queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6804379426,-1,0,1,0,0,0,0,0,0,1,3,2,0,0,0,1,0,5,1,2,0,0,2,2,1,3,1,1,0,0,1,0,4,0,3,0,7,11,12,3,18,9,7,8,7,6,9,7,9,7,6,91,9,81,77,23,75,4,102,83,8,0,64,0,0,0,0,60,0,0,0,4889,3903,3134,3449,2597,3587,4994,4496,4083,2606,5,2,0,0,0,0,21,44
420,KR_6818628499,1,0,1,0,0,0,0,0,0,4,5,2,2,1,0,3,0,2,0,3,0,0,2,1,2,0,2,2,1,1,2,2,8,13,20,1,0,0,0,0,23,9,6,9,6,7,8,6,9,7,6,95,4,98,19,90,62,4,97,72,17,0,47,0,0,0,0,44,0,0,0,4368,4025,4159,2988,4877,2906,3460,3523,4066,2870,9,4,0,0,0,0,20,22
420,KR_6810842488,1,1,1,1,4,2,2,0,0,8,3,4,2,4,6,0,1,0,0,1,0,1,0,0,1,0,1,3,6,5,1,27,33,8,5,32,0,0,0,0,1,8,7,9,7,6,9,6,8,6,6,54,2,91,85,17,84,0,75,67,9,0,71,0,0,0,0,48,0,0,0,3980,4678,5015,5934,2799,4003,2810,3245,3982,2683,6,2,0,0,1,0,21,22
420,KR_6798876224,1,0,1,1,0,0,0,0,0,5,5,1,4,2,0,1,1,0,0,3,1,1,0,0,3,1,1,2,2,2,1,0,7,7,9,5,0,9,0,2,12,9,7,9,7,7,9,7,8,6,6,90,6,88,89,6,81,0,75,69,10,0,60,0,0,0,0,45,0,0,0,3945,4945,4207,4161,3629,3686,3112,3140,4132,3172,5,4,0,0,1,0,25,37
420,KR_6810495726,1,1,1,1,4,0,0,0,0,9,3,3,1,2,4,1,1,3,2,0,0,3,2,1,0,0,2,3,1,4,1,7,18,2,5,17,10,11,4,0,0,9,7,9,8,6,9,7,9,5,7,83,3,113,100,20,81,2,86,3,83,0,56,0,0,0,0,52,0,0,0,4414,4224,5399,5076,3195,4091,4351,4457,2523,3326,7,6,0,0,1,0,25,25
420,KR_6799491088,1,1,1,0,4,1,1,0,0,11,2,3,3,1,8,0,0,1,1,3,1,0,1,2,2,1,4,2,0,5,4,7,14,12,5,20,5,0,12,0,18,9,7,8,7,6,8,6,9,7,6,90,3,75,46,14,60,2,103,88,3,0,54,0,0,0,0,59,0,0,0,4455,4422,3882,5337,2664,3077,3398,4213,4925,3557,7,4,0,0,0,0,27,21
420,KR_6823052365,-1,0,-1,0,0,0,0,0,0,6,3,3,0,0,4,1,4,3,3,1,0,3,1,3,2,2,3,1,0,2,2,0,1,10,1,12,0,10,3,6,18,8,9,6,7,6,9,7,8,7,5,73,91,6,91,1,55,5,79,62,15,0,0,48,0,0,0,59,0,0,0,4367,3673,3157,4935,3462,4267,4708,4297,3476,2478,4,4,0,0,0,0,24,144
420,KR_6812414532,1,1,0,0,2,0,0,0,0,4,5,0,4,1,1,0,2,0,0,0,0,2,0,0,0,0,0,4,1,1,1,5,11,6,12,22,0,7,0,0,0,8,7,8,8,6,9,6,9,8,5,88,9,73,101,17,100,1,88,91,11,0,64,0,4,0,0,52,0,0,0,3396,4789,3726,4365,2695,4583,3102,3415,3433,2471,10,8,0,0,0,0,24,50
420,KR_6822145724,1,-1,-1,0,3,0,0,0,0,5,4,1,2,0,0,1,1,1,0,2,0,0,0,1,2,1,0,0,1,3,0,0,0,0,8,9,0,0,0,9,21,9,7,9,7,7,9,8,9,7,6,94,2,96,83,7,105,6,79,67,14,0,72,0,0,0,0,92,0,0,0,3990,4350,3505,3830,3008,4155,4274,3152,4006,2683,5,8,0,0,0,0,23,16
420,KR_6820405131,1,0,1,1,0,0,0,0,0,4,3,2,7,2,2,2,1,0,1,1,0,1,0,1,1,0,3,3,4,2,3,6,14,19,12,8,0,0,0,0,6,9,8,10,7,6,8,6,7,7,5,87,2,99,98,7,76,10,62,81,12,0,73,0,0,0,0,32,2,0,0,4524,6051,5721,4800,3694,3397,2674,3263,3582,2280,4,8,0,0,0,0,54,14
420,KR_6796559526,-1,1,0,0,1,0,0,0,0,5,7,0,2,0,4,3,0,1,3,4,1,0,3,0,3,3,0,2,1,3,3,0,0,4,10,20,1,14,0,14,25,9,7,9,6,6,8,7,9,7,6,81,1,98,58,11,77,1,80,79,3,0,57,0,0,0,0,60,0,0,0,3458,3648,4234,4513,4224,3133,4006,4874,5234,3149,9,4,0,0,0,0,33,34
420,KR_6823464546,-1,-1,-1,0,2,2,2,1,1,8,7,3,1,3,3,0,2,0,1,1,1,2,2,2,0,0,2,2,2,1,3,0,16,25,0,20,2,17,14,0,9,9,6,8,8,5,8,7,8,7,5,81,2,60,101,2,57,2,84,91,13,0,54,0,0,0,0,56,0,0,0,4265,3591,4240,4584,3016,3816,3588,3848,3936,2759,7,5,0,0,0,0,27,29
420,KR_6802321609,1,1,1,0,1,1,1,0,0,7,6,2,5,3,1,4,1,4,0,3,1,1,2,1,3,2,2,5,4,2,2,0,19,12,28,12,0,1,8,7,27,9,8,9,7,7,9,7,9,8,6,82,7,95,51,7,79,1,97,100,15,0,56,0,0,0,0,52,0,0,0,3875,5466,5105,3474,4252,3599,5096,3855,4746,3228,3,8,0,0,0,0,49,16
420,KR_6819260455,-1,1,1,0,6,0,0,0,0,5,5,0,1,1,2,2,0,3,2,2,0,2,0,2,2,1,0,0,2,3,1,0,0,3,6,9,7,4,3,0,11,8,7,9,8,7,9,7,8,7,7,83,0,89,89,19,94,6,84,80,18,0,68,0,4,0,0,68,0,0,0,3210,3706,3890,4545,3351,4003,4648,3948,3934,2763,5,5,0,0,0,0,19,25
420,KR_6818889723,-1,0,-1,0,0,0,0,0,0,6,5,0,2,1,0,1,2,2,1,1,0,1,2,2,0,1,0,1,2,0,1,12,5,8,1,1,3,11,14,0,6,8,6,9,7,6,8,7,8,7,6,65,1,98,93,15,86,2,69,105,11,0,51,0,0,0,0,60,0,0,0,3187,3847,4141,3673,2731,4525,4221,3654,4160,2254,6,7,0,0,0,0,66,20
420,KR_6811159717,1,1,1,0,2,0,0,0,0,5,7,1,2,0,1,2,0,2,3,3,1,0,1,2,3,3,1,1,1,0,3,0,0,6,12,7,0,18,0,6,10,9,7,8,6,7,9,8,9,7,7,99,22,76,9,65,69,2,91,95,17,0,54,0,0,0,0,81,0,0,0,4189,4084,3620,3822,3860,2901,4823,4709,5042,3035,6,5,0,0,0,0,24,20
420,KR_6818636233,1,-1,1,-1,5,2,2,0,0,8,4,0,3,3,0,1,1,0,0,6,3,2,1,0,3,4,3,2,0,1,1,11,8,14,19,11,2,18,0,14,30,7,9,8,7,5,8,6,8,8,6,3,90,81,71,5,74,2,79,93,11,59,0,0,0,0,0,52,0,0,0,3295,4762,4594,3290,3339,3498,3257,3216,6047,4957,6,14,0,0,0,0,35,27
420,KR_6818699354,1,1,1,0,6,0,0,0,0,3,4,0,3,0,3,0,1,1,1,0,0,0,1,2,0,0,1,2,0,2,1,3,15,3,0,2,6,7,3,0,0,8,7,9,8,5,9,7,8,6,6,52,3,100,106,2,96,1,87,10,65,0,68,0,0,0,0,67,0,0,0,2770,4916,3855,5090,2890,4235,3750,3682,2227,2973,3,3,0,0,0,0,128,42
420,KR_6808897285,-1,-1,1,0,2,0,0,1,1,4,2,2,4,5,4,0,1,0,0,5,1,1,0,0,4,2,3,5,2,3,2,1,16,10,11,38,0,0,0,7,15,9,7,9,7,6,8,6,9,7,7,96,1,90,73,23,61,0,91,94,18,0,63,0,0,0,0,56,0,0,0,4643,4703,5032,4378,2939,3121,2943,3675,6056,3286,2,2,0,0,0,0,16,16
420,KR_6804149595,1,-1,1,0,5,1,1,0,0,4,7,3,4,0,2,0,1,1,0,0,1,2,0,0,1,0,4,0,2,3,0,2,0,20,7,11,6,3,0,3,1,9,7,9,7,6,8,7,9,7,6,83,1,108,73,19,55,2,93,85,16,0,70,0,0,0,0,63,0,0,0,4681,4813,4486,3908,2627,3187,3542,3517,3417,2803,4,6,0,0,0,0,18,21
420,KR_6823645832,-1,-1,1,-1,6,0,0,0,0,9,4,0,3,1,0,0,1,2,0,1,1,1,1,0,2,1,0,1,1,1,1,0,4,7,5,9,0,13,0,21,19,9,8,9,7,6,8,7,8,7,7,105,2,87,70,14,81,7,82,90,4,0,80,0,0,0,0,64,0,0,0,3888,5043,4191,3368,2356,3613,4429,3216,4467,4041,6,4,0,0,0,1,26,24
420,KR_6801722769,1,-1,1,1,4,1,1,1,1,6,2,1,3,3,4,2,1,1,0,0,1,1,1,0,1,0,2,1,1,5,4,18,12,13,23,28,3,6,0,7,0,9,7,9,7,6,8,8,9,6,6,90,2,93,77,16,73,7,109,72,12,0,61,0,0,0,0,82,0,0,0,4424,4765,5300,5246,3535,3636,4100,4068,3285,3135,5,7,0,0,1,0,24,22
420,KR_6822988356,-1,-1,1,0,3,0,0,0,0,5,3,2,6,0,2,3,3,3,2,0,1,3,1,3,1,1,2,2,3,3,3,6,5,14,28,25,0,1,7,5,9,8,8,9,8,6,9,7,8,8,6,59,9,70,95,8,90,5,71,92,18,0,58,0,0,0,0,60,0,0,0,3712,5476,3787,4812,3831,4333,4198,3883,3502,2940,5,6,0,0,0,0,25,20
420,KR_6805941885,-1,-1,-1,0,3,0,0,0,0,7,4,1,0,0,4,1,1,1,0,2,0,2,1,0,1,0,1,0,0,3,2,0,15,0,5,16,7,0,0,0,8,8,7,9,7,6,9,7,9,7,6,75,1,100,82,2,91,5,102,67,19,0,67,0,0,0,0,65,0,0,0,3522,3517,3671,4856,3503,4350,3599,3694,3624,2649,6,9,0,0,0,0,28,20
420,KR_6823320187,1,1,1,0,1,3,3,1,1,4,3,0,5,1,4,2,0,4,3,2,1,1,1,3,2,3,1,4,1,3,3,23,7,16,24,50,7,0,12,15,11,9,8,9,7,6,9,8,9,7,6,109,2,94,93,2,77,4,87,64,7,0,73,0,0,0,0,76,0,0,0,4438,5166,4378,5200,4531,3225,5031,4942,3894,3166,2,4,0,0,0,0,23,45
420,KR_6815922497,-1,-1,1,0,1,1,1,2,2,7,3,2,3,2,3,0,1,0,2,0,0,2,0,1,0,0,1,3,2,2,2,0,17,12,6,15,7,7,0,0,8,9,7,9,7,7,8,7,9,6,6,78,3,84,73,18,84,8,85,72,11,0,65,0,0,0,0,61,0,0,0,4073,4979,4303,4371,2636,3573,3273,4300,3295,3202,5,9,0,0,0,0,29,22
420,KR_6822217935,1,-1,-1,0,2,0,0,0,0,5,5,2,4,3,1,3,3,1,1,0,2,1,4,2,0,0,4,2,3,2,2,8,17,8,9,17,0,1,12,5,4,8,6,8,8,7,8,7,9,7,6,63,7,72,101,3,66,2,87,89,5,0,35,0,0,0,0,60,0,0,0,3997,4473,4233,4540,4235,4209,3426,4299,3649,3369,4,7,0,0,0,0,23,30
420,KR_6807363807,-1,-1,1,-1,3,0,0,0,0,7,5,1,4,2,0,2,2,4,0,2,0,2,1,1,2,2,2,1,1,3,2,0,5,0,26,17,0,5,13,11,20,9,8,9,6,6,9,7,9,7,7,93,4,99,58,11,83,8,82,95,23,0,72,0,0,0,0,64,0,0,0,3970,5126,4555,3446,3704,4252,5101,3636,4922,3326,8,8,0,0,0,1,27,22
420,KR_6817950620,1,-1,1,0,4,1,1,0,0,5,5,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,4,0,6,0,1,16,0,0,0,4,4,9,8,9,7,6,9,7,9,7,5,82,9,102,92,19,98,5,73,90,16,0,68,0,0,0,0,72,0,0,0,3247,4818,3687,4631,2912,3592,3778,3146,3590,2306,5,8,0,0,0,0,25,17
420,KR_6823181608,1,1,-1,0,5,0,0,0,0,4,5,0,2,3,3,0,1,0,0,2,0,0,0,1,2,0,0,1,1,1,5,0,8,7,1,21,0,0,0,0,7,9,7,9,7,6,8,6,8,8,6,88,4,94,96,16,82,1,80,90,4,0,55,0,0,0,0,52,0,0,0,3574,3883,4480,4785,3132,3757,3048,3351,4205,2535,6,5,0,0,0,0,21,16
420,KR_6812377446,1,1,-1,0,4,3,3,1,1,4,7,4,6,1,4,0,2,2,1,3,4,3,1,1,4,3,4,4,4,2,1,14,1,43,21,27,0,14,23,14,22,8,7,9,7,6,8,7,8,7,7,57,4,109,88,9,69,7,82,66,16,0,63,4,0,0,0,48,0,0,0,4355,5288,4934,5962,3328,3914,4585,4143,4385,4023,9,3,0,0,0,0,23,25
420,KR_6812537854,1,0,-1,0,0,0,0,0,0,5,9,0,4,1,5,0,3,4,1,0,1,2,2,2,1,2,0,2,3,3,2,0,17,12,1,25,3,8,12,15,10,8,6,8,7,6,9,7,8,6,7,66,3,89,76,20,88,7,62,67,13,0,36,0,0,0,0,52,1,0,0,3064,4341,4430,4767,2956,4965,5121,3444,3405,3475,7,6,0,0,0,0,19,28
420,KR_6820760198,1,0,1,0,0,0,0,0,0,6,5,4,4,0,2,0,1,1,1,0,0,1,0,2,0,0,4,1,1,2,2,3,5,7,10,18,0,0,3,0,0,8,7,8,7,6,7,6,9,6,7,60,6,90,81,13,37,0,83,9,92,0,60,0,0,0,0,38,0,0,0,4125,4590,3485,4175,2642,3144,2866,3770,3166,3588,4,4,0,0,0,0,17,30
420,KR_6823907379,1,1,1,0,6,0,0,0,0,7,2,1,3,2,2,0,2,0,1,1,1,1,1,1,0,2,2,3,0,1,2,7,4,4,5,15,0,0,6,4,6,8,8,9,6,7,9,6,10,7,6,89,2,77,62,16,69,2,83,99,14,0,72,4,0,0,0,52,0,0,0,4072,4590,3857,3927,2460,3799,2986,4219,4182,2747,3,4,0,0,0,0,19,16
420,KR_6818258259,1,0,-1,0,0,0,0,0,0,6,4,3,3,0,1,2,2,3,3,0,1,2,1,4,1,1,2,2,3,1,1,0,2,8,1,3,0,1,5,10,14,9,8,8,7,7,9,7,9,7,6,96,12,59,96,16,67,2,98,89,21,0,68,0,0,0,0,60,0,0,0,5467,5114,3258,4094,3266,3783,4291,4512,3698,3018,5,6,0,0,0,0,22,22
420,KR_6816296975,1,1,-1,0,6,0,0,0,0,5,3,0,0,3,3,0,2,2,1,3,0,3,1,1,2,1,0,1,3,1,1,0,16,3,6,11,6,7,11,7,15,9,7,9,7,6,9,7,8,7,6,86,5,113,93,2,72,19,68,93,17,0,64,0,0,4,0,58,0,0,0,3501,3875,5440,4769,2697,3805,4293,3584,4468,2532,7,10,0,0,0,0,28,29
420,KR_6819222348,1,1,1,0,4,1,1,0,0,3,7,2,3,2,2,0,1,2,2,9,0,1,0,1,6,6,2,1,3,2,1,7,8,8,0,7,0,6,0,9,38,9,7,9,7,6,9,7,8,8,7,90,8,98,62,13,83,1,74,100,16,0,63,0,0,0,0,55,0,0,0,4280,4672,4548,4083,2929,3650,3674,3747,6373,3186,10,7,0,0,0,0,261,26
420,KR_6805794151,-1,0,1,0,0,0,0,2,2,4,6,1,3,1,2,2,2,1,2,1,1,2,1,3,1,0,2,3,2,1,1,6,9,10,2,12,0,4,18,5,17,9,8,8,7,7,9,6,8,7,5,74,3,59,98,19,83,3,72,75,16,0,73,0,0,0,0,51,0,0,0,3807,4919,3428,4346,3435,3894,3241,3757,3990,2747,10,8,0,0,0,0,24,23
420,KR_6809743135,1,1,1,0,3,0,0,0,0,14,6,1,6,4,4,1,0,3,0,4,0,0,1,2,1,3,1,3,3,4,5,0,13,44,11,58,0,4,0,16,24,9,8,8,8,6,9,7,8,8,6,68,12,79,77,17,98,0,83,82,13,0,66,0,0,0,0,64,0,0,0,3309,6136,4900,4713,3586,3862,4570,3455,5239,3323,12,8,0,0,0,0,50,31
420,KR_6817998681,1,-1,1,1,1,1,1,0,0,7,4,2,4,1,2,1,2,2,2,2,0,2,0,2,1,3,2,1,3,2,2,0,17,9,7,17,0,8,0,1,2,9,7,9,7,6,9,8,9,7,6,85,3,98,96,18,71,3,79,90,15,0,52,0,0,0,0,84,0,0,0,5070,4802,4569,4477,3013,3553,4894,3782,4470,2384,8,10,0,0,1,0,26,24
420,KR_6808763280,1,-1,0,0,6,0,0,0,0,5,4,0,2,3,5,1,1,3,0,0,0,1,0,2,1,0,0,2,4,3,2,0,10,22,7,23,0,0,0,16,7,9,9,6,7,6,9,7,8,7,5,93,82,2,99,2,90,0,89,65,14,0,0,31,0,0,0,76,0,0,0,3427,4403,3697,5397,3336,4001,4435,3493,3400,2179,5,5,0,0,0,0,30,21
420,KR_6803351003,1,1,1,0,1,0,0,0,0,6,3,2,0,2,1,1,0,2,1,3,0,0,2,0,1,3,2,2,1,0,1,0,17,0,0,7,0,21,14,9,20,9,7,9,7,4,8,7,8,7,6,89,2,102,82,15,74,1,68,100,17,0,60,0,0,0,0,73,0,0,0,4303,3794,4597,3622,2619,3001,4395,3558,4884,2761,6,4,0,0,0,0,19,20
420,KR_6812457083,-1,0,-1,0,0,0,0,1,1,2,6,1,1,3,0,1,0,2,2,3,0,0,0,1,4,2,1,0,3,1,1,0,5,1,4,1,0,6,7,0,28,9,7,9,7,6,9,7,9,6,6,73,3,101,80,12,86,7,102,60,18,0,64,0,0,0,0,64,0,0,0,3478,3987,5006,3556,3148,3436,4220,4382,4090,2908,5,5,0,0,0,0,18,20
420,KR_6818169342,1,0,1,1,0,0,0,0,0,8,4,2,2,0,5,1,2,3,2,1,0,0,2,1,3,2,2,2,1,2,3,0,21,2,5,16,5,1,5,18,11,9,7,9,8,6,8,7,9,7,6,97,8,92,85,19,64,12,100,71,18,0,64,0,0,0,0,56,0,0,0,4440,5049,3977,6309,3146,3642,4361,4489,3600,2306,2,4,0,0,1,0,28,18
420,KR_6821793394,1,-1,-1,0,3,0,0,0,0,4,9,2,0,2,0,1,0,1,5,2,3,1,4,2,0,4,2,1,2,0,0,0,11,0,0,7,2,24,18,9,23,9,7,8,8,5,8,7,9,8,6,102,1,83,102,17,73,2,90,99,13,0,55,0,0,0,0,68,0,0,0,4538,3402,4396,3933,2733,3118,4023,5480,4585,3538,8,5,0,0,0,0,17,19
420,KR_6807489854,1,1,-1,0,2,0,0,0,0,5,4,0,4,0,1,0,3,2,0,3,0,3,1,0,1,3,1,1,0,2,1,7,0,0,14,23,0,6,0,12,20,8,7,9,7,7,9,7,9,7,7,64,15,87,81,5,80,2,107,85,9,0,59,0,0,0,0,64,0,0,0,3055,4714,3293,3750,2870,4016,4201,4175,4995,2885,7,7,0,0,0,0,23,21
420,KR_6814166806,-1,-1,1,0,6,0,0,0,0,4,6,5,3,1,3,0,2,2,0,3,2,2,1,0,3,3,3,2,2,4,1,0,8,8,8,8,0,17,0,21,26,8,7,9,7,6,9,6,9,7,6,57,3,94,80,21,74,8,95,85,26,0,64,0,4,0,0,40,0,0,0,4340,4703,4143,4520,2646,4292,3902,3652,5041,3370,7,9,0,0,0,0,24,23
420,KR_6810711335,1,1,1,0,4,1,1,1,1,6,6,1,0,1,4,0,0,2,1,2,1,1,1,1,3,0,1,0,1,2,2,0,9,0,0,25,1,11,7,11,21,8,7,9,7,6,8,8,8,7,6,78,3,95,94,22,69,9,70,87,9,0,52,0,0,0,0,76,0,0,0,3647,3293,3840,4836,3002,3174,4371,3481,4376,3025,16,10,0,0,0,0,21,34
420,KR_6807411094,1,1,1,0,6,0,0,0,0,5,5,1,2,2,0,0,1,3,1,1,1,3,1,0,1,2,1,1,1,2,0,0,2,7,10,12,1,0,3,8,13,9,7,9,7,6,9,7,9,7,6,82,5,97,94,18,82,6,87,83,22,0,62,0,0,0,0,56,0,0,0,3807,4017,4358,3808,2621,3649,4267,3848,3839,2960,6,6,0,0,0,0,18,24
420,KR_6823113965,-1,0,1,0,0,0,0,0,0,5,6,1,1,2,8,2,2,0,0,0,1,2,0,0,1,0,1,1,5,3,4,0,17,7,12,41,0,2,7,0,0,9,7,9,7,7,9,7,6,9,6,87,1,95,94,11,71,4,61,86,29,0,63,0,0,0,0,55,0,0,0,3888,3890,4660,5954,3945,3641,3264,3050,3412,2906,8,3,0,0,0,0,19,20
420,KR_6820209951,1,0,1,0,0,2,2,1,1,5,1,4,3,2,3,1,1,3,3,1,0,2,1,2,1,2,2,2,3,3,3,6,32,8,5,25,2,1,0,0,8,8,7,8,8,6,9,9,7,8,6,72,3,99,97,18,88,86,1,82,1,0,58,0,0,0,0,0,58,0,0,4633,5189,4955,4690,2985,4047,4731,4019,3839,3000,7,7,0,0,0,0,30,43
420,KR_6816110689,-1,0,1,0,0,0,0,2,2,4,5,2,7,1,0,0,0,3,1,0,1,2,1,2,0,0,3,3,2,1,1,7,0,5,6,13,12,12,18,14,7,9,9,9,7,6,7,7,8,7,6,95,10,83,104,19,57,3,77,102,17,0,83,0,0,0,0,60,0,0,0,4718,6212,4032,3811,2786,2839,4312,3831,3778,2720,5,6,0,0,0,0,43,21
420,KR_6823989455,1,0,0,0,0,0,0,0,0,6,6,2,0,0,3,0,1,3,0,0,0,3,1,0,0,0,2,0,0,1,2,0,0,0,0,17,14,0,3,0,3,9,7,8,7,6,9,7,9,7,6,80,6,84,87,19,71,5,93,88,25,0,70,0,0,0,0,60,0,0,0,3976,3444,3463,5244,2812,3759,4098,3514,3442,2429,12,13,0,0,0,0,54,25
420,KR_6792062308,-1,-1,1,0,5,0,0,0,0,8,4,1,6,1,0,1,1,2,1,0,0,2,0,2,0,0,2,3,0,3,1,0,4,18,1,13,1,0,0,13,0,9,7,9,7,6,8,7,7,8,7,82,3,92,65,14,71,6,96,68,19,0,56,0,0,0,0,61,0,0,0,3765,5296,4127,3125,2752,3578,3874,4001,3222,2362,3,8,0,0,0,0,20,15
420,KR_6823340877,-1,-1,0,0,5,0,0,0,0,2,4,1,0,2,0,0,2,3,3,6,1,2,0,5,3,5,1,0,1,1,0,0,3,0,3,3,1,20,7,10,42,8,7,8,8,5,9,7,8,6,6,55,7,68,99,16,81,9,75,61,15,0,63,0,0,0,0,52,0,0,0,3123,3292,4316,3824,2227,4204,4390,4129,4968,3148,5,3,0,0,0,0,123,18
420,KR_6817701027,1,1,-1,0,5,0,0,0,0,5,7,3,3,1,3,0,0,2,1,1,1,1,1,1,0,2,3,0,2,2,3,0,15,5,7,36,4,0,0,6,14,9,7,9,7,6,8,8,9,7,5,83,4,92,90,19,79,16,76,76,1,0,64,0,0,0,0,67,0,0,0,4418,4620,3994,4671,3045,3396,4787,3512,3820,3124,10,4,0,0,0,0,25,50
420,KR_6799698675,-1,-1,-1,0,1,0,0,0,0,7,4,1,2,1,5,0,3,3,0,1,1,3,3,0,0,2,2,2,0,2,3,1,10,1,7,38,0,12,5,7,14,9,6,9,8,6,9,7,9,8,6,77,5,102,86,15,92,2,93,88,18,0,52,0,0,4,0,48,0,0,0,3595,3953,4368,5049,3195,4367,4261,3734,3748,3097,6,8,0,0,0,0,21,22
440,KR_6823439666,1,1,1,0,1,0,0,0,0,5,4,3,2,4,4,0,1,3,4,1,0,1,2,2,2,2,2,2,2,4,3,0,11,2,3,21,10,6,5,0,12,9,6,9,7,6,6,7,8,8,6,69,9,74,77,13,4,9,58,76,70,0,30,0,0,0,0,58,1,0,0,4164,3729,4675,5396,2815,2910,4598,4615,3443,3273,6,8,0,0,0,0,20,45
420,KR_6807339528,1,1,1,0,6,0,0,0,0,7,4,2,2,4,2,2,0,3,2,3,0,0,0,0,4,4,2,2,1,4,3,0,22,0,17,23,0,8,1,9,26,9,8,9,6,6,9,7,8,7,6,92,6,113,42,10,96,6,86,87,8,0,54,0,0,0,0,58,0,0,0,4237,4561,5260,3985,3207,3582,4393,4276,4801,3354,6,4,0,0,0,0,36,28
420,KR_6795705682,-1,-1,-1,-1,1,0,0,0,0,5,3,0,3,1,1,0,0,1,0,2,1,1,0,0,2,1,1,0,3,1,0,4,2,11,0,7,0,0,0,0,18,9,7,8,7,5,8,7,8,7,6,92,8,90,74,17,73,3,81,97,17,0,58,2,0,0,0,55,0,0,0,3817,4163,4219,3539,2517,3068,3584,3321,4919,3494,3,5,0,0,0,1,22,21
420,KR_6815512740,1,0,1,0,0,0,0,0,0,6,4,1,1,0,3,0,2,0,0,0,1,0,0,2,0,1,1,0,1,1,2,0,0,1,0,19,3,7,0,0,3,9,7,9,7,7,9,7,8,7,6,102,5,99,102,15,103,2,76,94,16,0,68,0,0,0,0,63,0,0,0,4292,3837,3814,4699,2869,4548,3439,3135,3550,2784,8,3,0,0,0,0,20,19
420,KR_6815593720,-1,-1,-1,0,6,0,0,0,0,5,7,0,3,2,3,1,3,5,0,1,3,4,1,2,3,2,0,1,1,3,4,0,3,0,9,22,3,6,10,23,11,8,8,9,7,6,10,8,9,7,6,69,11,91,80,3,104,10,98,78,15,0,86,0,0,0,0,64,0,0,0,3178,5391,4031,4422,3354,5094,5233,3823,4370,3417,3,7,0,0,0,0,47,25
420,KR_6813697311,1,1,1,0,5,1,1,0,0,4,2,2,3,0,8,0,0,1,0,0,0,0,0,1,0,0,2,3,1,4,3,10,27,7,4,56,0,0,7,0,0,9,8,9,7,6,8,7,9,7,5,92,4,93,89,2,73,3,72,71,10,0,76,0,0,0,0,64,0,0,0,4852,4926,3745,5758,2965,3180,3593,3315,2956,2399,6,10,0,0,0,0,24,24
420,KR_6805502235,1,1,1,0,3,1,1,0,0,9,7,1,3,4,3,0,0,1,0,0,1,1,0,0,1,0,3,2,2,1,3,10,22,7,7,31,7,0,0,7,0,9,7,9,7,6,8,8,8,7,5,72,9,99,101,4,76,1,84,81,22,0,59,0,0,0,0,88,0,0,0,3705,4880,5085,4817,3048,3358,3975,3609,3612,2765,11,10,0,0,0,0,34,28
420,KR_6803688780,-1,0,1,0,0,1,1,1,1,4,5,0,4,3,3,3,2,0,3,2,3,2,5,1,0,3,0,4,3,3,4,1,13,4,1,33,0,14,0,21,7,9,7,8,7,7,9,6,8,7,6,96,78,82,6,26,85,0,66,78,19,0,0,4,65,0,0,48,0,0,0,3855,4752,4367,4665,4172,3892,3031,3994,4084,4002,9,7,0,0,0,0,20,26
