queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6775247517,1,1,1,0,5,1,1,0,0,7,7,2,3,2,3,1,0,4,2,5,1,0,2,1,5,4,2,3,3,1,2,0,12,11,11,31,0,32,12,19,40,10,7,9,6,7,8,7,8,7,7,104,0,93,6,75,73,3,77,74,8,0,67,0,0,0,0,42,0,0,0,4848,4733,4577,3811,4370,3046,4377,3973,5106,4177,7,9,0,0,0,0,23,66
420,KR_6786192582,1,0,1,0,0,1,1,0,0,3,3,3,6,3,5,2,0,2,1,1,0,0,1,1,1,1,3,4,5,4,3,0,24,13,22,13,0,6,0,12,18,9,8,8,7,7,8,6,8,6,6,90,5,73,4,64,68,10,83,62,6,0,64,0,0,0,0,40,4,0,0,4742,6412,4559,5257,3809,3155,3609,3871,3443,2815,3,17,0,0,0,0,59,15
420,KR_6784886607,1,-1,1,0,1,0,0,0,0,3,5,1,5,2,1,0,0,0,3,0,1,0,1,1,0,2,2,2,2,1,2,6,7,4,0,9,0,9,5,0,0,9,8,8,8,6,8,7,9,7,6,89,4,84,103,18,67,1,95,91,18,0,64,0,0,0,0,70,0,0,0,4366,5451,4118,4289,2659,2968,3593,4951,3441,2675,6,7,0,0,0,0,22,22
420,KR_6789847344,1,1,-1,0,2,0,0,0,0,3,4,1,2,1,2,0,0,1,1,0,0,0,0,2,0,0,1,1,1,1,2,0,6,12,0,13,0,0,6,0,4,9,7,9,7,6,7,7,9,9,6,74,2,95,80,16,85,1,97,81,4,0,60,0,0,0,0,67,0,0,0,3476,4291,4240,3886,2709,3504,3798,4168,3599,2485,6,4,0,0,0,0,16,21
420,KR_6781347291,1,-1,1,0,6,0,0,0,0,5,4,4,2,0,3,0,1,3,2,2,1,2,1,0,4,2,4,0,0,3,2,0,6,2,12,15,3,4,4,6,17,9,7,9,7,6,8,7,9,7,6,65,4,96,86,7,52,21,91,73,14,0,60,0,0,0,0,52,0,0,0,4434,4221,3706,4632,2967,3178,4551,4654,4069,3032,6,6,0,0,0,0,24,19
420,KR_6767538974,1,-1,1,0,5,0,0,0,0,3,3,1,0,2,0,0,0,2,2,0,0,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,5,7,0,0,9,7,9,7,6,8,7,9,8,6,97,2,98,92,8,70,3,75,91,17,0,68,0,0,0,0,52,0,0,0,4060,3523,4706,3651,2405,2977,4173,4106,3502,2106,5,9,0,0,0,0,19,23
420,KR_6790002394,1,0,1,1,0,1,1,1,1,4,5,3,4,1,3,1,3,0,6,4,1,2,4,2,3,3,4,3,1,3,1,0,0,11,7,20,12,35,10,4,30,9,7,8,8,5,7,7,7,8,6,68,2,82,71,10,43,3,46,105,9,0,53,0,0,0,0,44,0,0,0,4153,4659,4628,4607,3059,3805,3721,4802,5131,2983,3,3,0,0,1,0,23,16
420,KR_6778314492,-1,1,-1,0,1,0,0,0,0,5,2,2,1,0,1,2,0,1,3,2,0,0,0,3,1,2,3,0,0,1,2,6,14,0,0,6,0,7,0,5,18,9,6,8,7,6,8,7,9,7,6,87,0,82,92,16,65,1,103,95,15,0,56,0,0,0,0,68,0,0,0,4332,3635,3271,3892,3211,2900,3949,4560,4344,2595,5,8,0,0,0,0,19,17
440,KR_6785545045,1,1,0,0,5,1,1,0,0,4,1,1,5,1,0,5,3,2,0,1,2,2,1,3,0,2,5,2,2,2,1,0,1,29,25,7,11,8,5,0,4,9,7,7,6,9,7,6,6,7,8,79,87,1,17,70,32,5,4,84,55,0,0,52,0,0,0,51,0,0,0,3489,5057,4018,2650,5270,3548,3886,2529,4038,3482,4,3,0,0,0,0,19,23
420,KR_6787412652,-1,1,1,1,5,0,0,0,0,0,5,1,1,1,4,0,2,3,1,1,0,2,0,1,4,1,1,0,2,3,1,0,16,5,0,22,0,11,0,11,18,8,7,9,7,6,8,8,8,6,6,78,0,67,90,23,77,17,74,61,12,0,72,0,0,0,0,71,0,0,0,3632,3908,3937,5364,3318,3960,5038,3671,3525,2532,6,2,0,0,1,0,13,17
420,KR_6779445737,1,-1,1,0,3,0,0,0,0,4,4,1,1,4,8,1,2,4,2,5,2,2,2,1,5,5,2,2,3,5,3,0,28,4,0,29,0,27,13,25,30,8,8,9,6,5,9,7,9,6,6,70,5,91,52,15,72,9,81,67,15,0,61,0,0,0,0,60,0,0,0,3519,4933,5258,6127,3216,3692,4868,5217,5178,3538,4,2,0,0,0,0,16,20
420,KR_6786430399,1,1,-1,0,6,0,0,0,0,9,3,3,2,1,5,0,0,2,1,1,1,0,1,0,2,2,3,1,1,2,4,0,17,2,2,33,0,6,1,13,14,10,7,9,7,5,8,7,8,7,6,88,5,98,65,16,83,1,90,87,13,0,67,0,0,0,0,52,0,0,0,4432,4261,4151,4792,2897,3309,4256,3835,4145,2904,4,6,0,0,0,0,23,16
420,KR_6747962169,1,0,1,0,0,0,0,0,0,7,3,2,2,3,1,0,1,0,1,1,1,1,0,1,2,0,2,1,3,1,1,11,0,0,0,5,0,2,0,4,2,9,7,9,6,6,8,7,7,7,7,82,0,118,73,17,78,2,48,102,15,0,70,0,0,0,0,56,0,0,0,4546,4008,5008,3407,2562,3808,3244,2898,4046,2624,6,3,0,0,0,0,24,19
420,KR_6788453422,1,-1,-1,0,6,0,0,0,0,2,5,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,5,0,0,7,0,0,0,6,9,6,8,7,8,7,6,9,7,9,6,7,76,2,80,81,19,85,3,100,10,72,0,69,0,0,0,0,61,1,0,0,3557,3347,3628,3539,2755,3906,3530,3649,3125,3561,10,7,0,0,0,0,27,23
420,KR_6786769634,1,0,0,0,0,1,1,0,0,6,2,4,2,2,3,0,0,2,0,1,4,1,3,1,1,1,4,1,3,0,3,7,12,14,7,7,3,3,7,14,7,9,6,9,7,6,8,7,8,6,7,79,5,87,15,60,55,15,95,70,6,0,43,0,0,0,0,48,0,0,0,4637,3884,4606,4352,3273,2957,4120,3998,3531,4009,4,8,0,0,0,0,24,35
420,KR_6787514538,-1,-1,-1,0,6,0,0,0,0,5,6,4,1,1,1,1,0,2,1,2,1,0,1,3,1,1,2,1,1,2,2,0,3,3,4,2,0,12,8,10,9,9,7,9,7,6,8,8,9,7,6,76,7,84,86,8,90,7,83,72,12,0,68,0,0,0,0,68,0,0,0,4497,3792,4165,4097,2985,3674,4353,3935,3927,2727,4,9,0,0,0,0,33,26
420,KR_6789837443,-1,1,0,0,5,0,0,0,0,4,4,0,4,0,2,0,0,1,0,2,0,0,0,1,0,2,2,1,1,1,1,9,14,2,7,0,0,11,10,0,11,9,7,9,7,6,9,7,8,7,6,76,0,104,84,22,98,5,66,99,15,0,64,0,0,0,0,68,0,0,0,3458,4690,4018,4108,2461,3835,3925,3365,4345,2368,6,4,0,0,0,0,19,19
420,KR_6780735473,-1,1,-1,0,1,2,2,2,2,6,4,1,2,4,2,0,1,1,2,1,1,1,1,2,2,0,4,2,1,0,2,18,13,7,0,4,14,12,5,0,3,8,7,8,7,6,8,7,8,7,6,61,6,80,98,7,71,7,85,92,19,0,60,0,0,0,0,59,0,0,0,3902,4047,4896,4352,2857,3586,3924,4323,3872,2781,5,8,0,0,0,0,26,21
420,KR_6766095823,-1,0,-1,1,0,1,1,2,2,3,4,3,1,0,3,3,1,4,5,1,1,3,4,2,2,1,3,2,1,2,2,1,0,7,8,11,2,17,7,26,32,8,7,8,7,7,8,7,9,7,6,66,9,84,88,4,89,4,96,75,14,0,56,0,0,0,0,54,0,0,0,4365,3553,3267,5010,4936,4118,4852,5149,4326,3101,4,6,0,0,1,0,22,30
420,KR_6786807707,1,0,1,1,0,1,1,0,0,5,2,4,3,8,0,2,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,5,23,8,5,15,0,0,0,0,0,9,8,9,8,7,6,6,8,6,6,76,4,94,103,11,41,3,78,74,20,0,62,1,0,0,3,52,0,0,0,5939,4561,6092,4342,3577,2501,3029,3312,3204,2283,10,5,0,0,3,0,55,19
420,KR_6774533169,1,-1,-1,0,6,0,0,0,0,6,3,2,0,1,4,0,2,1,1,1,1,1,2,1,1,1,2,0,2,2,1,0,12,8,0,10,2,9,16,7,13,8,7,8,7,5,8,8,8,7,6,70,1,86,89,17,79,3,81,93,16,0,68,0,0,0,0,75,0,0,0,3579,3581,3800,4606,2461,4203,4050,3842,4217,2763,6,8,0,0,0,0,21,26
420,KR_6776293947,1,1,1,0,2,0,0,0,0,7,4,1,2,1,2,1,0,0,0,2,2,0,1,0,1,2,1,0,1,3,2,0,14,5,15,24,0,18,4,8,10,9,6,9,8,6,9,6,8,6,6,74,3,104,94,10,97,2,88,70,24,0,52,0,0,0,0,50,0,0,0,3533,4071,4302,4602,3360,3673,3383,3570,3967,3450,7,5,0,0,0,0,26,26
440,KR_6783730937,-1,1,1,0,2,0,0,0,0,4,5,0,4,1,1,0,1,2,0,0,0,0,0,1,2,0,1,3,1,1,0,3,1,4,2,3,7,1,0,0,2,7,8,9,9,7,9,7,6,8,7,114,1,95,83,1,73,1,2,81,101,0,64,0,0,0,0,52,0,0,0,3982,4551,4233,3938,2358,3754,3985,2248,3185,3767,9,3,0,0,0,0,25,23
420,KR_6772987274,-1,1,1,0,4,0,0,0,0,6,6,2,3,1,3,3,1,1,0,1,1,1,0,1,1,1,2,2,0,4,4,0,12,0,11,26,0,0,4,7,7,9,7,8,7,7,9,7,8,7,5,80,5,75,93,4,76,5,59,75,3,0,64,0,0,0,0,72,0,0,0,4071,4836,3436,4729,4208,3525,3707,3014,3697,2899,7,6,0,0,0,0,25,46
420,KR_6755360314,-1,-1,-1,0,5,0,0,1,1,4,4,0,1,1,2,0,3,1,2,2,0,2,0,2,2,2,0,1,1,1,1,0,9,0,0,9,0,2,0,13,23,8,8,8,7,6,9,7,9,7,7,75,8,90,82,16,91,7,105,84,17,0,71,0,0,0,0,68,0,0,0,3162,4252,3831,4105,2434,4614,3826,4595,4535,2720,5,6,0,0,0,0,17,21
420,KR_6755345618,1,1,-1,0,6,1,1,0,0,3,7,0,7,1,2,0,1,0,0,2,0,1,0,0,1,1,0,2,2,3,3,0,9,6,11,19,0,8,0,0,4,9,7,9,7,6,9,7,9,6,6,76,8,94,103,18,86,0,88,81,13,0,58,0,0,0,0,51,0,0,0,3073,6036,4122,4578,3045,3879,3321,3563,3862,2322,6,3,0,0,0,0,43,19
420,KR_6789216615,1,-1,1,0,3,0,0,0,0,4,4,3,2,3,1,2,1,0,0,1,0,1,0,0,0,1,2,4,2,2,1,7,25,7,1,17,0,7,7,0,11,9,7,9,9,6,8,7,8,7,6,96,3,97,105,15,80,3,66,81,20,0,60,0,0,0,0,63,0,0,0,4554,4792,4537,4390,3511,3738,3304,3007,3680,2496,3,5,0,0,0,0,24,19
420,KR_6787124899,-1,1,1,0,3,0,0,1,1,3,5,0,4,3,4,0,2,2,0,1,1,4,0,0,0,2,1,2,2,3,3,0,4,4,13,35,14,0,7,7,14,8,8,9,7,6,9,7,8,6,6,80,2,93,87,16,69,7,67,80,22,0,62,0,0,0,0,63,0,0,0,3413,4829,4902,5161,3053,3701,3922,3383,3926,3017,7,1,0,0,0,0,14,20
420,KR_6785061972,1,-1,-1,-1,5,0,0,0,0,4,8,0,2,1,7,2,1,4,0,1,0,4,2,0,0,0,0,1,1,5,5,0,14,4,10,40,17,0,0,0,7,8,7,9,7,7,9,7,9,6,6,81,2,100,93,17,74,14,77,56,6,0,67,0,0,0,0,56,0,0,0,3470,4346,4493,6152,3971,4373,5105,3436,3142,2705,6,7,0,0,0,1,49,24
420,KR_6769293439,1,1,1,0,6,0,0,0,0,4,1,3,1,2,4,0,4,2,1,0,1,3,2,1,2,0,2,1,2,3,2,0,2,1,0,24,1,8,4,9,7,9,7,9,7,7,9,7,8,7,6,77,1,76,86,16,74,1,88,76,9,4,56,0,0,0,0,64,0,0,0,4550,3366,4155,4937,2992,4581,4402,4141,3606,3372,3,2,0,0,0,0,12,17
420,KR_6786174587,1,1,1,1,6,0,0,0,0,1,2,3,3,2,1,0,1,1,2,0,0,2,1,0,1,1,4,1,1,2,1,4,16,5,5,15,0,7,0,5,6,9,7,9,6,7,8,7,8,7,6,99,2,112,79,22,54,15,77,82,21,0,60,0,0,0,0,64,0,0,0,4784,4864,5748,3776,2630,3188,4067,3945,3420,2688,2,5,0,0,1,0,35,18
420,KR_6788469140,1,-1,-1,0,3,0,0,0,0,5,5,0,3,1,2,3,2,1,0,0,0,1,0,2,0,0,0,1,3,3,2,0,5,16,15,14,0,0,8,0,7,9,7,8,8,7,9,8,8,7,5,91,1,97,78,4,95,1,92,83,14,0,62,0,0,0,0,83,0,0,0,3593,4124,4283,4604,4042,4118,4019,3867,3586,2211,6,5,0,0,0,0,62,21
420,KR_6786533957,1,-1,1,1,1,1,1,0,0,3,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,10,20,0,14,14,6,0,0,0,0,9,7,9,8,6,7,8,8,8,5,105,3,109,105,18,45,3,80,104,15,0,57,0,0,0,0,94,0,0,0,5291,4115,4971,4027,2596,2706,3838,3499,3793,2311,2,4,0,0,1,0,24,15
420,KR_6789380187,1,1,-1,1,5,1,1,1,1,3,3,2,0,2,5,1,0,0,2,2,1,0,2,1,1,1,2,0,1,4,3,0,27,6,14,24,0,0,0,0,10,9,7,9,7,7,8,7,9,6,6,82,2,86,76,25,84,8,96,69,19,0,71,0,0,0,0,68,0,0,0,4033,3892,4260,5823,3574,3518,3519,4304,3677,2910,3,4,0,0,0,0,22,19
420,KR_6786285514,-1,0,-1,0,0,0,0,0,0,3,4,1,1,0,3,0,2,1,3,1,0,3,0,2,1,1,2,2,0,0,1,12,3,0,8,6,2,7,7,0,7,9,7,8,7,6,9,7,9,7,6,89,103,80,3,16,82,2,92,92,2,0,0,0,64,0,0,68,0,0,0,4084,4435,3344,4474,2462,4012,3879,4593,3689,2568,8,2,0,0,0,0,22,47
420,KR_6782098751,1,0,1,-1,0,1,1,0,0,7,4,2,6,1,2,2,0,0,3,4,0,1,1,0,2,3,1,4,1,1,6,19,11,2,21,52,0,15,7,7,27,8,8,9,7,6,9,6,9,7,6,64,1,91,86,16,84,1,79,75,3,0,67,0,0,0,0,46,0,0,0,3739,5627,4052,5014,3948,4321,3127,4893,4607,3069,2,6,0,0,0,1,22,26
420,KR_6773888394,1,-1,1,0,2,0,0,0,0,4,5,2,1,0,3,0,1,1,3,1,0,2,1,2,0,1,3,0,0,1,2,7,8,0,0,8,14,14,0,0,3,9,8,8,6,6,8,7,9,7,6,89,11,92,68,17,45,10,98,92,7,0,64,0,0,0,0,51,0,0,0,4803,4417,3511,4074,2536,3121,3598,4553,4068,2768,2,5,0,0,0,0,21,18
420,KR_6777950798,-1,1,-1,0,2,0,0,1,1,4,4,2,1,0,2,1,3,0,2,1,0,1,1,2,0,2,1,1,0,1,3,0,10,5,7,19,5,7,12,0,14,8,7,8,8,5,8,7,8,8,5,75,3,72,99,3,76,1,83,87,6,0,66,0,0,0,0,72,0,0,0,3667,3743,3188,4431,3594,4500,3481,4419,3871,2917,8,4,0,0,0,0,46,23
420,KR_6786165606,1,1,1,0,4,0,0,0,0,5,6,1,4,2,0,0,0,1,2,2,0,1,1,1,1,1,1,0,2,2,2,0,13,16,24,31,10,13,0,0,6,8,6,9,7,6,8,7,8,6,6,67,10,82,64,5,95,3,78,12,65,0,43,0,0,0,0,60,0,0,0,3342,4343,4410,3417,3214,3897,4021,4166,3890,3405,7,7,0,0,0,0,45,43
420,KR_6787786710,1,1,1,0,6,0,0,0,0,6,3,0,1,3,2,2,2,1,0,1,1,2,0,2,1,0,0,1,3,1,3,0,11,0,6,9,0,0,9,1,2,8,7,9,8,7,9,7,8,7,6,70,3,99,95,17,94,5,63,92,8,4,62,0,0,0,0,70,0,0,0,3365,3884,4483,4490,3319,4181,3715,3140,4364,2855,6,9,0,0,0,0,26,21
420,KR_6768258198,1,1,1,0,1,0,0,0,0,2,3,2,6,1,4,0,0,0,0,0,1,0,1,0,0,0,3,1,4,4,1,6,4,12,7,28,0,0,0,0,0,9,7,9,8,7,8,7,8,7,7,90,3,94,96,21,63,8,74,65,26,0,60,0,0,0,0,75,0,0,0,4035,5206,4155,4791,3190,3109,3514,3214,2942,3248,4,2,0,0,0,0,23,18
420,KR_6789638944,-1,1,-1,0,6,0,0,1,1,4,1,1,5,3,2,2,2,2,2,2,0,1,2,2,2,1,1,4,4,2,2,12,12,0,24,17,0,21,19,4,18,9,8,9,7,6,9,7,8,7,7,86,7,82,81,18,86,2,71,84,24,0,76,0,0,0,0,47,0,0,0,4042,5681,4549,4437,3236,4182,4139,4001,4530,2590,3,7,0,0,0,0,23,22
440,KR_6789782110,1,0,0,0,0,1,1,0,0,3,3,1,1,2,2,0,2,0,0,2,0,1,0,2,0,1,2,0,1,1,2,1,0,5,7,19,0,17,0,3,0,9,9,6,7,7,7,6,9,6,9,86,96,2,6,67,1,0,84,76,99,0,0,0,60,0,48,0,0,0,0,3935,3801,3709,3951,3467,3438,2566,3429,3804,3592,1,1,0,0,0,0,21,16
420,KR_6753801201,1,0,1,0,0,0,0,0,0,4,7,0,3,5,2,0,0,1,6,1,0,0,2,1,4,1,1,3,1,3,2,1,9,4,13,29,0,9,3,1,12,9,7,9,6,6,9,8,7,7,7,90,2,72,74,26,104,77,22,79,10,0,62,0,0,0,0,0,52,0,0,3529,4617,5084,4012,3140,3811,3860,5644,3629,3247,11,5,0,0,0,0,17,23
420,KR_6763362420,1,-1,1,0,4,1,1,0,0,3,4,3,2,1,0,1,0,2,0,3,0,0,1,2,1,1,3,1,1,1,1,0,7,1,7,20,0,2,4,1,10,9,7,9,7,6,8,7,9,7,7,97,8,96,92,15,73,5,92,85,16,0,55,0,0,0,0,60,0,0,0,4787,4058,4034,3698,2848,3282,3946,3622,4441,2628,7,5,0,0,0,0,18,23
420,KR_6782181007,-1,1,-1,0,1,0,0,1,1,4,6,2,2,1,2,0,0,1,0,1,0,0,1,0,1,0,0,2,1,1,3,0,0,9,5,10,0,0,0,7,14,9,8,9,7,7,9,7,8,6,6,84,2,82,94,18,107,2,107,70,17,0,80,0,0,0,0,59,0,0,0,3786,4124,4090,4570,2681,4045,3502,3920,3560,2597,6,2,0,0,0,0,22,21
420,KR_6787853331,-1,1,-1,0,1,0,0,0,0,3,2,1,7,3,1,0,1,0,0,3,3,3,1,0,2,1,2,3,5,1,1,4,12,18,0,7,9,7,0,7,0,8,8,9,7,7,6,6,8,6,9,65,3,83,92,9,21,0,78,68,91,0,62,0,0,0,0,53,0,1,0,3426,5555,5010,3787,2773,2857,3133,3325,4406,4712,1,2,0,0,0,0,18,29
420,KR_6761497856,-1,0,0,0,0,0,0,1,1,8,6,0,2,4,5,3,3,1,2,1,0,3,1,1,2,0,1,3,3,4,3,1,11,26,10,26,0,7,3,0,8,9,7,9,7,7,9,7,9,6,6,80,3,76,82,7,90,3,86,64,9,0,62,0,0,0,0,61,0,0,0,3688,4462,4727,5660,4254,4652,3825,4982,3243,3067,6,5,0,0,0,0,26,21
420,KR_6788479842,-1,1,0,0,5,0,0,0,0,6,5,1,3,2,2,0,0,3,5,2,1,3,1,3,0,4,1,2,2,1,2,0,2,1,6,10,9,17,0,9,6,9,7,9,8,6,8,8,9,7,6,95,4,75,102,15,81,5,95,67,19,0,64,0,0,0,0,52,0,0,0,3947,4465,4042,4685,2561,3684,4765,5426,3830,2913,3,5,0,0,0,0,23,15
420,KR_6778435260,1,-1,-1,0,5,0,0,0,0,8,6,0,3,2,3,0,0,0,1,1,2,0,1,1,0,2,2,3,1,1,1,16,19,5,0,17,0,11,5,7,1,9,8,9,7,6,8,7,9,7,6,84,4,116,81,4,83,3,100,94,19,0,72,0,0,0,0,64,0,0,0,3983,4680,4944,4227,2869,3404,3571,4041,4341,3157,8,11,0,0,0,0,29,24
420,KR_6789816930,1,1,0,0,4,0,0,0,0,4,2,2,2,1,3,0,3,1,3,0,3,2,1,3,2,2,2,2,1,1,2,0,8,7,0,12,0,8,2,11,2,9,7,9,7,6,8,7,9,7,6,75,9,106,79,4,69,4,69,86,9,0,64,0,0,0,0,52,0,0,0,4189,4247,4376,4283,2641,4029,3829,3792,4162,3660,5,5,0,0,0,0,21,20
420,KR_6758351910,-1,1,-1,0,2,0,0,0,0,3,5,0,1,0,2,2,0,3,0,1,3,1,2,1,1,2,0,1,0,3,1,0,19,0,15,19,6,15,5,20,14,9,6,8,7,6,9,7,9,7,6,101,1,73,90,16,110,5,106,73,9,0,51,0,0,0,0,65,0,0,0,4235,3417,3406,4459,3201,4210,4792,3950,3694,3579,24,3,0,0,0,0,16,48
420,KR_6778225448,1,0,1,0,0,0,0,0,0,10,9,5,3,3,2,0,1,4,1,0,0,1,2,1,0,2,4,3,3,2,1,16,12,8,0,10,4,7,9,0,8,9,7,9,8,6,8,7,9,7,6,82,10,79,94,20,80,8,91,69,21,0,54,0,0,0,0,52,0,0,0,5361,4874,4325,4409,2706,4025,4688,4051,2924,2698,12,9,0,0,0,0,24,27
420,KR_6789681094,-1,1,1,0,5,0,0,2,2,6,5,2,2,2,2,2,2,3,3,0,1,2,3,2,1,1,1,1,3,2,3,0,11,4,8,16,0,12,25,18,16,9,7,8,7,6,9,7,8,7,5,82,1,71,88,17,88,7,65,88,22,0,52,0,0,0,0,55,0,0,0,4132,4307,4107,4538,3500,3963,4344,4416,3955,3064,4,7,0,0,0,0,24,17
420,KR_6779554769,1,1,1,0,1,1,1,0,0,5,6,1,5,0,4,1,3,1,0,2,1,2,2,1,1,1,1,2,4,1,3,15,2,12,2,16,13,5,3,10,5,8,7,8,8,7,9,7,9,8,6,87,4,74,85,15,74,10,99,102,21,4,60,0,0,4,0,59,0,0,0,4255,5023,3487,5320,3353,4403,3641,3747,4780,2661,4,4,0,0,0,0,17,19
420,KR_6782580131,-1,0,-1,0,0,0,0,0,0,5,7,1,4,0,3,4,2,2,4,1,1,2,3,1,0,4,2,3,4,2,1,7,20,11,0,7,4,7,7,0,23,9,7,6,7,9,8,7,9,7,7,85,16,2,95,59,74,10,83,73,19,0,48,0,0,0,0,54,0,0,0,3973,4950,2569,4712,4462,4259,4162,4750,3447,3289,7,4,0,0,0,0,43,24
420,KR_6789095615,-1,-1,1,0,3,0,0,0,0,4,5,0,5,2,3,0,1,2,1,0,0,2,1,1,0,0,1,3,3,1,2,13,5,4,0,15,7,2,0,0,0,9,8,9,7,6,9,7,8,7,6,91,10,66,95,16,90,9,77,84,21,0,60,0,0,0,0,64,0,0,0,3972,5069,3971,4674,2873,3904,4130,3877,3339,2450,5,9,0,0,0,0,24,28
420,KR_6770280498,1,0,1,0,0,0,0,0,0,4,5,3,0,1,1,0,0,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,7,0,0,7,0,4,0,0,0,9,7,8,7,7,8,8,9,7,6,89,4,72,84,9,70,4,93,83,20,0,64,0,0,0,0,83,0,0,0,4345,3561,3359,3848,2582,3187,3791,4459,3634,2256,4,4,0,0,0,0,19,30
420,KR_6756960525,1,-1,-1,0,3,0,0,0,0,3,3,2,2,0,2,1,1,3,1,1,0,1,2,0,2,1,3,1,0,2,1,9,7,0,6,6,0,1,3,7,18,9,7,9,8,6,9,8,9,8,6,91,3,103,96,6,81,9,97,75,14,0,60,0,0,0,0,68,0,0,0,4823,3924,3703,4475,2879,3754,4442,4061,3616,2709,4,2,0,0,0,0,46,20
420,KR_6779456422,-1,1,-1,-1,5,0,0,0,0,6,3,1,2,1,3,1,1,3,2,2,0,1,3,2,1,1,1,0,1,3,3,0,7,0,12,22,0,5,14,4,17,8,7,8,7,6,9,7,9,6,6,70,8,61,92,5,98,6,92,55,19,0,56,0,0,0,4,54,0,0,0,3508,3832,3314,5596,3842,4190,5012,5509,3767,2960,3,9,0,0,0,2,108,16
420,KR_6775721184,-1,0,0,0,0,0,0,1,1,3,6,0,0,4,5,0,1,0,1,2,0,0,1,1,1,1,0,3,1,2,3,0,18,5,10,29,0,5,7,0,9,9,7,9,7,6,8,6,9,6,6,92,11,88,76,16,92,4,91,83,12,0,56,0,0,0,0,56,0,0,0,3658,3804,4976,5262,3057,3788,3298,4206,4262,2286,5,5,0,0,0,0,22,23
420,KR_6779686738,-1,0,-1,1,0,0,0,0,0,7,7,5,1,2,2,2,1,2,1,2,0,1,2,0,1,2,4,1,3,1,3,0,8,28,13,16,0,14,7,14,23,9,6,8,8,5,8,6,7,7,6,84,1,74,93,13,79,9,61,73,17,0,64,0,0,0,0,50,0,0,0,5280,3720,4401,5337,3211,3508,4070,3223,3770,2643,4,3,0,0,1,0,18,23
420,KR_6787365063,-1,-1,-1,0,2,0,0,0,0,3,5,3,0,2,3,1,5,3,6,1,3,3,3,5,3,4,2,2,2,3,0,0,2,4,4,11,3,0,7,19,24,10,6,7,8,5,8,9,8,7,6,85,0,56,86,10,2,91,59,72,14,0,56,0,0,0,79,0,0,0,0,4752,3157,3584,4465,2902,5195,4471,4678,3929,4031,2,2,0,0,0,0,199,41
420,KR_6789193788,-1,1,-1,0,4,0,0,0,0,3,7,1,4,3,4,0,0,3,1,0,1,1,1,1,2,0,2,2,3,3,2,7,18,16,5,23,0,0,9,13,6,8,7,10,7,6,9,7,8,7,6,75,3,111,84,15,96,6,66,87,22,0,68,0,0,0,0,64,0,0,0,3590,5304,5259,4632,2651,3540,4243,3819,3716,2818,6,5,0,0,0,0,20,20
420,KR_6784245714,1,1,0,0,6,1,1,0,0,3,3,2,4,3,1,0,2,1,3,1,0,2,3,1,1,1,3,3,2,1,1,18,13,10,0,12,2,11,2,7,7,8,7,8,8,5,8,6,9,7,6,66,7,86,94,14,59,0,85,96,5,0,65,0,0,0,0,57,0,0,0,3895,4820,4644,3880,2515,3999,3970,4566,4098,2388,3,3,0,0,0,0,16,20
