queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788046563,1,0,-1,0,0,0,0,0,0,3,2,3,3,0,2,0,0,5,1,2,0,1,4,1,1,1,2,1,0,2,3,0,7,0,13,18,0,1,5,0,17,9,6,9,7,6,8,8,9,7,6,87,2,82,71,16,61,1,75,68,26,0,48,0,0,0,0,64,0,0,0,4375,4039,3418,4072,2771,2952,5425,3603,3696,2933,1,3,0,0,0,0,18,10
420,KR_6766450204,-1,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2,3,1,1,2,0,2,2,1,0,0,0,1,0,0,0,0,0,3,9,0,4,10,8,8,7,9,7,6,8,7,8,7,7,54,1,62,84,18,74,9,66,100,25,0,56,0,0,0,0,64,4,0,0,2633,3158,2856,3807,2512,3599,3896,4039,4155,2945,3,5,0,0,0,0,30,15
420,KR_6745293593,1,0,0,0,0,1,1,1,1,1,2,1,3,2,3,1,0,2,2,1,1,1,1,2,1,1,3,1,1,2,3,9,9,0,11,16,0,0,0,7,1,9,7,9,7,6,8,8,9,7,6,68,6,98,99,1,58,19,89,66,16,0,60,0,0,0,0,52,0,0,0,3698,4253,4185,5073,3808,2999,4177,4012,3567,2851,4,3,0,0,0,0,16,15
440,KR_6593961529,1,1,0,0,5,0,0,0,0,5,4,2,0,2,3,1,2,3,0,2,1,2,3,0,1,2,2,0,1,3,2,0,0,0,0,18,0,0,0,3,6,9,7,9,7,7,9,7,9,6,6,80,0,75,93,14,69,3,83,65,18,0,52,0,0,0,0,52,0,0,0,4631,2908,3904,4587,3075,3453,4219,3653,3994,2633,3,2,0,0,0,0,15,17
420,KR_6697158158,-1,-1,0,0,5,0,0,1,1,3,3,2,2,0,1,0,1,2,3,2,1,3,3,1,1,1,2,0,1,2,0,0,0,1,0,7,16,17,0,9,9,8,7,9,7,6,9,7,9,7,6,74,2,86,77,20,33,11,86,72,3,0,68,0,0,0,0,52,0,0,0,3912,4241,3603,3458,2385,3192,3954,4272,3844,2880,3,3,0,0,0,0,29,19
420,KR_6741790899,1,0,0,0,0,1,1,0,0,4,4,2,1,3,2,0,0,1,1,0,0,0,1,1,0,0,1,3,2,1,1,0,4,0,8,13,0,7,0,0,0,9,6,8,7,6,9,7,8,7,6,71,2,64,81,1,47,3,65,76,14,0,54,0,0,0,0,70,0,0,0,4039,3496,3883,4306,2682,2652,3921,3411,3190,2161,3,2,0,0,0,0,45,30
420,KR_6788970606,-1,0,1,0,0,0,0,0,0,3,4,0,3,1,0,0,1,2,1,3,1,1,1,2,2,2,1,0,1,1,1,5,3,4,0,3,0,0,0,9,13,9,7,9,7,6,9,7,9,7,7,68,4,70,80,20,67,8,57,96,17,0,56,0,0,0,4,64,0,4,0,3077,4378,3760,3275,2393,3489,3830,3210,5051,3041,1,5,0,0,0,0,18,16
420,KR_6597218073,-1,1,0,0,4,0,0,0,0,2,3,2,3,3,0,4,3,4,1,0,0,5,0,1,1,1,4,1,3,2,2,11,2,0,12,2,8,4,0,0,14,8,7,9,6,6,8,7,8,7,6,70,7,83,71,2,37,2,76,67,5,0,60,0,0,0,0,55,0,0,0,3967,4136,4677,3791,3846,3606,4439,3687,3106,2419,2,2,0,0,0,0,13,23
420,KR_6592860149,-1,-1,1,0,6,0,0,0,0,2,1,1,1,1,0,0,1,3,0,1,1,2,3,0,1,1,1,0,2,0,0,0,2,1,0,0,2,12,1,3,6,8,7,9,7,6,8,8,9,7,7,69,1,101,88,2,69,15,63,82,18,0,52,0,0,0,0,68,0,0,0,3319,3747,4586,3474,2009,3617,5067,3062,4029,2852,2,2,0,0,0,0,12,39
420,KR_6791962149,-1,1,0,0,2,0,0,0,0,1,0,2,0,1,3,0,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,9,0,0,2,3,0,0,7,1,9,6,9,7,6,8,7,8,7,5,75,3,101,86,3,59,3,78,71,13,0,54,0,0,0,0,59,0,0,0,3898,3288,4215,4627,2908,3390,3417,3552,3778,2651,2,2,0,0,0,0,94,138
440,KR_6731632367,-1,-1,1,0,6,0,0,0,0,3,6,3,1,0,2,0,0,1,0,2,0,0,1,0,0,2,1,1,3,1,0,2,15,8,0,9,0,1,1,0,10,9,6,9,7,5,9,7,8,7,6,65,3,70,59,11,66,7,60,79,16,0,47,0,2,0,0,62,0,0,0,3895,3649,3310,3679,2250,2964,3612,3187,4073,2593,5,3,0,0,0,0,16,20
440,KR_6733744942,1,-1,0,1,1,2,2,0,0,2,1,7,1,2,3,1,0,3,0,1,2,2,0,1,2,1,6,1,0,3,4,7,14,21,11,14,1,0,0,4,7,9,7,7,7,8,7,7,9,6,7,90,1,25,71,79,37,5,103,66,22,0,60,0,0,0,0,60,0,0,0,6575,3465,3579,4408,3788,2672,4569,3680,3551,3283,2,1,0,0,0,0,17,13
420,KR_6765383824,1,0,-1,0,0,0,0,0,0,2,5,1,0,1,1,1,0,1,1,1,0,0,0,2,1,0,1,0,1,1,1,0,16,0,7,7,0,5,7,0,5,9,6,9,6,7,8,7,9,6,6,77,6,76,76,18,72,9,88,81,1,0,44,0,0,0,0,56,0,0,0,3748,3389,3494,3850,2733,3097,3764,4182,3653,2407,8,3,0,0,0,0,39,30
420,KR_6783430504,1,0,1,0,0,0,0,0,0,1,3,0,5,2,5,0,3,2,1,0,0,3,0,2,1,0,1,1,4,4,2,1,3,11,5,14,0,0,0,0,0,8,7,8,8,7,9,6,8,6,6,63,6,61,83,3,62,0,63,49,5,0,68,0,0,0,0,44,0,0,0,3047,5077,3884,5142,2969,3782,3366,3108,2552,2508,2,12,0,0,0,0,39,13
420,KR_6724251295,1,1,1,0,2,0,0,0,0,4,2,2,2,2,1,0,2,0,0,0,0,2,0,0,0,0,1,3,2,0,1,0,2,7,0,0,0,0,0,0,0,9,7,9,7,6,9,6,8,7,6,81,1,85,88,16,75,1,54,83,3,0,66,0,0,0,0,47,0,0,0,3894,4135,4458,3718,2201,3996,2909,2757,3358,2360,4,2,0,0,0,0,32,16
420,KR_6768603908,-1,0,-1,0,0,0,0,0,0,3,2,1,1,0,1,0,3,2,4,0,0,2,1,5,0,1,1,0,1,1,0,0,0,7,0,0,7,2,0,7,7,9,6,7,7,6,9,7,9,7,6,62,11,57,78,2,95,3,79,75,16,0,50,0,0,0,0,56,0,0,0,3231,3439,2934,3532,2300,4622,3971,4535,3351,2343,2,2,0,0,0,0,33,21
420,KR_6709940465,-1,0,-1,0,0,0,0,0,0,2,4,2,3,2,2,1,0,3,4,2,0,2,0,5,0,2,1,3,3,2,1,0,6,2,5,14,10,0,0,0,13,8,7,8,7,6,8,7,8,6,6,52,3,64,98,19,52,7,36,73,15,0,55,0,0,0,0,44,0,0,0,3507,4412,3865,4491,3155,3403,4270,3687,3804,2533,5,1,0,0,0,0,21,20
420,KR_6790720069,-1,0,-1,0,0,0,0,0,0,0,2,3,1,2,2,1,1,1,1,4,0,0,1,2,2,2,4,1,1,1,2,7,7,0,7,0,0,7,14,0,18,9,6,8,8,6,8,7,8,7,6,83,3,66,67,10,59,4,66,80,13,0,51,0,0,0,0,60,0,0,0,4436,3313,3781,4333,2734,3019,3753,3500,5078,2896,2,0,0,0,0,0,13,18
420,KR_6776838931,-1,1,1,0,2,2,2,4,4,3,3,0,1,3,5,0,0,1,0,5,0,0,1,0,2,3,0,3,2,1,3,7,22,10,0,21,0,14,7,1,36,9,8,9,7,6,8,7,9,7,5,76,2,85,77,3,83,6,97,72,16,0,64,0,0,0,0,52,0,0,0,3316,4172,4569,5041,2582,3301,3813,3826,5027,2700,2,4,0,0,0,0,33,16
420,KR_6693144401,1,0,1,0,0,0,0,0,0,3,2,3,7,0,2,2,2,2,0,1,0,3,0,0,2,0,2,3,2,3,4,0,9,13,23,27,0,7,0,1,16,8,8,9,7,7,9,6,8,7,5,60,0,88,70,9,83,2,76,45,8,0,60,0,0,0,0,52,0,0,0,3905,5979,3562,4672,3658,4147,3979,3184,2983,3040,2,1,0,0,0,0,20,28
420,KR_6784204571,1,1,0,0,2,0,0,0,0,3,1,0,2,7,0,2,4,0,3,0,0,1,0,3,3,0,0,2,6,1,2,6,7,0,0,3,0,4,0,4,0,6,7,10,7,7,9,7,8,6,7,83,1,106,42,7,78,9,65,45,15,0,70,0,0,0,0,49,0,0,0,3711,4173,6562,2602,3358,4746,3111,4148,2950,2382,2,1,0,0,0,0,17,15
420,KR_6660724714,1,1,-1,0,1,2,2,0,0,3,3,0,1,3,3,1,1,0,2,1,0,2,0,1,0,1,1,3,1,0,3,7,13,0,8,10,5,0,0,0,7,8,7,9,7,7,9,7,8,6,6,58,1,87,89,17,69,0,84,70,12,0,71,0,0,0,0,68,0,0,0,2965,4120,4658,4837,2923,3705,3442,4206,3312,2226,5,15,0,0,0,0,47,15
420,KR_6788286242,-1,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,0,2,1,6,0,0,0,3,2,4,1,0,3,2,2,0,7,11,11,2,0,15,10,0,26,8,7,7,6,8,9,6,7,7,6,75,8,68,5,60,79,2,57,87,12,0,44,0,0,0,0,48,0,0,0,3425,3371,4449,3033,3664,3281,3766,3562,5494,2756,0,1,0,0,0,0,20,18
420,KR_6732803083,1,0,1,1,0,1,1,0,0,3,1,4,3,4,3,0,1,3,2,1,1,1,0,3,1,3,4,3,3,3,2,0,4,0,4,10,7,0,0,2,3,9,7,9,7,6,7,7,8,7,6,61,16,63,69,7,45,28,81,37,10,4,44,0,0,0,0,47,0,0,0,5806,4331,4312,4211,3616,3671,4182,3891,3150,2980,1,2,0,0,1,0,13,16
420,KR_6783624971,1,0,0,1,0,3,3,0,0,1,3,5,1,4,3,1,1,1,4,1,0,2,0,4,1,0,3,3,3,2,3,7,7,14,14,28,4,6,0,0,0,9,7,9,7,7,7,6,8,7,6,63,2,70,77,1,48,3,49,77,6,0,80,0,0,0,0,44,0,0,0,5008,4022,5617,4466,3177,3203,3206,4105,3567,2203,1,0,0,0,1,0,16,16
440,KR_6766131860,1,-1,1,0,6,0,0,0,0,3,2,0,2,3,1,0,0,2,1,0,0,0,2,1,0,0,2,1,3,0,0,0,11,1,6,0,0,4,7,0,0,7,7,9,9,7,8,8,8,7,7,89,2,61,85,16,68,7,80,78,16,0,60,0,0,0,0,76,0,0,0,3484,4322,4109,3845,2251,3098,4265,4244,3302,2359,2,1,0,0,0,0,18,14
420,KR_6771794773,-1,-1,-1,0,5,0,0,0,0,3,2,0,0,2,4,0,4,5,0,0,1,3,5,1,1,0,0,1,1,2,2,0,7,0,0,23,0,19,20,2,7,8,6,9,6,7,9,8,9,7,6,54,3,88,75,17,81,7,48,66,1,0,43,0,0,0,0,75,0,0,0,2772,2870,4094,5301,3024,4566,5670,3216,3458,2786,2,5,0,0,0,0,20,17
420,KR_6793127946,1,0,1,0,0,0,0,0,0,3,3,4,3,0,1,0,1,1,1,4,2,1,1,2,3,2,4,0,0,2,2,0,12,0,8,7,0,13,2,7,18,9,7,8,8,7,8,7,8,7,6,61,1,75,69,17,49,1,79,87,2,0,51,0,0,0,0,52,0,0,0,4584,4408,3052,3618,2716,2845,3710,3579,5016,3355,2,2,0,0,0,0,97,11
440,KR_6707306823,-1,0,0,0,0,0,0,0,0,1,7,1,1,1,3,2,1,1,1,0,0,1,0,1,1,0,0,2,1,2,3,9,1,0,13,17,0,7,0,5,5,8,8,9,7,7,9,6,8,6,5,67,2,66,65,10,88,9,90,69,17,0,84,0,0,0,0,36,0,0,0,3547,4120,3586,4333,4150,4245,3220,4003,3194,2299,4,4,0,0,0,0,46,23
440,KR_6795859336,-1,0,0,0,0,0,0,0,0,5,1,0,1,1,1,2,1,4,2,0,1,2,2,3,1,0,0,0,2,2,2,0,9,0,2,7,0,6,14,5,0,9,6,9,7,6,8,7,9,7,6,92,0,67,85,0,58,0,64,73,18,0,48,0,0,0,0,52,0,0,0,3880,3450,3495,4110,3073,3081,4480,3744,3314,2589,1,2,0,0,0,0,87,13
440,KR_6766096684,1,1,0,0,4,1,1,0,0,2,5,0,3,4,0,1,2,0,0,1,0,2,0,1,0,0,0,1,4,2,1,0,2,0,4,4,0,0,7,4,0,8,7,9,7,7,9,6,8,6,6,56,2,83,102,5,71,59,64,5,16,0,48,0,0,0,0,0,0,55,0,2762,3828,4849,3960,3160,3978,2959,3120,3519,2216,3,2,0,0,0,0,14,17
420,KR_6676991787,1,1,1,0,3,0,0,0,0,3,1,3,3,3,1,2,2,2,2,0,0,3,1,2,0,0,2,1,4,3,2,0,9,6,13,6,8,9,2,0,0,8,7,9,7,7,9,7,9,6,6,66,4,70,81,12,69,5,89,69,16,0,64,0,0,0,0,56,0,0,0,4366,4841,4777,4263,3807,4612,4360,4302,3120,2252,6,1,0,0,0,0,14,41
420,KR_6724928429,-1,1,1,0,4,0,0,1,1,3,3,0,6,0,3,3,1,0,1,2,1,1,0,2,1,1,1,1,2,5,3,1,0,18,28,6,0,7,7,6,7,9,8,8,7,6,8,6,9,6,6,83,0,74,89,10,67,4,92,46,13,0,68,0,0,0,0,52,0,0,0,3644,5338,3931,5490,3919,3279,3087,4323,3611,2482,5,2,0,0,0,0,23,22
420,KR_6780477863,-1,0,-1,-1,0,0,0,1,1,3,4,0,1,6,1,0,5,2,1,1,0,5,2,0,1,1,0,2,3,1,2,1,3,0,6,14,0,7,0,9,21,8,6,9,6,6,10,5,8,7,6,39,2,89,49,6,100,0,55,75,5,0,40,0,0,0,0,37,0,0,0,2392,3378,5192,3120,2758,5729,3443,3288,3668,3248,3,2,0,0,0,1,23,18
420,KR_6557005927,-1,0,1,0,0,0,0,0,0,5,2,2,4,1,0,2,1,1,3,1,0,3,0,2,1,0,3,2,0,2,2,9,8,4,12,5,7,4,0,0,7,8,7,8,7,7,7,7,9,7,6,68,11,68,91,6,43,7,78,72,18,0,56,0,0,0,0,66,0,0,0,4022,4894,3638,3870,3283,3012,3917,4255,3443,2418,1,4,0,0,0,0,21,13
420,KR_6786658466,1,0,1,0,0,0,0,0,0,3,2,1,1,3,1,2,1,0,2,0,1,0,2,1,1,0,0,3,3,2,0,0,13,6,7,9,0,14,0,7,0,9,7,8,7,6,9,5,8,7,6,88,2,54,77,21,77,0,75,67,17,0,58,0,0,0,0,29,0,0,0,4135,3834,3802,3897,3448,3640,2640,4040,3213,2545,4,4,0,0,0,0,19,12
420,KR_6786450140,1,0,0,0,0,0,0,0,0,3,2,2,2,4,1,0,0,0,1,1,0,0,0,1,1,0,1,3,3,2,0,14,25,19,0,4,0,0,0,0,3,8,7,8,7,6,9,6,9,7,5,68,5,57,82,14,67,3,57,63,11,0,57,0,0,0,0,44,0,0,0,3886,4376,4567,3517,2375,2980,2809,3657,3354,2305,0,3,0,0,0,0,25,11
420,KR_6785107861,1,0,0,0,0,0,0,0,0,3,2,3,2,1,1,2,0,0,3,1,0,0,0,3,0,1,4,1,3,1,0,6,4,5,2,0,0,7,0,0,2,10,7,9,7,7,7,6,9,7,7,77,1,59,75,19,59,1,79,92,21,0,60,0,0,0,8,60,0,0,0,4658,4024,3456,3588,3079,3113,3227,4442,3916,2657,4,4,0,0,0,0,18,24
420,KR_6692091883,1,0,0,0,0,0,0,0,0,4,2,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,2,2,9,0,12,8,0,0,0,0,0,9,7,9,7,6,9,6,9,8,5,67,6,82,77,9,62,1,84,81,4,0,52,0,0,0,0,56,0,0,0,3687,3905,3591,3750,3129,3215,3044,3333,3239,1993,3,2,0,0,0,0,85,17
420,KR_6592776336,1,1,-1,0,4,0,0,0,0,3,1,1,5,0,0,0,1,0,0,1,1,1,1,1,1,1,1,3,1,1,0,7,0,4,0,14,0,0,0,7,0,9,8,9,7,6,9,7,8,7,7,65,13,78,86,1,86,3,63,65,7,0,68,0,0,0,0,60,0,0,0,3465,5308,3705,3509,2663,4029,3543,3033,3403,2904,4,3,0,0,0,0,12,123
420,KR_6766658279,1,1,1,0,1,2,2,1,1,0,5,4,4,4,4,0,0,4,1,2,0,0,1,2,4,0,4,3,4,3,2,7,9,6,15,31,0,0,11,10,18,10,7,9,6,6,8,6,8,7,6,74,1,79,52,5,47,1,64,70,4,0,52,1,0,0,0,42,0,0,0,4370,4652,5196,4245,3126,2646,4120,3441,4084,2748,4,1,0,0,0,0,23,17
420,KR_6794498795,1,0,0,0,0,1,1,0,0,2,2,3,3,2,2,2,7,1,0,3,0,1,1,5,1,3,3,0,4,3,2,1,7,2,0,3,0,8,1,0,17,9,7,8,6,6,9,6,8,7,7,95,72,29,6,4,60,2,78,57,3,0,0,0,52,0,0,52,0,0,0,4672,4396,3177,4000,3345,5260,3690,3238,3937,3328,1,2,0,0,0,0,14,19
420,KR_6792462351,-1,0,1,1,0,0,0,0,0,4,2,2,2,2,1,1,0,0,4,1,0,0,1,3,0,1,1,2,1,2,2,4,1,7,17,11,0,0,0,0,1,9,7,9,7,6,8,6,9,7,7,82,1,65,72,15,63,1,84,93,1,0,59,0,0,0,0,53,0,0,0,5226,4087,3598,3772,2776,2881,2952,5030,3979,2533,1,2,0,0,1,0,16,16
420,KR_6780864826,-1,0,0,0,0,0,0,0,0,2,2,0,1,3,5,1,4,0,5,0,1,5,1,1,2,1,1,2,2,2,3,0,4,1,5,16,2,12,0,11,0,7,6,9,7,6,10,7,8,7,6,44,0,81,76,15,75,4,53,72,14,0,49,0,0,0,0,50,0,0,0,2503,3393,4963,5085,3163,4523,3345,4539,3393,2408,4,3,0,0,0,0,16,18
420,KR_6654185396,-1,0,0,0,0,0,0,0,0,4,2,1,3,0,2,2,2,3,2,1,0,3,2,2,1,0,2,2,2,1,1,7,5,4,5,15,11,1,7,0,2,8,7,9,6,7,8,6,9,7,6,62,9,96,81,15,51,0,89,85,13,0,47,0,0,0,0,44,0,0,0,3311,4200,3772,4176,3284,3629,3924,4257,3962,2433,3,0,0,0,0,0,17,21
420,KR_6791406345,1,0,0,0,0,1,1,0,0,2,4,1,0,0,3,1,2,2,0,1,0,3,0,1,1,0,1,0,0,3,1,0,11,0,7,10,1,7,5,0,3,9,6,9,6,6,9,7,9,7,6,92,6,82,73,4,72,3,79,84,17,0,44,0,0,0,0,48,0,0,0,4187,2954,3221,3911,2700,3765,3774,3364,3673,2459,3,4,0,0,0,0,15,18
420,KR_6775317470,1,0,-1,0,0,0,0,0,0,4,1,3,0,1,7,1,0,3,1,3,0,1,2,2,2,0,3,1,2,2,4,0,25,7,7,6,6,0,7,0,7,9,7,8,7,7,8,7,8,7,6,49,27,53,78,0,52,0,67,75,1,0,0,0,0,60,0,58,0,0,0,3671,3440,3288,5940,3552,2827,4367,3547,4612,2774,1,1,0,0,0,0,57,13
420,KR_6740202310,-1,0,0,0,0,0,0,0,0,3,3,1,1,0,3,2,1,2,3,1,1,0,1,1,2,4,1,0,3,2,1,0,0,0,1,17,0,0,6,8,9,8,7,9,7,6,8,7,7,7,6,61,4,89,61,7,72,11,46,73,5,0,60,0,0,0,0,48,0,0,0,3306,3469,4029,4053,3790,3469,3782,3871,3719,3133,4,3,0,0,0,0,20,15
420,KR_6538084860,-1,1,0,0,1,0,0,1,1,5,5,1,1,2,5,0,1,3,1,0,2,1,0,3,1,2,1,1,1,4,2,0,3,0,3,24,0,7,14,14,14,9,7,8,7,6,9,7,8,7,6,79,3,61,65,5,68,7,70,71,8,0,64,0,0,0,0,56,0,0,0,3869,3800,3620,4839,2831,3464,4472,3790,3189,3287,3,2,0,0,0,0,16,22
420,KR_6709460061,-1,0,1,0,0,0,0,0,0,4,3,1,2,1,7,1,0,3,0,3,0,0,0,1,2,3,2,2,1,4,3,2,3,0,8,26,0,9,0,5,18,9,8,8,8,6,8,7,8,6,6,94,10,69,75,15,66,9,79,75,16,0,63,0,0,0,0,52,0,0,0,4457,4725,3621,6357,3339,3330,4542,3682,4158,2577,23,1,0,0,0,0,26,43
420,KR_6783387188,1,1,0,1,1,0,0,0,0,1,3,1,5,0,5,1,3,0,2,0,0,2,1,2,0,0,0,2,3,4,3,13,0,1,4,31,1,1,1,2,2,8,8,9,8,6,9,6,8,6,6,69,3,86,86,6,75,0,56,63,12,0,76,0,0,0,0,46,0,0,0,3597,4912,3562,5841,3936,4599,2805,3545,3062,2255,5,2,0,0,1,0,18,40
420,KR_6793347163,1,-1,1,1,6,0,0,0,0,3,5,1,6,1,1,1,4,1,1,1,0,4,0,3,0,0,3,0,3,2,2,0,0,0,6,4,0,0,7,0,2,8,8,8,7,6,9,7,8,7,6,68,12,83,68,4,66,5,61,80,13,0,52,0,0,2,0,62,0,0,0,3307,5899,4233,3627,3393,4215,3506,3327,3536,2226,4,3,0,0,1,0,21,16
420,KR_6728063329,-1,0,0,0,0,0,0,0,0,3,4,3,2,0,1,0,1,2,1,4,1,1,1,1,3,3,3,1,1,1,0,0,0,7,0,0,0,13,5,16,25,9,6,8,7,5,8,6,8,6,6,65,4,67,69,5,56,1,74,69,0,0,52,0,0,0,0,56,0,0,0,3874,3931,3273,3216,2288,3041,3884,3720,4894,3350,5,3,0,0,0,0,21,19
420,KR_6676295540,1,-1,0,0,3,0,0,0,0,3,3,0,6,6,1,1,0,2,2,2,0,1,0,1,1,3,2,3,3,2,4,6,10,4,16,5,5,0,0,2,5,9,7,10,7,6,8,7,9,7,5,88,6,95,81,15,59,2,85,68,1,0,48,0,0,0,0,68,0,0,0,3599,5510,5917,4034,3078,3223,3946,4045,3760,2700,2,1,0,0,0,0,16,15
420,KR_6769994058,1,0,0,0,0,1,1,0,0,3,3,1,3,3,5,2,5,2,0,1,0,5,1,1,0,1,2,3,4,2,3,3,24,15,16,26,7,8,5,0,7,8,7,9,7,6,9,6,9,7,6,60,4,77,65,16,67,7,63,82,21,0,38,0,0,0,0,49,0,0,0,3632,4080,4120,4480,3311,4699,3773,3387,3621,2417,7,18,0,0,0,0,50,28
420,KR_6760707559,1,0,-1,0,0,0,0,0,0,2,3,1,1,5,2,0,2,2,0,0,1,3,1,1,0,0,1,2,2,1,3,0,6,0,8,19,14,1,0,0,0,9,7,9,7,6,9,7,8,7,6,71,6,90,75,5,67,5,69,69,9,0,60,0,0,0,0,56,0,0,0,3552,3642,5378,4219,2669,4041,3964,3136,2916,3304,4,1,0,0,0,0,18,19
420,KR_6407012573,-1,0,0,0,0,0,0,0,0,1,5,1,2,4,0,1,2,5,0,0,0,2,2,1,0,2,1,2,4,0,1,2,1,2,2,0,0,0,14,7,7,8,7,10,7,6,9,7,8,7,6,67,3,99,65,18,76,2,59,89,3,0,56,0,0,0,0,52,0,0,0,3381,4094,5512,3029,2577,3825,4630,3105,3788,2556,4,2,0,0,0,0,43,19
420,KR_6788353100,-1,1,-1,0,6,0,0,0,0,2,3,2,3,1,1,0,1,1,1,2,1,0,1,2,2,1,3,1,1,1,1,7,2,0,10,6,0,7,5,6,14,10,7,8,7,7,8,6,8,7,7,88,1,80,69,6,73,0,79,87,15,0,62,0,0,0,0,41,0,0,0,4588,4057,3711,3544,2877,3457,3626,3714,4439,2868,2,3,0,0,0,0,21,23
420,KR_6628898959,-1,0,0,0,0,0,0,0,0,2,0,3,0,1,2,2,1,2,2,0,2,2,0,2,2,1,1,0,2,3,2,0,0,2,5,13,5,4,0,10,0,7,7,8,7,7,8,7,9,6,6,42,6,61,81,9,76,4,90,62,7,0,64,0,0,0,0,52,0,0,0,3785,3379,3313,4578,4212,3877,3940,4445,3192,3281,1,1,0,0,0,0,100,16
420,KR_6662869574,-1,0,0,0,0,0,0,0,0,6,3,1,0,3,6,3,1,2,2,0,1,2,1,1,1,1,3,2,0,4,4,0,7,0,16,28,0,17,0,7,14,8,7,9,7,6,8,7,9,7,6,68,1,61,74,10,80,0,83,73,2,0,64,0,0,0,0,56,0,0,0,3220,3212,4340,6165,4047,4019,4159,4320,3149,3035,20,4,0,0,0,0,20,52
420,KR_6725204696,1,1,0,0,5,0,0,0,0,3,2,0,2,0,7,0,0,1,0,2,0,0,1,0,1,1,1,2,0,3,3,2,0,3,3,20,0,3,0,0,3,8,7,9,7,7,9,7,8,7,5,52,2,89,74,20,67,1,72,54,6,0,59,0,4,0,0,32,0,0,0,2775,3788,3701,5786,3269,2931,3117,2994,3850,2288,4,0,0,0,0,0,18,294
420,KR_6796842506,1,1,0,0,5,0,0,0,0,3,2,1,1,2,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,4,0,15,7,12,17,0,0,7,4,0,9,6,9,7,6,9,6,8,6,5,66,0,92,74,9,82,48,69,5,13,0,56,0,0,0,0,0,0,34,0,3375,3573,4142,4070,3652,3424,2932,3181,2813,2383,1,3,0,0,0,0,20,15
420,KR_6791840429,-1,-1,0,0,6,0,0,2,2,4,4,0,1,0,1,4,4,0,2,1,4,3,1,3,1,3,0,0,1,3,2,0,0,7,6,1,14,23,9,17,12,8,7,8,7,7,9,7,9,7,6,75,3,64,74,5,71,8,75,69,16,0,56,0,0,0,0,72,0,0,0,3118,3414,3055,4236,4600,4333,3832,3873,3749,3348,2,3,0,0,0,0,22,20
420,KR_6586680146,1,0,-1,0,0,1,1,0,0,1,6,0,2,0,1,1,2,2,2,4,0,2,3,1,2,2,1,2,0,1,0,7,0,0,0,7,0,3,8,0,15,8,6,8,7,6,9,7,9,7,7,62,15,71,72,2,80,2,83,104,14,0,43,0,0,0,0,56,0,0,0,3343,3681,3214,3478,3093,4558,4224,4838,5325,2797,1,2,0,0,0,0,16,18
420,KR_6788375171,1,0,1,0,0,1,1,0,0,1,4,2,3,2,1,0,1,3,1,1,2,2,2,1,2,1,1,2,5,0,0,0,15,18,6,6,7,1,5,8,6,9,8,8,7,7,9,6,7,7,7,70,16,65,82,1,72,4,41,79,14,0,63,0,0,0,0,40,0,0,0,3719,4895,3922,4008,2240,3569,3973,3101,3743,3275,3,2,0,0,0,0,11,22
