420,KR_6785408510,1,1,0,0,3,3,3,3,3,3,7,0,1,4,5,3,6,0,1,1,2,4,3,2,0,1,0,2,2,4,5,7,14,8,31,38,0,16,19,7,14,8,6,8,7,7,9,7,8,7,5,66,11,64,79,23,64,23,61,58,4,0,56,0,0,0,0,48,0,0,0,3405,3587,4531,5332,3995,4829,3647,3303,3315,3483,6,2,0,0,0,0,18,21
420,KR_6785091221,-1,0,-1,0,0,0,0,0,0,5,3,0,1,0,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,1,2,5,0,0,8,0,7,0,4,0,9,7,9,7,7,9,6,9,7,6,75,1,89,87,19,98,6,89,93,5,0,64,0,0,0,0,48,0,0,0,3241,3693,3437,4770,2682,4281,3403,3297,3922,3167,2,2,0,0,0,0,18,18
420,KR_6762036006,1,0,0,0,0,0,0,0,0,4,3,3,2,2,0,0,3,1,1,0,1,4,0,0,2,0,1,3,3,0,0,3,2,10,5,0,0,8,0,9,7,8,6,9,7,6,9,7,8,7,7,56,5,79,75,12,76,1,70,88,21,0,40,0,0,0,0,64,0,0,0,3843,3733,4388,3422,2490,4359,3819,3296,3792,2731,5,2,0,0,0,0,15,26
420,KR_6771452457,1,-1,1,1,3,0,0,0,0,2,4,1,0,3,5,0,4,0,4,3,1,3,2,3,1,3,1,0,2,2,4,0,0,4,8,22,0,27,0,2,13,9,8,9,7,6,9,7,9,7,7,75,17,56,85,5,52,8,65,65,16,0,72,4,0,0,0,56,0,0,4,3622,3878,4164,6328,3030,3890,3672,4320,4324,2777,3,6,0,0,0,0,16,16
420,KR_6701283379,1,1,-1,0,5,0,0,0,0,5,4,0,3,0,0,1,0,1,0,2,3,0,1,0,3,2,2,0,1,1,0,9,0,3,6,3,10,0,0,8,11,9,7,9,6,6,8,7,8,7,6,81,5,90,62,15,60,4,57,76,11,0,56,0,4,0,0,60,0,0,0,4103,4337,3541,3186,2579,3253,3790,2817,4357,3996,6,5,0,0,0,0,15,155
440,KR_6782269485,1,1,0,0,4,0,0,0,0,3,3,1,1,6,2,1,0,3,4,2,0,1,1,2,2,3,3,1,1,3,3,8,19,8,19,0,12,17,7,5,0,9,6,6,6,8,6,7,5,7,8,43,47,9,8,86,5,41,17,76,69,0,0,36,0,0,0,0,18,0,0,3159,3414,5133,3395,3850,2799,4122,3772,4093,3245,4,2,0,0,0,0,18,31
420,KR_6784804790,1,-1,1,0,6,1,1,0,0,6,3,2,5,2,1,3,1,1,0,2,0,1,1,1,1,0,4,3,1,2,3,2,11,8,37,26,1,0,1,0,1,9,8,8,6,7,8,7,9,7,6,73,2,64,77,16,66,2,84,60,15,0,68,0,0,0,0,60,0,0,0,4122,5403,3662,4239,3258,3412,3348,3438,3709,2673,6,22,0,0,0,0,47,15
420,KR_6784514471,-1,-1,0,0,6,0,0,1,1,3,1,0,0,4,0,1,2,3,3,0,0,4,0,0,0,4,0,2,3,0,0,4,15,1,0,0,12,6,0,16,9,7,6,9,7,6,9,7,7,7,6,70,0,74,85,13,73,7,44,81,2,0,52,0,0,0,0,67,0,0,0,3243,3356,4912,3389,2429,3958,4569,3303,3421,2582,1,4,0,0,0,0,16,13
420,KR_6737825705,-1,0,1,0,0,0,0,1,1,2,2,2,7,0,2,1,1,1,1,4,1,1,1,0,4,2,1,5,1,3,2,7,0,5,8,12,0,2,0,10,15,9,8,9,6,7,9,6,8,6,6,78,0,84,64,15,66,4,51,50,12,0,63,0,0,0,0,44,0,0,0,4460,5798,3803,3908,2893,3331,3516,3216,4307,2684,2,2,0,0,0,0,14,16
420,KR_6751579020,1,0,1,0,0,0,0,0,0,4,4,2,3,2,2,0,1,0,1,1,0,1,0,1,1,0,2,4,1,0,2,7,15,7,0,8,0,0,0,0,7,9,7,9,7,7,9,6,9,7,6,83,12,78,87,1,70,1,102,85,6,0,64,0,0,0,0,32,0,0,0,4609,4773,3716,4200,2381,3791,2481,4158,3829,2674,5,3,0,0,0,0,18,18
420,KR_6733303784,-1,1,0,0,5,0,0,0,0,5,3,3,5,0,4,1,2,2,4,0,1,3,2,2,1,1,3,2,2,3,3,9,20,5,14,35,5,7,5,2,6,9,8,9,8,6,8,7,9,6,6,79,6,85,97,13,72,4,59,63,1,0,68,0,0,0,0,60,0,0,0,4666,5476,3650,5563,3187,3987,4375,4851,3214,2880,3,7,0,0,0,0,43,24
420,KR_6590866631,1,1,1,1,5,0,0,0,0,4,0,0,6,3,2,2,0,2,1,5,0,2,1,1,3,1,0,3,4,3,4,0,8,0,13,15,7,0,0,0,18,8,8,10,7,6,8,7,7,7,6,65,7,104,58,9,58,0,58,80,0,0,66,0,0,0,0,50,0,0,0,2936,6089,5886,4204,3582,3359,3542,3225,5354,2966,2,1,0,0,2,0,128,11
420,KR_6742366325,1,-1,1,0,5,0,0,0,0,3,2,1,1,1,3,0,0,1,1,2,0,1,1,0,0,2,1,0,1,2,2,0,3,0,7,6,5,0,1,2,8,9,7,9,8,6,8,7,8,7,6,75,0,96,104,13,62,1,63,77,16,0,56,0,0,0,0,60,0,0,0,3825,3821,4107,4924,2325,3127,3409,3395,3917,2567,2,2,0,0,0,0,25,17
420,KR_6681979201,1,-1,0,0,3,0,0,0,0,3,2,0,3,3,1,1,1,1,2,2,0,1,1,2,1,1,1,1,2,1,3,7,0,0,2,12,0,6,0,0,8,8,7,9,7,6,9,6,9,6,6,57,5,73,80,6,61,4,76,54,3,0,52,0,0,0,0,44,0,0,0,2999,4238,4264,3727,3178,3186,3261,4181,3368,2641,4,2,0,0,0,0,92,18
420,KR_6789005049,1,0,-1,0,0,1,1,0,0,4,3,3,2,2,2,5,0,1,2,1,0,0,0,2,2,0,3,3,2,4,2,0,27,2,11,17,0,7,0,7,0,10,6,8,7,6,8,6,9,6,6,94,1,69,78,16,51,2,72,62,9,0,47,0,0,0,0,54,0,0,0,4518,3936,3781,4363,4080,2672,3621,4024,3221,2429,2,4,0,0,0,0,17,18
440,KR_6785673558,1,1,1,0,1,1,1,0,0,2,3,1,2,3,2,3,2,2,1,0,0,2,2,0,1,0,2,2,3,1,3,0,24,8,18,14,0,0,0,3,11,9,7,9,7,6,9,6,6,9,6,53,7,91,101,16,43,18,14,75,53,0,64,0,0,0,0,0,51,0,0,3020,4804,4910,5166,3428,3025,3006,3460,3264,3099,1,6,0,0,0,0,31,17
420,KR_6643227572,1,0,1,0,0,0,0,0,0,2,4,4,2,0,4,2,3,1,0,2,1,2,0,1,2,2,3,0,1,3,5,0,20,7,15,24,0,18,1,0,17,9,7,8,8,6,8,7,8,7,5,80,14,81,78,6,71,1,63,60,9,0,52,0,0,0,0,48,0,0,0,4935,4890,3945,5152,3770,3834,3622,2974,3473,2635,4,2,0,0,0,0,26,16
420,KR_6734398998,-1,0,0,0,0,0,0,0,0,4,2,2,4,1,4,1,0,0,2,1,1,0,1,1,1,1,3,1,2,2,4,7,17,5,6,24,0,24,0,10,10,9,7,9,8,6,9,6,8,7,5,76,1,74,89,18,67,3,46,70,13,0,56,0,0,0,0,48,0,0,0,4214,4986,3925,4763,3280,2883,3204,3064,3482,2615,2,2,0,0,0,0,19,23
420,KR_6610037273,-1,1,-1,0,5,0,0,0,0,1,1,3,1,1,1,0,1,1,1,6,1,2,2,1,3,2,2,1,1,1,1,0,0,0,0,14,2,7,0,7,22,9,7,8,6,7,8,7,9,8,7,63,4,79,57,17,66,4,70,96,6,0,64,0,0,0,0,44,0,0,0,3730,3671,3667,3196,2575,3968,3770,3405,6792,4226,1,0,0,0,0,0,17,18
440,KR_6784122327,-1,1,0,0,4,0,0,0,0,5,3,0,1,0,0,0,0,0,2,2,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4,7,0,2,0,9,7,9,7,6,7,7,9,7,9,93,4,78,72,18,2,17,78,94,92,0,64,0,0,0,63,0,0,0,0,3718,3533,3291,3095,2270,3644,2709,3993,4540,4014,6,4,0,0,0,0,17,21
420,KR_6611719359,1,1,1,0,4,0,0,0,0,2,3,0,5,1,1,0,0,1,0,1,0,0,1,0,0,1,1,2,2,2,0,4,0,12,6,18,0,6,0,6,12,9,7,9,7,6,8,7,8,7,7,74,2,62,90,15,68,8,73,90,18,0,48,0,4,0,0,56,0,0,0,3446,4721,3432,4064,2574,3025,3760,3344,4135,2497,1,4,0,0,0,0,17,15
420,KR_6785918214,-1,1,-1,0,2,0,0,0,0,4,3,1,0,1,1,1,1,5,0,0,2,0,5,0,0,3,1,1,0,1,1,0,0,0,0,6,2,13,12,16,13,9,6,9,6,6,8,7,9,7,6,87,2,93,59,15,61,3,66,83,8,0,40,0,0,0,0,55,0,0,0,3980,2588,3959,3281,2680,3248,4508,3154,3824,3689,3,3,0,0,0,0,23,19
420,KR_6665708190,-1,-1,0,0,5,0,0,0,0,3,4,3,1,0,0,0,1,2,3,0,0,2,0,2,1,1,4,0,0,0,0,0,7,0,0,0,4,0,1,0,0,9,7,8,7,6,8,7,9,7,6,77,10,85,81,0,57,6,57,82,17,0,54,0,0,0,0,58,0,0,0,4396,3685,3623,3219,2205,3473,3832,4315,3624,2262,3,2,0,0,0,0,18,15
440,KR_6760440091,-1,0,0,0,0,0,0,0,0,4,4,1,2,3,2,0,1,0,2,2,0,1,1,0,1,2,1,2,2,2,1,0,11,6,10,9,0,9,0,0,10,9,7,9,6,5,9,7,8,7,6,76,7,76,60,3,69,2,82,65,1,0,51,0,0,0,0,60,0,0,0,3521,4029,4506,3693,2855,3300,3468,3762,3858,2460,5,2,0,0,0,0,22,12
420,KR_6680237959,-1,1,0,0,4,0,0,1,1,5,2,1,4,4,3,1,4,2,0,2,0,5,0,0,2,1,1,3,3,2,4,0,6,15,6,12,7,4,2,0,9,7,9,9,8,6,9,7,8,7,6,40,5,82,82,12,80,5,64,64,10,0,84,8,0,0,0,46,0,0,0,2951,5180,5283,4119,2851,4457,3819,3183,3535,2708,2,2,0,0,0,0,19,16
420,KR_6708129670,1,-1,0,0,2,0,0,0,0,2,3,3,2,1,0,0,1,1,2,0,2,1,1,0,2,2,3,2,1,0,0,4,1,1,0,0,0,3,3,8,3,8,7,9,7,6,9,6,8,7,7,65,1,95,81,4,72,3,65,17,68,0,52,0,0,0,0,48,0,0,0,4326,3776,4271,3445,2447,3685,3398,3632,2806,3734,4,2,0,0,0,0,19,18
420,KR_6426417909,1,1,-1,0,6,2,2,1,1,4,3,3,4,1,2,2,0,0,4,1,6,3,1,0,3,4,3,3,2,1,3,3,12,13,12,20,0,30,6,9,18,7,7,9,6,6,8,5,8,6,7,49,21,78,70,1,70,15,66,73,11,0,48,0,0,0,4,0,0,0,56,3752,4961,4049,4439,3592,3351,2730,4487,3729,6002,3,4,0,0,0,0,140,12
440,KR_6057293470,-1,0,0,0,0,0,0,0,0,3,3,2,1,1,3,0,3,1,1,2,0,2,4,1,0,0,1,2,0,3,1,0,7,13,0,7,1,12,0,5,0,8,7,8,7,6,8,8,6,6,6,69,0,38,87,20,83,53,17,2,74,0,48,0,0,0,0,0,0,40,0,3680,3675,3230,4464,2559,4649,3560,2612,3826,3232,2,1,0,0,0,0,18,17
420,KR_6770113402,-1,-1,1,0,3,0,0,0,0,2,3,1,2,0,0,0,0,2,2,1,1,0,2,2,1,1,2,0,1,0,0,2,5,7,0,0,0,12,14,2,8,9,7,9,7,6,8,7,8,7,6,88,7,91,91,5,61,0,75,76,18,0,52,0,0,0,0,63,0,0,0,3993,3900,3646,3464,2136,2940,4029,4247,3676,2930,1,1,0,0,0,0,15,17
420,KR_6738690397,1,-1,1,1,4,5,5,1,1,4,2,3,1,0,5,2,4,0,1,3,0,2,1,4,0,1,4,3,1,1,2,21,42,23,14,28,0,14,7,7,23,9,8,6,7,9,8,6,8,7,5,78,7,14,93,91,71,0,45,82,14,0,59,0,0,0,0,52,0,0,0,5000,5385,2580,5375,4411,4303,2989,2923,4231,2454,4,1,0,0,1,0,16,13
440,KR_6776120673,1,0,0,0,0,0,0,0,0,3,3,1,0,3,3,1,2,5,1,1,0,2,4,1,2,0,1,0,3,2,2,0,0,0,7,5,13,6,0,6,19,8,6,9,7,6,9,7,9,6,6,69,2,73,78,15,69,2,63,60,26,0,64,0,0,0,0,56,4,0,0,3238,3103,4213,4315,3032,4034,4987,3434,3342,2999,3,4,0,0,0,0,15,13
420,KR_6701951763,1,1,1,0,2,0,0,0,0,3,3,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,7,0,3,0,0,0,8,8,8,7,7,9,7,9,6,6,87,0,81,98,20,85,0,75,77,6,0,72,4,0,0,0,76,0,0,0,3421,3840,3455,4225,2540,3876,3611,3472,3152,2173,3,4,0,0,0,0,40,17
420,KR_6780272221,-1,1,1,0,4,0,0,0,0,4,2,1,2,1,0,0,0,3,0,1,0,0,1,2,0,1,2,1,1,0,0,3,5,1,0,0,0,0,12,0,12,9,7,8,7,6,8,7,9,7,5,77,2,57,91,2,62,11,79,64,1,0,53,0,0,0,0,74,0,0,0,3770,4281,3221,3577,2621,3019,4587,3495,3274,2747,1,4,0,0,0,0,21,44
440,KR_6782473862,1,1,-1,0,4,0,0,0,0,1,2,1,0,0,4,1,2,1,1,3,0,0,3,0,4,0,1,3,0,0,2,0,0,0,0,13,12,0,0,7,6,7,9,6,7,9,8,8,7,10,5,80,71,2,4,90,6,75,75,86,2,0,0,0,60,0,70,0,0,0,0,3751,3052,2108,4444,4438,4376,3435,3523,4624,2298,3,14,0,0,0,0,58,13
420,KR_6609957889,-1,1,-1,0,4,0,0,1,1,4,5,1,4,1,0,5,3,2,0,2,1,2,2,1,2,1,1,2,2,1,5,7,15,1,31,10,0,0,2,5,14,8,7,9,6,7,9,7,9,6,6,68,3,82,10,74,89,1,89,65,0,0,60,0,0,0,0,56,4,0,0,3705,4850,3759,2726,5084,4905,4271,4085,3875,2661,5,4,0,0,0,0,18,22
420,KR_6744463989,1,-1,1,0,5,0,0,0,0,2,3,0,2,4,2,0,0,2,4,2,1,0,1,2,3,3,0,1,3,2,2,0,7,5,10,24,0,6,0,8,16,9,7,9,7,6,9,8,8,7,6,71,5,77,67,2,88,11,78,70,16,0,48,0,0,0,0,76,0,0,0,3146,3894,5065,4146,2775,3618,4363,4723,4273,3138,1,3,0,0,0,0,13,32
420,KR_6712407587,1,-1,1,0,1,0,0,0,0,2,4,3,1,2,2,0,0,0,0,3,0,0,0,0,2,1,1,2,2,1,2,0,18,8,0,13,0,0,0,0,12,8,7,9,7,6,8,7,8,7,6,65,15,88,76,16,65,3,69,75,2,0,64,0,0,0,0,52,0,0,0,4399,4906,4902,4070,2639,2839,2880,3370,4195,3180,2,1,0,0,0,0,13,19
420,KR_6785458161,1,-1,0,0,1,0,0,0,0,2,4,0,1,3,0,4,0,4,2,3,0,1,2,3,2,1,0,2,4,0,2,7,9,13,9,7,3,12,14,0,10,8,7,8,7,6,9,7,8,7,5,75,5,63,79,15,54,5,70,80,1,0,56,0,0,0,0,52,0,0,0,3390,3725,4177,3569,3579,2978,4528,4369,4317,2653,3,2,0,0,0,0,14,26
420,KR_6737054911,-1,1,1,0,3,0,0,0,0,5,3,1,2,2,0,2,1,0,1,4,0,1,0,1,3,1,2,2,1,1,1,12,9,0,8,0,0,15,0,0,13,9,7,9,7,7,9,7,9,7,7,76,2,93,81,4,101,4,89,91,5,0,60,0,0,0,0,54,0,0,0,3873,4450,4306,3694,2714,3952,3495,3615,5197,2638,2,2,0,0,0,0,16,18
420,KR_6759789730,1,0,1,0,0,1,1,1,1,6,5,0,3,2,5,2,1,6,3,2,5,2,6,2,3,4,1,2,2,4,3,2,17,0,23,25,0,25,9,2,14,8,6,9,7,6,9,7,9,6,6,71,3,74,75,12,73,5,77,34,11,0,36,0,0,0,0,36,0,0,0,3272,4676,3717,5719,3441,3415,5583,4606,3280,4530,4,4,0,0,0,0,296,19
440,KR_6788834193,1,0,-1,0,0,0,0,0,0,3,2,0,2,0,3,1,0,1,1,1,1,1,0,0,1,2,2,0,0,1,3,10,4,0,1,12,3,0,0,7,1,8,6,9,6,7,9,8,9,6,6,74,2,79,64,5,68,10,96,13,53,0,37,0,0,0,0,70,0,0,0,3463,3347,3309,4199,3447,3191,3912,4286,3186,3311,1,2,0,0,0,0,18,355
420,KR_6658969904,-1,-1,-1,0,6,0,0,0,0,3,2,1,3,0,1,1,1,1,0,6,2,1,1,1,3,4,2,1,1,1,1,0,0,0,7,6,0,7,2,14,25,9,8,9,7,6,8,7,9,7,7,85,7,77,89,7,62,5,87,70,16,0,68,0,0,0,0,56,0,0,0,3594,4402,3439,4122,3033,3055,3931,3636,5061,3618,2,2,0,0,0,0,17,15
420,KR_6581218888,-1,1,1,0,5,0,0,0,0,5,3,4,0,3,0,0,0,0,2,1,0,0,1,1,0,1,3,2,2,0,0,0,17,0,0,3,0,3,0,3,7,7,6,9,7,6,8,6,8,6,6,47,0,83,85,2,65,5,56,74,16,4,56,0,0,0,0,56,0,0,0,4344,3269,4082,3480,2290,3293,3192,3381,3628,2357,3,1,0,0,0,0,22,16
420,KR_6771763716,-1,1,1,0,3,0,0,0,0,3,2,2,1,1,0,0,1,3,1,1,0,2,0,3,1,0,2,1,1,0,0,0,5,5,0,10,4,9,10,0,7,8,7,8,7,6,9,6,9,7,6,65,0,80,82,8,67,4,63,100,8,0,71,0,0,0,0,36,0,0,0,3596,3780,3714,3488,2529,3449,3926,3632,4132,2151,1,3,0,0,0,0,104,19
420,KR_6755936365,-1,-1,1,0,3,0,0,0,0,1,5,3,2,0,1,1,0,0,1,1,1,0,1,0,1,1,3,0,1,2,1,0,12,7,7,12,0,0,0,0,14,10,7,9,7,6,8,6,8,7,7,79,3,76,71,1,67,0,60,83,19,0,60,0,0,0,0,48,0,0,0,4477,4351,3409,3315,2828,2973,2694,3494,3921,3103,1,0,0,0,0,0,35,15
420,KR_6779538430,-1,0,1,0,0,0,0,0,0,2,3,0,2,1,3,1,1,1,2,6,0,3,2,2,2,1,1,3,1,0,2,18,5,1,5,0,0,29,6,0,22,6,7,9,7,9,9,7,8,8,6,5,4,109,86,83,67,9,79,96,4,0,64,0,0,0,0,52,0,0,0,2577,4291,4314,4421,3759,3493,3995,3972,5322,2756,3,1,0,0,0,0,17,21
440,KR_6505255421,-1,0,-1,-1,0,0,0,0,0,1,0,1,1,0,6,1,2,3,3,1,0,1,4,2,0,2,0,2,3,2,2,0,1,3,0,21,8,0,16,0,7,9,7,9,8,6,9,9,8,6,6,84,1,88,94,3,101,80,7,54,0,0,52,0,0,0,0,0,68,0,0,3734,3391,3781,5863,3488,5672,4137,5307,3162,1958,1,0,0,0,0,1,79,14
420,KR_6776121503,-1,-1,0,0,2,0,0,1,1,2,1,4,1,5,1,0,3,4,2,1,1,3,2,2,2,2,4,2,4,0,1,6,25,0,4,6,0,4,8,11,11,9,6,8,6,7,9,7,8,7,6,76,10,75,81,17,56,6,56,71,2,0,44,0,0,0,0,68,0,0,0,4632,3850,4885,3677,2490,4160,5294,4086,3599,2890,1,2,0,0,0,0,18,10
420,KR_6769926369,-1,1,1,0,2,0,0,0,0,1,2,4,4,3,2,0,2,1,1,1,1,2,1,2,0,1,2,3,5,1,2,0,19,5,0,13,0,0,7,0,7,9,7,9,8,6,9,7,8,7,6,71,8,51,78,17,73,4,69,61,17,0,52,0,0,0,0,59,0,0,0,4236,5066,4015,3992,2809,3682,3500,3506,3298,2673,2,1,0,0,0,0,18,17
420,KR_6781986086,1,1,0,0,1,0,0,0,0,2,3,0,5,3,1,1,2,2,3,2,3,2,1,4,2,3,1,2,3,2,2,7,3,3,10,19,0,0,6,12,14,9,8,8,7,5,9,6,8,7,6,79,9,60,75,7,78,2,66,78,4,0,64,0,0,0,0,44,0,0,0,3335,5394,4293,3708,3389,3853,3622,4517,4273,3627,5,1,0,0,0,0,21,19
420,KR_6717674491,1,0,0,0,0,0,0,0,0,3,3,0,4,4,0,0,0,1,2,1,0,0,1,2,1,0,1,2,4,1,0,4,0,7,3,5,0,4,0,0,2,9,7,9,7,6,8,7,8,7,6,72,7,71,81,16,65,3,57,93,16,0,44,0,0,0,0,68,0,0,0,3641,4162,4604,3375,2498,2868,4053,3594,4109,2517,2,2,0,0,0,0,19,14
420,KR_6722354648,1,-1,-1,0,3,0,0,0,0,2,3,3,2,4,2,0,0,2,0,0,1,1,1,0,1,0,3,1,3,3,1,0,33,0,12,21,0,0,0,7,0,9,6,8,7,6,8,7,8,6,7,87,0,66,77,15,66,5,71,76,8,0,36,0,0,0,0,64,0,0,0,4549,4083,4283,3908,2596,3194,4497,3339,3305,2845,3,1,0,0,0,0,13,16
420,KR_6787663544,-1,0,1,0,0,0,0,1,1,3,5,1,2,2,0,1,2,4,0,2,1,2,4,0,1,2,2,1,1,2,0,15,8,4,8,1,15,20,24,1,16,8,7,9,7,6,9,7,8,7,6,63,3,57,86,16,86,4,70,80,6,0,60,0,0,0,0,68,0,0,0,3549,4189,3966,3750,2658,4540,5111,3238,4020,2786,2,4,0,0,0,0,32,42
420,KR_6783974204,1,0,-1,0,0,1,1,0,0,6,3,2,2,3,2,1,1,1,2,1,0,1,2,1,0,1,2,1,2,2,3,7,26,0,12,23,1,9,0,6,0,9,7,9,7,6,9,7,8,7,6,82,0,89,98,18,55,8,81,76,6,0,60,0,0,0,0,52,0,0,0,3895,4015,4598,4507,2763,3196,3726,3862,3658,2403,4,2,0,0,0,0,17,27
420,KR_6731525416,1,0,1,0,0,0,0,0,0,2,2,1,3,0,3,1,2,0,3,0,0,2,1,2,0,0,1,0,3,1,3,0,15,12,1,12,0,17,0,0,0,8,7,8,7,7,8,6,8,7,6,59,2,54,82,0,62,1,63,77,13,0,48,0,0,0,0,58,0,0,4,3243,4649,3033,4604,2989,3788,3630,4147,3216,2527,1,2,0,0,0,0,13,24
420,KR_6503925152,1,-1,1,0,4,0,0,0,0,3,6,0,3,1,1,0,4,0,0,1,0,2,1,1,0,1,0,2,1,1,1,0,4,2,12,13,0,5,8,4,5,8,7,8,6,6,9,7,8,6,6,85,13,64,66,21,74,6,63,57,10,0,60,0,0,0,0,56,0,0,0,3587,4890,3391,3481,2546,4492,3172,3283,3263,2561,3,5,0,0,0,0,15,211
420,KR_6766162761,1,-1,0,0,6,0,0,0,0,2,3,2,1,0,3,2,0,1,3,1,0,0,3,2,0,0,2,1,1,3,1,0,2,0,5,9,0,24,8,0,3,9,7,8,7,7,9,7,9,7,6,79,1,75,86,7,74,5,80,72,3,0,64,0,0,0,0,56,0,4,0,3987,3608,3187,4769,3590,3025,4011,4593,3314,2350,4,2,0,0,0,0,14,19
420,KR_6435479102,-1,1,0,-1,4,0,0,0,0,2,4,1,2,1,3,0,3,2,2,1,0,2,1,2,1,2,1,1,2,2,1,2,14,2,0,16,0,0,0,8,11,8,7,9,7,6,9,6,8,7,6,52,3,83,81,15,90,15,62,85,15,0,56,8,0,0,0,39,0,0,0,3344,4100,3841,4266,2658,5682,3876,3340,4088,2607,5,0,0,0,0,1,15,20
420,KR_6772947305,1,0,1,0,0,0,0,0,0,1,6,0,1,2,1,2,3,1,0,1,0,3,0,1,0,1,1,0,2,1,2,3,7,0,5,1,0,0,4,0,7,7,7,9,7,6,9,7,8,6,6,45,8,84,83,15,92,17,67,80,16,0,56,0,0,0,0,70,0,0,0,2715,4479,4491,3734,2935,4754,3984,3057,3712,2526,4,1,0,0,0,0,21,19
420,KR_6777940330,1,1,-1,0,2,0,0,0,0,4,2,2,3,1,5,0,0,3,1,0,1,2,0,1,1,1,2,0,3,2,4,0,18,8,9,31,3,0,0,3,1,9,7,8,8,7,9,8,8,6,6,79,2,87,105,20,82,13,73,58,17,0,68,0,0,0,0,64,0,0,0,4004,4506,3793,6046,2936,3685,4517,3912,3076,2612,3,2,0,0,0,0,17,15
420,KR_6699966406,-1,-1,0,0,2,0,0,0,0,1,3,2,2,0,0,0,1,2,1,2,3,1,1,1,1,5,3,1,0,0,0,2,0,0,0,4,1,3,4,18,17,9,7,8,7,6,8,6,8,7,7,76,3,65,73,5,60,2,65,83,4,0,66,0,0,0,0,60,0,0,0,4069,3973,2822,3214,2489,3316,3555,3291,4532,3707,4,2,0,0,0,0,11,16
420,KR_6773045782,1,-1,0,0,5,0,0,0,0,2,2,3,1,4,1,0,5,0,1,1,3,4,3,0,1,2,4,1,3,1,0,2,3,0,3,2,0,9,0,17,4,8,7,9,7,6,9,7,8,7,6,50,4,98,65,5,73,18,60,66,2,0,60,0,0,0,0,64,0,0,4,3789,3945,5165,3564,2564,5249,3703,3341,3711,3550,2,3,0,0,0,0,19,94
420,KR_6783958279,1,0,0,0,0,0,0,0,0,0,3,4,5,1,0,1,0,0,2,0,0,0,0,0,1,1,4,0,1,3,3,0,6,0,13,14,0,0,0,0,7,10,6,9,7,7,8,7,8,6,6,61,0,88,92,7,70,7,65,71,5,0,48,0,0,0,0,56,0,0,0,4256,4585,4006,3940,3381,3075,3216,3580,3057,2855,15,2,0,0,0,0,14,46
420,KR_6462952611,1,1,0,0,3,2,2,0,0,3,1,3,4,2,6,1,3,1,1,2,0,2,1,1,2,1,2,4,2,6,2,0,18,14,15,28,0,12,0,0,13,9,8,9,7,7,8,6,8,5,7,63,11,79,74,21,66,7,61,42,11,0,73,0,0,0,0,42,0,0,0,3921,5152,4354,5819,3668,4283,3327,3346,3469,2573,1,0,0,0,0,0,16,11
420,KR_6781749637,1,1,-1,0,6,2,2,0,0,3,2,1,5,0,8,0,1,1,2,1,0,1,0,2,0,2,2,2,3,3,4,0,4,5,4,33,0,0,4,4,11,8,7,9,7,6,9,7,9,6,5,60,2,75,84,15,92,7,72,62,21,0,48,0,0,0,0,70,0,0,0,3196,4625,3654,6639,3393,3915,3753,3882,3334,2510,3,3,0,0,0,0,18,23
420,KR_6739224326,-1,1,0,0,5,1,1,2,2,2,2,1,0,5,0,0,2,4,0,3,0,1,4,0,2,2,0,2,4,0,0,0,2,7,7,7,7,6,7,14,24,8,6,9,7,6,9,7,8,7,7,75,3,69,79,3,76,14,39,80,14,4,54,0,0,0,0,47,0,0,0,3589,3091,4842,3243,2479,3986,4426,2599,4547,2739,6,2,0,0,0,0,21,23
420,KR_6709766477,1,0,1,0,0,1,1,0,0,1,2,2,2,1,2,2,3,2,1,2,0,2,1,3,1,1,2,1,4,1,1,0,10,5,0,4,3,2,10,0,4,8,6,8,7,7,8,7,8,7,7,71,2,76,84,4,74,2,56,38,13,0,44,0,0,0,0,52,0,0,0,3790,4082,4257,4285,3355,4507,4073,3207,3154,2682,2,2,0,0,0,0,14,27
420,KR_6782226326,1,-1,-1,0,6,0,0,0,0,3,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,5,0,0,0,7,2,0,0,0,0,9,8,9,7,7,9,7,9,7,7,101,3,98,92,18,78,0,101,80,7,0,80,0,0,0,0,48,0,0,0,4481,3903,3513,3888,2570,3344,3227,3680,3229,2416,6,1,0,0,0,0,119,13
420,KR_6654053242,-1,0,-1,0,0,0,0,1,1,2,3,1,1,2,2,1,1,1,1,1,2,2,0,0,1,3,0,2,2,2,1,4,21,5,10,6,14,10,0,7,8,8,7,7,7,6,9,7,8,6,6,47,10,56,79,4,79,5,75,66,13,0,46,0,0,0,0,44,0,0,0,2893,3892,3792,4255,3714,4074,3580,3770,3599,2930,2,2,0,0,0,0,16,20
440,KR_6595366567,1,0,1,1,0,0,0,0,0,4,1,3,1,7,1,2,2,3,0,1,0,3,1,2,0,0,4,1,3,2,4,0,7,0,10,4,0,3,7,0,7,9,6,9,7,6,8,8,8,6,5,71,1,90,79,1,64,12,53,59,11,0,51,0,4,0,0,48,0,0,0,4666,4299,5596,4208,3348,3531,4635,3042,3146,2550,2,3,0,0,1,0,20,14
