queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821071166,1,-1,0,0,5,0,0,0,0,4,2,0,2,0,1,1,0,2,1,4,1,1,1,2,1,3,0,0,3,1,0,0,0,11,0,1,1,4,5,3,13,8,7,7,6,5,8,6,8,6,6,68,12,69,71,4,73,1,70,63,7,0,60,0,0,0,0,52,0,0,0,2904,3799,3452,3441,2413,3007,3344,3424,4318,2943,3,2,0,0,0,0,15,16
420,KR_6820123591,1,-1,1,0,4,0,0,0,0,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,8,6,8,7,5,7,6,7,7,5,65,2,75,62,3,85,1,65,56,4,0,50,0,0,0,0,47,0,0,0,3505,3624,3182,2622,2104,3354,2420,2622,2482,2447,4,6,0,0,0,0,38,20
420,KR_6806010841,1,1,1,0,5,0,0,0,0,4,5,1,1,2,2,3,2,3,0,2,1,4,1,1,1,1,2,1,1,1,4,3,7,1,9,10,6,6,4,2,4,8,7,8,7,5,8,6,7,7,4,58,1,67,70,12,77,2,73,73,11,0,60,0,0,0,0,44,0,0,0,3169,3409,3388,3952,3510,4046,3699,3030,3448,2284,5,2,0,0,0,0,15,17
420,KR_6819340726,-1,0,1,0,0,0,0,0,0,1,3,1,2,1,5,1,1,1,3,1,0,1,1,1,2,1,1,3,1,1,4,0,13,0,12,21,0,6,0,9,11,8,6,7,6,6,8,6,8,6,5,65,4,48,62,5,80,0,75,59,7,0,52,0,0,0,0,42,0,0,0,3050,3724,2995,4723,3071,3410,3018,3875,3396,2428,4,1,0,0,0,0,16,16
420,KR_6812404642,-1,0,1,0,0,0,0,0,0,1,3,2,1,0,2,0,1,3,1,1,2,2,1,1,3,1,2,2,0,1,0,1,7,0,0,3,0,2,9,10,10,8,7,7,5,6,7,6,8,6,5,61,2,80,41,12,62,3,71,69,1,0,55,0,0,0,0,44,0,0,0,3404,3737,2954,3123,2187,2937,3586,3534,3311,3023,1,3,0,0,0,0,14,12
420,KR_6802835147,-1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,5,1,1,0,0,5,0,0,0,7,7,7,5,6,8,6,8,7,5,57,3,59,5,51,74,2,76,78,1,0,56,0,0,0,0,50,0,0,0,2813,3705,2971,2444,2601,3902,2866,2893,3063,1904,4,3,0,0,0,0,11,50
420,KR_6812179562,1,-1,0,0,6,0,0,0,0,2,4,2,0,1,1,0,2,0,1,1,3,2,2,1,0,2,2,1,1,0,0,0,10,0,0,5,0,13,10,0,4,8,6,8,5,4,8,6,6,7,5,52,7,81,56,1,55,3,73,50,8,0,44,0,0,0,0,44,0,0,0,3008,2886,3447,2802,1913,3276,2790,3639,2683,3230,0,9,0,0,0,0,15,14
420,KR_6819134310,-1,1,1,0,3,0,0,0,0,5,3,1,2,0,1,0,3,1,1,2,0,2,1,1,3,1,3,0,0,1,1,5,3,3,0,6,6,0,3,3,9,7,6,7,6,5,8,6,8,6,5,61,3,75,57,15,54,15,83,71,1,0,46,0,0,0,1,52,0,0,0,3076,3308,3025,2954,2145,3724,3242,3673,3932,2683,2,4,0,0,0,0,17,15
420,KR_6802632322,-1,1,-1,0,5,0,0,1,1,2,1,2,1,3,0,0,3,2,1,1,0,3,2,1,1,1,2,3,1,0,1,5,15,5,2,2,0,11,3,5,8,7,6,7,6,5,7,6,8,6,5,54,0,65,75,5,42,4,73,68,14,0,52,0,0,0,0,48,0,0,0,3338,3485,3730,3035,2069,3498,3654,3284,3365,2210,6,2,0,0,0,0,15,15
420,KR_6800584065,1,1,0,0,5,1,1,0,0,3,4,1,2,3,5,2,1,3,0,2,1,2,1,1,1,2,1,3,2,4,3,0,12,15,15,25,3,5,10,5,0,7,6,8,5,6,8,6,7,6,6,56,3,81,13,45,67,1,53,63,25,0,48,0,0,4,0,48,0,0,0,2924,3716,4121,3999,3633,3254,3767,2834,3639,2523,2,2,0,0,0,0,16,17
420,KR_6795221406,1,0,0,0,0,0,0,0,0,2,5,0,0,0,3,0,1,0,3,1,0,1,0,2,0,2,0,0,0,1,2,0,4,0,0,9,0,8,0,0,4,7,6,7,6,5,8,6,8,6,6,61,2,64,76,13,74,5,74,72,20,0,43,0,0,0,0,48,0,0,0,2630,2547,3008,4049,2319,3237,2982,3857,3090,2193,3,4,0,0,0,0,15,16
420,KR_6815397823,1,0,0,0,0,0,0,0,0,5,4,0,3,0,2,1,0,1,0,2,0,0,0,0,1,2,0,2,0,1,3,0,11,2,13,15,0,0,0,3,2,8,6,8,6,5,8,6,8,6,5,73,5,79,65,13,59,0,72,65,19,0,44,0,0,0,0,48,0,0,0,3174,3605,3023,3656,2405,2561,2861,2805,3643,2309,6,7,0,0,0,0,35,16
420,KR_6803330913,1,0,1,0,0,1,1,2,2,2,3,1,3,1,2,0,2,0,1,3,0,1,1,2,1,1,1,3,1,1,1,1,7,9,5,12,0,14,10,0,13,8,6,7,6,5,8,6,7,5,5,59,4,37,66,10,74,8,58,52,18,0,40,0,0,0,0,44,0,0,0,3081,4049,2707,3995,2501,3587,2910,3048,3663,2246,6,4,0,0,0,0,14,17
420,KR_6820041077,-1,0,0,0,0,0,0,0,0,5,2,3,3,0,0,0,1,1,1,1,0,1,1,1,1,0,1,2,2,1,0,0,5,4,0,6,0,0,0,0,5,8,6,7,6,6,8,6,7,6,5,63,6,50,76,16,66,15,59,55,13,1,46,0,0,0,0,43,0,0,0,3618,3686,2656,2944,2260,3322,2996,2858,2980,2021,1,3,0,0,0,0,16,14
420,KR_6818974112,-1,1,0,0,1,0,0,0,0,6,2,0,1,4,1,1,0,0,0,2,1,0,0,1,1,1,1,1,4,0,1,2,5,5,0,5,0,15,5,0,10,8,6,9,6,6,7,5,7,6,6,77,0,78,62,4,76,6,59,85,15,0,64,0,0,0,0,40,0,4,0,3126,3258,4317,2929,2447,3073,2724,2613,4067,2345,5,7,0,0,0,0,41,14
420,KR_6801431970,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,1,3,0,1,0,2,0,2,0,1,1,0,0,1,2,0,7,3,2,3,2,5,5,0,3,7,6,7,6,5,7,6,8,6,6,47,2,75,69,13,60,3,65,73,12,0,44,0,0,0,0,48,0,0,0,2723,2853,2956,3297,2600,3239,3609,2998,3176,2056,5,1,0,0,0,0,15,13
420,KR_6818434593,1,1,0,0,3,0,0,0,0,5,1,2,2,0,5,0,0,0,0,1,1,0,0,1,0,1,3,1,0,3,2,5,0,3,1,24,0,5,5,0,5,7,6,8,6,5,7,6,8,6,5,48,4,62,62,12,52,0,68,55,12,0,52,0,0,0,0,50,0,0,0,3367,3277,2745,4196,2495,2490,2799,3257,2895,2182,1,2,0,0,0,0,14,11
420,KR_6820257567,-1,0,1,0,0,0,0,1,1,3,4,0,1,2,1,0,1,2,0,3,1,0,1,2,3,1,0,0,3,1,0,0,3,5,0,4,0,5,11,8,16,8,7,7,6,6,8,6,7,6,5,81,1,60,69,22,74,7,45,71,3,0,65,0,0,0,0,51,0,0,0,3045,3460,3291,3395,2465,3239,3468,2599,4427,2828,6,3,0,0,0,0,13,21
420,KR_6820162188,-1,0,0,0,0,0,0,0,0,3,4,1,3,2,1,2,0,2,1,1,1,0,1,2,1,1,2,1,1,0,5,7,7,2,5,9,0,6,6,5,9,7,6,8,7,5,7,6,7,7,5,67,3,77,58,14,44,16,52,61,4,0,50,0,0,0,0,40,0,0,0,3601,3810,3589,3031,2951,2327,3526,2969,3120,2838,7,4,0,0,0,0,20,21
420,KR_6797295752,1,1,1,0,4,1,1,0,0,5,3,2,2,2,4,1,1,2,0,5,0,1,1,1,2,3,2,1,2,2,4,0,3,5,4,11,0,16,1,5,7,8,7,8,7,5,8,7,8,6,5,73,8,66,74,12,73,8,74,56,12,0,60,0,0,0,0,63,0,0,0,3561,4022,3369,4648,2493,3133,4497,2993,4248,2249,3,2,0,0,0,0,16,16
420,KR_6799009753,-1,0,-1,0,0,0,0,0,0,2,4,1,1,1,2,1,1,2,1,2,2,2,1,0,4,2,1,0,2,2,1,0,7,5,2,5,2,19,0,10,15,7,6,8,4,7,8,6,7,6,5,52,2,78,4,57,72,1,62,68,5,0,46,0,0,0,0,49,0,0,0,2653,3065,3353,2870,3276,3542,4140,3113,3772,3071,5,6,0,0,0,0,37,16
420,KR_6820763513,1,0,0,0,0,0,0,0,0,3,5,2,5,1,4,0,1,0,1,2,1,1,0,1,1,2,3,3,0,3,3,11,9,9,11,18,0,4,0,9,9,7,7,7,6,6,7,5,8,6,5,62,8,56,74,19,56,2,69,55,9,0,51,0,0,0,0,39,0,0,0,3482,4674,3153,4492,2701,2846,2434,3314,3292,2430,8,3,0,0,0,0,27,19
420,KR_6820248514,-1,0,1,0,0,0,0,0,0,6,4,0,0,2,3,2,1,3,1,1,0,3,1,0,0,2,1,0,1,2,3,0,7,0,2,12,5,8,4,9,5,7,6,8,6,6,7,5,7,7,4,53,3,87,68,6,52,3,67,59,7,0,41,0,0,0,0,40,0,0,0,2397,3204,4159,3968,3195,2881,3699,3367,3083,2156,6,8,0,0,0,0,22,17
420,KR_6821823347,1,1,0,0,1,0,0,0,0,5,3,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,3,10,0,8,8,0,0,0,0,2,8,6,8,6,6,8,6,8,6,6,78,7,78,73,12,75,1,73,64,16,0,50,0,0,0,0,54,0,0,0,3033,3253,2959,3592,2527,3097,2748,2848,3122,2162,3,5,0,0,0,0,18,20
420,KR_6823354333,1,1,0,0,5,0,0,0,0,5,4,1,0,1,4,0,1,1,0,5,0,0,1,2,2,2,1,1,1,1,2,0,14,0,0,13,0,16,3,5,29,8,6,8,6,5,8,6,8,6,5,62,1,73,82,1,76,12,54,54,2,0,50,0,0,0,0,36,0,0,0,3020,3037,3087,4553,2568,3204,3189,2582,4252,2774,2,9,0,0,0,0,25,16
420,KR_6823881317,-1,-1,0,0,2,0,0,0,0,4,5,0,2,0,1,0,1,2,0,0,3,2,0,1,2,1,0,1,1,1,0,0,0,3,0,4,5,5,1,11,1,7,6,7,6,5,8,6,7,6,6,50,4,72,74,12,60,2,66,65,7,0,48,0,0,0,0,44,0,0,0,2448,3242,2978,3414,2037,3123,3128,2909,3228,3251,7,1,0,0,0,0,17,25
420,KR_6821593474,1,1,0,0,5,0,0,0,0,7,2,0,8,0,1,1,0,2,0,1,0,0,0,0,2,1,1,1,3,1,4,3,0,23,5,11,0,0,0,7,7,7,6,8,7,5,8,6,7,6,5,57,3,72,77,0,70,5,61,61,2,0,43,0,0,0,0,48,0,0,0,3006,4972,3669,3509,2674,3169,3250,2616,3037,2137,1,3,0,0,0,0,38,14
420,KR_6798506855,-1,0,0,0,0,0,0,0,0,4,1,6,0,7,1,0,2,2,2,0,0,2,1,1,1,1,5,3,3,1,2,0,11,0,1,6,0,9,2,4,4,8,6,8,6,5,6,6,7,7,6,72,0,65,47,11,42,2,53,64,14,0,48,0,0,0,1,42,0,0,0,4967,3050,4880,2787,2138,3447,3496,3025,2890,2047,2,1,0,0,0,0,14,11
420,KR_6812565551,-1,0,-1,0,0,4,4,2,2,3,4,2,3,0,8,0,0,0,2,5,2,0,4,1,0,4,0,3,2,4,4,10,20,14,20,40,10,24,5,10,22,7,6,8,7,4,8,6,7,6,4,59,1,64,58,6,77,1,60,59,0,0,47,0,0,0,0,43,0,0,0,3472,3672,2846,5450,2430,2918,3080,3191,4230,3606,2,3,0,0,0,0,12,43
420,KR_6806446244,1,1,0,0,6,2,2,0,0,5,1,2,2,5,4,0,1,0,0,1,0,1,0,0,1,0,1,3,1,3,5,0,5,0,20,35,0,0,0,0,5,8,6,8,7,5,8,6,8,5,5,72,1,84,64,13,74,4,66,56,1,0,60,0,0,0,0,52,0,0,0,3567,3446,4537,4257,2605,3242,2716,2897,2909,2464,3,4,0,0,0,0,13,14
420,KR_6812505686,1,-1,1,0,6,2,2,0,0,1,2,1,3,1,0,1,1,0,0,2,3,1,1,0,2,2,2,0,1,1,2,10,6,10,14,10,0,5,0,6,6,8,6,8,6,5,7,6,8,6,5,67,1,68,71,3,68,2,74,73,7,0,51,0,0,0,0,48,0,0,0,3103,4343,3400,3087,2373,3450,2762,2829,3869,3829,3,3,0,0,0,0,15,15
420,KR_6807939965,1,1,-1,0,1,1,1,0,0,2,5,0,0,2,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1,1,2,5,5,0,5,9,5,0,0,0,0,8,6,7,6,6,8,7,8,5,5,71,0,65,88,14,71,1,84,52,1,0,64,0,0,0,0,60,0,0,0,2933,2872,3565,3681,2599,2962,3703,3101,2406,1850,5,1,0,0,0,0,14,16
420,KR_6823345809,-1,0,-1,0,0,0,0,1,1,4,7,2,1,0,2,3,1,0,2,2,0,1,0,2,0,2,2,1,0,2,3,0,5,0,10,6,0,5,0,0,6,8,7,7,7,6,8,6,8,6,5,71,1,69,59,5,64,2,81,73,1,0,68,0,0,0,0,48,0,0,0,3572,3447,2839,3652,3409,3056,2816,3731,3791,2205,3,3,0,0,0,0,22,31
420,KR_6816680664,-1,0,0,0,0,0,0,0,0,2,3,4,0,2,2,0,3,1,1,1,0,3,2,0,0,1,4,0,1,1,2,0,5,10,5,15,0,0,5,1,6,5,5,8,6,6,8,6,8,6,5,25,1,87,82,13,62,8,51,54,12,0,44,0,0,0,0,46,0,0,0,3006,2507,3799,3939,2206,3654,2973,2912,2935,2021,5,1,0,0,0,0,12,15
420,KR_6807849167,1,1,0,0,2,0,0,0,0,2,5,1,0,3,0,0,0,1,0,0,2,0,0,0,2,1,1,0,2,0,1,0,0,0,0,7,0,3,0,10,3,8,6,8,6,5,7,6,7,7,5,74,4,77,63,14,62,0,53,61,1,4,52,0,0,0,0,48,0,0,0,3206,2628,4271,2682,2206,2660,2930,2502,3051,2637,2,1,0,0,0,0,15,40
420,KR_6797206683,-1,0,0,0,0,0,0,0,0,4,4,0,0,2,5,1,1,1,1,1,1,1,0,0,0,4,0,2,2,2,2,0,24,0,0,13,0,10,0,2,8,8,5,8,6,5,8,6,7,6,4,65,4,81,63,0,80,1,65,56,2,0,31,0,0,0,0,48,0,0,0,2763,3366,4061,4142,2652,3322,3344,3058,3092,2533,7,1,0,0,0,0,19,21
420,KR_6821666145,1,-1,0,0,4,1,1,0,0,4,5,1,1,2,4,2,0,0,1,1,1,0,1,1,1,0,2,0,2,3,3,1,4,4,4,19,0,5,0,0,0,8,5,7,7,6,7,6,7,6,5,66,8,69,80,14,55,4,51,66,16,0,39,0,0,0,0,56,0,0,0,3095,3037,3642,4741,3247,2532,2847,2667,3058,2134,4,1,0,0,0,0,14,19
420,KR_6823207293,-1,0,0,0,0,1,1,3,3,2,0,2,5,1,2,1,4,1,1,2,0,3,1,2,1,1,2,2,3,2,2,0,11,15,6,11,5,19,7,0,9,6,6,7,7,7,8,5,7,5,5,42,2,68,79,3,60,1,59,54,7,0,50,0,0,0,0,38,0,0,0,3159,4689,3628,4004,3590,4066,3148,3148,3362,1761,1,1,0,0,0,0,30,10
420,KR_6821967405,1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,3,2,1,1,1,0,2,1,1,1,0,2,2,1,2,1,2,0,0,10,4,0,5,0,0,5,8,6,8,6,5,8,6,8,5,5,58,2,73,73,2,65,3,71,54,19,0,56,0,0,0,0,44,0,0,0,3141,3457,3088,3984,3164,3465,3051,3047,2919,2074,1,3,0,0,0,0,17,24
420,KR_6809585103,1,0,1,0,0,0,0,0,0,3,3,0,0,1,3,1,0,1,2,0,0,0,1,1,0,1,0,1,1,2,1,0,8,6,3,15,0,6,3,0,6,8,6,7,6,6,8,6,7,5,5,87,1,70,76,15,67,0,75,12,49,0,56,0,0,0,0,51,0,0,0,3372,3057,3289,4136,2585,2747,3173,3583,2341,2611,5,3,0,0,0,0,14,16
420,KR_6821062690,1,-1,0,0,4,0,0,0,0,4,3,0,0,2,3,0,0,0,2,0,1,0,1,1,0,1,0,1,2,1,1,0,16,5,0,11,0,10,0,3,0,7,5,8,6,6,7,6,7,6,5,65,1,59,82,15,72,2,56,67,13,0,38,0,0,0,0,52,1,0,0,2670,3122,3542,4342,2258,2965,3018,3133,2953,2181,7,4,0,0,0,0,16,15
420,KR_6801605509,1,0,0,0,0,0,0,0,0,4,1,3,1,0,3,1,0,0,0,2,1,0,1,0,0,2,4,1,0,1,2,5,4,5,2,11,0,8,0,2,4,8,7,7,7,5,7,6,8,6,6,77,0,74,60,10,43,0,78,71,21,0,64,0,0,0,0,48,0,0,0,4041,3360,2924,3653,2479,2279,2772,2983,3957,2519,2,5,0,0,0,0,16,12
420,KR_6818394675,1,1,0,0,1,1,1,1,1,4,3,1,2,2,0,0,1,0,0,2,0,1,0,1,1,0,1,1,1,1,1,2,3,0,5,13,0,0,0,0,5,6,6,8,7,5,8,6,7,5,5,37,6,74,85,15,65,0,73,50,17,0,52,0,0,0,0,60,0,4,0,2583,3419,3749,3218,2232,3306,2774,2885,3080,2188,7,5,0,0,0,0,16,15
420,KR_6822295815,1,0,-1,0,0,0,0,0,0,1,1,2,0,0,4,0,0,1,1,1,0,0,1,1,1,0,2,0,0,3,1,0,3,0,0,9,0,0,0,0,1,8,6,8,7,6,7,7,8,6,6,79,0,73,76,18,52,1,69,59,17,0,52,0,0,0,0,56,0,0,0,3768,2745,2880,4034,2411,2351,3157,3090,3064,2136,5,0,0,0,0,0,12,28
420,KR_6808689964,1,-1,1,0,4,1,1,0,0,2,5,4,3,1,1,0,2,3,0,0,0,2,1,0,1,1,7,0,1,1,0,9,0,0,0,1,0,0,0,6,6,8,7,7,6,6,6,6,7,6,6,59,9,61,72,25,41,11,65,64,17,0,44,0,0,0,0,51,0,0,0,4486,3684,2878,3143,2348,2828,3743,2647,2800,2189,3,2,0,0,0,0,26,19
420,KR_6802309760,-1,-1,1,0,6,0,0,0,0,2,2,1,2,2,1,1,1,3,0,1,0,0,1,0,2,2,1,2,3,0,1,1,6,5,5,0,0,5,0,5,9,8,6,8,6,5,7,6,7,6,6,67,1,67,60,17,57,3,69,71,15,0,52,0,0,0,0,48,0,0,0,3380,3500,3400,3183,2255,2951,3718,2747,3499,2103,1,2,0,0,0,0,13,14
420,KR_6818678883,-1,1,0,1,5,0,0,0,0,1,3,2,0,2,2,1,1,0,2,0,0,1,0,1,1,0,1,2,3,1,0,0,11,6,10,6,0,5,0,0,5,8,5,8,7,5,8,5,7,4,4,58,1,78,80,5,59,4,47,7,29,0,34,0,0,0,0,39,0,1,0,3306,2407,4015,4667,3205,3332,2446,2983,2157,2127,6,3,0,0,0,0,20,21
420,KR_6806070890,1,1,0,0,3,0,0,0,0,2,5,0,3,1,0,2,0,0,2,0,1,0,1,1,0,1,1,2,0,1,2,2,14,0,23,9,0,4,0,7,3,8,6,8,6,6,8,6,8,6,5,66,1,79,68,13,63,5,64,72,5,0,44,0,0,0,0,48,0,0,0,2894,3611,3187,3528,3104,2745,2803,3485,3102,2596,2,4,0,0,0,0,13,16
420,KR_6809013333,-1,1,1,0,1,0,0,0,0,4,3,0,2,2,3,1,0,3,1,0,1,0,1,1,1,2,0,1,1,4,2,0,12,2,9,11,0,4,5,10,11,8,6,8,5,5,7,6,8,5,5,87,3,80,45,10,55,1,82,51,5,0,46,1,0,0,0,48,0,0,0,3393,3848,3711,3702,2639,2370,4321,3581,2773,2629,3,4,0,0,0,0,16,15
420,KR_6822732816,-1,-1,0,0,4,0,0,0,0,7,4,0,2,4,1,0,1,2,2,1,0,2,1,2,0,1,1,1,3,0,2,0,3,0,0,7,5,0,0,0,19,7,6,8,7,5,8,5,8,7,5,54,0,65,85,12,67,1,58,70,11,0,48,0,0,0,0,40,0,0,0,2356,3459,3975,3473,2174,3395,2883,3261,3309,2463,4,4,0,0,0,0,18,38
420,KR_6803413373,1,0,0,0,0,0,0,0,0,3,3,4,0,0,3,0,0,0,0,3,0,0,0,1,1,1,2,2,2,1,0,0,10,4,0,15,0,10,0,0,0,7,6,7,7,6,7,6,4,6,8,57,3,54,84,12,48,57,11,2,79,0,51,0,0,0,0,0,0,52,0,3908,3093,2676,4253,2296,2336,2751,1819,3618,3309,6,3,0,0,0,0,16,14
420,KR_6819870609,1,0,0,0,0,1,1,0,0,6,7,0,5,1,1,0,0,2,0,6,0,0,1,1,3,3,0,1,0,4,2,0,1,1,14,6,0,14,0,5,27,8,7,8,6,5,8,6,8,6,5,63,11,78,62,4,69,13,85,59,11,0,56,0,0,0,0,44,0,0,0,2707,5034,3409,3629,2199,2953,3512,3235,4849,2667,6,11,0,0,0,0,28,19
420,KR_6812025475,1,0,0,0,0,0,0,0,0,3,4,0,4,2,1,0,2,0,0,0,0,1,1,0,0,0,2,1,0,1,3,7,0,0,8,12,0,0,0,0,0,7,6,8,7,6,8,6,8,6,5,65,5,74,78,13,65,0,84,75,4,0,40,0,0,0,0,48,0,0,0,3023,3677,3389,3552,2502,3640,2566,3034,2871,2189,4,4,0,0,0,0,13,18
420,KR_6823741650,1,1,0,0,2,0,0,0,0,5,4,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,5,0,7,4,0,0,0,0,0,7,6,8,7,4,8,6,8,5,4,67,2,80,74,4,82,3,82,48,12,0,42,0,0,0,0,54,0,0,0,2745,2787,3003,3466,2768,3290,2730,3052,2363,1853,4,6,0,0,0,0,43,18
420,KR_6807506981,-1,-1,1,0,5,0,0,0,0,2,3,2,1,0,3,1,0,0,2,1,0,0,1,2,0,0,3,1,0,1,2,1,2,0,3,7,0,0,0,3,5,7,6,7,7,5,6,7,8,6,5,63,7,57,79,2,45,67,66,0,7,0,44,0,0,0,0,0,0,55,0,3452,3076,2575,4204,2902,2339,2836,3397,3087,2257,5,3,0,0,0,0,39,13
420,KR_6816149004,1,0,0,0,0,0,0,0,0,3,3,2,4,1,3,1,3,0,0,0,0,2,1,0,0,0,3,1,1,3,3,0,8,15,13,9,0,3,0,0,0,7,6,5,5,9,8,5,7,6,5,56,4,13,45,85,69,0,65,56,8,0,39,0,0,0,0,40,0,0,0,3136,3907,3162,3394,3752,4292,2530,2697,2564,2194,6,3,0,0,0,0,14,16
420,KR_6805877797,1,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,2,0,2,1,0,2,0,2,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,3,8,6,7,7,5,8,6,8,6,6,65,2,63,64,3,58,0,75,66,19,0,51,0,0,0,0,56,0,0,0,2933,3341,2677,2675,1916,3308,2728,3474,3182,2335,3,7,0,0,0,0,40,19
420,KR_6808010035,1,-1,0,0,1,0,0,0,0,4,4,1,1,1,2,0,3,2,0,1,0,1,2,1,1,1,2,0,1,0,2,0,0,0,0,7,1,1,2,3,9,8,6,8,6,5,7,6,7,6,5,66,1,82,65,12,52,0,59,69,13,0,48,1,0,0,0,54,0,0,0,3271,2873,3523,3368,2197,3650,3581,2702,3123,2152,2,5,0,0,0,0,15,18
420,KR_6821220191,-1,-1,0,0,3,0,0,0,0,5,3,2,3,2,1,1,0,2,2,1,1,1,2,1,0,2,0,3,3,1,2,2,6,4,5,12,0,4,4,0,2,7,6,8,7,5,8,6,7,6,5,42,9,72,77,1,65,0,67,56,15,0,44,0,0,0,0,50,0,0,0,3033,3888,3667,3605,2644,2725,3202,3996,2927,2393,5,2,0,0,0,0,17,19
420,KR_6810324382,-1,-1,0,0,4,0,0,0,0,5,6,1,1,0,0,1,1,0,1,2,0,1,1,0,0,2,1,1,1,0,0,0,4,0,0,0,0,0,9,5,13,8,6,8,6,5,7,7,6,6,5,68,1,79,75,4,58,71,0,70,15,0,56,0,0,0,0,0,48,0,0,3132,3163,2944,2846,2369,3224,2765,3057,3517,2351,5,6,0,0,0,0,19,20
420,KR_6821580016,1,0,1,0,0,2,2,0,0,6,3,0,4,1,3,2,1,0,0,5,1,1,0,0,4,3,1,1,1,3,4,4,8,0,10,13,0,0,0,5,10,7,7,8,6,5,7,6,7,6,5,57,10,87,65,5,47,6,55,59,6,0,48,0,0,0,0,56,0,0,0,2932,4354,3873,4306,2874,2623,2846,2550,4737,3311,3,4,0,0,0,0,17,18
420,KR_6807834175,1,1,-1,0,6,0,0,0,0,4,1,0,5,0,3,2,0,1,1,0,1,0,0,1,1,1,0,1,4,1,4,0,5,15,11,32,0,0,5,1,5,8,6,7,7,5,7,6,5,8,4,53,2,66,73,12,70,2,42,80,1,0,43,0,0,0,0,47,0,0,0,2417,4031,2950,4822,3257,2870,3039,2624,3080,2430,3,3,0,0,0,0,19,34
420,KR_6823187418,1,-1,1,0,1,0,0,0,0,4,1,1,0,0,1,3,1,0,1,0,1,1,0,1,1,0,1,0,0,1,3,0,9,2,3,3,0,0,0,3,2,7,6,7,6,5,8,6,8,6,5,59,1,83,62,16,60,2,81,81,12,0,40,0,0,0,0,60,0,0,0,2789,2741,3465,3006,3107,2941,2790,3326,3110,2362,4,5,0,0,0,0,17,16
420,KR_6794346666,-1,1,0,0,4,1,1,2,2,3,8,0,4,2,9,0,1,1,4,3,0,1,3,2,1,2,1,2,2,5,5,5,23,12,8,27,5,17,4,0,15,8,5,7,7,4,8,5,7,6,4,72,2,46,77,13,74,1,61,52,11,0,31,0,0,0,0,34,0,0,0,2981,4511,3395,5964,2502,3268,2922,4252,3945,2353,7,4,0,0,0,0,14,30
420,KR_6814486408,-1,1,0,0,6,0,0,0,0,6,4,4,4,2,1,2,1,2,1,0,1,1,1,3,0,0,4,2,4,3,1,5,13,0,16,5,0,2,5,5,0,9,6,7,6,5,6,6,7,6,6,74,3,60,70,12,41,6,62,55,12,0,32,0,0,0,0,52,0,0,0,4531,4091,3043,3775,2711,2492,3612,3394,2711,2217,4,2,0,0,0,0,18,20
