420,KR_6589824931,1,1,0,0,2,0,0,0,0,3,1,2,3,1,2,1,2,1,1,0,0,3,1,1,0,0,2,1,2,1,3,0,5,6,6,10,1,0,0,0,0,7,6,8,6,5,7,6,8,6,5,44,3,52,60,12,51,1,69,60,0,0,51,0,0,0,0,44,0,0,0,2957,3668,2943,3432,2598,3620,2829,3439,2644,1689,2,0,0,0,0,0,13,15
420,KR_6722808633,1,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,5,10,0,0,0,0,0,8,6,8,6,6,7,5,7,6,5,61,0,77,63,15,36,1,48,53,3,0,53,0,0,0,0,32,0,0,0,3495,2906,3885,3474,2244,2116,2212,2271,2387,1795,1,4,0,0,0,0,15,14
440,KR_6790112749,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,2,1,1,1,1,1,2,1,1,0,0,1,3,3,0,0,0,12,5,5,5,2,5,5,8,6,7,6,6,8,6,8,6,5,69,0,57,51,4,64,0,44,48,0,0,53,0,0,0,0,40,0,0,0,2864,2636,3121,3757,3486,3220,3109,2701,3051,2364,1,0,0,0,0,0,7,11
420,KR_6788573424,1,0,0,0,0,0,0,0,0,3,1,2,2,1,2,0,0,3,0,0,0,0,0,2,1,0,4,0,1,1,1,7,8,0,0,8,0,0,5,1,1,7,5,7,6,6,7,6,7,6,5,67,4,54,65,14,47,7,38,65,0,0,35,0,0,0,0,44,0,0,0,3967,3048,2890,3467,1988,2352,3808,2284,2766,1919,0,1,0,0,0,0,11,12
420,KR_6733643810,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,2,5,0,0,2,2,2,2,1,3,1,1,1,0,11,0,6,14,0,6,0,0,13,8,5,8,6,5,7,5,8,6,6,59,8,70,60,12,39,3,53,61,14,0,36,0,0,0,0,32,0,0,0,3106,3077,3673,3571,2461,2227,2745,3408,4311,2293,2,5,0,0,0,0,13,229
420,KR_6757583301,1,0,0,0,0,1,1,0,0,1,0,3,1,2,0,1,0,2,1,3,1,0,2,1,2,2,3,2,1,1,0,0,3,0,5,0,0,10,0,9,14,8,6,8,6,5,7,6,7,6,6,69,1,56,54,1,44,2,48,57,13,0,52,0,0,0,0,34,0,0,0,3919,3029,3090,2628,2339,2304,3293,2677,3710,2481,0,0,0,0,0,0,14,5
420,KR_6785554518,-1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,3,3,6,0,1,3,4,4,1,0,2,2,0,0,0,3,10,0,0,2,0,21,1,8,6,7,6,5,7,5,8,6,6,61,5,48,36,6,38,0,61,51,12,0,40,0,0,0,0,40,0,0,0,2998,3141,2912,2374,2471,2161,2569,3510,4128,4118,2,1,0,0,0,0,11,18
420,KR_6788757145,-1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,2,2,1,2,1,1,2,1,3,0,0,2,1,0,3,0,5,1,0,5,10,0,6,5,7,6,7,6,6,8,5,8,5,5,56,7,51,62,1,70,3,68,28,15,0,56,0,0,0,0,28,0,0,0,2830,3401,2665,2877,2323,3129,3198,3351,2531,2968,1,0,0,0,0,0,13,8
440,KR_6789491605,1,0,0,0,0,2,2,0,0,2,2,1,0,3,0,1,1,0,1,3,1,1,0,1,2,2,1,2,1,1,0,0,5,5,10,5,0,5,0,0,12,8,5,8,6,5,8,5,7,6,6,61,1,58,50,4,52,2,50,77,10,0,44,0,0,0,0,44,0,0,0,2958,2487,3614,2400,2168,2802,2650,2805,3927,2627,0,2,0,0,0,0,13,11
440,KR_6782781870,1,1,0,0,3,0,0,0,0,2,1,1,0,1,3,1,1,3,2,1,2,2,1,3,1,2,1,1,0,2,2,0,1,1,6,8,9,0,5,11,3,8,5,7,6,5,7,7,6,5,5,64,0,52,72,14,51,49,7,33,11,0,36,0,0,0,0,0,36,0,0,3015,2383,3039,4230,2579,2996,3302,3460,2687,2399,1,0,0,0,0,0,8,12
440,KR_6785716581,-1,0,0,0,0,0,0,1,1,3,2,3,0,1,0,2,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,0,0,8,6,9,5,0,4,5,0,7,7,5,6,6,7,6,7,5,5,42,46,17,31,5,54,64,51,4,12,0,0,0,0,44,0,0,0,44,0,3206,2488,2952,2152,3739,2768,3350,2683,2937,2003,4,1,0,0,0,0,9,14
440,KR_6708928725,1,1,0,0,4,1,1,0,0,0,0,1,2,1,2,0,0,1,0,2,0,1,0,0,1,1,1,2,1,1,1,10,0,5,5,14,5,0,0,0,4,8,6,8,6,5,7,6,8,6,5,60,0,67,58,10,58,1,69,60,14,0,52,0,0,4,0,44,0,0,0,3249,3427,3224,3595,2389,2898,2820,2762,3286,2107,0,0,0,0,0,0,18,11
420,KR_6292766116,1,1,0,0,4,0,0,0,0,2,1,1,0,6,9,1,2,0,0,2,2,2,1,0,1,2,1,2,5,3,6,5,12,10,6,26,0,8,6,3,4,7,6,8,6,6,7,6,7,6,5,32,6,69,56,12,45,0,52,50,5,0,36,0,0,0,0,56,0,0,4,2375,2646,5846,6026,2994,3001,2807,2517,2889,3305,1,0,0,0,0,0,14,14
420,KR_6786533819,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,2,2,1,0,1,2,2,2,0,1,0,0,0,0,2,0,0,2,0,7,0,8,5,7,5,6,6,5,8,6,8,6,6,43,4,26,72,12,69,4,54,73,0,0,34,0,0,0,0,49,0,0,0,2158,2379,1971,3291,1970,2960,3649,3259,3799,2713,1,2,0,0,0,0,12,15
420,KR_6738107922,1,0,0,0,0,0,0,0,0,2,3,1,1,5,1,0,1,1,1,0,1,1,1,0,2,0,1,0,4,2,1,0,5,0,3,4,0,7,0,4,4,8,5,9,6,6,7,6,6,6,5,61,1,68,60,6,51,2,30,59,2,0,38,0,0,0,0,54,0,0,1,2926,2881,4587,2897,2568,2748,3400,2227,2903,2600,4,2,0,0,0,0,11,33
420,KR_6494131102,1,1,0,0,3,1,1,0,0,3,1,0,2,2,3,0,0,1,1,1,0,0,0,0,2,1,0,2,2,1,2,6,13,5,0,16,0,0,0,0,11,7,6,7,5,5,8,5,7,6,5,48,3,44,60,18,72,2,60,56,12,0,48,0,0,0,0,36,0,0,0,2441,3880,3254,3724,2351,2784,2608,2977,2810,2288,2,0,0,0,0,0,46,11
420,KR_6772739785,-1,1,0,0,6,3,3,2,2,4,1,2,3,2,1,2,1,3,1,3,0,3,2,1,0,2,3,2,0,2,3,15,5,10,23,15,5,5,10,5,17,8,5,8,6,5,7,6,8,5,5,58,0,70,63,7,59,2,63,50,13,0,44,0,0,0,0,44,0,0,0,3270,3366,3641,4039,2992,3087,3821,3453,3623,2138,1,3,0,0,0,0,17,13
420,KR_6678227828,-1,0,0,0,0,0,0,0,0,2,3,0,1,2,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2,1,1,0,4,3,3,1,0,1,5,1,6,8,6,8,6,6,8,6,7,6,6,65,1,64,65,14,50,17,50,58,13,0,52,0,0,0,0,40,0,0,0,2864,3532,3545,3308,2253,2785,3081,2780,3087,2085,1,3,0,0,0,0,14,15
420,KR_6579261123,-1,0,0,0,0,0,0,1,1,3,3,3,1,0,1,0,1,1,1,2,2,1,1,0,3,2,3,1,0,1,0,0,0,1,1,3,0,10,0,5,5,8,6,7,5,5,6,5,7,6,7,52,1,57,43,3,36,7,60,56,2,0,44,0,0,0,0,0,0,0,52,3168,2835,2797,2860,2193,2476,2268,3091,3449,3367,1,2,0,0,0,0,14,23
420,KR_6782503361,-1,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,1,0,1,2,0,0,1,0,1,2,1,0,1,0,1,0,2,3,0,5,0,12,0,0,7,8,6,8,5,5,7,6,8,5,6,70,0,51,43,8,54,3,69,54,2,0,46,0,0,0,0,57,0,0,0,3139,2971,2682,2581,1913,2960,3295,3111,3127,2135,0,4,0,0,0,0,11,21
420,KR_6566789925,1,1,0,0,6,0,0,0,0,2,1,1,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,2,3,1,1,0,9,1,4,4,0,0,0,0,0,8,7,8,6,6,7,6,7,6,6,61,0,67,71,16,55,2,64,72,13,0,60,0,0,0,0,48,0,0,0,2927,3510,4035,3585,2382,2569,2864,2677,2832,1852,3,2,0,0,0,0,15,13
420,KR_6720219415,-1,1,0,0,2,0,0,0,0,1,3,0,2,1,1,0,3,1,0,1,0,3,0,0,2,0,0,1,2,0,1,0,0,2,0,0,0,0,0,5,6,7,6,8,6,5,7,5,7,6,6,43,2,70,53,2,38,0,41,70,4,0,60,0,0,0,0,36,0,0,0,2264,3395,3362,2717,1764,3196,2568,2129,3434,2380,2,2,0,0,0,0,10,14
420,KR_6650651185,1,0,0,0,0,0,0,0,0,2,4,0,2,0,1,0,1,1,1,2,0,1,0,2,1,1,2,1,0,0,0,7,0,0,0,5,0,5,4,0,10,7,6,7,6,5,8,6,8,6,6,53,15,52,57,12,52,2,54,65,3,0,36,0,0,0,4,44,0,0,0,2892,3191,2360,2946,1995,2803,2939,2941,3233,1986,2,2,0,0,0,0,13,16
440,KR_6783994804,1,0,0,0,0,0,0,0,0,3,3,2,3,0,1,0,3,0,1,1,2,1,1,3,1,1,0,2,3,0,1,4,6,0,0,5,0,4,8,2,4,8,6,7,5,6,9,6,7,6,6,64,1,67,56,13,71,9,42,61,14,0,52,0,0,0,0,44,0,0,0,3605,3850,2868,2941,2063,3849,2750,2790,3111,2777,4,3,0,0,0,0,14,24
420,KR_6759756136,-1,0,0,0,0,0,0,1,1,4,1,1,0,1,3,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,2,0,1,1,0,9,0,10,5,5,5,8,6,8,6,5,8,6,7,6,5,82,1,68,66,1,70,3,52,67,4,0,44,0,0,0,0,48,0,0,0,3372,2550,3375,4301,2546,3297,2681,2460,3147,2324,2,1,0,0,0,0,15,13
420,KR_6776485966,1,0,0,0,0,0,0,0,0,2,2,0,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,1,4,2,3,0,2,0,0,20,0,0,4,0,0,8,6,8,6,6,7,6,7,5,5,69,2,67,82,17,49,6,51,49,12,0,48,0,0,0,0,39,0,0,0,2711,2872,4064,4500,2619,2327,2956,2535,2441,1890,3,2,0,0,0,0,15,13
420,KR_6743763043,-1,0,0,0,0,0,0,0,0,3,5,0,0,2,0,4,3,2,0,1,1,3,1,1,0,2,0,2,1,0,3,0,0,6,17,2,0,7,5,7,0,6,5,7,7,5,8,5,7,6,5,41,0,53,72,5,61,6,60,44,10,0,48,0,0,0,0,36,0,0,0,2262,2489,3458,3430,3301,3943,3761,2655,3056,2292,2,5,0,0,0,0,20,13
420,KR_6776404229,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,5,0,1,1,0,0,0,2,2,8,6,7,6,5,7,5,8,6,5,80,5,47,53,1,57,0,62,64,15,0,56,0,0,0,0,44,0,0,0,3003,3111,3209,2537,1943,2504,2392,3235,3039,2015,1,0,0,0,0,0,12,12
420,KR_6730290499,1,1,0,0,1,0,0,0,0,0,2,2,1,0,1,1,2,1,1,1,1,2,0,2,0,2,3,1,0,1,1,0,5,0,5,5,0,1,4,2,5,7,6,7,6,5,7,6,8,5,5,52,1,57,61,6,37,6,57,61,13,0,49,0,0,0,0,42,0,0,0,3058,3052,2508,3024,2588,2755,3092,2972,3048,2299,0,1,0,0,0,0,11,9
420,KR_6784827264,-1,-1,0,0,3,5,5,1,1,1,5,4,1,4,6,0,1,1,1,4,1,1,2,1,1,3,5,1,2,4,3,20,20,5,15,31,5,18,6,5,17,8,5,8,6,5,6,6,8,6,5,54,4,61,69,14,31,1,71,60,11,0,36,0,0,0,0,48,0,0,0,3643,2839,3791,5180,2311,2493,3264,3611,4940,2356,2,2,0,0,0,0,10,18
420,KR_6668573302,1,0,1,0,0,0,0,0,0,1,2,1,5,2,2,0,1,1,0,2,0,0,0,2,0,2,1,2,2,1,4,0,5,8,10,22,0,7,1,1,7,8,7,7,6,5,7,6,7,6,4,67,6,32,64,12,41,6,54,41,10,0,51,0,0,0,0,43,0,0,0,3291,4573,2987,3275,2302,2503,3109,2741,2832,1935,2,0,0,0,0,0,16,17
420,KR_6785554424,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,2,5,0,7,6,7,6,6,6,6,7,7,5,53,1,56,65,1,44,1,53,58,12,0,48,0,0,0,0,44,0,0,4,2689,2710,2876,2730,1997,2250,2602,2563,3142,2892,0,0,0,0,0,0,16,10
440,KR_6660097401,1,-1,0,0,1,0,0,0,0,0,0,1,0,1,6,0,0,2,0,0,0,0,1,0,1,0,1,1,0,2,4,2,7,5,0,25,0,0,0,1,1,8,6,7,6,6,8,7,8,6,5,64,1,59,70,13,54,1,63,38,9,0,52,0,0,0,0,62,0,0,0,3136,3081,2887,4666,2810,2574,4198,2791,2207,1749,0,1,0,0,0,0,11,9
420,KR_6774826938,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,2,1,1,0,0,2,4,0,0,4,7,7,8,6,6,8,5,7,6,5,57,2,63,57,5,59,4,64,60,12,0,60,0,0,0,0,32,0,0,0,2691,3644,3129,2702,2224,3076,2330,2955,3129,2069,0,1,0,0,0,0,12,15
420,KR_6773398790,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,1,2,1,2,0,1,0,2,1,2,1,0,2,1,2,0,15,2,0,7,0,1,7,3,2,7,6,8,7,5,7,6,7,6,6,58,1,58,65,2,61,74,58,1,3,0,48,0,0,0,0,0,0,40,0,2888,3031,3112,3515,2454,3012,4182,3160,3226,2278,2,0,0,0,0,0,36,11
420,KR_6715312254,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,0,1,2,1,0,0,1,2,1,0,1,0,0,1,2,0,2,0,1,5,0,6,5,0,5,8,6,7,6,5,7,6,8,6,5,79,2,50,63,13,43,6,62,61,20,0,47,0,0,0,0,46,0,0,0,3442,2629,2413,3605,2352,2357,3182,3642,3141,2314,2,14,0,0,0,0,28,13
420,KR_6703619596,-1,1,0,0,1,1,1,1,1,0,1,3,2,1,1,3,1,4,1,0,0,2,0,2,1,1,4,3,1,0,2,0,9,8,9,0,0,0,5,15,15,7,6,6,5,7,7,6,7,6,5,50,4,15,56,53,51,11,53,58,5,0,52,0,0,0,0,44,0,0,0,3430,3714,2527,2966,3712,3058,4161,2828,3048,2584,1,2,0,0,0,0,11,10
420,KR_6676362228,-1,1,-1,0,5,0,0,0,0,2,3,0,1,2,1,0,2,2,0,0,1,2,1,0,0,2,0,2,0,0,2,0,9,0,5,12,0,0,0,5,3,7,6,8,6,5,8,6,6,6,5,41,3,58,66,11,71,41,7,63,1,0,52,0,0,0,0,0,44,0,0,2166,3258,3165,3083,2123,3732,2677,2881,2835,2482,5,2,0,0,0,0,10,13
440,KR_6742345217,1,0,0,0,0,0,0,0,0,2,1,2,1,0,3,1,0,3,1,2,0,0,1,3,1,1,2,0,0,2,3,0,0,0,5,10,0,4,5,0,5,7,5,7,7,5,7,6,7,5,5,50,0,48,70,4,53,3,52,47,11,0,40,0,0,0,0,52,0,0,0,3538,2677,2546,4003,2487,2414,3646,3097,3028,1889,2,1,0,0,0,0,13,14
420,KR_6637202800,1,0,0,0,0,0,0,0,0,3,0,0,4,2,4,1,0,1,0,2,0,0,1,1,1,0,0,2,2,2,5,0,4,4,9,16,0,2,0,0,8,7,6,8,6,6,8,5,7,6,4,44,6,82,62,14,59,1,50,50,2,0,32,0,0,0,0,36,0,0,0,2295,4301,4207,4039,2690,2625,2675,2399,3866,2557,1,1,0,0,0,0,8,11
420,KR_6673451929,-1,0,0,0,0,0,0,0,0,3,2,1,1,0,2,0,2,2,1,2,0,2,1,1,1,2,2,1,0,1,0,0,0,0,0,7,0,6,0,4,17,7,6,7,6,5,7,6,7,6,6,38,1,70,51,9,52,0,55,70,4,0,52,0,0,0,0,40,0,0,0,2529,2935,2908,3203,1991,3151,3160,2726,3721,2903,1,2,0,0,0,0,12,15
420,KR_6771224893,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,2,0,0,5,1,4,1,4,2,1,1,3,1,0,1,0,2,0,7,0,0,0,9,3,4,2,16,6,6,8,6,5,7,7,8,6,5,40,1,65,58,15,53,10,58,58,1,0,46,0,0,0,0,48,0,0,0,2421,2827,3077,3298,2081,2763,4666,2969,3900,3019,3,3,0,0,0,0,26,16
440,KR_6706884549,1,0,0,0,0,1,1,0,0,2,2,2,2,5,0,3,1,1,2,0,1,0,2,1,1,1,2,2,7,0,1,0,5,7,8,2,0,3,0,10,5,8,6,8,6,6,8,5,6,5,5,56,3,56,54,14,41,0,36,51,0,0,48,0,0,0,0,40,0,0,0,3157,3248,4309,2916,3003,2567,3127,3141,2737,2199,3,1,0,0,0,0,14,13
420,KR_6736740784,-1,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,5,0,5,5,0,10,7,6,8,5,6,8,5,7,5,6,56,1,74,49,1,74,1,57,55,2,0,43,0,0,0,0,36,0,0,0,2702,2877,3309,3017,1893,3318,2895,3074,2924,2188,1,1,0,0,0,0,24,29
420,KR_6785719696,-1,-1,0,0,6,1,1,2,2,2,2,3,0,1,1,0,0,3,1,0,1,0,1,2,2,0,3,0,1,0,1,0,2,0,5,7,0,5,10,10,7,9,7,7,6,5,7,6,8,6,6,61,3,56,62,2,54,2,54,59,4,0,60,0,0,0,0,48,0,0,4,3660,3040,2733,2936,2149,2408,3834,2826,2784,2724,7,1,0,0,0,0,16,36
420,KR_6288334394,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,0,0,1,0,2,0,1,0,3,0,1,2,1,0,9,0,1,6,0,0,5,1,0,8,6,8,5,5,6,6,8,6,6,71,4,73,45,12,42,3,69,62,1,0,40,0,0,0,0,59,0,0,0,3807,3208,3406,3196,2072,2167,3462,3105,3034,2125,1,3,0,0,0,0,12,12
420,KR_6786158220,1,1,0,0,2,1,1,0,0,3,0,2,4,1,2,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,4,0,9,7,9,10,0,0,0,0,0,7,7,8,6,6,7,6,8,6,5,46,3,44,75,1,60,5,57,57,18,0,61,0,0,0,0,42,0,0,0,2982,4072,2730,3638,2319,2952,2585,2600,2560,1939,8,2,0,0,0,0,11,25
420,KR_6628958121,1,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,1,1,0,1,1,2,1,0,0,1,0,0,2,2,0,0,3,0,0,3,3,5,0,0,5,7,6,8,6,6,8,5,7,5,5,65,1,81,71,8,55,2,51,39,0,0,48,0,0,0,0,36,0,0,0,2623,2662,4028,3546,2495,2942,2787,2541,2595,2089,3,2,0,0,0,0,15,10
420,KR_6741269627,1,0,0,0,0,0,0,0,0,3,1,0,4,1,2,0,1,1,2,2,0,1,1,1,1,2,0,2,3,0,2,6,1,6,2,7,0,4,1,1,6,8,6,8,6,6,7,6,7,6,5,70,5,60,62,13,55,8,45,58,13,0,38,0,0,0,0,48,0,0,0,3019,3716,3135,3556,2088,2840,3314,2951,3270,2057,1,1,0,0,0,0,13,13
420,KR_6717673167,1,1,0,0,3,0,0,0,0,0,3,0,0,0,1,3,1,0,2,1,0,0,1,2,2,0,0,0,0,2,2,0,6,0,13,3,0,0,0,1,6,7,6,7,5,6,8,6,8,6,6,57,7,48,45,19,57,4,67,50,1,0,44,0,0,0,0,48,0,0,0,2524,2797,2316,2940,2895,2773,2700,3505,2796,1802,1,2,0,0,0,0,8,47
420,KR_6790118273,1,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,1,2,1,1,1,1,0,1,1,3,2,1,1,2,1,0,7,2,3,3,0,4,0,5,8,8,6,7,6,5,8,6,7,6,5,70,0,47,50,4,57,0,66,63,0,0,48,0,0,0,0,44,0,0,0,3352,3576,3553,3005,2138,2831,3214,2985,3141,2414,0,1,0,0,0,0,14,6
440,KR_6737871014,1,1,0,0,2,0,0,0,0,4,1,0,0,1,2,1,0,0,1,0,2,2,0,1,0,0,1,1,1,1,0,2,8,0,0,0,0,0,0,0,0,6,6,6,6,8,8,6,8,5,7,30,1,9,84,68,71,54,66,2,1,0,0,43,0,0,0,0,0,0,60,2275,2422,2880,4139,3124,2848,2458,3136,1814,3672,0,3,0,0,0,0,15,11
420,KR_6783242936,-1,-1,-1,0,6,0,0,0,0,1,0,0,1,0,1,0,1,0,3,3,0,1,2,1,1,2,1,0,0,0,1,3,0,0,0,2,0,8,0,0,5,7,6,7,5,5,7,6,8,6,5,54,1,61,41,10,42,1,57,49,6,0,60,0,0,0,0,52,0,0,0,2622,3239,2653,2552,1914,2610,3107,3707,3280,2499,1,1,0,0,0,0,12,14
420,KR_6292107426,-1,1,0,0,4,0,0,0,0,1,0,2,3,0,1,0,1,1,4,0,1,1,2,1,2,2,2,1,1,1,1,0,1,0,1,2,0,5,0,6,5,8,6,7,5,5,7,6,8,5,6,46,6,62,45,0,53,3,51,61,1,0,40,0,0,0,0,40,0,0,0,2968,3840,2533,2631,1994,3046,2896,3780,2833,2445,1,0,0,0,0,0,16,11
420,KR_6736863802,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,2,1,0,0,0,1,1,0,0,0,1,2,0,1,1,2,0,1,5,10,0,0,3,3,3,0,8,6,8,6,6,7,6,7,6,5,69,1,75,55,8,57,1,71,53,8,0,48,0,0,0,0,52,0,0,0,3741,3039,3266,2973,3062,2780,2798,3400,2482,2434,1,0,0,0,0,0,11,15
420,KR_6705869023,1,-1,0,0,2,0,0,0,0,2,2,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,5,0,0,0,3,0,0,1,0,8,5,7,6,5,8,7,7,6,5,62,3,60,67,3,51,0,53,57,13,0,36,0,0,0,0,60,0,0,0,3083,2517,2797,2908,2347,2594,3331,2678,2642,1864,2,2,0,0,0,0,21,13
440,KR_6784184641,-1,0,0,0,0,0,0,1,1,1,3,1,1,2,2,2,2,1,0,2,1,2,0,1,2,1,0,1,2,2,3,5,5,9,0,9,5,1,5,0,5,5,7,6,7,6,6,5,8,8,5,12,36,7,45,69,1,46,72,49,15,0,0,40,0,0,60,0,0,0,0,2317,2534,3489,2957,3578,3772,2885,3066,3067,2231,2,0,0,0,0,0,13,15
420,KR_6696865201,1,0,0,0,0,0,0,0,0,2,1,3,3,0,2,2,0,1,0,0,0,0,0,0,1,0,4,1,1,2,2,5,13,2,9,9,0,0,0,4,4,8,6,7,6,6,7,6,7,5,5,53,15,57,64,16,38,1,66,64,0,0,40,0,0,0,0,56,0,0,0,3708,3965,2729,3880,2806,2194,3120,2684,2728,1899,2,1,0,0,0,0,86,14
440,KR_6778999001,-1,0,1,0,0,0,0,0,0,2,3,0,2,1,1,1,0,0,4,2,1,0,1,3,1,2,1,0,1,2,1,5,0,0,4,2,0,4,0,5,9,8,6,7,6,6,8,6,8,6,5,48,65,27,5,3,42,1,74,50,0,0,0,0,52,0,0,52,0,0,0,2530,3351,2467,3315,2313,2322,2731,4583,3315,2341,1,12,0,0,0,0,87,12
420,KR_6421700485,-1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,4,1,0,0,2,1,2,0,0,2,0,2,1,0,0,0,0,3,0,13,0,1,0,0,7,7,8,6,5,7,7,8,6,6,43,2,64,55,1,42,10,52,70,1,0,47,0,0,0,0,55,0,0,0,2840,2858,2951,2694,2203,2878,4622,3169,2691,1685,0,1,0,0,0,0,12,9
420,KR_6741472440,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,2,0,3,0,2,0,0,1,0,2,2,1,2,1,1,2,0,4,0,19,5,0,10,0,3,14,8,6,8,6,6,7,6,8,6,6,56,11,77,65,5,46,5,72,57,15,0,44,0,0,0,0,40,0,0,0,2874,3327,3268,3729,3020,2298,3816,2756,3340,2096,2,2,0,0,0,0,207,22
420,KR_6788780109,1,1,0,0,3,2,2,2,2,0,3,3,0,1,5,3,0,4,0,3,0,0,1,1,3,2,2,3,2,3,2,0,17,7,5,20,0,10,10,10,25,8,6,7,5,6,7,6,7,5,5,74,3,62,53,17,48,0,54,42,4,0,56,0,0,0,0,44,0,0,0,4053,3113,3216,4382,3293,2351,4074,2488,3375,2295,2,0,0,0,0,0,13,12
420,KR_6753624345,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,2,1,0,1,0,0,0,1,0,2,0,0,2,0,5,0,4,0,8,6,7,6,6,6,6,8,6,6,70,2,63,73,16,47,7,58,74,15,0,55,0,0,0,0,40,0,0,0,3123,2748,2560,3181,2029,2267,2750,3244,3039,2197,0,1,0,0,0,0,13,13
420,KR_6633487221,1,1,0,0,1,0,0,0,0,2,4,2,0,1,2,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,2,0,1,0,0,13,0,0,0,4,0,7,6,8,6,5,7,6,8,6,5,59,4,70,61,2,59,1,59,66,11,0,56,0,0,0,0,61,0,0,0,3383,2879,3154,3496,2392,2922,3185,2639,2898,1823,2,2,0,0,0,0,11,16
420,KR_6755650953,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,0,1,1,0,2,0,1,1,0,0,1,2,2,1,0,6,1,4,4,0,0,0,0,2,7,6,8,6,6,8,5,7,6,6,47,0,55,53,8,62,0,50,56,5,0,44,0,0,0,0,40,0,0,0,2360,3141,3311,3162,3053,3219,2307,2859,2836,2004,1,1,0,0,0,0,11,17
440,KR_6764715882,-1,-1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,5,1,0,1,0,0,2,0,1,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,5,6,6,8,6,7,9,6,8,6,5,15,0,61,66,30,83,1,64,50,9,0,56,0,0,0,0,48,0,0,0,2086,2997,2625,2733,1981,4831,2915,2706,2734,1892,1,1,0,0,0,0,8,13
420,KR_6724928429,-1,1,0,0,4,0,0,1,1,1,3,0,4,0,1,3,1,0,1,2,1,1,0,2,1,1,0,0,2,4,2,0,0,10,18,2,0,5,5,4,5,7,6,7,6,5,8,5,8,5,5,57,0,57,58,7,59,4,65,39,13,0,52,0,0,0,0,44,0,0,0,2508,3878,2995,3902,3233,2901,2637,3358,3244,2213,2,2,0,0,0,0,15,16
420,KR_6766053385,1,-1,0,0,2,2,2,2,2,0,6,5,0,1,2,2,1,5,2,2,1,2,0,3,3,3,5,1,1,3,0,8,19,10,5,9,5,0,10,7,18,8,6,8,6,6,8,6,8,6,5,62,1,68,62,14,43,10,69,52,10,0,55,0,0,0,0,40,0,0,0,4304,2963,3106,3343,2761,2785,4399,3436,3111,2439,2,1,0,0,0,0,10,20
420,KR_6767425041,-1,0,0,0,0,0,0,0,0,4,4,0,1,1,7,2,2,2,1,2,1,2,1,2,2,1,1,0,1,6,3,5,0,0,4,20,0,5,2,5,5,7,5,8,6,6,8,6,7,5,5,49,10,55,56,8,70,12,55,44,5,0,40,0,0,0,0,40,0,0,0,2472,2821,2760,5137,3590,3406,3373,3042,3453,2162,2,3,0,0,0,0,15,15
420,KR_6778120782,1,0,0,0,0,1,1,0,0,2,1,2,1,1,2,0,1,1,2,2,0,1,1,1,1,2,2,0,0,0,4,0,3,0,5,12,0,10,0,5,6,8,6,8,6,5,6,6,8,6,5,74,1,57,61,1,29,5,72,46,0,0,48,0,0,0,0,44,0,0,0,3418,3224,2732,3341,2408,2279,3501,3391,3109,2193,5,1,0,0,0,0,15,15
