queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6763138599,1,0,0,0,0,0,0,0,0,2,6,0,4,0,3,0,0,2,3,3,1,0,3,2,2,2,2,1,3,0,1,4,10,9,0,6,6,11,6,12,22,8,6,7,6,5,7,6,7,6,5,75,11,57,60,12,61,7,65,67,14,0,39,0,0,0,0,44,0,0,0,3046,4314,2988,3711,2042,2986,3542,3852,4146,2886,5,5,0,0,0,0,17,20
420,KR_6779147865,-1,1,0,0,2,0,0,0,0,5,5,0,2,0,1,1,0,4,1,2,0,0,3,1,2,1,0,1,0,2,1,0,2,3,8,11,1,8,6,9,17,8,6,7,6,5,8,6,8,6,5,80,0,65,67,17,49,6,79,56,16,0,51,0,0,0,0,51,0,0,0,3022,3288,2885,3357,2452,2524,4436,3414,3350,2215,2,7,0,0,0,0,19,15
420,KR_6783225909,-1,1,0,0,5,0,0,0,0,4,1,2,1,1,0,2,3,0,0,0,0,3,0,0,0,0,2,1,1,1,1,0,0,4,5,3,0,0,0,0,0,7,6,8,6,6,7,6,7,6,5,49,4,69,71,14,55,2,42,53,4,0,46,0,0,0,0,56,0,0,0,3017,2802,3265,3061,2686,3641,2817,2329,2475,1815,5,4,0,0,0,0,220,12
420,KR_6792746089,-1,-1,-1,0,2,0,0,0,0,5,2,0,0,1,1,0,0,4,1,0,1,0,2,1,2,1,0,0,1,0,1,0,0,0,0,2,0,0,5,9,5,7,6,8,6,5,8,7,8,7,5,61,0,81,62,17,68,2,63,71,3,0,60,4,0,0,0,52,0,0,0,2684,2810,3345,3033,2127,3064,4092,3041,3351,2536,7,1,0,0,0,0,17,24
420,KR_6757150934,-1,0,-1,0,0,0,0,0,0,3,4,1,1,2,4,0,0,1,3,2,0,0,1,3,2,0,1,1,2,2,2,0,5,1,0,18,2,7,0,3,15,8,6,7,7,5,7,6,7,6,5,80,0,58,73,14,68,1,66,68,16,0,52,0,0,0,0,56,0,0,0,3585,3191,3654,4225,2565,2891,3348,3706,3665,2380,3,3,0,0,0,0,17,15
420,KR_6761080523,-1,0,0,0,0,0,0,0,0,3,4,3,3,1,0,1,1,2,0,1,0,1,2,0,0,1,3,3,1,0,1,3,9,8,0,0,5,5,0,0,9,8,6,8,7,6,7,5,8,6,5,51,5,67,87,6,44,2,72,72,14,0,48,0,0,0,0,42,0,0,0,3682,3994,3328,3314,2531,2969,3289,2852,3224,2213,5,5,0,0,0,0,12,13
420,KR_6766126817,-1,1,0,0,6,0,0,0,0,4,4,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,9,7,0,5,0,0,0,8,6,8,6,6,8,6,8,6,5,72,4,83,68,15,74,0,64,68,12,0,60,0,0,0,0,43,0,0,0,2788,3406,3060,3149,2492,3347,2643,2667,2593,1719,5,2,0,0,0,0,15,17
420,KR_6789891803,-1,0,1,0,0,0,0,0,0,2,3,3,4,1,0,0,0,0,1,3,2,0,1,0,2,3,1,4,3,0,0,7,6,9,0,0,7,0,0,4,9,8,6,8,5,4,6,7,7,6,6,80,7,78,12,29,2,48,69,70,13,0,41,0,0,0,46,0,0,0,0,4190,4463,3588,2321,1979,2679,2345,3135,3898,2882,2,3,0,0,0,0,15,14
420,KR_6791487822,1,1,0,0,2,0,0,0,0,4,0,0,3,1,1,0,0,2,0,1,1,0,1,0,1,2,1,1,1,1,1,0,5,0,8,13,6,8,0,5,6,8,6,7,5,5,7,6,7,6,6,64,2,55,49,6,57,11,55,63,6,0,52,0,0,0,0,47,0,0,0,2830,3877,2873,2846,2339,2739,3785,2621,3290,2948,3,6,0,0,0,0,19,17
420,KR_6775595170,1,1,0,0,6,0,0,0,0,4,2,2,0,4,1,0,2,1,0,3,0,2,1,0,1,2,3,1,2,1,0,0,8,0,1,13,2,6,0,5,12,7,6,7,7,5,7,6,7,6,6,55,6,56,72,13,50,7,61,60,17,0,40,0,0,0,0,46,0,0,0,3341,2641,3799,3334,2341,3111,3142,2552,3628,2294,6,2,0,0,0,0,16,180
420,KR_6788888493,1,1,-1,0,2,1,1,0,0,3,4,2,2,0,2,0,1,2,2,0,0,1,2,1,1,0,2,1,1,2,0,0,0,11,3,7,0,1,0,10,14,8,6,7,6,6,8,6,7,5,6,69,0,58,80,4,67,1,64,43,20,0,55,0,0,0,0,56,0,0,0,3370,3474,2873,3916,2764,3113,3580,3359,2511,2383,6,3,0,0,0,0,15,18
420,KR_6790317755,1,1,-1,1,2,0,0,0,0,2,3,0,0,0,3,1,0,2,2,1,0,1,0,2,1,1,0,0,0,3,1,0,10,0,3,7,0,4,2,3,5,7,6,8,6,6,8,6,8,6,5,66,5,67,64,14,76,2,77,54,12,0,48,0,0,0,0,56,0,0,0,2790,3034,2790,4610,2784,3202,3621,3689,3053,1991,1,2,0,0,1,0,14,27
420,KR_6792615997,1,1,0,0,4,0,0,0,0,4,4,0,3,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2,0,2,1,0,8,0,4,12,1,0,0,0,0,7,6,8,6,5,8,6,8,6,5,63,1,73,69,10,69,0,46,68,12,0,48,0,0,0,0,50,0,0,0,2637,3619,3119,3792,2082,3000,2915,2360,3068,1909,1,1,0,0,0,0,16,15
420,KR_6768196041,-1,-1,0,0,5,0,0,0,0,2,3,1,2,0,1,0,1,0,3,0,2,1,0,3,0,2,1,1,1,1,0,2,3,0,5,7,0,2,3,2,1,8,7,7,6,5,7,6,8,6,5,41,12,66,61,8,61,2,80,56,0,0,52,0,0,0,0,48,0,0,0,2764,3978,2718,3077,2004,3210,2567,4111,2708,2834,5,3,0,0,0,0,42,16
420,KR_6778456774,-1,0,0,0,0,1,1,1,1,2,3,1,3,1,5,2,1,1,2,1,0,2,0,1,1,1,2,2,2,4,2,5,9,9,2,22,10,7,0,0,2,7,6,8,6,6,7,6,7,5,6,55,3,68,74,13,45,8,24,49,21,0,44,0,0,0,0,41,0,0,0,2954,3624,3719,4742,3271,2844,3144,3078,2638,2056,4,3,0,0,0,0,13,15
420,KR_6779648431,-1,0,-1,0,0,0,0,0,0,3,5,0,1,1,2,1,0,1,0,3,2,0,1,2,1,2,0,1,0,1,3,0,2,1,4,5,0,11,4,0,10,7,6,7,6,5,8,6,8,6,5,64,3,70,64,15,58,5,70,57,7,0,52,0,0,0,0,44,0,0,0,2883,3229,3153,3539,2505,2711,3459,2890,3316,2811,4,2,0,0,0,0,15,14
420,KR_6790530465,1,1,-1,0,4,0,0,0,0,5,3,0,3,0,1,4,0,2,0,1,0,1,1,0,0,1,1,2,1,2,2,5,0,1,15,8,6,4,0,0,0,7,6,8,6,6,8,6,7,5,6,67,6,73,67,8,71,2,64,3,49,0,48,0,0,0,0,40,0,0,0,2856,3510,3103,3784,4010,3415,3427,2767,2564,2363,8,8,0,0,0,0,33,17
420,KR_6793346037,1,0,0,0,0,0,0,0,0,4,0,1,2,1,2,0,0,2,0,1,0,0,1,1,1,0,0,2,0,1,3,9,13,5,5,0,0,1,3,0,8,5,6,7,6,8,7,6,7,6,5,13,0,63,73,76,48,5,62,59,3,0,54,0,0,0,0,42,0,0,0,2572,3658,3068,3692,2968,2320,3385,2769,3025,2475,2,2,0,0,0,0,15,13
420,KR_6789835879,-1,0,0,0,0,0,0,0,0,3,3,0,2,1,2,2,0,0,1,1,1,0,0,2,1,0,0,2,1,2,2,0,0,0,10,8,0,2,2,0,1,8,7,7,6,6,8,6,8,6,6,79,1,50,66,11,77,0,75,66,16,0,72,0,0,0,0,48,0,0,0,2985,3712,2720,3872,2764,2917,2595,3377,2972,2388,4,6,0,0,0,0,16,17
420,KR_6788848855,-1,-1,0,0,3,0,0,0,0,1,4,0,3,0,0,3,0,2,1,1,0,0,0,2,1,1,0,2,0,1,3,1,2,0,12,11,0,5,4,5,10,7,6,8,7,4,7,6,8,6,4,67,1,81,71,12,72,1,72,66,6,0,52,0,0,0,0,44,0,0,0,2779,3834,3130,3340,2893,2796,3173,3352,3227,2234,3,4,0,0,0,0,13,16
420,KR_6777909141,-1,0,1,0,0,0,0,0,0,5,4,0,1,3,3,1,0,0,0,1,0,0,0,0,0,1,1,1,3,2,1,5,0,0,3,5,0,5,0,0,5,8,7,8,7,5,7,6,7,6,6,77,2,75,80,12,43,6,45,68,17,0,60,0,0,0,0,52,0,0,0,3303,3291,3663,4177,2313,2248,2838,2219,3236,2209,6,2,0,0,0,0,16,13
420,KR_6776037772,1,0,0,0,0,0,0,0,0,3,2,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,5,0,9,0,0,0,2,2,8,6,8,6,6,7,6,8,6,5,77,6,81,69,14,66,5,80,58,15,0,48,0,0,0,0,52,0,0,0,3277,3170,3274,3735,2424,2634,3018,3051,2595,2028,3,6,0,0,0,0,18,13
420,KR_6766828538,-1,1,0,0,4,0,0,0,0,5,2,0,2,0,4,0,0,2,0,3,2,1,2,0,3,1,0,0,0,3,3,0,1,5,6,14,3,9,0,5,14,8,6,8,6,6,7,6,8,6,5,77,3,80,62,13,61,1,82,52,20,0,46,0,0,0,0,50,0,0,0,3031,3185,3107,4157,2318,2851,3547,2954,3862,2927,2,3,0,0,0,0,17,14
420,KR_6781069081,1,0,0,0,0,1,1,0,0,2,2,1,4,3,3,1,0,1,3,1,1,1,1,2,1,1,2,2,1,5,2,15,19,15,11,20,10,8,2,1,5,6,6,7,7,5,7,5,7,5,6,36,3,55,63,11,58,0,45,55,10,0,39,0,0,0,0,36,0,0,0,2621,4089,3656,4141,2655,2836,2880,3607,2890,2521,3,4,0,0,0,0,31,12
420,KR_6789141381,-1,0,0,0,0,0,0,1,1,1,2,1,1,3,1,0,1,1,3,1,0,1,0,3,1,1,0,1,2,3,0,2,3,0,5,7,1,4,0,1,8,8,6,8,6,5,7,6,7,6,5,76,0,68,60,17,66,3,60,66,12,0,49,0,0,0,0,48,0,0,0,3404,3092,3748,3131,2162,3106,3136,3464,3269,2183,1,1,0,0,0,0,23,14
420,KR_6780556829,-1,1,0,0,1,0,0,0,0,4,3,3,2,1,0,0,0,2,2,0,0,1,1,2,0,0,2,1,2,0,1,0,0,2,3,3,2,0,2,0,0,8,6,8,6,5,7,6,7,6,5,67,7,58,75,13,42,3,58,79,15,0,52,0,0,0,0,39,0,0,0,3687,3358,3179,3067,2014,2479,3049,3414,2906,1940,1,3,0,0,0,0,15,14
420,KR_6788167804,1,1,0,0,6,0,0,0,0,3,4,0,3,0,6,0,0,3,0,0,0,1,1,1,0,0,0,3,1,3,2,0,10,5,0,21,5,0,0,0,6,8,6,8,7,5,8,5,7,6,5,58,0,76,76,15,83,2,59,66,10,0,41,0,0,0,0,34,0,0,0,2517,3450,3134,5478,2740,3444,3241,2627,2724,2091,6,2,0,0,0,0,15,30
420,KR_6788515113,-1,-1,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1,3,1,0,0,1,2,1,1,0,0,1,0,0,0,0,2,0,2,1,9,0,5,18,8,5,7,6,5,8,6,7,7,6,68,1,60,60,7,70,4,74,75,15,0,40,0,0,0,0,53,0,0,0,2738,2852,2704,2497,2118,2894,3311,3994,3478,2359,3,5,0,0,0,0,12,32
420,KR_6793180430,-1,0,0,0,0,0,0,0,0,7,5,0,0,1,3,0,0,0,3,5,1,0,1,2,2,4,0,0,1,0,3,0,10,1,0,8,4,20,4,4,20,8,6,8,6,5,7,6,7,6,5,76,0,69,68,14,61,8,69,70,11,0,55,0,0,0,0,47,0,0,0,3169,3103,3301,3690,2034,2767,3255,3850,4777,2544,2,7,0,0,0,0,37,20
420,KR_6775069809,1,1,-1,0,3,1,1,1,1,1,3,1,3,1,4,1,0,1,1,3,2,1,2,0,3,1,1,1,2,3,3,0,7,0,14,29,0,3,4,2,12,8,6,8,6,5,7,7,7,6,6,67,1,77,62,19,57,9,78,52,14,0,44,0,0,0,0,64,0,0,0,3059,3561,3175,4378,2913,2574,3815,3498,3801,3284,2,2,0,0,0,0,12,14
420,KR_6777589184,-1,1,1,0,5,0,0,1,1,3,4,1,1,0,6,0,0,0,1,1,0,0,1,1,0,0,1,1,1,3,2,0,2,4,0,24,3,5,5,0,0,8,6,7,6,6,8,6,7,4,5,68,1,64,76,1,64,6,68,35,13,0,52,0,0,0,0,54,0,2,0,3061,3068,2906,5852,2853,2843,2890,3291,2474,1788,0,3,0,0,0,0,17,13
420,KR_6785760052,1,0,1,0,0,0,0,0,0,3,3,1,0,2,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,2,0,6,0,0,8,0,1,3,0,3,8,6,7,6,6,8,6,7,6,5,66,0,82,73,19,67,4,68,73,14,0,57,0,0,0,0,40,0,0,0,3132,2977,3768,3291,2243,2936,2916,2921,3151,2023,4,4,0,0,0,0,15,18
420,KR_6769787107,-1,1,1,0,2,0,0,0,0,2,4,0,2,3,2,0,1,0,0,0,1,1,0,0,1,0,2,1,2,1,1,4,7,3,0,5,0,0,0,5,0,8,6,8,6,5,8,6,8,6,5,63,0,80,63,15,61,3,80,54,10,0,44,0,0,0,0,61,0,0,0,3049,3324,3945,3416,2363,2981,2896,3173,2808,2669,1,3,0,0,0,0,15,14
420,KR_6767208872,1,-1,-1,0,3,0,0,0,0,2,4,0,0,1,1,0,0,1,2,2,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,5,3,5,0,3,13,8,6,8,6,5,8,6,7,7,6,66,2,77,76,15,66,6,63,85,13,0,48,0,0,0,0,54,0,0,0,2712,2641,3564,3267,2112,2821,3358,3315,3911,2272,3,2,0,0,0,0,15,27
420,KR_6791457726,1,-1,1,0,2,0,0,0,0,2,3,0,0,2,1,0,0,2,1,3,0,2,0,1,1,2,0,1,1,0,1,0,8,0,0,5,0,5,1,0,7,7,6,8,6,5,8,6,8,6,6,57,4,84,73,12,75,0,72,80,13,0,52,0,0,0,0,46,0,0,4,2568,3237,3738,3280,1970,3053,3264,3328,4033,2437,7,2,0,0,0,0,13,15
420,KR_6790470809,-1,1,-1,0,5,0,0,0,0,3,3,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,9,0,4,0,0,0,0,0,7,6,8,6,6,8,6,8,6,5,59,0,76,85,14,76,1,81,75,13,0,64,0,0,0,0,40,0,0,0,2506,3064,3555,3831,2076,2908,2908,2973,2937,1911,3,3,0,0,0,0,17,18
420,KR_6775036676,1,1,1,0,5,1,1,0,0,4,3,3,2,2,4,0,0,0,1,0,2,0,0,0,1,2,2,2,1,3,3,2,9,7,0,16,0,9,0,5,2,8,7,8,7,5,7,5,7,5,5,54,0,87,72,11,58,8,75,52,6,0,68,0,0,0,2,0,0,0,36,3508,3882,3908,4824,2408,2731,1979,3198,2454,3550,3,3,0,0,0,0,14,25
420,KR_6785748788,1,-1,0,0,3,0,0,0,0,1,3,0,0,1,2,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,2,2,1,1,0,0,0,0,0,8,6,7,6,6,8,6,8,6,5,72,7,55,77,14,72,0,81,65,17,0,44,0,0,0,0,56,0,0,0,2776,2712,2973,3659,2392,3291,2972,3270,2659,1926,5,1,0,0,0,0,13,16
420,KR_6781491222,1,1,1,-1,5,0,0,0,0,6,0,0,3,2,1,1,1,0,0,3,1,1,1,0,2,1,1,1,0,1,4,1,6,0,13,17,0,9,2,2,8,8,6,8,6,5,7,6,7,6,5,76,2,89,51,13,53,3,45,68,1,0,44,0,0,0,0,52,0,0,0,3186,3668,4134,3273,2478,2811,2925,2585,4339,3359,0,1,0,0,0,1,16,15
420,KR_6791667045,1,1,0,0,6,0,0,0,0,3,1,1,1,0,0,1,3,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,5,0,0,0,0,0,0,10,10,8,6,8,6,6,8,5,7,6,5,67,1,72,80,13,73,0,71,59,12,0,59,0,0,0,0,40,0,0,0,3099,3263,2808,2975,2369,3854,2374,2829,2902,1958,2,1,0,0,0,0,17,14
420,KR_6768680363,1,0,0,0,0,0,0,0,0,4,1,1,2,1,1,1,1,1,0,1,2,1,1,2,0,1,3,0,1,1,1,5,2,0,5,5,0,5,13,0,4,8,6,7,7,5,8,6,7,6,5,67,5,81,75,14,72,0,59,65,15,0,42,0,0,0,0,42,0,0,0,3370,3274,3315,3722,2459,3029,2798,3059,3035,3095,5,3,0,0,0,0,24,15
420,KR_6780742913,1,1,0,0,3,0,0,0,0,4,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,2,1,2,1,5,5,3,5,2,0,6,0,0,4,8,5,7,6,6,6,6,8,7,4,78,2,58,59,11,71,2,85,46,9,0,44,0,0,0,0,44,0,0,0,3658,3050,3039,2678,2746,3876,2817,3098,2329,1794,1,4,0,0,0,0,16,45
420,KR_6777736620,1,0,0,0,0,0,0,0,0,5,2,0,2,2,1,3,1,0,2,2,0,1,1,1,2,0,0,2,1,2,3,0,4,13,7,12,0,0,0,0,2,8,7,6,6,5,7,6,8,6,5,70,59,3,61,6,51,1,76,52,14,0,0,44,0,0,0,56,0,0,0,2819,3427,3328,3083,3571,2659,2734,3657,3070,2072,3,3,0,0,0,0,14,13
420,KR_6780691682,-1,1,0,0,4,0,0,0,0,3,1,0,1,0,2,0,1,2,1,2,0,0,2,2,1,1,0,0,1,1,1,0,0,4,0,5,0,9,0,14,23,7,6,7,6,6,7,6,8,6,5,65,0,73,72,22,56,2,76,57,12,0,52,0,0,0,0,52,0,0,0,2818,2891,3077,3847,2369,2932,3468,3193,3408,2119,1,4,0,0,0,0,21,11
420,KR_6768374510,-1,0,0,0,0,0,0,0,0,2,4,2,1,3,5,0,0,1,0,2,0,1,0,0,0,2,2,2,2,2,3,0,14,0,2,21,5,5,0,0,7,8,6,8,6,6,7,6,7,5,5,88,2,78,67,15,60,9,68,57,1,0,52,0,0,0,0,56,0,0,0,3882,3516,4125,4747,2553,2659,3390,2654,3474,2276,6,0,0,0,0,0,13,17
420,KR_6791450318,1,-1,1,0,2,5,5,4,4,3,2,2,7,1,8,3,1,1,3,2,2,1,2,2,2,3,4,4,2,6,5,9,17,25,27,48,10,22,12,22,10,9,7,8,6,6,7,6,8,6,5,81,7,61,48,12,56,2,67,36,18,0,51,0,0,0,0,52,0,0,0,4035,5313,3371,5521,4250,2829,3236,3754,2961,3566,2,3,0,0,0,0,13,16
420,KR_6778649510,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,1,2,0,2,1,2,1,0,2,1,0,3,0,3,1,0,6,10,0,12,4,7,14,0,11,7,7,8,6,6,8,6,7,6,5,61,2,83,68,16,77,5,67,65,13,0,64,0,0,0,0,42,0,0,0,2633,3093,3809,5224,2410,3435,3751,3050,3847,2602,3,4,0,0,0,0,12,11
420,KR_6790839279,1,1,1,0,4,0,0,0,0,5,3,1,1,0,4,0,1,0,2,0,0,1,0,2,0,0,1,1,0,3,1,0,13,0,5,23,0,0,0,0,0,8,6,8,6,5,8,6,7,4,7,72,1,74,79,1,66,1,68,2,47,0,48,0,0,0,0,52,0,0,0,3170,3226,2982,4512,2580,3082,2624,3381,2117,2404,3,2,0,0,0,0,20,22
420,KR_6787409501,1,0,-1,0,0,0,0,0,0,1,3,1,4,0,3,0,0,1,1,1,0,0,0,1,0,2,1,3,1,1,2,1,4,0,3,12,0,8,0,5,3,8,6,7,7,6,8,5,8,6,5,60,4,66,66,16,70,0,64,79,14,0,47,0,0,0,0,40,0,0,0,3054,4164,2832,3778,2343,2740,3118,2952,3605,1918,5,3,0,0,0,0,12,18
420,KR_6779515814,1,1,0,0,2,1,1,0,0,5,6,2,0,0,1,1,1,0,0,2,2,1,1,0,2,1,2,0,0,1,1,0,0,0,5,5,0,12,0,10,7,8,6,8,6,5,8,5,8,6,5,65,11,80,60,11,61,1,80,60,7,0,51,0,0,0,0,40,0,0,0,3424,2766,3043,3161,2367,3041,2653,3063,3497,2810,5,3,0,0,0,0,19,16
420,KR_6791033279,1,1,0,0,5,0,0,0,0,4,3,2,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,2,1,0,0,1,0,2,0,1,0,2,0,0,7,6,8,6,5,7,8,6,6,5,61,1,79,65,17,59,76,69,1,3,0,54,0,0,0,0,0,0,48,0,3261,2784,3111,3138,2265,2730,2907,3213,2914,2300,5,5,0,0,0,0,19,17
420,KR_6789122500,1,1,-1,0,4,0,0,0,0,2,3,0,2,1,3,0,1,2,0,2,1,1,1,1,2,1,0,0,1,4,1,0,4,0,4,16,0,1,10,5,6,8,6,8,6,6,8,6,8,5,6,72,2,60,69,16,69,0,76,54,22,0,48,0,0,0,0,52,0,0,0,2787,3198,2877,4173,2554,3128,3471,3376,3339,2566,4,3,0,0,0,0,16,14
420,KR_6793298952,1,1,0,0,1,1,1,0,0,2,5,1,3,3,1,2,0,1,2,3,2,0,1,1,3,3,1,4,2,2,1,0,6,0,5,13,0,7,7,6,4,8,6,8,6,5,7,6,8,6,6,86,1,67,64,9,71,3,63,57,16,0,55,2,0,0,0,35,0,0,0,3679,4171,3788,3030,2656,2743,2791,3520,3803,3044,3,3,0,0,0,0,12,26
420,KR_6791285615,1,0,1,0,0,0,0,0,0,6,4,0,3,2,2,0,1,1,1,0,0,1,0,2,0,0,0,3,1,2,1,0,10,0,8,14,0,0,5,0,0,8,6,8,7,6,8,5,8,6,5,86,3,71,87,12,73,1,70,75,11,0,47,0,0,0,0,47,0,0,0,3210,4110,3458,4172,2301,3210,2799,3407,2962,1806,5,3,0,0,0,0,17,20
440,KR_6790761741,-1,0,-1,0,0,0,0,1,1,4,1,2,0,0,3,0,0,2,1,2,1,1,0,1,2,2,2,0,0,1,2,0,9,0,0,4,1,5,0,9,14,8,6,8,6,5,7,7,8,6,5,67,2,72,64,3,43,8,72,46,9,0,40,0,0,0,0,52,0,0,0,3460,2680,2813,3885,2248,2374,3907,3084,3099,2484,3,2,0,0,0,0,17,13
420,KR_6790180236,1,-1,0,0,5,2,2,0,0,7,3,0,5,2,3,1,1,0,0,6,2,1,1,0,4,3,1,2,1,4,3,4,16,15,21,29,0,11,1,10,19,8,6,8,5,6,8,6,7,6,6,65,13,73,49,18,74,5,68,69,16,0,38,0,4,0,0,40,0,0,0,2839,4446,4118,4121,2628,3152,2734,2825,4805,3454,7,6,0,0,0,0,36,15
420,KR_6786210778,1,1,1,0,4,0,0,0,0,5,2,0,2,3,1,1,0,0,1,0,2,0,3,0,0,0,0,2,2,1,2,0,5,4,18,22,0,12,0,7,5,8,6,8,5,5,8,5,6,5,6,55,3,79,52,3,73,2,46,60,13,0,44,0,0,0,0,39,0,0,0,2538,3334,4157,3159,2860,2944,2647,2669,2836,2886,6,7,0,0,0,0,27,20
420,KR_6768498970,1,0,0,0,0,1,1,2,2,6,3,0,3,1,2,1,1,2,2,4,0,2,2,3,0,2,0,3,1,1,2,0,7,10,2,5,15,11,12,4,11,6,7,7,6,5,8,6,8,6,6,35,18,70,73,10,55,3,68,65,18,0,52,0,0,0,0,39,0,0,0,2098,4183,3249,4243,2395,3223,3202,3648,4410,2304,5,4,0,0,0,0,18,14
420,KR_6777194477,1,0,0,0,0,0,0,0,0,7,3,0,2,0,3,0,0,1,1,3,1,0,1,0,3,3,2,1,0,0,2,4,10,5,0,15,0,3,0,7,13,8,6,7,6,5,8,6,8,6,5,67,6,60,65,11,78,5,72,63,13,0,45,0,0,0,0,48,0,0,0,3047,3617,2588,3886,2158,3097,3005,3189,4285,2624,3,10,0,0,0,0,18,12
420,KR_6786515109,-1,1,0,0,6,1,1,1,1,5,4,1,0,1,1,0,3,3,0,1,0,5,1,0,0,1,0,1,0,1,1,0,8,0,0,6,11,11,0,0,5,6,6,8,6,5,8,6,8,7,4,51,1,81,57,13,42,5,59,74,2,0,44,0,4,0,0,40,0,0,0,2666,2543,3290,2937,2136,3515,3860,2599,3240,2140,4,2,0,0,0,0,17,14
420,KR_6788398353,1,1,0,0,5,0,0,0,0,3,2,3,1,3,0,0,2,0,2,2,0,1,1,2,1,1,3,1,2,1,0,3,8,0,4,4,0,5,0,0,14,8,6,7,6,5,7,6,7,6,6,58,2,55,72,1,63,2,60,75,17,0,44,0,0,0,0,56,0,0,0,3587,3365,3696,3056,2247,3247,2903,3476,3748,2474,2,4,0,0,0,0,16,16
420,KR_6792823731,-1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,0,8,6,8,6,5,8,6,7,6,5,77,3,73,69,14,65,0,70,63,14,0,56,0,0,0,0,48,0,0,0,3348,2742,2911,2803,1946,3306,3065,2802,2915,2301,5,4,0,0,0,0,32,17
420,KR_6788764931,-1,-1,0,0,2,0,0,1,1,6,4,1,4,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,4,2,1,2,7,6,4,14,0,0,0,5,5,8,7,8,7,4,7,6,7,6,5,91,4,64,60,1,63,2,76,70,13,0,48,0,0,0,0,60,0,0,0,3890,4090,3818,3067,2474,2564,2803,3257,2837,1972,4,2,0,0,0,0,21,15
420,KR_6785416095,-1,-1,0,0,5,0,0,0,0,2,2,2,0,2,0,0,0,3,1,2,0,0,2,2,0,2,2,0,2,0,0,0,8,0,0,0,3,0,10,0,3,8,6,7,6,5,7,6,7,7,5,63,3,50,65,14,59,2,55,79,13,0,36,0,0,0,0,54,0,0,0,3240,2639,2973,2651,1878,2699,3679,3148,3754,2139,1,1,0,0,0,0,18,13
420,KR_6770778083,-1,0,1,0,0,0,0,0,0,4,4,2,1,0,3,0,0,2,0,2,1,0,0,0,2,3,2,0,1,1,2,0,5,5,0,2,0,3,0,8,13,8,6,8,6,5,7,6,7,6,6,73,6,73,62,4,44,3,52,67,15,0,52,0,0,0,0,56,0,0,0,3653,3206,3428,3605,2331,2282,3538,2385,3545,2555,5,4,0,0,0,0,19,12
