queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788046563,1,0,-1,0,0,0,0,0,0,5,3,4,3,0,4,0,0,5,1,2,0,1,4,1,1,1,3,2,0,2,4,0,8,2,16,24,0,2,6,0,21,10,7,9,8,7,8,8,9,7,6,104,4,87,84,19,61,1,80,71,26,0,56,0,0,0,0,68,0,0,0,5332,4478,3774,5601,3186,3074,5776,3944,3861,3074,2,4,0,0,0,0,26,12
420,KR_6766450204,-1,-1,1,0,1,0,0,0,0,3,4,0,0,0,1,0,0,2,3,1,2,2,0,2,3,1,0,0,0,1,0,0,0,0,0,4,11,0,5,13,10,8,7,9,7,7,9,8,9,7,8,54,2,72,96,20,93,9,76,111,28,0,60,0,0,0,0,74,4,0,0,2880,3531,3153,4203,2744,4180,4173,4407,4806,3498,3,5,0,0,0,0,31,18
420,KR_6745293593,1,0,-1,0,0,1,1,1,1,2,3,1,3,4,3,1,0,2,2,2,1,1,1,2,1,2,4,2,1,2,3,13,12,0,13,20,0,0,0,8,2,9,7,10,8,6,8,8,9,8,6,78,6,108,107,1,67,19,96,74,16,0,68,0,0,0,4,52,0,0,0,4297,4651,5058,5391,3949,3532,4299,4424,4179,2992,4,4,0,0,0,0,18,22
440,KR_6593961529,1,1,0,0,5,0,0,0,0,5,4,3,0,3,3,1,2,4,0,2,1,2,4,0,1,2,2,1,2,3,2,0,1,0,0,22,0,0,0,4,7,10,7,9,7,7,9,8,9,7,7,86,0,81,104,18,73,3,86,78,20,0,52,0,0,0,0,52,0,0,0,5385,3265,4431,5052,3447,3818,4537,3824,4397,2872,5,2,0,0,0,0,19,20
420,KR_6697158158,-1,-1,1,0,5,0,0,1,1,3,5,2,2,0,1,0,1,3,3,2,1,4,3,1,1,1,2,0,1,2,0,0,0,2,0,8,20,20,0,11,11,9,8,9,7,7,9,8,9,7,6,83,2,90,84,22,40,13,88,85,4,0,76,0,0,0,0,60,0,0,0,4188,4773,3845,3770,2611,3627,4576,4422,4255,3115,3,4,0,0,0,0,32,22
420,KR_6741790899,1,0,0,0,0,1,1,0,0,4,4,2,1,3,2,0,0,1,1,0,0,0,1,1,0,0,1,3,2,1,1,0,5,0,10,15,0,8,0,0,0,9,6,9,8,6,9,7,9,7,7,82,2,74,89,4,50,3,76,85,16,0,54,0,0,0,0,78,0,0,0,4532,3618,4173,4712,3007,2897,4263,3715,3561,2394,5,2,0,0,0,0,50,35
420,KR_6788970606,-1,0,1,0,0,0,0,0,0,4,4,0,3,1,0,0,1,2,1,4,1,1,1,2,3,2,1,0,1,1,1,6,4,6,0,4,0,0,0,12,17,9,8,9,7,6,9,8,9,7,7,74,6,80,88,21,77,8,65,100,17,0,60,0,0,0,4,72,0,4,0,3311,4691,4107,3603,2616,3786,4137,3465,5456,3291,2,5,0,0,0,0,19,17
420,KR_6597218073,-1,1,-1,0,4,0,0,0,0,2,3,2,3,5,0,4,3,4,1,0,0,5,0,1,1,1,4,2,4,2,2,13,3,0,15,3,10,5,0,0,16,9,8,11,7,7,8,7,9,7,6,79,7,100,79,5,42,2,81,79,6,0,68,0,0,0,0,59,0,0,0,4300,4454,5892,4111,4075,3926,4781,3893,3500,2603,2,3,0,0,0,0,14,26
420,KR_6592860149,-1,-1,1,0,6,0,0,0,0,2,1,1,1,1,1,0,2,4,0,2,2,3,3,1,2,2,1,0,2,0,1,0,3,2,0,1,3,16,2,5,9,9,7,10,7,7,9,9,9,7,8,79,1,104,96,2,78,21,67,94,20,0,56,0,0,0,0,72,0,0,0,3616,3984,4771,4051,2393,4220,5894,3304,4844,3430,2,3,0,0,0,0,14,45
420,KR_6791962149,-1,1,0,0,2,0,0,0,0,1,1,2,0,2,3,0,0,1,1,1,1,1,1,0,1,1,2,1,2,1,1,0,11,0,0,4,4,0,0,8,2,9,6,10,8,6,8,7,9,7,5,80,4,112,101,3,66,7,84,77,14,0,56,0,0,0,0,64,0,0,0,4113,3529,4903,5059,3049,3813,3759,3779,4006,2806,2,2,0,0,0,0,102,177
440,KR_6731632367,-1,-1,1,0,6,0,0,0,0,4,6,3,1,1,2,0,0,1,0,2,0,0,1,0,0,2,2,1,3,1,0,3,18,10,0,11,0,2,2,0,12,9,7,10,7,6,9,7,9,7,6,74,3,76,69,12,74,7,66,91,17,0,55,0,2,0,0,66,0,0,0,4415,4003,3894,4033,2462,3387,3814,3414,4455,2811,5,3,0,0,0,0,18,22
440,KR_6733744942,1,-1,0,1,1,2,2,0,0,3,2,7,3,2,3,1,0,4,0,1,2,2,0,1,2,2,6,2,1,3,4,8,16,24,14,18,2,0,1,6,8,10,8,7,8,9,7,8,9,7,7,97,6,27,81,84,40,8,109,75,26,0,60,0,0,0,0,60,0,0,0,6866,4329,3811,4769,4294,2855,5067,4114,3891,3555,2,3,0,0,0,0,19,17
420,KR_6765383824,1,0,-1,0,0,0,0,0,0,2,5,1,1,2,2,1,0,1,1,1,0,0,0,2,1,0,1,0,2,2,2,0,20,0,9,9,0,6,8,0,6,10,7,10,7,7,9,7,9,7,6,85,6,87,86,20,78,14,99,85,1,0,48,0,0,0,0,60,0,0,0,4074,4015,4182,4786,3060,3388,4137,4557,3845,2608,8,3,0,0,0,0,43,32
420,KR_6783430504,1,0,1,1,0,0,0,0,0,1,3,2,5,2,6,0,3,2,1,0,0,3,0,2,1,0,2,2,4,5,2,2,6,15,6,18,0,0,0,0,0,9,8,9,9,7,9,7,9,6,6,73,7,78,94,4,72,0,73,49,7,0,68,0,0,0,0,48,0,0,0,4138,5656,4564,6600,3200,4046,3588,3455,2674,2691,3,13,0,0,1,0,48,16
420,KR_6724251295,1,1,1,0,2,0,0,0,0,4,2,2,2,2,1,0,2,0,0,0,0,2,0,0,0,0,1,3,2,0,1,0,3,8,0,0,0,0,0,0,0,9,7,10,8,6,9,7,8,8,7,94,1,95,97,16,85,1,59,92,4,0,70,0,0,0,0,52,0,0,0,4304,4332,4820,4015,2368,4357,3156,2970,3691,2615,5,3,0,0,0,0,34,18
420,KR_6768603908,-1,0,-1,0,0,0,0,0,0,3,2,1,1,2,2,0,3,2,4,1,0,2,1,6,0,1,1,1,1,2,1,0,2,9,2,3,8,3,0,8,8,9,7,8,7,6,10,7,10,7,6,71,12,60,85,2,108,3,84,75,16,0,52,0,0,0,0,56,0,0,0,3571,3776,4042,4140,2689,5158,4093,4798,3893,2483,3,2,0,0,0,0,37,21
420,KR_6709940465,-1,0,-1,0,0,0,0,0,0,3,4,2,3,2,4,1,0,5,4,3,0,3,0,5,1,3,1,3,3,3,2,0,7,3,6,19,13,0,0,0,16,8,8,9,8,7,9,8,9,7,7,56,12,70,103,21,56,7,40,77,15,0,59,0,0,0,0,48,0,0,0,3756,4725,4149,5278,3627,3875,5328,3952,4550,2821,7,2,0,0,0,0,23,22
420,KR_6790720069,-1,0,-1,0,0,0,0,0,0,0,2,3,1,2,2,1,1,2,1,4,0,0,2,2,2,2,4,1,1,1,2,8,8,0,8,0,0,8,16,0,23,10,7,9,8,6,8,7,9,7,7,94,3,78,78,10,68,5,77,82,14,0,55,0,0,0,0,60,0,0,0,4810,3546,4203,4774,3037,3359,4209,3875,5236,3264,2,0,0,0,0,0,15,20
420,KR_6776838931,-1,1,1,0,2,2,2,4,4,4,4,0,1,3,5,0,0,1,1,5,0,0,1,1,2,3,0,3,2,1,3,8,26,12,0,25,0,16,8,2,42,9,8,9,8,6,9,7,10,8,6,88,3,98,88,3,88,6,104,85,16,0,68,0,0,0,0,56,0,0,0,3713,4396,5104,5373,2783,3515,4041,4681,5427,2834,4,5,0,0,0,0,36,19
420,KR_6693144401,1,0,1,-1,0,0,0,0,0,3,2,3,8,1,3,2,2,2,1,1,1,4,0,0,2,1,2,4,3,4,4,0,11,17,27,34,1,9,0,2,19,8,8,9,8,7,9,7,9,7,6,67,0,97,76,9,92,6,83,46,8,0,64,0,0,0,0,56,0,0,0,4146,6740,4467,5174,4240,5286,4511,3918,3176,3712,2,1,0,0,0,0,20,29
420,KR_6784204571,1,1,1,1,2,0,0,0,0,3,3,0,2,8,0,2,4,0,3,0,0,1,0,3,3,0,0,2,7,1,2,8,8,0,0,4,0,5,0,5,0,7,8,11,8,8,9,7,8,7,7,95,1,118,42,7,89,10,66,52,16,0,82,0,0,0,0,50,0,0,0,4157,4735,8298,2774,3629,5115,3307,4291,3255,2558,2,2,0,0,1,0,19,17
420,KR_6660724714,1,1,-1,0,1,2,2,0,0,3,3,0,2,3,3,1,2,0,2,1,0,3,0,1,0,1,1,3,2,0,3,8,15,0,11,12,6,1,0,0,8,8,8,10,7,7,9,8,9,7,6,59,1,95,101,19,73,3,87,81,14,0,75,0,0,0,0,68,0,0,0,3101,4785,5530,5466,3162,4466,4038,4377,3680,2460,5,17,0,0,0,0,49,16
420,KR_6788286242,-1,0,0,0,0,0,0,0,0,2,2,3,1,2,4,2,0,2,1,6,1,0,0,4,2,4,2,1,3,3,3,0,9,15,13,4,0,18,13,0,31,9,7,7,7,9,9,6,8,8,7,78,9,69,6,66,86,2,60,93,12,0,52,0,0,0,0,48,0,0,0,4346,3887,4892,3863,4075,3529,3888,3726,5721,3193,0,1,0,0,0,0,22,18
420,KR_6732803083,1,0,1,1,0,1,1,0,0,3,1,4,3,4,3,0,1,3,3,2,1,1,0,3,2,4,4,3,3,3,2,0,5,0,5,13,8,0,0,4,5,10,7,9,8,6,8,8,9,7,7,73,18,72,77,8,51,31,88,42,12,7,44,0,0,0,1,55,0,0,0,6266,4495,4645,4634,3777,3993,4559,4424,3734,3167,1,3,0,0,1,0,15,18
420,KR_6783624971,1,-1,1,1,3,3,3,0,0,1,3,5,1,4,4,1,2,1,5,3,0,3,1,4,2,1,3,3,3,2,4,8,8,16,16,35,5,7,1,0,0,9,8,10,7,7,8,7,9,8,6,66,2,78,80,1,57,3,51,78,7,0,84,0,0,0,0,52,0,0,0,5286,4395,6286,4928,3637,4056,3494,4809,4453,2351,1,0,0,0,2,0,16,17
440,KR_6766131860,1,-1,1,0,6,0,0,0,0,3,3,0,2,3,1,0,0,2,1,0,0,0,2,1,0,0,2,1,3,0,0,0,13,2,7,0,0,5,8,0,0,7,8,9,10,7,8,8,9,7,7,94,3,69,93,18,74,7,91,86,17,0,68,0,0,0,0,84,0,0,0,3761,4684,4428,4164,2488,3325,4591,4636,3614,2520,3,1,0,0,0,0,19,17
420,KR_6771794773,-1,-1,-1,0,5,0,0,0,0,4,3,0,0,2,4,0,4,5,0,0,1,3,5,1,1,0,0,1,1,2,2,0,8,0,0,28,0,22,24,4,10,8,7,9,7,7,10,8,9,8,6,58,13,89,76,18,89,7,53,68,1,0,43,0,0,0,0,79,0,0,0,3021,3220,4230,5444,3200,4940,6201,3493,3623,2926,3,6,0,0,0,0,23,18
420,KR_6793127946,1,0,1,0,0,0,0,0,0,3,4,4,3,0,1,0,1,1,2,4,2,1,1,3,3,2,4,0,0,2,2,0,14,0,10,8,0,17,3,8,22,9,7,8,8,7,9,7,9,8,7,71,2,83,75,17,56,3,91,100,6,0,55,0,0,0,0,56,0,0,0,4938,4906,3319,3902,2857,3086,4099,4202,5419,3580,3,4,0,0,0,0,106,16
440,KR_6707306823,-1,0,0,0,0,0,0,0,0,1,8,2,1,1,3,2,1,1,1,0,0,1,0,1,1,0,1,2,1,2,3,11,3,0,16,21,0,8,0,6,6,9,9,9,7,7,9,6,9,7,6,67,2,74,79,13,93,10,97,81,19,0,92,0,0,0,0,36,0,0,0,3989,4595,3905,4733,4422,4458,3357,4469,3611,2481,8,5,0,0,0,0,50,28
440,KR_6795859336,-1,-1,1,0,3,0,0,0,0,5,1,1,1,1,1,2,1,4,2,0,1,2,2,3,1,0,1,0,2,2,2,0,13,0,3,9,0,7,16,6,0,9,7,9,8,6,9,7,9,7,7,95,1,76,95,1,61,0,74,83,21,0,56,0,0,0,0,64,0,0,0,4365,4092,3828,4479,3248,3247,4847,4035,3685,2806,2,3,0,0,0,0,109,16
440,KR_6766096684,1,1,0,0,4,1,1,0,0,2,5,0,4,4,0,2,2,1,0,1,0,2,0,1,1,0,0,1,4,3,2,0,3,1,7,6,0,0,8,5,1,9,7,10,7,7,9,6,8,7,6,57,2,95,104,6,82,62,72,5,16,0,54,0,0,0,0,0,0,59,0,2905,4428,5396,4336,3662,4353,3530,3440,3716,2507,3,2,0,0,0,0,17,19
420,KR_6676991787,1,1,1,0,3,0,0,0,0,4,2,3,3,3,1,2,2,2,2,0,0,3,1,2,0,0,2,1,4,3,2,0,11,9,17,9,11,11,3,0,0,8,8,9,7,7,9,8,9,7,6,77,4,83,84,13,79,11,97,75,17,0,72,0,0,0,0,64,0,0,0,4852,5181,5243,4522,4088,4966,4772,4629,3404,2427,7,2,0,0,0,0,17,45
420,KR_6724928429,-1,1,1,0,4,0,0,1,1,5,3,0,7,0,4,3,1,0,1,2,1,1,0,2,1,1,1,2,2,5,4,2,1,22,33,10,0,8,8,7,8,9,8,9,8,7,9,7,9,6,6,93,0,82,95,14,77,4,99,57,17,0,76,0,0,0,0,64,0,0,0,3991,5988,4245,6042,4287,3744,3527,4591,3980,2782,6,5,0,0,0,0,28,28
420,KR_6780477863,-1,0,-1,-1,0,0,0,1,1,3,4,0,1,6,2,0,5,2,1,1,0,5,2,0,1,1,0,2,3,1,3,3,7,0,7,19,0,8,0,11,24,8,7,10,6,6,10,6,8,8,6,46,3,100,54,7,109,0,71,86,7,0,44,0,0,0,0,44,0,0,0,2656,3681,5575,3617,2990,6055,3750,3740,4036,3513,4,4,0,0,0,1,27,21
420,KR_6557005927,-1,0,1,0,0,0,0,0,0,6,3,3,4,2,0,2,2,1,3,1,0,3,0,2,2,0,3,3,1,2,2,11,11,5,14,7,8,5,0,0,9,9,8,8,7,7,8,7,10,7,6,76,12,72,95,6,46,8,89,74,19,0,56,0,0,0,0,66,0,0,0,5061,5356,4378,4063,3633,3541,4053,4507,3605,2781,1,4,0,0,0,0,23,16
420,KR_6786658466,1,0,1,1,0,0,0,0,0,3,2,1,1,3,1,2,1,0,2,0,1,0,2,1,1,0,0,3,3,2,0,0,15,7,8,11,0,16,0,8,0,9,7,9,8,7,10,6,9,7,7,95,3,58,87,24,83,0,79,78,20,0,58,0,0,0,0,37,0,0,0,4471,4147,4219,4570,3957,3924,2987,4289,3543,2806,4,4,0,0,0,0,21,14
420,KR_6786450140,1,0,0,0,0,0,0,0,0,3,5,2,2,4,1,0,0,1,1,1,0,0,0,1,2,0,1,3,3,2,0,16,30,22,0,6,1,0,0,1,4,9,7,9,7,6,9,6,9,7,5,80,14,60,87,14,74,3,66,73,12,0,64,0,0,0,0,48,0,0,0,4412,4872,4806,3780,2515,3360,3412,4012,3788,2481,1,4,0,0,0,0,28,16
420,KR_6785107861,1,0,1,1,0,0,0,0,0,4,3,3,2,1,1,2,0,0,3,1,0,0,0,3,0,1,4,1,3,1,0,7,6,7,3,0,0,8,0,0,3,10,8,9,7,7,8,7,9,7,7,90,1,66,88,23,68,6,86,103,24,0,68,0,0,0,8,68,0,0,0,5643,4492,3797,4041,3418,3452,3638,4768,4361,2980,5,4,0,0,1,0,20,27
420,KR_6692091883,1,0,-1,0,0,0,0,0,0,4,2,1,2,1,1,1,2,0,0,0,0,1,1,0,0,0,1,2,1,0,2,3,11,0,14,10,0,1,0,0,0,9,7,9,7,7,9,7,10,8,6,81,6,91,79,14,67,2,91,95,4,0,52,0,0,0,0,64,0,0,0,4066,4027,3931,3915,3439,3962,4118,3638,3669,2150,3,2,0,0,0,0,99,19
420,KR_6592776336,1,1,-1,0,4,0,0,0,0,3,1,2,5,1,0,0,2,0,0,1,1,1,2,1,1,1,2,4,1,1,0,9,2,7,0,17,0,1,1,8,0,10,8,9,8,7,10,7,9,7,7,73,13,86,94,1,93,3,69,71,9,0,72,0,0,0,0,60,0,0,0,4250,5640,4287,3836,2874,5120,3790,3439,3781,3220,4,3,0,0,0,0,14,141
420,KR_6766658279,1,1,1,0,1,2,2,1,1,0,5,4,4,4,4,0,0,4,1,2,0,0,1,2,4,0,4,3,4,3,2,8,12,9,18,39,0,0,13,12,22,10,7,10,7,7,8,6,8,7,6,84,1,95,59,5,49,1,73,78,10,0,60,1,0,0,0,46,0,0,0,4856,4983,5648,4558,3266,2803,4351,3781,4605,3078,4,2,0,0,0,0,26,19
420,KR_6794498795,1,0,0,0,0,1,1,0,0,2,2,3,3,2,2,2,7,1,0,3,0,1,1,5,1,3,3,0,4,3,2,2,9,3,0,5,0,10,2,0,21,9,8,9,7,7,9,7,9,7,7,102,82,37,11,5,64,2,85,62,4,0,0,0,60,0,0,64,0,0,0,4978,4813,3432,4406,3658,5445,4146,3550,4200,3552,2,2,0,0,0,0,15,20
420,KR_6792462351,-1,0,1,1,0,0,0,0,0,6,2,2,2,2,1,1,0,0,4,1,0,0,1,3,0,1,1,2,1,2,2,5,2,8,20,14,0,0,0,0,2,10,7,9,7,6,9,7,10,7,7,92,2,71,77,15,72,1,91,100,1,0,59,0,0,0,0,61,0,0,0,5580,4302,3825,4166,2921,3171,3291,5264,4284,2679,2,3,0,0,1,0,22,18
420,KR_6780864826,-1,0,0,0,0,0,0,0,0,2,4,0,1,4,7,1,5,0,5,0,2,6,1,1,2,2,1,2,3,3,4,0,5,2,6,21,4,16,0,15,0,7,6,10,8,6,10,7,9,7,6,46,0,99,85,17,90,4,56,73,14,0,49,0,0,0,0,62,0,0,0,2667,3515,6209,6197,3344,5199,3762,4710,3706,2842,4,3,0,0,0,0,19,20
420,KR_6654185396,-1,0,0,0,0,0,0,0,0,5,2,1,4,0,2,2,2,3,2,1,0,3,2,2,1,0,2,2,2,2,1,8,6,6,7,19,13,2,8,0,3,8,7,9,7,7,8,7,9,8,7,68,13,101,90,17,55,1,91,94,14,0,47,0,0,0,0,52,0,0,0,3523,4788,4203,4536,3608,4165,4299,4476,4245,2608,4,3,0,0,0,0,19,22
420,KR_6791406345,1,0,0,0,0,1,1,0,0,3,5,1,0,1,4,1,2,2,0,1,0,3,0,1,1,0,1,0,1,4,1,0,14,0,8,14,2,8,6,0,4,9,6,10,7,7,9,7,9,7,6,97,6,91,86,5,79,5,82,90,17,0,44,0,0,0,0,52,0,0,0,4457,3151,3979,4684,3127,4013,4081,3543,3957,2605,4,4,0,0,0,0,18,19
420,KR_6775317470,1,-1,-1,0,1,0,0,0,0,5,1,3,0,1,7,1,0,3,1,4,1,1,3,2,3,0,3,1,2,2,4,0,31,8,8,8,7,2,8,1,9,9,7,8,8,7,9,8,9,8,6,55,28,53,82,11,65,2,78,87,1,0,0,0,0,68,0,64,0,0,0,3906,3626,3411,6139,4100,3237,4868,4050,5383,3526,2,3,0,0,0,0,62,15
420,KR_6740202310,-1,0,0,0,0,0,0,0,0,3,4,1,1,1,3,2,1,2,3,1,1,0,1,1,2,4,1,1,3,2,1,0,1,0,2,21,0,0,8,10,12,9,7,9,7,7,9,7,7,7,6,71,7,98,66,9,78,15,50,80,5,0,63,0,0,0,0,48,0,0,0,3653,3767,4786,4434,4124,3689,4007,4063,4025,3273,4,4,0,0,0,0,22,17
420,KR_6538084860,-1,1,-1,0,1,0,0,1,1,7,6,1,1,2,5,0,1,3,1,0,2,1,0,3,1,2,1,1,1,4,2,0,4,0,4,28,0,9,16,16,16,9,7,8,8,6,9,8,8,7,6,83,3,61,76,6,76,7,75,80,8,0,72,0,0,0,0,64,0,0,0,4118,4117,3747,5221,3021,3719,5009,3992,3474,3447,4,2,0,0,0,0,19,25
420,KR_6709460061,-1,0,1,0,0,0,0,0,0,4,3,2,3,1,7,1,0,3,1,3,0,0,0,1,3,3,3,2,1,4,4,3,4,0,10,33,0,13,0,6,24,10,8,9,8,7,9,8,9,6,7,105,12,71,75,17,72,9,86,85,18,0,67,0,0,0,0,60,0,0,0,5252,5413,3778,6480,3658,3600,4967,4794,4512,2886,24,1,0,0,0,0,30,47
420,KR_6783387188,1,1,0,1,1,0,0,0,0,1,3,1,5,0,6,1,3,0,2,0,0,2,1,2,0,0,0,2,3,4,4,15,0,2,5,38,2,2,2,4,4,8,8,9,8,7,10,7,9,6,6,69,3,97,93,9,85,0,72,69,12,0,88,0,0,0,0,54,0,0,0,3719,5333,3923,6551,4519,4961,3183,3983,3353,2395,5,2,0,0,1,0,18,43
420,KR_6793347163,1,-1,1,1,6,0,0,0,0,3,5,1,6,1,1,1,5,1,2,1,0,5,1,3,0,0,3,0,3,2,2,0,0,0,8,5,0,1,8,0,3,9,8,9,8,6,10,8,9,8,6,71,12,92,71,9,73,7,71,86,15,0,60,0,0,4,0,71,0,0,0,3667,6206,4580,3855,3740,5034,4090,4645,3777,2459,4,4,0,0,1,0,24,18
420,KR_6728063329,-1,0,0,0,0,0,0,0,0,3,4,4,2,1,1,0,1,2,1,4,1,1,1,1,3,3,3,2,2,1,0,1,2,8,0,0,0,15,7,19,31,10,7,9,7,6,9,6,8,7,7,71,5,70,81,5,60,1,77,80,1,0,52,0,0,0,0,56,0,0,0,4576,4373,3808,3617,2422,3233,4007,3900,5263,3551,5,5,0,0,0,0,21,19
420,KR_6676295540,1,-1,-1,0,3,0,0,0,0,3,4,0,6,6,1,1,0,2,2,3,1,1,1,1,2,3,2,3,3,2,4,7,12,5,19,8,6,0,0,4,9,9,8,10,7,6,9,7,9,8,6,96,6,104,87,15,71,2,91,82,1,0,48,0,0,0,0,72,0,0,0,3918,5633,6601,4261,3219,3794,4388,4329,4630,3966,2,2,0,0,0,0,17,17
420,KR_6769994058,1,0,1,0,0,1,1,0,0,3,3,1,3,3,7,3,5,4,0,1,0,5,1,2,1,1,2,4,5,3,3,6,30,18,20,34,8,10,9,0,8,8,8,9,7,7,9,7,9,7,7,67,5,81,71,16,72,8,68,83,21,0,42,0,0,0,0,49,0,0,0,4051,4596,4305,5431,4007,4972,5300,3879,3764,2552,8,20,0,0,0,0,54,32
420,KR_6760707559,1,0,-1,0,0,0,0,0,0,2,4,1,1,5,2,1,2,2,0,1,2,3,1,1,1,1,1,2,2,1,4,0,8,0,11,22,16,2,0,1,1,9,7,10,7,7,9,7,9,8,7,77,6,105,82,8,73,5,76,80,9,0,64,0,0,0,0,60,0,0,0,4029,3883,5816,4622,3247,4326,4216,3377,3895,4007,5,2,0,0,0,0,21,23
420,KR_6407012573,-1,1,0,0,3,0,0,0,0,1,7,1,2,4,0,1,3,5,0,0,0,3,2,1,0,2,1,2,4,0,1,3,2,3,3,0,0,0,16,9,9,8,8,10,7,6,10,7,8,7,6,68,4,106,74,21,83,2,62,99,3,0,66,0,0,0,0,56,0,0,0,3578,4491,5833,3362,2780,4918,4858,3337,4135,2697,5,2,0,0,0,0,47,23
420,KR_6788353100,-1,1,-1,0,6,0,0,0,0,2,3,2,3,1,1,0,1,1,1,2,1,0,1,2,2,1,3,1,1,1,1,8,3,0,13,9,0,9,6,7,16,10,7,9,7,7,9,7,9,7,7,97,1,84,76,9,83,1,87,87,15,0,70,0,0,0,0,45,0,0,0,5046,4384,3967,3910,3311,3818,3979,4219,4562,3009,5,3,0,0,0,0,23,25
420,KR_6628898959,-1,0,0,0,0,0,0,0,0,3,1,3,0,2,3,3,1,2,3,0,2,3,0,2,2,1,1,0,3,4,3,1,1,3,9,17,6,5,0,12,0,7,8,9,8,7,9,7,9,7,6,46,7,73,90,10,91,12,93,68,8,0,70,0,0,0,0,52,0,0,0,4048,3850,3981,5281,4862,4315,4273,5079,3608,3516,2,2,0,0,0,0,112,20
420,KR_6662869574,-1,0,0,0,0,0,0,0,0,6,4,1,0,4,6,3,2,3,2,0,1,3,1,2,1,1,4,2,0,4,4,0,8,0,20,33,0,20,1,8,16,8,7,9,8,7,9,7,9,7,6,68,1,67,80,10,86,2,91,84,2,0,64,0,0,0,0,60,0,0,0,3342,3334,4906,6400,4182,4546,4754,4739,3867,3255,22,6,0,0,0,0,21,57
420,KR_6725204696,1,1,1,0,5,0,0,0,0,3,2,0,2,0,7,0,1,1,0,2,0,1,1,0,1,1,1,2,0,3,3,3,0,4,4,26,0,4,0,0,4,8,8,9,7,7,9,7,9,7,5,54,2,97,83,22,74,1,77,66,6,0,75,0,4,0,0,32,0,0,0,2939,4483,4131,6116,3508,3533,3239,3200,4182,2422,6,0,0,0,0,0,21,304
420,KR_6796842506,1,1,0,0,5,0,0,0,0,3,2,1,2,2,2,1,0,1,0,0,2,0,1,0,0,2,1,1,0,2,4,1,18,9,14,22,0,0,8,6,0,9,7,9,8,6,9,7,9,6,5,70,0,97,85,9,87,60,70,6,13,0,60,0,0,0,0,0,0,34,0,3688,4144,4398,4445,3953,3687,3314,3324,3135,2817,1,4,0,0,0,0,25,15
420,KR_6791840429,-1,-1,-1,0,6,0,0,2,2,4,5,0,1,0,1,5,5,0,2,1,4,4,1,3,1,3,0,0,2,3,2,0,1,9,9,2,16,28,11,20,14,9,7,8,7,7,10,8,9,7,7,75,5,73,81,5,78,10,80,76,20,0,60,0,0,0,0,76,0,0,0,3240,3722,3468,4707,5455,5108,4464,4130,4054,3626,5,4,0,0,0,0,22,23
420,KR_6586680146,1,0,-1,0,0,1,1,0,0,1,6,1,2,0,1,1,2,3,2,4,0,2,3,2,2,2,2,2,0,1,0,8,0,0,0,8,0,5,11,0,18,9,7,9,7,7,10,8,10,8,7,74,15,72,82,3,85,2,98,116,14,0,52,0,0,0,0,60,0,0,0,4407,4018,3384,3832,3248,4835,4751,5413,5738,2972,2,4,0,0,0,0,17,21
420,KR_6788375171,1,0,1,0,0,1,1,0,0,1,4,2,3,3,1,0,2,3,1,1,2,3,2,1,2,1,1,3,5,0,0,0,19,21,7,7,8,2,7,10,10,9,8,9,7,7,10,7,7,7,7,70,16,72,85,2,82,5,43,80,14,0,68,0,0,0,0,48,0,0,0,3841,5368,4535,4246,2415,4349,4321,3251,3886,3416,4,2,0,0,0,0,15,25
