queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6810495831,1,-1,-1,0,1,1,1,1,1,3,6,2,2,2,4,2,4,2,1,2,1,3,2,1,1,3,2,1,2,5,2,0,8,10,7,24,3,19,8,3,24,8,7,9,7,8,9,7,8,8,6,70,8,101,86,8,77,4,73,67,3,0,56,0,0,0,0,62,0,0,0,4498,4261,4685,5013,4616,4941,4737,3884,4275,3290,5,6,0,0,0,0,26,52
420,KR_6821071166,1,-1,-1,0,5,0,0,0,0,6,2,0,3,2,2,1,1,2,2,5,1,1,1,4,2,3,0,2,3,2,1,4,5,22,0,4,4,10,8,8,27,9,8,9,8,6,10,7,10,8,6,93,16,94,107,4,92,1,98,86,10,0,76,0,0,0,0,64,0,0,0,4064,5651,5233,5191,3041,4086,4290,4741,5793,3604,4,6,0,0,0,0,27,29
420,KR_6820123591,1,-1,1,0,4,0,0,0,0,7,5,2,5,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,2,3,1,11,3,1,3,7,0,0,0,3,0,10,8,10,8,6,8,7,9,8,6,91,5,107,93,5,116,3,94,74,10,0,70,0,0,0,0,66,0,0,0,4907,5412,4411,4107,2900,4371,3567,3589,3518,3165,10,13,0,0,0,0,55,27
420,KR_6806010841,1,1,1,-1,5,0,0,0,0,8,7,1,4,3,2,4,2,4,0,2,1,5,1,1,1,1,3,2,3,2,4,14,18,10,18,18,14,15,10,5,13,9,9,9,9,6,9,8,9,8,6,69,2,90,103,18,105,2,98,100,16,0,80,0,0,0,0,64,0,0,0,3818,5609,5124,5254,4733,5800,4944,3974,4375,2899,9,4,0,0,0,1,30,23
420,KR_6819340726,-1,1,1,1,5,0,0,0,0,3,4,2,3,1,7,1,3,1,4,1,0,3,1,2,2,1,2,4,1,2,5,0,29,0,22,47,0,15,0,18,25,10,7,9,7,7,10,7,10,7,7,85,14,80,83,8,109,0,112,91,7,0,64,0,0,0,0,56,0,0,0,4282,5478,4141,6815,4058,5053,3709,5542,4368,3229,7,6,0,0,1,0,26,25
420,KR_6812404642,-1,1,1,0,2,0,0,0,0,2,5,2,1,1,4,1,1,6,2,1,2,2,1,2,4,3,2,2,1,2,2,4,24,0,3,11,0,5,15,16,17,9,8,9,7,7,9,7,10,8,6,93,11,112,62,15,86,12,93,96,2,0,71,0,0,0,0,52,0,0,0,4435,5070,4410,4709,3634,3828,5601,4710,4395,3833,5,6,0,0,0,0,22,24
420,KR_6802835147,-1,0,1,0,0,0,0,0,0,3,4,3,2,1,1,3,2,0,0,1,0,3,0,0,0,0,2,2,2,1,3,3,18,8,4,1,0,8,0,0,0,9,9,9,6,8,9,7,9,9,6,86,6,97,9,76,105,3,102,112,3,0,80,0,0,0,0,65,0,0,0,4699,5808,4561,3545,4209,5051,3657,3852,4711,2519,8,5,0,0,0,0,20,70
420,KR_6812179562,1,-1,1,1,6,0,0,0,0,4,5,2,0,2,1,1,3,0,2,2,3,4,2,1,1,2,2,1,1,2,0,0,17,1,0,11,1,22,19,0,10,9,7,9,7,6,10,8,8,9,6,75,11,114,80,2,76,14,106,65,8,4,60,0,0,0,0,60,0,0,0,4024,4302,5499,3824,3125,4626,3794,5287,3694,4104,2,10,0,0,1,1,23,20
420,KR_6819134310,-1,1,1,-1,3,0,0,0,0,7,8,1,4,0,2,0,4,1,2,2,0,3,1,2,3,1,3,1,1,1,2,8,6,9,0,14,12,0,6,6,18,9,8,9,7,7,10,7,10,7,6,94,12,91,80,27,84,22,115,101,4,0,62,0,0,0,1,64,0,0,0,4275,5082,4176,4246,3101,5194,4018,5390,5333,3571,11,7,0,0,0,1,25,28
420,KR_6802632322,-1,1,-1,0,5,0,0,1,1,3,3,4,1,5,0,0,3,2,1,1,0,3,2,1,1,1,4,4,1,0,2,8,31,11,9,7,0,20,6,11,17,10,8,9,7,6,9,7,10,8,6,81,7,95,98,7,62,5,110,99,20,0,76,0,0,0,0,64,0,0,0,4875,4664,5960,4043,2774,4569,4509,4553,4452,2945,7,4,0,0,0,0,21,20
420,KR_6800584065,1,1,1,0,5,1,1,0,0,6,6,1,2,3,5,4,1,5,1,3,2,4,1,2,2,3,1,3,2,6,3,0,27,24,31,43,10,8,19,8,6,8,7,9,6,8,9,7,9,8,7,77,3,109,15,75,96,2,82,89,26,0,68,0,0,4,0,60,0,0,0,3980,4669,5170,4646,5232,4737,5404,4436,4865,3469,6,6,0,0,0,0,26,26
420,KR_6795221406,1,-1,1,1,4,0,0,0,0,5,6,1,0,0,4,0,1,3,4,1,0,2,1,2,1,3,1,0,0,1,3,0,7,0,0,18,1,15,2,0,10,9,7,9,8,6,10,8,10,7,7,92,5,97,104,16,96,5,107,95,21,0,55,0,0,0,0,74,0,0,0,4055,3504,4829,5250,3045,4202,5363,5394,3938,2851,4,5,0,0,1,0,24,20
420,KR_6815397823,1,-1,1,0,6,0,0,0,0,7,8,0,3,0,2,1,0,3,0,2,0,0,0,0,2,3,0,2,0,1,3,0,20,5,25,27,0,0,0,6,14,9,7,10,8,6,9,8,10,8,7,101,6,114,97,21,90,0,108,102,23,0,60,0,0,0,0,76,0,0,0,4338,4541,4111,4647,3094,3578,4420,3892,5269,3251,11,10,0,0,0,0,54,29
420,KR_6803330913,1,-1,1,1,6,1,1,2,2,5,7,1,3,2,4,2,2,1,3,5,1,1,2,3,3,3,1,4,1,4,2,4,15,18,15,25,0,29,16,3,34,9,8,8,8,6,9,8,9,7,6,84,13,44,92,16,112,13,93,66,23,0,63,0,0,0,0,71,0,0,0,4177,5320,3917,6794,4133,4721,4655,4831,5277,3623,10,9,0,0,1,0,29,27
420,KR_6820041077,-1,1,1,0,3,0,0,0,0,10,3,4,4,2,1,0,1,1,1,1,0,1,1,1,1,0,2,3,3,1,2,0,13,15,0,20,0,0,0,0,8,10,8,9,8,6,9,8,9,7,6,89,7,77,106,20,84,17,90,84,20,1,74,0,0,0,0,71,0,0,0,5094,5242,4476,4290,3018,4061,4130,3989,3908,2644,3,7,0,0,0,0,28,17
420,KR_6818974112,-1,1,1,0,1,0,0,0,0,8,4,0,1,4,1,1,0,0,1,2,2,0,0,3,1,1,1,1,4,0,1,5,8,8,0,8,0,25,10,0,16,10,8,9,8,6,9,7,9,8,7,116,11,97,94,7,110,8,91,122,22,0,80,0,0,0,0,56,0,4,0,4309,4319,5041,3981,3024,4358,3658,4261,5258,3728,10,14,0,0,0,0,57,23
420,KR_6801431970,1,-1,1,0,3,0,0,0,0,6,4,2,1,0,1,2,1,4,1,1,0,2,1,3,0,1,2,1,0,1,2,1,16,7,8,7,5,8,8,0,8,9,7,9,8,7,9,7,9,8,7,70,3,100,97,21,87,5,89,101,17,0,60,0,0,0,0,64,0,0,0,3983,4440,4048,4384,3401,4187,4661,4354,4199,2772,10,7,0,0,0,0,25,20
420,KR_6818434593,1,1,1,0,3,0,0,0,0,8,4,2,4,2,6,0,1,0,1,2,1,2,0,2,0,1,4,3,2,3,2,14,6,6,4,48,0,11,13,0,11,9,8,9,8,6,9,7,10,7,6,61,7,89,93,18,77,2,93,83,16,0,72,0,0,0,0,62,0,0,0,4426,5102,4363,5590,3198,4054,3690,4813,4189,2777,1,6,0,0,0,0,20,16
420,KR_6820257567,-1,1,1,1,6,0,0,1,1,3,7,1,1,2,4,0,1,4,0,3,1,1,2,2,3,1,1,1,4,1,1,6,11,12,0,10,0,8,21,14,29,9,8,9,8,7,9,8,8,8,6,96,7,89,92,25,95,8,70,94,7,0,77,0,0,0,0,66,0,0,0,4666,4646,4614,5553,3001,4329,4968,3509,5227,3594,9,5,0,0,1,0,18,29
420,KR_6820162188,-1,-1,1,-1,6,0,0,0,0,6,5,1,3,3,1,3,1,3,1,1,1,1,1,2,1,2,2,1,3,0,5,16,19,8,8,21,0,12,12,10,20,9,8,10,8,5,9,8,8,8,6,95,3,115,80,14,55,24,73,95,9,0,70,0,0,0,0,60,0,0,0,4614,5106,5143,3841,3672,3216,5535,3811,4845,3874,7,11,0,0,0,1,29,32
420,KR_6797295752,1,1,1,0,4,1,1,0,0,10,5,2,4,3,4,2,1,2,0,5,0,1,1,1,2,3,2,2,2,4,5,0,7,12,12,22,0,28,4,8,16,10,8,9,8,6,10,8,9,7,6,102,11,90,105,23,101,18,98,88,15,0,83,0,0,0,0,75,0,0,0,4594,5781,4850,5794,3630,4105,5440,3925,5185,2846,11,6,0,0,0,0,26,27
420,KR_6799009753,-1,-1,-1,-1,1,0,0,0,0,4,8,1,3,2,2,2,1,2,1,4,3,2,1,0,5,4,4,0,2,2,2,5,13,8,6,11,5,31,0,16,24,9,8,10,6,8,9,9,9,8,6,79,11,120,5,75,92,5,92,102,6,0,62,0,0,0,0,81,0,0,0,3880,4547,4932,3622,4514,4383,5779,4176,5877,4067,11,8,0,0,0,1,55,28
420,KR_6820763513,1,0,1,0,0,0,0,0,0,5,7,3,6,3,6,0,1,1,2,3,1,1,0,1,2,4,5,5,0,4,4,26,24,18,21,44,0,10,0,16,19,9,8,9,8,7,8,7,9,8,5,77,15,92,105,20,82,2,87,89,9,0,71,0,0,0,0,55,0,0,0,4670,6202,4809,6330,3599,3743,3635,4684,5307,2988,12,7,0,0,0,0,48,24
420,KR_6820248514,-1,1,1,0,1,0,0,0,0,8,6,0,2,3,3,3,2,3,3,1,2,5,2,1,0,3,2,1,2,3,3,3,19,6,10,27,17,15,10,15,14,9,8,10,8,7,9,7,9,8,6,76,4,116,99,9,76,8,91,90,9,0,69,0,0,0,0,52,0,0,0,3372,5098,5635,5398,4458,4465,4640,5237,4187,3861,11,17,0,0,0,0,37,31
420,KR_6821823347,1,1,-1,1,1,0,0,0,0,8,4,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,6,16,3,14,14,0,0,0,0,5,10,8,10,8,7,10,7,9,7,7,107,7,121,112,19,109,4,105,78,22,0,77,0,0,0,0,73,0,0,0,4701,4980,4371,5829,3464,4211,4010,3894,3810,2771,7,10,0,0,2,0,28,27
420,KR_6823354333,1,1,-1,0,5,0,0,0,0,8,7,3,0,1,6,0,1,1,2,6,0,0,1,2,3,4,2,2,1,2,3,0,25,0,0,26,0,28,6,8,55,10,8,9,8,6,9,7,9,8,6,91,3,107,117,2,93,14,79,81,6,0,74,0,0,0,0,56,0,0,0,4704,4227,4440,6817,3560,3947,4171,4068,5712,3676,9,15,0,0,0,0,40,28
420,KR_6823881317,-1,-1,-1,-1,2,0,0,0,0,6,8,0,2,0,4,0,1,2,2,0,3,2,0,1,3,2,0,1,1,3,1,0,0,6,0,9,8,8,4,23,6,9,7,9,8,7,9,8,9,7,7,70,4,108,104,19,87,3,92,78,10,0,63,0,0,0,0,72,0,0,0,3201,4016,4223,6256,3015,4965,4575,4825,3923,4212,10,5,0,0,0,1,27,40
420,KR_6821593474,1,1,1,1,5,0,0,0,0,10,3,0,9,0,2,1,0,2,0,1,0,0,0,0,2,1,1,2,3,1,5,6,2,38,11,27,0,0,0,13,13,9,7,10,9,6,10,7,9,7,5,84,4,103,121,0,100,5,93,79,6,0,51,0,0,0,0,72,0,0,0,3949,6323,5120,5819,3585,4173,4230,3530,3769,2833,7,9,0,0,1,0,57,25
420,KR_6798506855,-1,1,1,1,5,0,0,0,0,7,1,7,2,9,4,0,2,3,3,0,0,3,1,2,1,1,7,4,4,3,4,1,26,6,7,23,3,19,5,10,10,10,8,10,7,7,8,8,9,8,7,99,4,95,80,18,72,2,87,87,20,8,64,0,0,0,1,58,0,0,0,7133,4797,6783,4618,3191,4591,4898,5240,3708,2641,4,3,0,0,1,0,24,14
420,KR_6812565551,-1,-1,-1,0,2,4,4,2,2,3,6,2,3,0,10,0,0,1,2,5,2,0,4,1,1,4,0,3,2,5,5,16,32,23,32,73,16,42,8,16,43,9,7,9,9,6,10,7,9,8,6,88,4,91,95,12,110,1,98,83,2,0,59,0,0,0,0,59,0,0,0,4461,4473,3743,7308,3104,3975,4788,4570,5254,4299,7,5,0,0,0,0,15,60
420,KR_6806446244,1,1,1,0,6,2,2,0,0,8,2,3,2,7,5,1,1,0,0,1,1,1,1,0,1,0,2,4,2,4,6,0,9,0,33,60,0,0,0,1,8,10,8,10,8,7,9,7,9,7,6,111,1,112,94,20,88,4,90,81,7,0,80,0,0,0,0,75,0,0,0,5146,4497,6154,5879,3728,3908,3674,3788,4014,3774,8,7,0,0,0,0,20,22
420,KR_6812505686,1,-1,1,1,6,2,2,0,0,3,3,2,5,2,1,4,1,0,0,2,4,1,1,0,3,2,4,0,2,3,5,18,16,17,28,19,0,14,0,15,12,10,8,9,8,7,8,7,9,8,6,86,4,100,99,5,88,5,99,103,16,0,63,0,0,0,0,64,0,0,0,4246,6198,5114,5415,4684,4339,3654,3809,5016,4927,5,5,0,0,1,0,30,22
420,KR_6807939965,1,1,-1,0,1,1,1,0,0,4,6,0,1,3,3,1,0,3,1,1,0,2,1,0,1,1,1,1,1,2,3,8,9,1,8,24,10,0,0,0,3,9,8,9,8,7,10,8,10,7,6,98,3,107,112,19,94,2,118,73,2,0,80,0,0,0,0,82,0,1,0,4335,4193,5502,5286,3769,4115,5005,4431,3582,2559,8,4,0,0,0,0,23,26
420,KR_6823345809,-1,1,-1,-1,3,0,0,1,1,7,11,2,1,0,3,3,1,1,2,2,0,2,0,2,0,2,2,1,0,3,3,0,8,0,22,17,0,8,0,0,12,9,8,9,8,7,9,8,10,7,5,93,5,106,95,9,94,2,123,104,3,0,88,0,0,0,4,64,0,0,0,4503,4336,3973,5085,4231,4397,4052,5579,4968,2800,10,9,0,0,0,0,41,47
420,KR_6816680664,-1,1,-1,0,5,0,0,0,0,4,4,5,1,2,2,0,3,3,1,2,0,4,2,1,1,1,4,1,1,2,2,0,8,16,13,29,2,0,9,4,14,8,7,10,7,7,9,8,9,7,6,53,9,116,96,20,89,11,65,74,21,0,64,0,0,0,0,62,0,0,0,4390,3784,4900,4822,2939,5022,5064,3742,4277,2896,9,4,0,0,0,0,22,22
420,KR_6807849167,1,1,-1,-1,2,0,0,0,0,4,9,2,0,4,0,0,1,2,0,0,2,1,0,0,3,1,2,0,3,0,1,0,1,0,0,14,0,6,0,19,7,10,8,9,7,6,9,8,8,9,6,99,8,108,84,26,83,3,80,97,3,4,76,0,0,0,0,72,0,0,0,4426,3755,5640,3500,3081,3838,4424,3456,4642,3818,9,5,0,0,0,1,19,61
420,KR_6797206683,-1,0,1,0,0,0,0,0,0,4,9,0,0,3,5,2,1,2,1,3,2,1,1,0,2,5,0,2,2,3,3,0,45,0,3,26,0,19,2,11,17,10,7,10,8,6,10,7,9,7,6,97,10,109,86,4,104,10,99,78,8,0,47,0,0,0,0,64,0,0,0,4051,4539,5639,5143,3863,4170,4560,4449,4899,4245,12,12,0,0,0,0,33,31
420,KR_6821666145,1,-1,1,0,4,1,1,0,0,5,7,2,2,2,6,3,0,0,1,1,1,0,1,1,1,0,3,0,3,4,5,4,13,9,10,42,0,8,0,0,0,10,8,9,8,7,9,8,9,7,6,104,13,102,107,21,75,15,80,93,20,0,59,0,0,0,0,76,0,0,0,4597,4649,5136,6519,4345,3317,3927,3651,4069,2645,9,5,0,0,0,0,24,23
420,KR_6823207293,-1,1,-1,1,1,1,1,3,3,6,4,2,8,1,4,1,5,1,2,3,0,3,1,2,2,3,3,3,3,4,3,0,23,25,16,34,8,34,13,1,16,9,9,9,9,8,9,7,9,7,6,82,6,96,100,4,73,2,92,73,12,0,74,0,0,0,0,57,0,0,0,4721,6568,4671,6212,4944,5645,4328,4677,4572,2391,4,7,0,0,0,0,52,21
420,KR_6821967405,1,1,-1,0,1,0,0,0,0,3,2,1,2,3,1,4,3,2,1,3,0,3,2,1,2,1,2,3,2,2,2,5,6,0,19,9,0,8,3,0,10,9,8,9,8,6,10,7,9,7,7,87,7,96,100,10,98,4,97,76,24,0,68,0,0,0,0,56,0,0,0,4135,4525,4589,4995,4280,4915,4577,4205,4583,2913,1,6,0,0,0,0,26,35
420,KR_6809585103,1,-1,1,1,6,0,0,0,0,5,4,0,1,1,3,1,0,2,3,0,0,0,1,1,1,2,1,1,1,2,1,3,14,12,6,27,0,12,6,2,14,10,8,9,8,6,9,7,9,7,7,120,4,106,101,18,89,1,111,12,77,0,84,0,0,0,0,63,0,0,0,5044,4872,4447,5117,3199,3546,4464,5123,3298,3786,8,4,0,0,1,0,20,23
420,KR_6821062690,1,-1,1,0,4,0,0,0,0,6,6,0,1,2,5,0,0,2,2,0,1,0,2,2,0,1,0,3,2,2,1,0,29,8,0,27,2,16,3,6,2,9,7,9,8,7,9,7,9,7,6,95,5,81,114,20,108,3,85,81,16,0,54,0,0,0,0,64,1,0,0,3649,4497,4351,6344,3364,4213,4466,4300,3582,2805,11,8,0,0,0,0,23,24
420,KR_6801605509,1,1,1,0,3,0,0,0,0,5,3,4,3,1,4,2,0,1,0,3,1,0,1,0,0,4,5,2,1,2,4,8,11,12,9,24,0,15,1,7,7,10,8,9,8,6,9,7,9,7,7,105,1,97,87,12,73,1,109,98,26,0,84,0,0,0,0,52,0,0,0,5309,5083,4601,5286,3421,3204,3730,4073,5359,3144,5,6,0,0,0,0,23,19
420,KR_6818394675,1,1,-1,0,1,1,1,1,1,7,6,1,2,2,4,0,2,0,0,2,0,2,0,1,1,0,1,1,2,3,2,5,13,4,8,29,0,0,0,0,8,8,8,9,9,6,10,9,9,6,6,43,12,100,113,19,94,0,98,67,27,0,64,0,0,0,0,95,0,4,0,3109,4384,4726,5602,2977,4727,4318,4061,3721,2926,13,9,0,0,0,0,27,29
420,KR_6822295815,1,1,-1,0,4,0,0,0,0,1,4,2,2,0,4,1,0,1,2,1,0,0,1,2,1,0,2,1,1,4,1,3,6,4,2,20,0,3,0,0,4,10,7,9,8,7,9,8,9,7,7,115,0,103,96,25,70,2,89,82,20,0,64,0,0,0,0,76,0,0,0,5714,4122,4178,4929,3574,3069,4285,4512,3985,2753,9,2,0,0,0,0,19,48
420,KR_6808689964,1,-1,1,1,4,1,1,0,0,6,8,5,7,1,1,0,2,3,0,1,0,2,2,0,1,1,9,1,2,2,0,21,0,3,3,8,0,0,0,12,13,10,8,9,8,8,7,7,9,7,7,98,11,98,110,34,57,16,96,86,20,0,52,0,1,0,8,67,0,0,0,6870,5865,4192,4659,3287,3648,4546,3676,4606,2882,12,3,0,0,1,0,45,30
420,KR_6802309760,-1,-1,1,1,6,0,0,0,0,3,3,2,4,4,1,1,3,3,0,3,0,1,1,1,3,3,2,4,5,0,1,6,17,8,9,3,1,12,0,12,17,9,8,9,8,6,9,7,9,8,7,89,1,94,85,18,72,5,101,99,19,0,63,0,0,0,0,52,0,0,0,5069,5538,4930,4236,2833,4636,4550,3806,5274,2819,1,3,0,0,1,0,22,21
420,KR_6818678883,-1,1,-1,1,5,0,0,0,0,3,5,2,1,5,3,1,1,0,3,0,1,1,0,1,2,1,1,3,4,3,1,0,22,13,16,15,0,12,0,2,10,9,7,10,8,6,9,7,8,5,6,98,2,108,107,5,91,5,72,11,52,0,50,0,0,0,0,55,0,1,0,4535,3826,6179,6290,4343,4363,3559,4202,2831,3572,9,6,0,0,1,0,30,37
420,KR_6806070890,1,1,-1,0,3,0,0,0,0,4,7,0,4,1,0,2,0,0,3,1,1,1,1,1,0,2,1,2,0,2,2,5,23,0,38,17,1,11,0,13,9,9,7,10,7,7,9,8,9,8,6,95,1,120,101,16,85,9,99,96,13,4,60,0,0,0,0,68,0,0,0,3984,4655,4384,4649,3953,3747,4043,5043,4249,3357,5,7,0,0,0,0,26,24
420,KR_6809013333,-1,1,1,1,1,0,0,0,0,7,4,0,4,2,3,4,1,3,1,0,1,0,1,1,1,3,1,2,1,6,3,0,26,11,21,20,0,7,8,16,20,10,7,9,7,7,8,8,9,6,6,122,5,103,67,19,61,10,112,69,7,0,62,1,0,0,0,64,0,0,0,4792,5478,4861,4827,4122,3450,5276,4730,3753,3296,8,5,0,0,0,0,28,23
420,KR_6822732816,-1,-1,-1,0,4,0,0,0,0,11,7,2,2,6,1,0,2,3,2,1,0,3,1,3,0,1,1,2,5,0,3,0,12,0,0,16,9,0,3,0,34,9,7,10,8,6,10,7,9,9,6,82,5,95,116,20,98,1,78,98,16,0,56,0,0,0,0,60,0,0,0,3816,4626,5750,4678,3083,5245,4385,4155,4333,3117,10,5,0,0,0,0,26,52
420,KR_6803413373,1,-1,1,0,2,0,0,0,0,5,5,5,1,1,4,1,0,0,0,3,2,0,1,2,1,1,4,2,3,3,0,1,24,15,0,29,2,16,0,2,0,9,8,9,8,7,9,8,6,7,10,80,6,66,115,19,74,90,17,3,105,0,75,0,0,0,0,0,0,68,0,5238,4527,3760,5544,3361,3351,3796,2430,4451,4906,9,4,0,0,0,0,30,23
420,KR_6819870609,1,1,-1,0,6,1,1,0,0,8,13,0,6,2,2,1,2,3,0,8,0,2,1,2,5,3,0,1,2,5,3,0,7,5,29,18,0,23,1,8,54,9,8,9,7,7,10,8,9,7,7,81,17,103,77,13,104,13,110,88,18,0,76,0,0,0,0,72,0,0,0,3512,6477,4982,4741,3774,4871,5160,4266,6789,3673,11,17,0,0,0,0,40,30
420,KR_6812025475,1,1,-1,0,6,0,0,0,0,5,7,0,4,4,3,0,3,0,1,0,0,2,1,1,0,0,2,2,1,3,3,13,0,0,14,31,2,0,0,0,0,9,7,9,8,7,10,7,9,7,6,97,6,98,107,19,99,7,101,93,7,0,59,0,0,0,0,56,0,0,0,4068,4521,4780,5189,3334,5420,3397,4369,3620,2766,7,8,0,0,0,0,22,30
420,KR_6823741650,1,1,1,0,2,0,0,0,0,7,7,0,2,0,6,2,3,0,0,1,0,3,0,0,1,0,0,2,1,4,3,0,8,7,16,17,0,0,0,0,3,9,7,10,8,6,10,7,9,7,5,89,5,107,97,9,113,3,104,72,14,0,56,0,0,0,0,66,0,0,4,3688,3934,4423,5939,4372,5086,3377,4052,3540,2554,7,8,0,0,0,0,61,23
420,KR_6807506981,-1,-1,1,0,5,0,0,0,0,4,4,3,2,0,4,1,0,1,4,2,0,1,1,4,1,0,4,1,0,2,3,6,5,0,6,16,3,0,0,6,11,9,8,9,9,6,8,9,9,7,6,95,7,86,113,3,74,99,88,0,12,0,62,0,0,0,4,0,0,76,0,4859,4215,3494,5591,3583,3524,4672,4820,4457,3115,8,7,0,0,0,0,53,27
420,KR_6816149004,1,0,1,-1,0,0,0,0,0,6,5,2,5,1,3,1,4,3,1,2,0,4,1,2,1,2,3,2,1,3,3,0,14,30,23,16,6,6,3,3,8,8,7,6,7,10,10,7,9,7,6,76,4,19,73,113,95,1,90,77,13,0,55,0,0,0,0,56,0,0,0,3858,5153,3774,4504,4899,6614,4356,4034,4468,3323,12,8,0,0,0,1,23,29
420,KR_6805877797,1,1,-1,0,6,0,0,0,0,9,5,1,2,0,1,0,2,0,2,1,0,2,0,2,1,0,2,1,0,1,0,8,0,0,0,0,0,0,0,0,9,9,7,9,9,6,9,8,9,8,7,92,3,95,94,11,79,7,99,94,27,0,71,0,0,0,0,92,0,0,0,4489,4123,3708,4108,2567,4089,4312,4307,4145,3047,8,15,0,0,0,0,58,34
420,KR_6808010035,1,-1,1,1,1,0,0,0,0,7,7,1,1,5,4,0,4,2,0,1,0,2,2,1,1,1,2,1,4,2,2,0,0,0,0,18,4,5,5,6,18,9,7,11,9,6,9,8,8,7,7,96,2,115,94,14,79,5,74,88,17,0,68,1,0,0,0,74,0,0,0,4320,4022,6344,5061,3007,4989,4656,3368,4211,2766,6,7,0,0,1,0,21,26
420,KR_6821220191,-1,-1,0,0,3,0,0,0,0,8,5,3,3,4,2,1,0,4,3,4,1,1,4,3,1,3,1,4,4,2,2,5,19,10,14,27,0,12,12,0,13,9,8,9,7,6,9,8,9,8,7,66,10,94,88,7,82,0,91,87,21,0,64,0,0,0,0,58,0,0,0,4218,5102,5464,4549,3606,3447,5272,5389,4924,3274,9,5,0,0,0,0,27,31
420,KR_6810324382,-1,-1,-1,0,4,0,0,0,0,8,8,1,2,3,1,1,1,0,1,2,0,1,1,0,0,2,1,1,3,2,1,0,10,3,1,11,0,0,15,8,22,9,8,9,8,6,9,9,7,7,6,104,6,101,110,8,92,95,0,92,19,0,76,0,0,0,4,0,64,0,0,4351,4484,4806,4481,3543,4380,3622,3923,4393,2894,14,8,0,0,0,0,44,30
420,KR_6821580016,1,-1,1,0,4,2,2,0,0,7,8,1,7,2,4,2,1,0,0,6,1,1,0,0,4,4,3,1,1,5,6,11,19,0,23,30,0,2,0,8,24,10,8,9,8,6,8,7,9,7,6,85,15,116,96,6,69,6,77,79,7,4,56,0,0,0,0,76,0,0,0,4824,6376,5284,6090,3763,3554,3753,3430,5814,4135,7,7,0,0,0,0,27,29
420,KR_6807834175,1,1,-1,0,6,0,0,0,0,5,2,0,5,1,3,2,0,1,1,0,1,0,0,1,1,1,0,2,4,1,4,0,9,24,23,57,0,0,8,4,8,9,7,9,8,6,9,7,7,9,6,72,3,96,104,17,105,3,66,108,3,0,59,0,0,0,0,63,0,0,0,3167,4942,4282,5852,4001,4140,3851,3527,4046,3151,7,5,0,0,0,0,27,49
420,KR_6823187418,1,-1,1,0,1,0,0,0,0,6,4,1,1,0,1,4,3,0,1,0,1,3,0,1,1,0,2,0,0,1,4,1,17,7,6,6,0,0,0,6,5,9,7,9,8,6,10,8,10,8,6,77,1,109,96,20,88,4,116,109,16,0,48,0,0,0,0,80,0,0,0,3682,4075,4563,4218,3966,4640,3696,4557,4098,2973,10,10,0,0,0,0,23,29
420,KR_6794346666,-1,1,-1,1,4,1,1,2,2,5,9,0,4,2,12,0,1,1,4,4,0,2,3,2,1,2,2,2,2,6,6,10,44,24,14,59,8,33,10,0,31,9,7,8,9,6,9,7,8,7,6,88,5,75,116,19,97,1,94,79,16,0,58,0,0,0,0,50,0,0,0,3839,5805,4629,9721,3483,4107,3999,5429,5463,3014,9,5,0,0,2,0,19,40
