queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6769818895,-1,-1,1,0,6,0,0,0,0,7,6,0,0,1,1,1,0,2,0,5,1,1,1,0,3,3,1,0,1,1,0,3,11,8,0,3,0,0,0,18,41,8,7,9,8,6,9,7,9,8,7,84,1,105,101,16,110,1,104,97,20,0,68,0,0,0,0,68,0,0,0,3626,3661,4473,4684,2831,3953,3969,3968,5870,3905,9,7,0,0,0,0,23,27
420,KR_6786323287,-1,1,1,-1,5,0,0,1,1,1,5,1,2,3,8,2,3,4,1,3,2,4,0,2,3,4,5,2,2,3,4,8,10,22,8,56,0,4,18,19,18,8,7,9,8,7,9,6,9,6,7,59,10,86,90,15,81,1,94,13,64,4,64,0,4,0,0,48,0,0,0,3675,4395,4555,6760,4383,4500,4230,5492,4547,5057,5,2,0,0,0,1,22,25
420,KR_6786862674,1,1,-1,0,3,0,0,0,0,6,2,4,2,0,4,2,1,4,2,1,1,1,3,3,2,0,4,1,0,3,4,0,6,0,17,34,0,3,8,8,2,10,8,8,8,7,9,9,10,7,6,101,13,83,86,23,65,4,117,85,10,0,64,0,0,0,0,84,0,0,0,5201,4128,3518,5470,3756,3747,5617,4975,4462,3531,8,2,0,0,0,0,22,30
420,KR_6769121997,1,1,-1,0,5,0,0,0,0,4,6,4,1,1,2,0,3,0,1,0,0,3,1,0,0,0,1,3,1,0,3,0,12,2,0,24,2,8,0,0,2,9,7,9,8,7,9,7,9,8,6,82,4,103,106,20,99,3,103,81,19,0,56,0,0,0,0,70,0,0,0,4517,3675,4402,4922,2997,5059,3737,4362,3476,2518,4,3,0,0,0,0,20,19
420,KR_6785279189,-1,-1,1,0,3,0,0,0,0,6,7,3,3,1,2,0,0,1,1,1,6,0,2,0,4,3,3,2,0,2,3,0,11,8,1,9,0,18,2,43,19,10,8,9,7,6,9,7,10,6,7,104,0,107,80,14,73,3,114,16,98,3,74,0,1,0,0,72,0,0,0,4982,4814,4596,4145,2637,3262,4033,4583,3604,6192,6,5,0,0,0,0,24,26
420,KR_6789574305,1,0,1,0,0,0,0,0,0,5,6,1,4,0,1,2,1,1,0,0,1,2,0,0,1,0,1,3,1,0,3,10,6,5,5,8,3,4,0,8,0,9,8,9,8,6,9,7,9,8,6,80,11,122,98,16,100,5,85,108,7,0,60,0,0,0,0,63,0,0,0,4269,5111,4710,4430,3349,4529,3892,3669,4103,2908,8,6,0,0,0,0,23,30
420,KR_6788018850,1,1,1,1,5,0,0,0,0,7,6,2,5,3,9,0,0,0,2,2,1,0,1,1,1,2,2,3,3,6,5,0,6,1,15,60,0,12,0,6,10,10,7,10,8,7,9,7,8,7,6,108,1,114,96,17,89,1,76,71,14,0,66,0,0,0,0,66,0,0,0,4916,5382,6245,7210,4327,3503,3771,4260,4248,3392,9,7,0,0,2,0,31,39
420,KR_6776294610,-1,1,-1,0,4,0,0,1,1,7,5,0,0,2,2,0,0,1,0,2,2,0,0,3,1,1,0,1,1,0,2,0,10,0,0,11,0,8,30,8,3,9,8,9,8,7,9,7,10,7,6,93,15,101,107,22,93,0,110,77,17,0,84,0,0,0,0,67,0,0,0,3796,4367,4616,4658,3013,3623,3993,4615,3995,3145,9,8,0,0,0,0,26,33
420,KR_6786442797,-1,-1,-1,0,5,1,1,2,2,6,5,2,3,0,2,1,0,0,1,4,3,0,2,0,2,4,4,0,0,2,2,8,8,4,12,12,0,9,2,20,32,10,8,9,8,6,8,8,10,8,6,100,5,111,91,13,87,0,124,88,18,4,72,0,0,0,0,84,0,0,0,5202,4891,4035,4434,2845,3469,4140,5673,5341,4151,5,8,0,0,0,0,45,27
420,KR_6786566833,-1,-1,1,1,1,0,0,0,0,8,5,4,8,1,5,1,0,2,1,2,0,1,0,1,1,2,6,3,2,5,4,9,17,9,33,54,8,8,0,5,21,10,9,9,9,7,8,8,10,6,6,100,9,102,100,22,88,5,111,69,24,0,68,0,0,0,0,72,0,0,0,5454,6865,4408,6340,3673,3638,4263,4578,4012,2894,6,8,0,0,1,0,29,20
420,KR_6790254657,-1,1,-1,0,2,0,0,1,1,6,4,1,1,4,5,1,0,2,6,3,1,0,3,6,1,2,1,3,2,3,3,0,27,0,7,37,0,17,10,5,29,10,7,9,8,6,9,8,9,8,7,105,0,82,97,23,61,0,93,96,22,0,57,0,0,0,0,77,0,0,0,4229,3968,4766,5887,3958,2974,4743,5808,5472,3495,7,6,0,0,0,0,52,28
420,KR_6785835239,-1,1,-1,-1,3,0,0,0,0,8,5,1,2,5,1,1,2,4,1,3,2,3,2,2,3,2,1,0,2,4,3,0,7,1,16,18,0,16,16,16,20,9,7,8,7,8,9,8,9,7,6,100,13,83,7,85,95,2,82,67,19,0,51,0,0,0,0,68,0,0,0,4329,3973,5706,3950,4314,4459,5905,4938,4702,3522,8,3,0,0,0,0,35,28
420,KR_6758403796,1,1,-1,0,3,3,3,0,0,6,7,2,4,4,4,0,1,2,4,4,0,0,2,4,1,4,2,2,1,3,6,33,36,45,34,57,11,13,6,0,15,9,7,9,8,6,9,8,9,7,6,84,5,86,99,17,85,3,115,88,18,0,52,0,0,0,0,72,0,0,0,4516,4791,5726,5129,2936,4430,4761,6489,4941,2894,8,13,0,0,0,0,25,28
420,KR_6778808002,1,0,0,0,0,0,0,0,0,3,6,1,2,1,2,0,0,1,1,1,0,0,1,0,2,0,1,1,2,1,1,1,2,11,4,16,0,2,3,3,5,10,7,9,7,7,10,6,9,8,6,100,4,101,92,18,113,1,108,112,18,0,64,0,0,0,0,43,0,0,0,4236,4350,4215,4751,2980,4038,3370,4404,4779,2661,8,8,0,0,0,0,27,27
420,KR_6767710936,1,1,1,0,3,2,2,0,0,4,4,1,1,4,6,1,1,1,2,1,1,3,1,1,0,1,2,2,3,3,3,1,8,1,10,50,5,13,4,0,2,9,7,9,8,6,9,8,9,7,6,86,5,78,90,16,93,2,94,88,13,0,63,0,0,0,0,87,0,0,0,3956,3850,4960,6029,3616,4179,4954,4541,3855,2707,1,4,0,0,0,0,29,47
420,KR_6790177376,1,1,1,0,1,0,0,0,0,7,7,0,2,3,0,0,1,1,0,3,1,1,0,1,2,2,1,1,2,0,1,0,2,1,0,3,0,6,14,2,14,10,9,10,6,6,9,7,9,8,7,110,5,111,78,20,81,7,100,104,21,0,88,0,0,0,0,63,0,0,0,4216,4966,5283,3496,2816,3653,3883,4097,5063,2915,10,10,0,0,0,0,27,44
420,KR_6769220092,1,1,1,0,2,1,1,0,0,8,5,4,3,2,4,5,1,2,1,2,2,0,0,2,3,3,4,4,1,4,5,2,22,0,29,21,3,11,1,6,23,10,8,9,8,6,8,7,9,7,6,110,8,89,100,13,66,9,102,56,5,0,76,0,0,0,4,47,0,0,0,5624,5529,4048,5843,5432,3781,4039,4182,4112,4239,17,6,0,0,0,0,24,56
420,KR_6776236401,-1,1,-1,1,1,0,0,0,0,7,5,3,4,1,2,2,0,0,2,0,1,1,1,0,0,1,3,1,2,4,2,0,5,1,23,18,4,7,0,15,3,9,8,10,8,6,9,7,9,7,6,71,3,121,107,6,86,21,75,68,16,0,69,0,4,0,0,56,0,1,0,4095,4995,4882,5723,4199,3669,4005,4004,3427,2883,6,8,0,0,1,0,29,20
420,KR_6757712141,1,1,1,0,5,0,0,0,0,9,7,1,3,4,0,1,3,3,0,0,1,2,2,2,0,1,1,3,3,0,2,5,5,3,8,21,7,12,13,1,11,9,7,9,9,6,10,7,9,8,6,94,3,98,123,15,95,4,90,112,19,0,62,0,0,0,0,54,0,0,0,4336,4861,5204,4540,3034,4953,4737,3822,4033,3111,8,10,0,0,0,0,25,28
420,KR_6784868891,-1,1,-1,0,1,0,0,0,0,4,4,2,2,3,3,0,2,6,0,1,0,1,1,3,3,1,1,3,2,2,2,1,26,1,15,34,0,0,23,14,21,9,8,9,7,6,8,7,9,7,6,101,11,90,85,18,53,5,92,18,60,0,68,0,0,0,0,60,0,0,0,4617,4729,4500,5109,2715,3509,5784,4236,4092,3432,7,4,0,0,0,0,17,22
420,KR_6778269632,1,1,1,1,2,1,1,0,0,3,3,0,3,3,3,3,0,2,2,1,1,1,1,1,1,2,0,1,4,5,2,0,25,4,18,26,4,0,0,6,5,9,8,10,8,7,10,7,9,8,6,96,4,114,90,23,110,6,79,76,19,0,72,0,0,0,0,67,0,0,0,3897,5186,5958,4996,3873,4265,4453,4491,3801,3241,10,5,0,0,1,0,25,23
420,KR_6765577651,1,-1,1,0,1,1,1,0,0,5,2,0,1,0,0,0,1,1,1,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,8,8,0,8,0,16,7,9,8,9,8,6,10,7,9,8,7,94,6,111,107,18,93,4,89,114,18,0,67,0,0,0,0,60,0,0,0,3649,4145,4056,4005,2652,4165,3589,3943,4377,3310,5,6,0,0,0,0,21,23
420,KR_6788524408,-1,-1,1,0,4,0,0,0,0,5,6,3,2,2,2,0,2,4,2,1,4,1,2,3,4,3,3,1,2,1,2,0,16,0,0,11,0,2,7,14,1,10,8,9,7,7,9,8,9,8,7,93,17,105,64,4,85,4,81,92,10,0,49,0,0,0,0,53,0,0,0,4858,5047,4916,3631,3098,4210,4540,4470,4777,4371,6,7,0,0,0,0,28,23
420,KR_6786698889,1,1,-1,0,4,0,0,0,0,5,4,1,1,1,3,2,2,2,0,1,0,2,1,1,1,0,1,1,1,3,2,0,11,2,15,6,7,8,5,0,0,9,8,10,8,7,10,9,9,7,6,101,3,104,104,25,99,8,105,100,18,0,67,0,0,0,0,92,0,0,0,4049,4301,4202,5743,3570,4713,5001,4410,4007,2409,10,9,0,0,0,0,24,29
420,KR_6784869407,1,-1,1,0,3,0,0,0,0,6,3,3,2,1,10,1,4,0,1,1,1,4,1,1,1,0,3,3,2,5,4,8,33,4,12,37,2,10,2,6,0,9,8,9,8,8,10,7,9,7,7,84,4,109,87,18,74,5,78,78,20,0,62,0,0,0,0,62,0,0,0,4295,4970,4774,7320,3835,4637,3645,3683,3884,2851,4,7,0,0,0,0,24,22
420,KR_6788394843,1,-1,1,0,3,1,1,0,0,5,7,3,3,3,1,2,0,1,0,7,1,0,0,1,6,2,2,1,3,2,4,0,29,11,4,25,0,13,8,8,25,10,8,10,7,6,9,8,8,9,5,107,5,104,62,19,88,13,78,103,15,0,61,0,0,0,0,60,0,0,0,5056,5646,4879,3766,3885,3568,3999,3510,6387,3349,6,8,0,0,0,0,45,20
420,KR_6777149704,1,1,-1,0,2,1,1,0,0,6,8,5,6,3,1,0,2,2,0,1,3,2,0,1,1,4,4,3,3,3,2,6,8,8,22,38,5,4,3,8,5,10,8,10,8,6,8,7,9,8,6,97,3,88,117,16,72,3,110,95,18,0,80,4,0,0,0,56,0,0,0,5771,5882,4656,5092,3029,3825,4206,4224,4383,3681,10,3,0,0,0,0,22,27
420,KR_6778291495,-1,1,1,0,2,0,0,0,0,4,5,0,2,2,3,1,0,3,1,1,1,0,1,3,1,1,2,1,1,2,2,7,8,0,11,25,6,0,14,3,0,10,8,9,9,8,9,7,9,8,6,105,7,100,100,23,90,3,99,103,4,0,68,0,0,0,0,76,0,0,0,4350,4538,4427,5020,3286,3547,4804,4273,4414,3064,9,4,0,0,0,0,17,19
420,KR_6788211286,-1,1,1,0,1,0,0,0,0,8,8,0,2,2,2,3,0,3,2,6,0,1,1,2,3,4,0,1,0,3,5,0,8,17,19,14,1,11,13,6,32,9,8,9,7,7,9,8,9,8,6,94,2,97,79,23,89,2,93,90,14,0,83,0,0,0,0,64,0,0,0,3875,4612,5002,4566,3703,3835,4595,4596,6201,3035,9,5,0,0,0,0,22,24
420,KR_6782049960,-1,0,0,0,0,0,0,0,0,5,6,1,3,2,2,0,1,1,1,2,2,1,1,1,3,1,1,2,1,2,2,0,6,0,8,25,0,8,8,9,4,9,7,9,7,6,9,7,9,7,7,93,0,104,79,3,75,11,89,87,22,0,63,0,0,0,0,60,0,0,0,4006,4697,4818,4234,3328,3606,4269,4090,4676,3531,2,10,0,0,0,0,28,20
420,KR_6779266913,1,1,-1,1,3,0,0,0,0,10,4,0,5,5,4,0,5,0,0,1,0,2,0,1,2,1,1,2,2,7,2,1,32,6,44,67,0,7,5,10,17,9,8,9,8,6,8,8,9,7,6,94,22,90,97,17,72,17,104,57,23,0,71,0,0,0,0,80,0,0,0,4267,5722,5134,5794,3694,5180,4439,4208,3635,2798,4,6,0,0,0,0,23,22
420,KR_6785759662,1,1,0,0,6,0,0,0,0,4,7,2,1,0,3,1,2,1,1,6,0,2,3,2,1,2,2,1,1,1,2,0,5,5,0,16,0,19,1,1,15,9,7,9,8,7,10,7,9,8,7,76,4,87,108,20,102,11,97,88,21,0,64,0,0,0,0,51,0,0,0,4090,3852,3464,4986,3366,4838,4078,4560,5758,3002,8,6,0,0,0,0,23,38
420,KR_6774292202,1,1,1,1,5,0,0,0,0,8,5,4,4,2,2,0,0,0,2,1,0,0,0,1,0,2,2,2,5,1,2,0,14,11,0,23,0,10,0,0,13,10,8,10,8,6,9,6,9,8,6,110,4,101,98,15,102,1,95,108,15,0,76,0,0,0,0,53,0,0,0,5273,5786,4804,5158,3171,3933,3277,4306,4293,2760,5,6,0,0,1,0,24,21
420,KR_6788075961,-1,-1,1,0,5,1,1,1,1,6,5,4,3,3,0,1,1,1,2,1,5,1,1,2,4,2,6,2,1,1,1,21,4,12,8,7,0,9,9,27,12,10,8,9,7,6,9,9,9,7,7,104,1,79,80,2,83,11,96,15,77,0,63,0,0,0,0,83,0,0,0,5405,4612,4726,3538,3007,3880,4785,4862,4436,5409,4,6,0,0,0,0,31,56
420,KR_6790351592,1,1,1,0,2,0,0,0,0,10,6,1,3,0,2,2,3,2,0,2,0,2,1,2,1,1,1,1,2,3,1,0,10,9,17,19,12,15,4,0,15,8,8,9,8,6,9,8,9,8,6,61,7,99,109,20,67,5,100,104,19,0,72,0,0,0,0,72,0,0,0,3455,4940,4034,5588,3688,4412,4828,3782,4593,2593,12,5,0,0,0,0,35,169
420,KR_6766121630,-1,1,1,0,1,0,0,1,1,6,7,2,2,4,1,0,1,6,2,1,0,2,4,1,0,3,3,3,3,1,0,11,19,0,0,7,6,1,12,0,23,9,7,9,8,6,9,9,8,8,7,82,1,101,116,18,89,17,80,100,18,4,52,0,0,0,0,80,0,0,0,4278,4593,5704,4735,2675,4524,6356,4451,4179,2945,5,3,0,0,0,0,24,37
420,KR_6787569381,1,1,-1,0,5,2,2,0,0,7,5,4,5,2,4,0,0,1,0,2,0,0,0,0,1,2,5,3,1,4,2,34,8,12,24,30,0,8,3,8,11,8,10,10,8,6,8,8,9,8,7,2,97,102,100,21,85,4,86,102,27,62,0,0,0,0,0,76,0,0,0,5098,5105,5062,5369,2971,3362,4218,3567,4542,2955,13,6,0,0,0,0,39,25
420,KR_6781498425,1,1,-1,0,6,1,1,1,1,4,12,3,1,1,2,0,4,1,1,2,0,5,1,0,0,2,4,0,1,0,2,12,2,16,8,18,3,15,0,0,20,8,9,7,8,6,9,7,9,8,6,61,101,4,97,23,80,3,87,94,14,0,0,68,4,0,0,68,0,0,0,4394,4236,3831,4527,2928,4672,4037,4333,4217,2640,8,9,0,0,0,0,21,27
420,KR_6792130381,-1,-1,1,0,6,1,1,1,1,9,3,2,3,7,5,1,3,0,1,1,2,1,3,1,2,0,2,5,4,4,3,10,25,14,5,50,8,26,14,5,21,9,7,9,8,7,9,8,9,7,6,84,14,80,99,20,87,12,97,71,16,0,48,0,0,0,0,83,0,0,0,4559,4580,5939,5779,3785,4878,4367,4950,3779,3692,7,5,0,0,0,0,31,31
420,KR_6791479551,-1,0,1,1,0,0,0,1,1,4,3,5,5,1,2,0,2,3,5,3,2,2,2,0,6,5,5,1,2,2,3,0,0,9,5,7,0,14,5,48,29,10,8,10,7,6,9,7,9,7,7,79,1,121,56,10,70,10,81,95,25,0,74,0,0,0,0,44,0,0,0,5226,6052,5206,3706,3380,3742,4207,5027,6210,3924,3,7,0,0,1,0,25,17
420,KR_6788518510,-1,1,-1,0,4,0,0,1,1,6,6,0,2,0,0,0,0,3,1,1,0,1,1,2,0,1,0,0,1,1,0,0,0,2,7,7,4,5,7,0,8,9,8,9,8,7,9,8,10,7,7,99,4,105,114,17,99,5,108,100,31,0,74,0,0,0,0,79,0,0,0,3716,4314,3954,4537,2710,4053,4898,4572,4261,2946,7,9,0,0,0,0,26,29
420,KR_6767116158,-1,1,-1,1,2,1,1,3,3,9,6,1,0,3,5,3,3,5,1,2,2,3,5,1,2,2,0,1,1,7,3,0,14,4,20,28,7,21,21,24,23,9,7,9,8,6,10,8,9,7,6,94,3,94,101,24,85,14,106,69,19,0,56,0,0,0,0,75,0,0,0,4635,3468,4957,6508,4319,4546,6301,4687,4112,3111,8,8,0,0,1,0,44,24
420,KR_6776402694,1,-1,1,1,5,1,1,0,0,4,6,3,2,1,3,1,0,3,3,1,0,0,2,2,2,1,3,1,1,3,2,0,10,0,12,14,0,9,11,12,12,10,7,10,7,6,8,8,10,8,6,97,6,104,91,4,69,1,88,100,11,0,58,0,0,0,0,84,0,0,0,4730,4548,4499,6518,3518,3208,4895,4736,4592,2465,6,6,0,0,1,0,23,23
420,KR_6788011196,1,-1,-1,0,5,0,0,0,0,4,5,0,1,0,3,1,1,4,2,0,1,0,3,0,3,2,0,2,1,1,1,0,14,4,8,12,0,26,16,36,24,10,7,9,7,6,9,9,9,6,7,105,3,89,87,9,111,9,97,16,44,0,67,0,0,0,0,108,0,0,0,4242,4219,3744,5454,3793,4300,6538,4443,3752,3398,10,4,0,0,0,0,24,25
420,KR_6778829638,-1,1,1,1,5,0,0,0,0,5,8,0,4,3,2,1,1,2,0,3,2,1,1,0,3,3,0,1,3,4,2,0,16,0,10,23,0,8,0,13,18,9,9,10,7,7,10,7,9,7,6,111,12,119,8,72,108,15,93,67,2,0,92,0,0,0,0,52,0,0,0,3961,5937,6014,4218,4220,4670,4424,3584,4266,3731,9,7,0,0,1,0,23,34
420,KR_6765242443,-1,1,-1,-1,6,0,0,0,0,3,2,3,2,2,4,2,1,5,2,4,1,1,3,1,4,4,3,1,2,3,4,0,13,0,24,26,0,8,19,13,42,10,7,9,8,6,9,9,8,8,6,83,13,87,99,5,90,100,4,90,14,4,59,0,0,0,0,0,69,0,0,4600,4267,4585,6168,4332,4153,6087,5056,5398,3773,8,12,0,0,0,1,50,24
420,KR_6789321042,1,1,1,0,5,0,0,0,0,6,6,0,3,0,3,0,4,0,1,2,0,3,1,1,1,1,0,2,0,1,3,0,0,2,0,21,2,7,6,0,2,8,8,9,8,7,10,9,9,8,7,80,6,103,111,16,106,6,93,100,20,0,72,0,0,0,0,88,0,0,0,3354,4481,3954,5161,3056,5534,4203,4327,5013,2587,6,2,0,0,0,0,28,21
420,KR_6770255622,-1,0,1,1,0,0,0,0,0,9,7,1,0,6,5,0,1,3,2,1,2,2,2,1,1,3,1,2,2,3,4,4,27,6,9,38,4,8,4,8,14,10,8,9,8,7,9,8,9,7,6,99,5,96,101,19,103,10,88,94,15,0,60,0,0,0,4,72,0,0,0,4346,4667,6466,5537,3475,4690,5335,4254,4264,3253,8,4,0,0,1,0,27,24
420,KR_6789841846,1,1,1,1,1,0,0,0,0,5,5,1,3,1,1,2,1,0,1,1,0,1,0,0,1,1,1,1,1,2,3,0,17,8,18,3,0,1,1,0,5,9,8,10,8,6,10,7,10,7,7,98,12,124,106,15,111,0,116,96,21,0,72,0,0,0,0,71,0,0,0,4280,5404,5183,5621,3237,4568,3613,5123,4128,2733,5,4,0,0,1,0,26,21
420,KR_6787876071,-1,1,1,0,5,0,0,0,0,7,7,0,2,5,0,1,1,2,1,8,0,2,2,2,3,3,1,3,2,0,2,9,14,9,8,23,14,39,8,0,48,9,8,9,8,6,9,7,9,8,6,79,1,106,97,15,103,2,78,96,16,0,71,0,0,0,0,60,0,0,0,3593,4524,5737,3869,3390,4392,4520,4017,6360,3237,4,4,0,0,0,0,23,32
420,KR_6790660350,1,0,1,1,0,0,0,0,0,1,2,1,6,0,3,5,1,0,2,0,1,1,0,2,1,0,3,4,2,4,2,5,27,4,27,14,0,2,0,0,8,10,8,9,7,9,9,8,9,8,7,92,6,103,22,113,106,13,64,85,12,0,52,0,0,0,0,76,0,4,0,4450,5687,4181,4139,6353,4389,4121,3651,3584,3869,4,3,0,0,0,0,18,21
420,KR_6792249489,1,-1,1,0,2,0,0,0,0,5,6,3,4,5,0,0,1,0,3,4,0,1,2,2,1,2,2,3,6,1,0,0,7,7,8,17,2,31,0,8,18,10,8,9,8,6,9,7,9,7,6,108,11,78,109,19,61,13,79,90,17,0,60,0,0,0,0,56,0,0,0,5206,5284,5253,4553,2673,3419,3912,4437,5094,2697,6,3,0,0,0,0,26,23
420,KR_6790234717,1,1,-1,0,2,0,0,0,0,2,5,3,2,1,2,1,1,3,1,0,1,0,3,1,1,1,3,3,1,1,1,6,13,7,8,2,0,11,14,14,7,10,7,9,8,7,8,7,9,7,6,91,1,109,106,22,59,2,90,84,3,0,51,0,0,0,0,64,0,0,0,5487,4437,4593,4789,2976,3502,4583,4344,3861,2981,5,4,0,0,0,0,40,32
420,KR_6771312337,1,1,1,0,6,0,0,0,0,5,5,0,5,2,1,4,2,3,0,0,0,2,1,2,0,0,0,2,5,2,3,3,7,23,15,7,1,3,16,0,7,9,9,9,8,7,9,8,8,7,6,90,6,83,110,27,105,18,75,84,21,0,88,0,0,0,0,66,0,0,0,3596,6056,4970,4879,4118,5261,4770,3614,3584,2599,13,7,0,0,0,0,27,27
440,KR_6789213788,1,0,1,0,0,0,0,0,0,3,5,0,8,0,3,1,3,0,1,1,0,3,1,1,1,0,3,4,0,4,1,12,8,0,24,24,0,9,2,0,8,9,8,9,7,7,10,7,9,7,7,84,11,91,80,8,91,5,76,81,2,0,64,0,0,0,0,53,0,0,0,4154,6427,3763,4854,3364,5455,3452,3726,3843,2918,5,8,0,0,0,0,19,41
420,KR_6778719592,1,1,1,1,2,0,0,0,0,10,5,2,3,1,2,0,1,2,1,2,0,0,1,3,0,2,2,2,2,1,1,0,8,17,0,18,5,3,9,1,8,10,7,9,8,6,9,7,9,8,7,111,2,106,119,15,102,9,84,86,21,0,58,0,0,0,0,48,0,0,0,5006,4360,4759,5793,2936,4418,4050,4107,4159,2712,5,11,0,0,0,0,30,19
420,KR_6785577062,-1,-1,-1,0,2,0,0,0,0,8,8,0,1,2,4,1,2,1,0,5,0,1,0,2,1,4,1,0,2,2,3,8,20,7,0,12,0,22,7,3,27,9,8,9,8,6,9,8,8,8,6,108,6,103,98,22,88,19,66,92,15,0,72,0,0,0,0,64,0,0,0,4231,4459,4579,5248,3103,4240,4770,3377,5352,2806,6,10,0,0,0,0,27,20
420,KR_6782743793,1,-1,-1,0,1,0,0,0,0,8,8,1,1,0,2,3,2,2,2,2,2,2,3,0,3,2,1,1,0,3,2,0,8,8,15,13,8,6,0,14,17,9,8,9,8,6,10,8,9,7,6,65,4,114,92,14,103,11,106,79,0,0,74,0,0,0,0,73,0,0,0,3538,4137,4310,5073,3494,5008,4634,4793,4579,3412,8,3,0,0,0,0,25,26
420,KR_6787751868,1,0,1,0,0,1,1,0,0,8,2,2,2,3,2,0,1,1,0,0,0,1,0,0,0,1,0,1,5,3,0,11,26,27,0,5,0,0,3,3,3,9,8,10,8,6,10,8,8,7,6,94,7,104,104,16,105,107,84,11,17,0,75,0,0,0,0,0,0,60,0,4621,4800,5263,4522,2536,4340,4794,3512,3598,2634,7,7,0,0,0,0,23,23
420,KR_6770434069,1,1,1,0,4,0,0,0,0,9,7,1,1,1,1,0,0,3,3,2,2,2,0,4,1,3,1,0,1,1,1,0,2,5,0,8,11,0,13,1,7,9,7,8,8,6,9,7,10,8,6,87,8,62,104,18,99,7,110,99,23,0,68,0,4,0,0,72,0,4,0,4082,4282,3415,4752,2657,4069,4688,5344,4823,3452,10,7,0,0,0,0,28,28
420,KR_6788487998,1,1,-1,0,6,1,1,1,1,3,7,1,1,0,1,2,1,1,2,1,7,3,1,0,4,4,1,0,0,3,1,0,0,0,20,16,1,10,0,36,8,9,7,9,7,7,9,8,9,7,7,85,1,104,88,10,75,1,100,81,25,0,67,0,0,0,0,64,0,0,0,4168,3578,3956,4330,3897,4000,4695,4438,4555,4936,6,9,0,0,0,0,22,31
420,KR_6792885616,1,1,-1,0,4,0,0,0,0,6,4,1,1,0,4,2,2,1,2,1,2,2,2,2,1,1,1,0,1,4,2,0,6,4,14,21,0,10,16,9,13,9,7,9,8,7,10,7,9,7,6,89,2,101,111,2,112,4,102,74,24,0,76,0,0,0,0,64,0,4,0,3898,3984,4036,6113,4046,4808,3934,4817,4456,3365,7,10,0,0,0,0,35,19
420,KR_6790188857,1,-1,1,1,4,0,0,0,0,3,5,3,2,1,0,0,0,1,0,1,0,0,0,0,1,1,4,0,1,1,0,5,8,6,0,7,0,1,1,1,2,10,8,9,7,6,8,7,9,7,7,114,3,111,90,18,67,1,105,107,0,0,84,0,0,0,0,52,0,0,0,6081,4746,4599,3638,2728,3153,3390,4104,4302,2534,6,3,0,0,1,0,17,22
420,KR_6788526129,1,1,-1,0,2,0,0,0,0,5,3,0,1,1,1,0,1,0,3,0,0,1,1,2,0,0,1,1,1,0,0,8,0,0,0,4,0,5,0,0,0,9,8,9,8,6,9,7,9,7,6,91,2,89,109,5,81,0,99,80,7,0,76,0,0,0,0,67,0,0,0,4242,4060,3839,4556,2758,4012,3716,4494,3343,2584,10,10,0,0,0,0,33,26
420,KR_6791886014,1,1,1,1,5,1,1,2,2,6,4,3,5,7,2,1,2,0,3,5,1,2,1,2,5,1,6,4,4,2,2,18,28,0,17,39,0,9,13,1,31,9,8,9,8,6,8,6,8,8,8,95,20,111,88,17,69,3,69,98,20,0,64,0,0,0,0,37,0,0,0,5939,6490,7270,5001,3760,4057,2799,4039,5372,3945,7,6,0,0,1,0,25,24
