440,KR_6746482789,1,-1,1,0,2,1,1,0,0,3,3,1,3,4,1,2,1,2,2,0,0,0,2,0,0,3,4,2,2,2,1,8,12,8,16,14,1,0,0,0,0,10,7,7,7,9,7,9,7,7,9,91,75,3,9,84,62,90,28,2,102,0,0,64,0,0,0,0,0,56,0,4204,4311,5273,4305,4763,3686,4169,3653,3148,4064,3,4,0,0,0,0,14,22
420,KR_6774387375,-1,-1,-1,0,2,0,0,0,0,7,5,0,1,1,2,0,0,0,4,4,0,0,1,3,2,2,0,0,2,2,0,0,1,8,0,4,0,19,12,6,22,9,7,9,8,6,9,8,9,7,7,96,4,68,95,18,86,10,70,100,20,0,64,0,0,0,0,68,0,4,0,3732,3940,3761,4788,2685,3559,4130,4701,5050,2825,5,6,0,0,0,0,26,19
420,KR_6516586756,1,-1,1,1,5,0,0,0,0,2,6,2,1,2,2,0,3,2,2,1,0,2,1,1,3,2,1,2,2,2,0,0,18,0,0,6,0,0,0,18,20,9,8,9,7,6,9,7,9,7,7,80,10,86,83,1,70,3,93,57,13,0,68,0,0,0,0,76,0,0,0,4952,5303,4699,4368,2657,4414,4094,4130,3602,3112,0,3,0,0,1,0,24,24
420,KR_6787114646,-1,-1,-1,-1,1,0,0,1,1,4,2,0,5,2,1,0,0,2,2,2,1,0,2,1,2,2,1,3,2,0,2,1,0,12,10,22,8,8,12,13,21,9,7,9,7,6,9,7,9,7,6,56,6,62,64,18,95,2,85,87,3,0,52,0,0,0,0,50,0,0,0,3109,4837,3968,3826,2994,3899,4116,4176,5028,3207,3,4,0,0,0,1,20,27
420,KR_6605450510,-1,-1,0,1,6,0,0,0,0,1,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,9,8,6,9,6,9,7,6,104,1,69,105,18,99,2,95,77,18,0,80,0,0,0,0,48,0,0,0,5833,3712,3233,4120,2475,3771,2904,4046,3980,2715,3,5,0,0,1,0,50,18
420,KR_6761007961,1,1,1,0,2,1,1,0,0,5,3,1,0,4,0,4,0,0,1,0,0,0,1,0,0,0,1,4,2,1,1,8,20,8,10,8,0,0,0,0,0,10,7,10,8,7,9,7,9,7,7,96,3,94,95,20,84,9,91,81,5,0,60,0,0,0,0,64,0,0,0,4279,3728,5008,4283,3886,3565,3587,3927,3658,2474,4,1,0,0,0,0,26,20
440,KR_6675321314,1,1,0,0,5,0,0,0,0,1,1,4,0,2,2,3,0,0,2,1,1,0,2,1,0,1,3,2,2,1,3,0,23,13,13,6,10,26,0,0,13,10,7,8,7,7,8,6,8,8,6,85,11,65,82,18,66,11,52,57,38,0,60,0,0,0,0,44,4,0,0,4988,3804,4164,4318,4107,3657,3434,3733,3281,2938,1,3,0,0,0,0,17,11
420,KR_6589369171,-1,-1,0,-1,4,0,0,0,0,2,5,2,6,0,0,0,3,3,5,4,0,4,2,1,4,4,2,3,0,0,3,10,0,12,0,8,4,0,25,16,12,8,8,9,7,6,9,9,8,8,7,57,7,87,71,19,83,83,10,95,15,4,56,0,0,0,4,0,0,0,56,3753,5865,4553,3316,2715,5948,4654,4808,5697,3739,7,2,0,0,0,1,15,21
420,KR_6775509474,-1,1,-1,0,6,0,0,0,0,2,7,2,0,1,4,1,1,2,1,4,0,4,0,2,0,2,2,1,0,2,3,0,3,5,8,27,13,5,0,0,3,9,7,9,8,7,10,7,10,7,7,84,1,87,103,5,93,7,91,87,5,0,68,0,0,0,0,48,4,0,0,4327,3584,3940,5373,3713,4510,4239,4109,4687,2440,4,2,0,0,0,0,16,25
420,KR_6781847507,-1,0,0,0,0,0,0,0,0,2,3,1,2,0,0,1,2,3,0,1,1,2,1,1,1,2,2,1,0,0,1,6,0,0,0,0,0,3,4,5,8,9,7,9,7,7,9,8,9,7,7,83,7,92,92,14,67,0,98,72,3,0,60,0,0,0,0,68,0,0,0,4023,3963,3620,3874,3261,3720,4563,3947,3548,2918,3,0,0,0,0,0,17,19
440,KR_6788233991,-1,1,-1,0,6,0,0,0,0,3,1,2,2,1,0,0,0,4,2,1,1,0,1,3,2,2,3,0,2,0,0,8,3,0,0,0,0,8,2,22,16,9,7,9,7,7,9,8,8,7,6,63,8,76,77,3,74,9,61,72,18,0,56,0,0,0,0,64,0,0,0,3813,4131,3712,3449,2643,3522,5055,4121,4014,3117,1,0,0,0,0,0,15,16
420,KR_6677309262,-1,1,-1,0,5,1,1,1,1,4,2,1,3,4,1,1,0,4,2,0,0,0,3,2,1,0,1,3,3,1,2,2,7,8,8,15,0,9,4,16,20,9,8,9,7,8,9,6,8,8,6,72,3,101,73,36,80,9,58,77,7,0,74,0,0,0,0,38,0,0,0,4022,5185,5767,3860,4171,3530,5061,3719,3674,2805,3,3,0,0,0,0,20,19
420,KR_6756301376,1,0,-1,0,0,1,1,0,0,3,3,0,3,6,0,3,0,0,2,2,2,1,0,1,3,1,1,2,2,3,4,4,10,0,22,7,0,0,0,8,0,9,8,9,7,8,9,7,9,7,6,87,18,71,68,30,68,1,72,81,10,0,67,0,0,0,0,68,8,0,0,3690,5022,5345,3980,4085,3297,3591,4053,4438,3334,5,1,0,0,0,0,85,25
440,KR_6731949568,-1,1,-1,1,2,2,2,1,1,5,5,0,1,2,11,3,3,3,1,1,0,2,1,3,0,2,0,3,2,6,6,0,18,8,16,49,8,8,10,1,8,8,8,9,9,7,9,7,9,7,6,56,14,82,101,8,90,4,71,68,17,0,62,0,0,0,0,54,0,8,0,3005,4607,4414,7675,4940,5479,4569,3986,3901,2392,6,3,0,0,1,1,106,20
420,KR_6782758040,1,0,1,0,0,3,3,0,0,6,2,3,3,0,1,1,0,1,3,5,1,0,3,1,3,3,1,1,3,1,2,8,16,23,16,8,0,8,0,13,40,10,7,9,6,6,2,8,10,8,7,102,4,95,83,1,2,50,87,92,11,0,61,0,0,0,0,32,0,0,0,5318,4438,4246,3739,2997,1787,3972,4698,5544,3319,1,5,0,0,0,0,19,15
420,KR_6789711863,1,0,0,0,0,2,2,1,1,3,3,3,5,2,2,1,3,3,0,1,1,2,1,0,2,3,4,2,2,2,3,19,19,11,16,26,0,27,8,12,14,10,8,10,8,6,9,7,9,7,6,89,3,102,94,16,71,8,73,86,3,0,60,0,0,0,0,60,0,0,0,4971,5578,4793,4583,3165,4197,4467,3375,4122,3208,4,1,0,0,0,0,16,19
440,KR_6737948472,-1,0,0,0,0,0,0,0,0,3,0,2,4,4,2,1,2,0,3,1,3,1,3,1,3,1,4,3,1,3,2,15,6,1,2,7,0,11,3,30,19,6,8,10,7,9,9,8,7,7,6,9,8,88,70,87,89,45,4,76,3,0,56,0,0,0,0,0,60,0,0,3778,5430,5617,3944,4181,4082,2937,4507,3970,3822,1,3,0,0,0,0,11,28
420,KR_6777411716,1,1,0,0,1,1,1,0,0,1,5,5,2,6,7,2,2,2,1,2,1,2,2,2,1,1,4,5,5,3,5,16,25,32,7,26,0,14,0,18,17,10,8,8,10,6,8,7,8,7,7,88,89,4,97,11,58,3,65,78,19,4,0,54,0,0,0,48,0,0,0,6044,5233,5869,6066,3277,3935,4516,3392,4542,3706,1,3,0,0,0,0,16,21
420,KR_6788533692,-1,-1,0,0,6,0,0,1,1,1,1,2,3,1,2,0,3,4,5,3,1,3,4,4,2,3,3,0,3,1,1,2,3,4,0,16,7,5,8,7,6,9,7,9,7,7,9,8,10,8,7,77,6,66,87,19,89,4,89,82,20,0,44,0,0,0,0,68,0,0,0,4493,4305,3516,4193,2673,4981,4854,5140,5054,3137,1,3,0,0,0,0,15,15
420,KR_6541058392,-1,-1,1,0,4,0,0,0,0,5,6,6,5,3,3,0,2,1,1,1,1,2,0,1,0,3,7,2,3,2,3,11,5,9,0,22,0,4,0,9,6,9,8,10,8,6,8,7,9,8,6,71,10,83,94,21,61,1,87,96,7,0,64,0,0,0,0,64,0,0,0,5728,5592,5181,4592,2871,4270,3869,3737,4276,3211,3,4,0,0,0,0,20,23
440,KR_6788163450,-1,-1,1,0,5,0,0,0,0,2,4,0,1,1,2,0,0,3,0,2,0,1,1,1,0,2,1,0,0,2,1,1,0,6,1,7,5,7,0,3,10,9,9,7,7,7,9,8,10,7,7,86,91,83,0,19,90,9,108,96,20,0,0,0,58,0,0,74,0,0,0,3638,3959,3834,4054,2780,3861,4879,4002,4725,2894,3,3,0,0,0,0,17,24
420,KR_6623933764,-1,-1,1,1,3,0,0,0,0,4,2,1,1,3,5,2,1,1,3,1,1,1,0,2,1,3,3,1,3,4,1,4,7,4,9,18,0,3,0,15,9,8,8,9,9,7,9,7,8,8,7,54,5,89,94,6,85,1,82,63,17,0,76,0,2,0,0,56,0,0,4,3884,4847,4345,7769,4118,4002,3588,5025,3780,3545,4,1,0,0,1,0,14,18
420,KR_6782943227,-1,-1,1,0,6,0,0,1,1,3,2,1,2,0,1,1,1,0,2,1,0,1,0,2,0,1,2,1,1,1,0,4,11,6,0,0,0,16,0,0,12,9,8,9,8,7,9,8,9,8,7,103,8,88,111,15,83,4,107,110,20,0,64,0,0,0,0,71,0,0,0,4269,4662,3869,4403,3145,3687,4094,4576,4347,2859,3,3,0,0,0,0,20,115
420,KR_6786245685,-1,0,1,0,0,0,0,1,1,4,3,4,1,4,3,0,1,2,3,2,0,3,2,2,1,0,3,2,3,2,2,12,29,0,12,12,11,12,12,12,16,9,7,10,7,8,9,7,9,7,7,81,1,96,76,18,87,10,72,89,21,0,52,0,0,0,0,64,0,0,0,4694,4317,5204,4799,3561,3880,5002,4176,4614,2702,3,2,0,0,0,0,20,19
440,KR_6757822344,1,-1,1,0,6,1,1,0,0,4,3,2,3,1,7,2,0,1,2,1,1,0,2,1,2,0,3,3,1,4,4,3,19,10,13,31,0,0,8,5,8,9,7,9,7,7,9,7,9,7,7,67,6,73,85,6,70,1,97,65,16,0,56,0,0,0,0,64,0,0,0,4175,4784,3571,6333,4046,3351,3627,4471,3649,2748,0,1,0,0,0,0,14,19
420,KR_6782465404,1,-1,0,0,3,1,1,1,1,4,3,0,2,9,1,0,0,1,1,2,2,0,1,2,1,2,1,2,5,4,0,9,13,7,18,22,0,8,10,8,29,9,7,10,7,7,9,7,8,8,6,77,3,84,94,1,86,8,77,97,18,0,70,0,0,0,0,52,0,0,0,3714,4259,6537,4133,2652,3562,3652,4220,4494,3509,15,6,0,0,0,0,18,44
420,KR_6775676570,-1,1,0,0,4,0,0,1,1,3,3,1,1,5,6,1,0,2,3,2,0,0,1,1,2,3,1,4,5,3,1,0,28,8,0,10,0,7,0,8,25,9,8,10,8,7,9,7,9,6,6,90,4,104,85,20,91,2,79,66,19,0,82,0,2,0,0,48,0,0,0,3810,5095,5611,5583,3358,3576,4559,4761,3975,3055,2,3,0,0,0,0,15,19
440,KR_6655713784,-1,0,1,0,0,0,0,0,0,4,1,2,0,0,4,1,1,4,2,2,0,1,1,4,2,1,2,2,1,0,2,0,12,2,0,21,0,13,4,8,6,10,8,8,8,6,9,8,9,8,6,108,9,62,85,9,64,2,73,88,14,0,72,0,4,0,0,68,0,0,0,4657,4060,3303,4976,4032,3675,4882,4390,4585,2486,16,2,0,0,0,0,18,48
420,KR_6790264720,-1,1,1,0,1,1,1,1,1,1,3,0,4,1,4,2,4,2,3,0,0,4,0,4,0,1,1,2,3,4,1,0,14,6,15,12,0,6,3,0,0,9,9,8,8,7,11,8,10,7,6,86,17,68,97,17,110,3,78,88,20,0,64,0,0,0,0,52,0,0,0,3493,5830,3491,5024,3584,5477,4063,4621,3690,2508,1,1,0,0,0,0,12,16
420,KR_6790197250,-1,1,1,1,2,0,0,0,0,1,2,0,2,2,7,5,3,1,0,1,0,2,1,1,0,1,0,4,3,4,5,0,8,6,24,22,0,0,2,0,2,8,8,10,9,7,10,7,8,7,6,71,6,80,115,6,102,5,66,67,17,0,75,0,0,0,0,56,0,0,0,3440,4520,4257,7133,4608,4873,3730,3376,3936,2439,3,4,0,0,0,0,16,15
420,KR_6783042999,1,1,0,1,3,0,0,0,0,5,2,0,3,1,3,1,2,3,2,0,2,2,2,2,1,2,1,2,1,3,1,8,4,0,6,24,0,12,4,16,7,9,8,9,7,7,9,7,9,6,6,66,3,90,88,8,70,6,67,70,19,0,68,0,0,0,0,60,0,0,0,3200,4560,4138,5506,4113,3822,4829,4228,3423,3128,2,4,0,0,1,0,23,9
420,KR_6768509839,-1,0,1,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,0,1,2,0,0,0,3,1,1,1,0,0,0,0,1,1,0,1,4,8,1,12,4,9,6,9,7,6,8,7,9,7,7,82,3,106,84,3,79,16,74,81,20,0,46,0,0,0,0,52,0,0,0,3613,3234,4534,3916,2936,3598,3426,3305,3979,3197,2,2,0,0,0,0,19,19
420,KR_6683184778,1,1,-1,0,6,0,0,0,0,4,6,2,2,2,2,2,0,4,1,2,1,1,2,1,2,2,2,3,1,1,3,7,10,0,13,9,0,8,8,7,16,10,8,9,8,7,9,8,9,8,6,106,13,93,87,17,79,11,107,75,10,0,64,0,0,0,0,64,0,0,0,5097,4556,4292,4752,3638,3361,5180,4458,4257,3251,6,2,0,0,0,0,32,23
420,KR_6774999667,-1,-1,0,0,1,0,0,0,0,4,2,1,0,1,0,1,2,1,1,1,0,1,2,0,1,1,1,0,1,0,1,0,0,0,2,0,0,9,1,3,4,10,7,9,7,6,9,7,9,7,6,75,3,72,88,15,85,5,68,84,2,0,68,0,0,0,0,58,0,0,0,3727,3471,3475,3794,2769,4291,3811,3614,4065,2566,4,5,0,0,0,0,19,28
420,KR_6769552161,-1,1,-1,0,4,0,0,1,1,3,4,2,5,2,2,0,1,3,0,1,2,3,1,0,1,2,5,1,1,2,2,16,1,3,4,13,2,13,0,16,8,9,8,9,8,7,7,7,9,7,7,70,2,75,105,17,45,10,98,97,20,0,76,0,0,0,0,44,0,0,0,4533,5367,4128,4668,2781,3443,4559,3731,4556,3108,2,1,0,0,0,0,17,16
420,KR_6788864675,1,1,1,0,2,0,0,0,0,3,4,2,1,1,0,1,1,3,0,3,0,3,1,0,1,2,2,1,1,0,1,0,10,0,8,8,0,12,7,0,16,9,8,10,7,7,9,7,9,7,7,78,0,98,87,8,63,4,86,86,2,4,80,0,0,0,0,54,0,0,0,4276,4522,4156,3754,3173,3253,4345,3780,4770,2806,7,2,0,0,0,0,18,21
420,KR_6788738068,1,1,1,0,5,0,0,0,0,2,3,2,3,5,3,1,1,1,3,0,1,3,1,1,1,0,4,2,4,3,1,1,15,2,13,15,10,2,0,5,0,9,9,9,8,7,9,8,10,7,6,84,6,65,100,10,71,18,87,82,8,0,68,0,0,0,0,60,0,0,0,4483,5283,4600,5083,3687,4147,4074,4864,3653,2791,5,3,0,0,0,0,11,17
420,KR_6754788984,1,0,0,0,0,0,0,0,0,4,4,3,1,2,4,2,1,1,1,6,3,1,2,2,4,3,3,2,2,3,2,8,12,0,0,14,0,9,8,8,26,9,8,9,6,8,8,7,9,8,7,82,9,82,51,19,70,7,68,77,14,0,59,0,0,0,0,56,0,0,0,4777,4391,4005,4385,4312,3507,3718,3722,5430,4750,1,1,0,0,0,0,21,18
420,KR_6711948446,1,1,1,0,1,0,0,0,0,1,4,2,6,2,3,3,0,1,2,7,0,0,2,1,2,5,1,6,1,4,4,0,12,16,16,43,0,4,6,8,21,10,8,9,8,6,9,6,9,7,6,94,1,79,76,5,59,0,90,78,16,0,71,0,0,0,0,44,0,0,0,4866,5927,4272,4482,4348,3024,3693,4562,6058,3013,4,2,0,0,0,0,284,15
420,KR_6767951428,-1,1,-1,0,5,0,0,0,0,4,3,0,4,5,8,0,1,0,2,1,0,1,1,1,0,1,3,3,6,3,3,3,12,8,0,9,0,19,0,0,8,9,9,10,9,7,9,7,8,7,6,100,9,105,100,15,83,4,69,82,17,0,87,0,0,0,0,48,0,0,0,4250,5633,5803,6493,2855,3976,3516,4203,3806,2376,4,4,0,0,0,0,17,44
420,KR_6753944627,-1,0,-1,-1,0,1,1,4,4,4,4,1,2,1,1,2,2,2,2,6,0,2,2,3,3,2,1,1,2,2,1,0,7,0,10,13,32,17,26,8,42,9,7,9,7,7,9,7,10,7,7,92,6,74,85,16,86,5,102,85,3,0,52,0,0,0,0,54,0,0,0,3885,3966,3593,4431,3683,4918,4714,4863,5466,2651,4,5,0,0,0,1,18,15
440,KR_6536054330,1,1,1,0,5,1,1,0,0,1,5,5,4,2,0,2,1,3,3,0,0,2,2,0,2,1,4,2,2,1,4,0,3,9,6,12,14,0,2,11,0,8,7,10,9,7,6,9,8,8,8,6,7,82,80,69,8,73,77,4,63,56,0,0,0,0,0,0,0,53,0,5331,4695,4552,3602,4131,3340,4224,5191,3484,3216,5,2,0,0,0,0,105,35
420,KR_6785786737,1,0,0,0,0,0,0,0,0,4,7,2,5,2,3,0,0,2,7,2,2,0,2,4,4,3,1,4,4,2,1,0,17,23,8,10,0,20,8,17,16,9,8,9,7,7,9,7,9,7,7,83,5,65,78,19,88,6,76,85,24,0,51,0,0,0,0,58,0,0,0,4158,5269,4665,4457,2671,3923,4446,5393,4714,3505,2,4,0,0,0,0,18,24
420,KR_6770322600,1,0,0,0,0,1,1,0,0,3,1,1,1,7,4,3,0,2,1,1,2,1,1,1,0,3,2,3,5,4,2,11,21,0,10,29,3,0,0,0,0,9,7,9,9,7,9,7,9,8,6,71,0,75,90,19,55,2,71,78,15,0,56,0,0,0,0,64,0,0,0,3869,4202,5642,5357,4359,3179,4067,3474,4308,3675,3,1,0,0,0,0,16,14
420,KR_6685390401,1,0,-1,0,0,1,1,0,0,2,3,0,2,4,2,1,0,6,1,0,2,1,4,2,1,1,4,1,0,3,1,0,22,14,4,17,14,9,3,7,7,9,8,9,7,7,9,8,9,7,7,93,11,100,85,20,61,12,69,89,17,0,64,0,0,0,0,56,4,0,0,4372,4350,5731,4496,3043,3775,6704,3891,3939,3382,3,4,0,0,0,0,158,20
420,KR_6755019844,1,0,1,0,0,0,0,0,0,3,2,5,4,2,2,0,0,1,0,2,2,1,1,1,1,1,5,0,3,2,3,0,9,5,15,17,8,3,2,3,3,10,8,9,7,7,7,7,8,7,7,94,5,77,101,21,50,8,83,72,16,0,64,0,0,0,0,64,0,0,0,5549,5283,4178,4604,2977,2817,3859,3443,4421,3425,2,0,0,0,0,0,17,23
420,KR_6696513290,1,1,0,1,6,0,0,0,0,1,2,5,2,3,3,1,1,3,1,0,1,1,2,2,0,1,2,3,4,3,2,0,6,0,13,16,4,4,13,1,0,10,7,9,8,7,9,6,8,7,6,89,1,81,90,6,77,5,37,74,9,0,71,0,0,0,0,48,0,0,0,6401,4636,5021,4805,3842,3999,4043,3491,3380,2926,0,2,0,0,1,0,17,20
420,KR_6789850636,-1,-1,-1,0,1,0,0,0,0,2,5,1,2,1,2,1,0,2,2,1,1,2,0,2,1,1,2,2,1,2,1,0,6,0,8,3,10,8,1,1,1,9,7,9,7,6,9,8,10,7,7,76,4,86,79,4,93,2,92,87,1,0,60,0,0,0,0,76,0,0,0,3577,4184,3836,4182,3180,3994,4688,4793,3729,3048,2,2,0,0,0,0,24,17
420,KR_6760059182,-1,1,1,0,1,0,0,0,0,5,2,0,6,2,2,0,1,3,2,1,4,4,1,1,2,3,1,1,5,2,1,9,6,23,0,8,11,0,0,21,0,9,8,9,7,6,9,7,9,8,6,92,1,78,85,6,70,1,80,106,23,0,64,0,0,0,0,60,0,0,0,4099,6239,4890,4074,2875,4162,4097,4401,5027,3896,2,3,0,0,0,0,17,16
420,KR_6788919069,-1,1,-1,1,3,0,0,0,0,2,2,0,3,1,6,1,1,2,1,1,1,2,1,1,0,2,0,2,2,4,3,0,10,1,6,27,8,6,0,6,8,9,8,9,8,7,10,7,9,6,6,69,2,83,90,12,101,1,83,40,12,0,84,0,0,0,0,48,0,0,0,3198,5212,4019,6739,4169,4479,4051,4039,2939,3051,1,5,0,0,0,0,24,11
420,KR_6784105872,1,1,-1,0,4,0,0,0,0,2,7,1,3,1,0,0,2,2,0,0,0,2,0,0,1,1,2,2,0,0,1,16,8,5,0,5,0,4,0,16,16,9,7,10,8,6,9,8,9,7,6,87,5,96,95,3,86,5,92,98,2,0,56,0,0,0,0,84,0,0,0,4189,4427,4096,3752,2565,4120,5071,3717,3822,2633,5,4,0,0,0,0,199,26
420,KR_6766558222,1,1,1,0,3,1,1,0,0,0,6,1,2,2,1,1,0,2,1,3,2,1,1,2,2,2,1,2,1,2,1,3,19,7,9,8,4,10,10,16,19,10,8,9,7,7,9,7,9,7,7,77,6,103,85,3,83,1,86,77,6,0,72,0,0,0,0,71,0,0,0,3852,4907,4998,4255,2842,3717,4298,4577,4383,3509,5,4,0,0,0,0,19,34
420,KR_6505989334,-1,-1,-1,-1,5,0,0,1,1,6,5,2,1,0,2,0,1,2,1,2,0,1,1,1,2,1,3,0,0,2,0,6,17,0,0,8,2,3,8,8,14,10,7,9,7,7,9,8,10,7,7,89,3,87,90,21,94,3,119,89,18,0,56,0,0,0,0,64,0,0,0,4305,4049,3459,4538,2702,5053,4869,4805,4495,2762,5,4,0,0,0,1,22,18
420,KR_6714439538,-1,1,-1,0,4,0,0,0,0,4,1,1,0,1,3,0,3,2,0,3,1,3,0,1,2,3,1,1,1,1,1,0,7,0,0,10,0,10,0,16,21,9,7,9,8,6,10,7,9,8,6,76,17,102,90,15,90,4,88,85,16,0,52,0,0,0,0,61,0,0,0,3858,3581,4347,4704,2861,4926,4587,3611,5179,3514,0,6,0,0,0,0,22,14
420,KR_6782698252,1,0,-1,0,0,1,1,0,0,4,5,3,2,2,3,0,3,2,4,6,4,6,3,4,4,2,2,3,1,2,2,0,15,10,9,32,18,21,4,7,20,9,8,9,7,7,10,8,10,8,7,80,11,63,71,22,84,98,85,17,5,0,70,0,0,0,0,0,0,52,0,4477,4942,3923,4556,3226,5076,5129,5121,6028,4714,6,5,0,0,0,0,18,19
420,KR_6759886126,-1,1,-1,0,4,0,0,2,2,6,5,2,2,1,5,0,3,5,1,5,2,5,2,1,4,4,1,2,3,3,1,0,13,12,9,24,12,0,3,6,31,9,7,9,7,7,10,8,9,7,7,59,12,52,69,17,83,4,81,80,15,0,56,0,0,0,0,60,0,0,0,3968,4458,3456,5884,3142,4996,5423,3824,5360,4286,8,6,0,0,0,0,20,20
420,KR_6766161148,-1,1,1,0,4,0,0,0,0,3,3,0,3,0,8,1,1,4,1,4,1,3,2,0,3,3,1,0,0,5,6,0,1,0,8,37,7,1,0,21,27,8,8,9,8,8,9,8,8,7,6,80,4,103,83,16,81,32,63,67,17,0,64,0,0,0,0,60,0,0,0,3517,4594,3913,6482,3799,4190,5879,3326,4791,3249,6,2,0,0,0,0,20,15
440,KR_6749210111,-1,1,-1,-1,3,0,0,0,0,6,5,7,4,2,1,0,0,5,0,0,0,0,0,0,3,2,2,2,5,2,3,1,6,5,5,5,0,0,0,28,0,10,7,9,7,5,9,7,8,7,6,101,4,88,50,3,85,92,62,18,3,0,58,0,0,0,0,0,0,0,49,5879,5072,4322,3565,2605,3704,5964,3053,3124,3306,5,4,0,0,0,1,27,25
420,KR_6627670580,1,-1,-1,0,5,0,0,0,0,5,6,1,1,2,2,3,1,1,3,4,0,1,2,3,3,0,2,1,2,1,3,7,22,0,13,17,0,9,11,0,22,9,7,8,7,7,8,7,9,8,6,86,12,82,82,10,72,6,73,76,5,0,56,0,0,0,0,64,0,0,0,4365,4535,4182,4514,4109,3573,4268,4635,4727,3228,6,6,0,0,0,0,21,24
420,KR_6785593325,-1,1,1,0,4,0,0,0,0,5,6,1,3,1,5,2,3,3,2,3,0,3,2,2,1,3,2,2,2,2,4,8,7,19,7,13,0,7,1,2,18,9,6,9,8,6,9,8,9,7,6,80,6,91,50,4,74,8,66,72,21,8,44,0,0,0,0,52,0,0,0,4072,4023,4343,4965,3934,4447,5151,3847,4704,3191,7,6,0,0,0,0,21,16
420,KR_6775629076,-1,1,-1,0,4,0,0,1,1,4,2,0,2,0,1,2,0,3,1,2,5,0,1,1,4,5,2,1,0,2,0,7,0,0,4,8,0,29,0,27,15,10,8,9,7,6,9,7,9,8,6,70,11,80,83,18,83,6,85,84,15,0,78,0,0,0,0,54,4,0,4,3791,4400,3595,4260,3474,3417,4558,3873,5111,4490,1,4,0,0,0,0,19,19
420,KR_6675329044,1,1,1,0,6,4,4,3,3,6,1,2,4,2,5,1,1,2,6,3,0,6,3,0,0,3,3,3,3,3,2,29,34,32,16,17,16,29,22,16,23,8,7,9,9,6,9,7,9,8,7,54,0,103,99,3,88,3,73,100,18,0,40,0,8,0,0,56,0,0,0,3984,4766,5019,6126,3004,4248,4182,5413,5708,2969,2,5,0,0,0,0,121,22
420,KR_6503128440,1,1,-1,0,4,0,0,0,0,2,3,0,0,0,3,5,0,1,0,4,2,0,1,0,4,2,0,0,1,4,3,0,0,0,33,6,0,0,8,8,15,9,7,9,8,7,10,8,9,7,7,57,7,86,72,3,96,0,73,70,6,4,60,0,0,0,0,76,0,0,0,3020,3279,3400,5215,4641,4403,4193,3431,4989,3671,4,2,0,0,0,0,21,44
420,KR_6788159915,1,0,0,0,0,0,0,0,0,5,4,1,3,2,2,1,1,2,1,1,0,1,0,1,3,0,1,2,0,4,3,0,2,0,18,23,2,1,0,10,11,10,7,9,7,7,8,7,9,7,6,109,10,89,79,15,57,1,83,72,7,0,60,0,0,0,0,48,0,4,0,4515,4464,4674,4543,3150,3300,3657,3832,4128,3101,3,3,0,0,0,0,14,18
420,KR_6777464275,-1,1,1,0,5,0,0,0,0,5,2,1,3,6,2,0,1,2,3,1,0,2,0,2,2,1,3,0,7,1,1,3,0,0,0,7,6,3,2,5,12,10,8,10,8,6,9,7,7,8,8,77,8,85,97,13,80,1,47,47,57,0,68,0,0,0,0,71,0,0,0,4032,4850,5378,4660,2758,4090,4190,4371,3475,3401,4,1,0,0,0,0,11,17
420,KR_6785464487,1,0,-1,1,0,1,1,0,0,3,4,0,6,0,7,4,2,5,3,4,1,5,2,4,2,2,0,4,1,5,7,0,16,0,28,42,16,0,8,3,28,9,8,9,7,8,10,7,10,7,6,70,13,72,79,24,88,4,76,60,23,0,57,0,0,0,0,46,0,0,0,3195,6161,3255,6731,6101,4750,4928,4491,4617,3527,4,8,0,0,1,0,22,14
440,KR_6786930524,-1,1,0,0,2,0,0,0,0,3,4,4,2,1,0,1,0,3,0,3,1,3,1,0,0,3,2,3,2,0,1,2,16,4,24,0,21,0,8,5,2,7,7,9,7,9,7,7,7,10,9,59,2,91,1,66,10,67,1,65,107,0,60,0,0,0,0,0,60,0,0,4411,4162,4434,2996,3547,3328,4142,3458,4240,4707,3,5,0,0,0,0,27,19
420,KR_6743099660,1,0,1,1,0,0,0,0,0,5,4,3,3,0,1,1,1,2,2,1,3,1,1,2,2,3,3,2,0,3,0,0,0,0,9,8,0,8,0,10,10,10,8,9,7,6,9,7,10,7,8,101,1,81,71,5,57,6,75,21,95,0,72,0,0,0,0,48,0,0,0,6064,4776,3442,3813,2971,3239,4142,4139,3232,5207,3,6,0,0,0,0,19,19
440,KR_6536411229,-1,0,1,0,0,0,0,1,1,2,3,4,1,0,6,0,0,1,5,2,1,0,1,4,2,2,4,2,0,3,2,0,0,0,0,28,0,26,0,17,25,10,7,8,7,7,7,7,10,7,6,111,2,56,84,3,38,5,90,72,4,0,61,0,0,0,0,59,0,0,0,6604,3873,3006,5334,3550,2558,4565,5179,4129,3305,3,1,0,0,0,0,21,20
420,KR_6700490631,-1,-1,1,0,4,1,1,1,1,3,3,2,1,1,4,3,2,4,0,3,1,4,3,0,2,2,3,2,3,3,0,8,3,0,14,26,11,9,22,7,8,9,7,9,7,7,9,7,7,7,9,85,3,99,69,15,61,3,20,72,64,0,64,0,0,0,0,52,0,0,0,4511,4359,4016,4846,4455,3898,4480,2979,5102,3383,1,2,0,0,0,0,14,19
