queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6811779549,1,1,-1,1,5,0,0,0,0,12,8,5,2,2,4,0,0,5,5,2,0,1,4,4,1,2,5,3,1,2,2,0,25,35,20,47,6,19,40,14,28,11,8,9,9,8,9,9,10,9,7,121,3,96,115,21,84,11,107,122,11,0,82,0,0,0,0,72,0,4,0,6919,4972,5035,6390,3577,3974,6410,6327,5710,3175,9,12,0,0,1,0,43,29
420,KR_6806793152,1,1,-1,1,6,0,0,0,0,9,5,1,0,0,4,2,1,0,1,1,1,1,2,0,1,0,1,0,0,3,3,0,7,0,11,26,0,4,4,9,11,11,8,11,9,7,11,8,11,8,7,109,2,141,125,4,117,2,119,100,4,0,91,0,0,0,0,80,0,0,0,4778,4428,4971,6678,5183,4878,4247,4930,4705,3330,4,8,0,0,1,0,30,21
420,KR_6823413887,1,1,-1,1,1,1,1,0,0,12,9,1,2,4,4,2,4,3,2,1,2,3,3,2,1,3,6,1,1,3,2,7,19,3,20,26,11,17,28,9,34,9,8,10,10,7,9,9,10,8,7,90,7,100,122,24,75,16,110,74,7,0,76,0,0,0,0,84,0,0,0,4474,4786,5784,7349,4006,5007,6068,5815,4413,4728,17,16,0,0,1,1,42,93
420,KR_6818656792,-1,-1,1,1,5,1,1,1,1,8,11,5,4,5,7,3,2,2,2,4,3,1,2,2,4,4,5,4,3,6,6,0,31,6,48,58,8,32,20,8,56,11,9,10,10,7,10,8,10,8,8,124,16,115,121,12,91,12,104,81,23,0,67,0,0,0,0,75,0,0,0,7212,6151,6342,7820,5616,4808,5386,5829,5026,5561,14,12,0,0,1,0,28,175
420,KR_6808317276,1,1,1,1,5,0,0,0,0,4,6,0,3,1,4,1,1,0,1,1,1,1,1,0,1,1,1,2,0,4,2,10,21,0,22,41,0,5,0,8,5,9,9,10,8,8,11,8,11,8,8,81,2,134,114,25,125,2,139,118,38,0,84,0,0,0,0,91,4,0,0,3765,5582,5092,6830,3817,5758,4459,5613,4926,3663,10,11,0,0,1,1,32,28
420,KR_6823777694,1,1,1,1,5,1,1,0,0,8,4,3,3,1,10,0,1,5,2,2,2,3,1,3,1,4,3,2,2,4,6,0,0,18,0,53,19,25,19,18,20,10,9,10,9,7,9,8,11,7,8,119,5,110,110,21,79,6,137,58,15,0,101,0,0,0,1,68,0,1,0,5729,5562,4917,9234,4696,4181,6886,6280,4246,4512,7,9,0,0,0,0,24,27
420,KR_6797947933,-1,-1,1,0,6,0,0,0,0,9,6,2,4,1,4,0,1,0,2,2,0,1,0,0,3,1,2,2,2,3,2,0,21,15,14,23,0,0,0,6,30,11,9,10,9,7,10,8,10,8,7,111,8,107,124,24,90,7,127,91,27,0,92,0,0,0,0,63,4,0,0,5068,6440,5047,6830,3336,4301,3800,5500,4640,3563,10,11,0,0,0,0,63,26
420,KR_6820588830,-1,1,1,1,2,0,0,0,0,6,5,4,4,2,4,2,2,3,0,0,2,2,0,1,2,2,5,1,4,3,4,2,39,21,23,35,0,0,10,19,13,11,10,10,10,7,10,8,10,7,6,117,13,127,136,10,106,6,124,65,16,1,99,0,0,0,0,62,0,0,0,5871,6417,5956,7288,4536,5205,5000,4896,3637,3943,12,5,0,0,1,0,36,33
420,KR_6820250919,1,0,1,1,0,1,1,0,0,8,3,0,2,4,6,1,1,2,5,3,0,1,2,2,4,2,1,3,3,1,5,8,27,2,0,32,2,26,14,15,27,10,10,10,9,7,10,8,10,8,7,103,14,116,125,6,120,8,101,93,5,0,106,0,0,0,0,57,0,0,0,4351,6610,6210,7393,4083,4999,5263,6121,5343,3403,5,11,0,0,1,0,40,54
420,KR_6819045821,1,-1,1,0,1,0,0,0,0,9,9,2,4,1,8,1,1,0,4,3,2,3,2,0,4,2,3,3,1,5,4,10,12,0,15,53,10,32,0,18,28,10,9,10,9,8,9,7,11,8,7,103,6,116,90,23,88,8,143,97,10,0,88,0,0,0,0,54,0,0,0,5342,6105,4890,7291,4308,4035,4059,6357,5605,4634,10,8,0,0,0,0,29,33
420,KR_6823626894,-1,1,1,1,6,0,0,0,0,7,8,3,5,4,5,2,1,3,1,0,3,0,1,2,0,5,1,6,3,4,5,18,33,24,14,48,0,17,16,10,7,10,9,10,10,6,10,8,10,6,6,87,10,124,128,7,129,3,100,45,22,0,90,0,0,0,0,73,0,0,0,5028,6756,5911,7115,4642,5128,5303,4589,3014,4298,13,6,0,0,1,0,40,29
420,KR_6809522293,1,1,1,1,1,1,1,0,0,8,9,2,6,8,10,1,0,3,3,3,1,0,1,1,4,4,4,5,3,7,8,8,32,9,31,102,0,16,0,19,35,11,10,10,10,8,9,9,10,9,7,120,9,107,109,17,84,7,131,87,12,0,104,0,4,0,0,72,0,0,0,5771,7130,7334,8849,4897,3700,5901,5686,4899,4762,25,13,0,0,1,0,25,58
440,KR_6810691326,-1,1,-1,0,5,0,0,0,0,6,9,1,3,1,2,1,3,0,1,1,0,2,1,1,1,0,1,2,1,2,2,4,12,12,16,22,4,12,4,0,4,11,8,10,8,8,11,8,10,8,8,119,0,109,106,7,114,6,115,111,4,0,72,0,0,0,0,71,0,0,0,4771,4718,4781,5457,3678,6085,4220,5122,4550,3259,8,11,0,0,0,0,46,24
420,KR_6821237637,1,-1,-1,0,4,0,0,0,0,7,9,2,3,1,4,6,1,3,2,2,2,2,2,1,3,2,2,3,0,5,6,3,53,3,49,58,8,12,0,19,13,10,8,10,8,8,10,8,10,8,7,96,20,83,112,23,91,5,126,91,21,0,58,0,0,0,0,75,0,0,0,4614,5839,3943,6439,5699,4527,5155,5541,5297,4087,11,8,0,0,0,0,27,39
420,KR_6812332572,1,1,-1,0,5,1,1,0,0,9,4,1,3,3,1,1,0,4,4,1,0,0,1,4,2,2,1,4,3,0,1,0,24,20,6,13,0,13,13,24,27,11,8,9,8,6,10,8,10,8,7,128,3,70,115,19,100,11,121,122,4,0,60,0,0,0,0,57,0,0,0,5052,4787,5301,4786,3331,4181,5831,6307,5092,3607,6,10,0,0,0,0,29,26
420,KR_6821431629,1,-1,1,-1,2,0,0,0,0,7,10,0,1,1,2,0,1,0,0,2,1,0,1,0,1,2,1,1,2,0,0,0,11,9,0,3,3,9,0,0,15,10,8,10,8,7,10,9,10,9,7,115,4,121,115,27,115,1,122,125,10,0,74,0,0,0,0,91,0,0,0,4883,4896,5389,5148,3089,4856,4490,4437,6602,4135,14,12,0,0,0,0,32,49
420,KR_6821094369,-1,-1,1,1,4,2,2,4,4,6,6,0,3,4,3,0,1,3,1,4,1,2,1,2,2,3,1,0,5,2,2,24,13,13,10,18,30,39,40,16,40,10,9,11,8,7,10,8,10,8,7,105,7,129,118,23,97,16,112,131,29,4,87,0,0,0,0,64,0,0,0,4651,5613,7262,5817,3312,4842,5352,4718,6589,3442,14,12,0,0,1,0,63,35
420,KR_6798888697,1,1,1,1,4,0,0,0,0,4,8,1,2,1,7,3,0,4,1,4,2,1,2,2,2,4,1,2,2,5,4,17,12,7,12,36,2,14,5,0,6,10,9,10,9,8,10,9,10,8,7,76,7,115,130,5,100,17,102,83,10,0,86,0,0,0,4,71,0,0,0,4175,5912,5673,7695,4751,4676,6128,4806,5560,3988,10,8,0,0,1,0,82,33
420,KR_6790074345,1,0,1,0,0,0,0,0,0,6,8,3,2,3,2,4,0,4,1,2,0,0,3,0,2,2,3,3,2,2,4,0,39,14,7,29,0,1,1,3,10,11,8,10,9,7,10,8,10,9,6,118,6,129,120,10,113,1,125,82,13,0,84,0,0,0,0,64,0,0,0,5615,5404,5656,5643,5250,4306,5291,5391,4790,2798,11,4,0,0,0,0,30,28
420,KR_6813617767,1,1,-1,1,6,0,0,0,0,8,10,4,3,0,4,2,3,1,0,2,0,2,2,0,1,1,4,1,1,4,3,9,24,4,14,18,0,12,17,0,25,9,8,10,10,7,10,9,10,9,7,81,8,123,136,20,109,5,135,114,22,0,72,0,0,0,8,89,0,0,0,5366,5447,4631,7369,3945,5774,4894,5330,5114,3368,8,10,0,0,0,0,37,32
420,KR_6823373494,1,-1,1,0,6,0,0,0,0,5,5,3,4,1,3,4,0,4,3,3,0,0,1,2,3,4,2,2,1,4,6,0,28,4,25,44,1,30,21,43,45,11,9,10,9,8,9,8,10,8,7,119,13,108,89,10,81,7,114,101,11,0,87,0,0,0,0,64,0,0,0,5945,6169,4770,6313,5927,3865,5326,5690,5580,3851,13,8,0,0,0,0,49,51
420,KR_6819903373,1,1,1,-1,3,0,0,0,0,9,5,4,1,5,1,2,1,1,1,7,2,1,2,1,5,3,1,2,7,0,3,0,1,18,27,10,0,5,5,17,39,10,10,11,8,7,11,8,9,9,9,7,78,131,104,25,124,8,80,127,25,96,0,0,0,0,4,66,0,0,0,5774,4087,7376,5251,3998,6467,4324,3984,8141,5227,8,7,0,0,1,2,29,26
420,KR_6821805499,1,1,-1,-1,6,0,0,0,0,2,9,0,2,1,3,3,2,1,1,1,2,3,1,0,1,2,0,0,4,4,1,0,23,13,6,28,5,0,0,20,10,9,9,10,9,7,11,8,10,8,6,104,16,120,113,24,110,7,119,98,17,0,76,0,0,0,0,70,0,0,0,4106,5164,4967,5836,4281,5835,4525,4854,4551,3807,17,6,0,0,0,1,30,67
420,KR_6821099151,1,1,1,0,5,0,0,0,0,6,4,5,3,2,0,0,1,2,3,2,1,2,1,1,2,3,2,2,3,2,1,10,15,23,9,19,16,40,5,3,38,9,9,10,8,7,10,8,10,9,7,105,7,103,113,27,103,6,120,135,24,0,84,0,0,0,0,76,0,0,0,5788,5693,5021,4512,3230,4984,5071,5763,5356,3767,7,11,0,0,0,0,27,32
420,KR_6816646628,1,1,1,1,1,0,0,0,0,8,6,1,6,4,1,1,0,0,1,2,1,0,2,1,1,0,2,4,3,2,2,1,1,3,5,21,0,11,0,0,10,10,9,11,10,7,10,8,10,8,7,101,4,126,135,4,108,9,136,98,27,0,82,0,0,0,0,60,0,1,0,4627,6051,6006,6338,4164,4378,3957,5539,5218,3473,6,12,0,0,1,0,71,28
420,KR_6817631270,-1,1,1,1,1,1,1,1,1,6,8,5,7,5,5,1,2,4,1,2,2,3,3,1,3,1,8,4,3,3,5,10,43,23,54,45,6,16,21,15,32,11,9,11,9,7,9,8,9,9,6,119,11,121,104,19,67,7,92,98,13,0,76,0,0,0,0,71,0,0,0,7208,6873,7026,6357,3828,4063,5707,4656,5358,4530,17,9,0,0,2,0,27,73
420,KR_6809716886,-1,-1,1,1,1,0,0,1,1,9,7,5,3,1,1,2,1,2,1,1,1,1,2,0,2,1,4,1,3,1,3,10,20,5,9,17,9,29,0,10,20,11,8,10,9,7,9,9,9,10,6,136,2,122,110,24,91,4,117,134,8,0,74,0,0,0,0,87,0,0,0,7361,5443,5236,4689,3931,4349,4964,4572,5824,3978,8,6,0,0,1,0,68,30
420,KR_6823435512,1,-1,1,1,5,0,0,0,0,9,6,2,0,2,8,2,1,2,3,5,4,2,5,2,3,3,1,1,1,6,5,2,40,4,22,57,16,24,7,10,46,9,8,10,9,7,10,8,10,7,7,86,5,112,110,7,103,9,109,63,29,0,68,4,0,0,0,78,0,4,0,4528,4658,5795,9576,5234,5805,5388,6116,5459,5015,8,9,0,0,1,1,33,32
420,KR_6811749321,1,-1,-1,0,6,3,3,0,0,11,5,3,3,7,6,0,0,2,3,8,2,1,3,5,3,3,3,4,3,3,6,25,89,18,8,99,9,72,41,10,56,10,9,9,9,7,10,8,10,9,7,99,19,113,109,20,93,10,103,91,23,0,68,0,4,0,4,76,0,4,0,5182,6406,6975,7324,3732,4338,5796,5701,7547,4809,13,13,0,0,0,0,65,61
420,KR_6811631588,1,1,1,0,4,0,0,0,0,10,11,0,2,2,5,3,3,5,3,2,0,1,4,2,4,2,1,2,1,5,3,15,5,10,23,31,0,12,15,11,42,10,8,10,9,7,11,8,10,8,7,109,8,119,108,11,118,11,99,116,4,0,72,0,0,0,4,60,0,0,0,4406,4739,5562,6156,4851,5632,5981,5489,5725,3851,19,9,0,0,0,0,28,34
420,KR_6823067552,1,1,1,0,5,1,1,1,1,7,8,3,1,9,5,2,1,3,0,2,2,1,2,2,2,1,4,3,3,4,6,0,27,0,36,53,0,9,11,15,16,11,9,11,8,7,9,9,10,8,7,116,3,109,109,31,102,17,106,104,9,0,75,0,0,0,0,72,0,0,0,5539,4928,7080,6673,4627,4615,5902,4157,5060,3979,13,13,0,0,0,0,37,37
420,KR_6808280839,1,1,-1,1,5,0,0,0,0,11,3,0,4,2,6,0,1,1,1,2,1,1,0,1,1,3,0,3,4,2,3,0,26,21,0,43,0,0,2,17,19,10,9,11,10,8,11,8,10,8,7,110,2,133,137,12,109,4,119,110,7,0,80,0,0,0,0,79,0,0,0,4444,6038,5988,7839,4286,4819,4512,4933,5271,3897,12,7,0,0,1,0,48,32
420,KR_6805812644,1,-1,-1,1,4,0,0,0,0,8,7,1,6,2,2,1,1,6,3,1,0,0,4,1,3,3,3,2,1,2,4,23,24,9,33,53,3,38,21,37,51,10,8,10,9,7,9,8,10,8,7,114,4,124,108,17,71,4,104,109,21,0,65,0,0,0,0,76,0,0,0,6109,6346,5430,5688,3957,3782,6761,5477,5275,3352,14,10,0,0,0,0,32,30
420,KR_6812309852,1,0,1,1,0,0,0,0,0,6,17,2,2,2,3,3,1,3,9,1,2,1,2,3,3,7,1,3,2,2,4,2,12,12,39,20,2,23,13,28,22,11,9,9,9,7,10,8,10,8,7,110,11,83,120,8,101,3,111,99,27,4,80,0,0,0,0,64,0,0,0,5911,5673,4762,6895,4747,4552,5017,7290,5187,4272,13,18,0,0,1,0,40,39
420,KR_6810799292,-1,1,1,-1,3,0,0,0,0,6,7,2,0,6,3,0,4,0,1,2,1,3,2,0,2,1,2,1,4,1,3,0,41,0,0,32,0,34,0,10,5,10,9,11,9,7,10,8,9,8,7,94,4,119,116,22,118,0,110,110,9,0,84,0,0,0,0,64,0,0,0,4754,4978,6198,5789,3692,6768,4373,4448,5479,3944,12,5,0,0,0,1,24,30
420,KR_6812556281,-1,1,-1,1,2,0,0,0,0,8,6,0,1,1,9,1,5,6,0,3,0,3,3,3,2,4,0,2,0,5,5,0,43,72,8,0,0,5,29,22,44,9,8,8,9,10,11,9,10,8,6,96,2,25,139,122,129,5,118,82,4,0,81,0,0,0,0,64,0,0,0,4116,4622,4909,9494,5021,7775,6121,5142,4931,3317,4,7,0,0,0,1,28,25
420,KR_6821535156,1,1,-1,1,3,0,0,0,0,4,8,1,5,2,5,0,0,1,2,2,1,0,2,1,2,1,0,4,2,3,4,0,22,0,15,43,0,13,10,6,29,10,9,11,9,8,10,8,10,8,7,114,16,116,117,29,120,7,118,86,6,0,89,0,0,0,0,76,0,1,0,4935,6540,5301,7421,3851,4493,4948,5498,4569,4388,10,8,0,0,1,0,35,41
420,KR_6800423895,-1,-1,1,0,3,0,0,0,0,8,11,3,3,0,0,0,0,2,1,1,0,0,1,1,0,2,3,2,1,0,0,10,7,11,0,5,0,10,6,10,26,10,8,10,9,6,10,8,10,9,7,113,1,125,116,25,122,8,108,130,27,0,80,0,0,1,0,73,0,0,0,5724,5078,5043,4541,3208,4761,4871,4616,5029,3401,10,13,0,0,0,0,33,25
420,KR_6808943156,1,1,1,0,3,0,0,0,0,7,4,1,6,1,7,1,1,3,5,1,3,1,3,4,4,1,1,5,2,5,3,4,28,19,10,60,4,6,6,15,10,11,8,9,8,7,11,7,10,8,7,115,11,91,91,16,109,3,113,95,16,4,56,0,0,0,0,51,0,0,0,4968,6630,4661,6783,4045,4697,4462,6182,5074,4845,9,9,0,0,0,0,30,29
420,KR_6795171369,-1,1,-1,-1,6,0,0,0,0,11,7,2,2,0,5,0,3,4,0,2,0,4,0,1,3,3,2,0,0,3,4,6,29,1,16,39,14,13,14,2,5,10,9,11,9,7,10,9,10,7,8,106,10,140,121,2,107,5,128,12,84,4,90,0,0,0,0,80,0,0,0,5042,5574,4879,6546,3600,6034,6101,4999,4468,4232,8,13,0,0,0,0,38,32
420,KR_6794174496,1,1,1,1,1,1,1,0,0,11,6,3,5,1,9,0,4,3,1,5,3,3,4,2,4,3,0,5,2,6,5,13,26,31,13,64,0,30,19,25,26,9,9,10,10,7,11,8,9,8,8,74,2,113,139,26,127,6,89,74,14,0,86,0,0,0,0,71,0,0,0,4771,6132,5179,9707,4110,6763,5577,4538,5875,5092,12,8,0,0,1,1,105,32
420,KR_6809501654,-1,1,-1,0,4,0,0,0,0,6,9,3,3,4,1,3,1,5,0,3,0,2,3,1,2,1,3,2,4,1,4,9,21,4,25,16,14,4,14,2,16,11,8,11,8,8,10,8,9,8,7,93,10,121,114,32,107,16,92,121,23,0,75,0,0,0,0,64,0,0,0,5155,5405,5748,5321,4411,4863,5765,4447,6402,3543,13,6,0,0,0,0,27,32
420,KR_6823971183,1,1,1,1,1,0,0,0,0,6,5,2,6,0,5,3,3,1,4,1,1,4,1,1,0,4,2,4,2,4,4,0,25,35,39,40,7,13,7,12,11,10,8,10,9,7,11,8,9,8,7,116,3,118,121,19,86,5,92,96,16,0,78,0,0,0,0,67,0,0,0,5275,6405,5752,6959,4368,4968,4571,5554,4470,3846,8,7,0,0,1,0,30,26
420,KR_6822473714,1,1,1,0,3,1,1,0,0,7,10,1,2,1,6,0,3,0,5,2,0,3,0,3,2,2,0,1,2,4,3,0,30,12,0,45,0,29,0,4,33,10,8,10,8,6,11,9,10,9,6,111,11,115,101,25,137,10,110,111,14,0,80,0,0,0,4,76,0,0,0,4708,5369,5229,5919,3420,6280,4780,6793,5066,3901,20,13,0,0,0,0,34,43
420,KR_6809115364,1,-1,1,1,1,2,2,0,0,13,5,4,7,2,4,5,1,3,1,2,4,2,4,4,0,1,5,5,5,4,4,5,11,42,59,39,13,16,13,1,24,10,8,10,9,7,10,9,9,9,7,113,9,101,131,23,80,10,98,104,27,0,64,0,0,0,0,80,0,0,0,6686,6275,5672,8241,5467,4864,5825,5247,4903,4816,8,15,0,0,2,0,38,37
420,KR_6807282916,-1,1,1,0,2,0,0,1,1,5,5,1,1,1,1,0,0,6,1,2,0,1,2,2,1,3,0,1,1,0,2,0,7,0,10,19,23,13,12,0,19,10,8,10,8,7,11,9,11,9,7,104,12,116,116,20,119,9,126,131,20,0,88,0,0,0,0,84,0,0,0,4656,4799,4880,4813,3354,4753,6216,5283,5569,3198,7,5,0,0,0,0,21,26
420,KR_6823328440,-1,-1,1,0,1,0,0,1,1,10,12,2,6,2,4,0,2,8,1,4,2,7,2,2,4,2,2,0,2,6,4,1,13,12,17,53,39,6,16,15,27,9,9,10,8,6,10,9,9,9,7,90,4,103,77,13,96,14,87,97,10,4,76,0,0,0,0,84,0,0,0,4874,6467,4965,5105,4024,5302,6873,4113,6274,4585,17,17,0,0,0,0,42,106
420,KR_6812196605,-1,-1,1,1,4,2,2,3,3,3,10,2,9,4,2,4,2,5,0,3,5,4,1,2,5,3,2,4,5,5,5,0,33,37,50,12,16,41,37,29,45,10,10,10,6,9,10,8,9,8,7,116,13,97,22,97,112,17,109,88,20,0,88,0,0,0,0,60,0,0,0,5123,8906,6220,4575,6486,5118,6289,4552,4815,5942,16,14,0,0,1,0,37,65
420,KR_6819697526,-1,-1,1,1,6,0,0,0,0,10,7,1,1,1,2,2,2,1,0,3,2,2,1,0,3,2,2,2,1,1,1,5,14,18,9,12,0,0,21,6,19,10,9,10,8,8,10,8,10,8,7,104,8,126,108,17,102,4,122,104,26,0,79,0,0,0,0,79,0,0,0,5310,5318,5334,5371,4401,4720,4263,5709,5407,4249,11,13,0,0,0,0,37,31
420,KR_6807509883,-1,-1,1,-1,5,1,1,2,2,12,11,3,3,0,3,1,2,3,3,9,1,3,5,2,4,4,2,1,1,3,3,2,25,2,19,38,8,49,10,27,77,10,8,10,7,6,10,8,10,9,7,92,5,118,86,20,112,3,106,131,15,0,67,0,0,0,0,72,0,4,0,5606,5797,4655,5404,3791,5017,5723,5323,10196,3962,9,13,0,0,0,0,41,29
420,KR_6795359296,-1,-1,1,1,1,0,0,0,0,6,8,2,2,5,0,0,2,3,2,4,0,1,2,2,4,2,4,2,2,0,1,6,24,13,0,0,1,17,6,11,30,10,9,11,7,8,10,9,10,9,8,115,14,125,96,17,82,11,112,133,20,0,76,0,0,0,0,72,0,0,0,5407,5751,6837,4118,3195,4763,5755,5297,6873,3518,11,12,0,0,1,0,34,29
420,KR_6811773551,-1,1,0,0,1,0,0,0,0,10,12,1,6,3,5,1,2,8,2,4,1,4,4,5,2,2,3,2,4,2,5,38,24,35,36,66,29,16,24,13,29,9,8,9,9,7,11,9,10,9,6,12,82,76,112,7,107,14,107,109,7,87,0,0,0,0,0,76,0,0,0,5156,5768,4773,6615,4130,6016,7399,5204,5976,3683,15,12,0,0,0,0,39,83
420,KR_6804368328,-1,-1,-1,0,5,0,0,0,0,9,7,0,1,2,2,1,1,1,4,1,1,1,1,5,0,1,0,1,0,3,2,32,18,9,7,6,0,14,11,6,7,7,9,9,8,10,10,8,11,8,7,23,7,88,114,121,122,2,127,102,18,0,92,0,0,0,0,80,0,8,0,3456,5048,4366,5257,4843,5302,4869,6096,4769,3251,11,9,0,0,0,0,33,29
420,KR_6822639360,1,-1,-1,0,2,1,1,0,0,8,5,0,5,2,1,4,5,1,3,1,0,3,1,2,2,2,2,1,1,5,3,10,14,18,28,12,0,17,2,6,16,10,8,10,8,7,10,8,10,8,7,113,16,114,113,9,116,10,81,97,24,4,63,0,0,0,0,76,0,0,0,4638,5805,5449,5203,4883,6294,4952,5043,4587,3405,15,16,0,0,0,0,38,34
420,KR_6801807384,-1,1,-1,1,2,0,0,0,0,6,3,1,2,1,6,1,2,3,0,1,1,4,1,0,2,0,1,2,1,4,3,2,25,4,19,43,6,7,12,0,25,9,9,11,9,7,11,9,10,7,7,82,18,123,119,24,129,9,115,87,20,0,84,0,0,0,0,88,0,0,0,4225,5204,5020,7998,3722,6150,5894,4718,4594,3536,5,12,0,0,1,1,37,26
420,KR_6810327911,1,-1,1,1,3,1,1,0,0,8,7,6,6,6,10,2,1,2,3,1,2,3,3,2,0,1,6,2,7,5,10,6,28,23,28,64,12,41,0,9,11,11,10,11,9,8,10,9,9,8,6,97,8,106,112,9,100,11,75,92,9,4,88,0,0,0,0,68,0,0,0,6233,6567,6471,8202,5624,5134,5547,5112,4353,4576,14,5,0,0,1,0,33,59
420,KR_6811485798,1,-1,1,0,4,2,2,1,1,9,10,2,5,2,3,1,0,0,1,5,3,0,3,0,3,3,4,2,2,4,1,26,28,11,15,38,6,23,0,13,21,11,9,11,8,7,10,8,11,9,7,115,4,122,115,6,92,3,144,124,25,0,82,0,4,0,0,73,0,0,0,5819,6540,5423,5748,3851,3931,4263,5743,6832,4714,8,12,0,0,0,0,40,27
420,KR_6803502193,1,1,-1,0,3,0,0,0,0,11,5,1,6,3,0,2,0,4,2,1,3,0,3,1,2,4,1,1,3,4,3,0,31,27,53,49,0,18,1,22,19,11,8,9,8,7,10,8,10,8,7,119,2,103,105,18,118,3,118,101,12,0,62,1,0,4,4,67,0,0,0,5068,5949,5620,5230,4233,4649,6180,5481,4781,4574,9,12,0,0,0,0,43,29
420,KR_6815649682,1,1,-1,0,5,0,0,0,0,6,8,2,2,2,4,2,1,4,1,2,2,3,1,2,2,2,3,0,3,3,3,1,24,0,14,21,9,0,19,0,11,9,9,10,10,7,10,10,9,8,8,73,19,121,122,22,93,25,77,126,10,0,84,0,0,0,0,91,0,0,0,4213,5879,5288,6598,4292,4700,6657,4540,5483,4015,15,8,0,0,0,0,28,57
420,KR_6820448930,1,-1,-1,-1,1,0,0,0,0,6,4,4,3,1,1,1,1,4,5,2,1,2,3,3,2,4,5,1,1,2,1,10,19,5,16,22,12,20,8,33,35,10,8,9,8,6,10,9,10,8,6,104,13,95,91,17,110,11,87,100,18,0,55,0,0,0,8,92,0,0,0,5955,5755,4318,4475,3368,5242,6424,5810,5676,3768,7,7,0,0,1,1,30,29
420,KR_6804270589,1,1,1,1,4,0,0,0,0,11,8,2,7,1,3,0,1,5,2,3,1,3,1,2,3,3,4,1,2,2,4,11,12,3,41,28,13,8,10,19,46,11,9,10,8,7,9,9,10,9,6,116,8,130,96,24,84,24,96,107,17,4,86,0,0,0,0,68,0,0,0,5766,6997,5226,5861,3545,4324,6028,4993,5390,3906,16,15,0,0,0,0,36,26
420,KR_6815063249,-1,1,1,1,5,0,0,0,0,6,6,1,2,2,7,0,2,0,1,0,1,2,1,0,0,1,3,4,0,3,2,0,33,7,0,54,0,6,0,10,0,10,8,11,9,7,11,5,10,9,8,94,1,126,139,20,111,14,135,97,6,0,80,0,0,4,0,0,0,0,63,4483,5133,5710,7928,4505,5152,3045,5660,4247,4074,11,12,0,0,2,0,30,223
420,KR_6818256619,1,1,-1,0,1,0,0,0,0,11,10,1,1,1,1,0,0,4,0,3,0,0,1,1,3,2,1,0,2,1,0,0,9,10,0,19,6,1,18,4,9,11,9,10,9,7,10,8,9,10,7,141,13,96,120,7,113,10,106,126,21,4,96,0,0,0,0,68,0,0,0,5724,5323,4485,4902,3369,4514,5688,4533,5591,3131,8,11,0,0,0,0,71,38
420,KR_6806061331,-1,1,-1,-1,3,0,0,0,0,7,7,0,2,2,10,2,3,2,4,5,5,2,4,5,3,5,0,4,2,4,6,0,36,4,10,41,0,41,9,35,40,10,9,9,9,8,11,8,10,9,7,124,18,82,92,29,119,7,112,108,8,0,80,0,0,0,0,71,0,0,0,4620,5802,5027,8024,4684,5434,5530,6880,6651,5525,14,9,0,0,0,1,29,38
420,KR_6797173914,1,1,1,1,1,3,3,0,0,9,8,6,7,3,8,2,1,3,1,3,4,0,3,0,5,4,5,5,3,8,5,20,39,18,27,91,0,21,0,25,34,12,8,11,8,7,9,9,10,8,7,124,5,149,79,30,88,10,113,83,11,0,68,0,0,0,0,82,0,0,0,6740,6912,6873,7169,5362,4254,5780,5081,5877,5036,9,9,0,0,1,0,31,34
