queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6780045001,1,-1,1,0,1,1,1,0,0,4,5,5,4,2,0,0,1,0,4,0,1,1,1,4,0,0,6,2,1,1,1,11,4,0,16,23,0,15,0,0,0,11,8,9,8,7,9,7,10,9,7,105,5,86,112,17,89,0,94,117,11,0,77,0,0,0,0,64,0,0,0,6108,5794,4802,4688,3146,4274,3926,5370,4376,3263,5,3,0,0,0,0,28,27
440,KR_6737976592,-1,0,1,-1,0,1,1,1,1,4,2,2,1,2,3,1,2,2,2,0,0,0,2,3,0,1,2,2,2,2,1,0,16,25,4,22,25,6,26,0,0,10,7,8,10,8,8,8,8,10,10,84,28,98,113,6,113,3,10,90,113,0,0,0,0,60,0,80,0,4,0,4280,3597,5089,5329,5090,6053,4790,4940,3958,4460,3,6,0,0,0,0,24,22
420,KR_6767992395,-1,0,-1,0,0,0,0,0,0,6,10,1,2,4,2,1,0,4,5,4,0,0,3,2,3,5,1,2,2,3,2,0,15,8,10,24,9,21,5,20,53,10,8,11,8,7,9,7,10,7,7,125,3,120,102,18,73,5,95,77,19,0,80,0,0,0,4,56,0,0,0,5080,5488,6870,5328,3483,3961,5387,5987,5376,3869,11,5,0,0,0,0,22,47
420,KR_6651354084,1,1,-1,-1,1,0,0,0,0,2,3,0,4,3,5,1,2,1,1,1,1,0,3,1,0,2,1,2,3,3,4,10,9,13,10,22,0,5,0,14,5,10,8,10,8,8,11,8,10,8,7,85,13,112,109,26,132,0,94,81,6,0,68,0,0,0,4,84,0,0,0,4103,6135,6423,6220,4001,7678,4766,4590,4510,3859,5,1,0,0,1,2,17,34
420,KR_6655211361,1,1,1,0,4,0,0,0,0,3,4,0,2,4,3,0,1,4,3,0,0,2,3,4,0,0,0,3,4,1,1,0,20,10,9,20,5,15,8,0,7,10,9,11,8,7,10,9,10,8,8,103,7,88,114,22,73,14,77,130,23,0,68,0,0,0,0,68,0,0,0,4470,5425,5817,5745,3065,3844,5766,4801,4692,3083,6,3,0,0,0,0,35,19
420,KR_6728614262,-1,-1,1,1,3,0,0,2,2,3,4,6,2,3,1,1,0,1,1,0,0,0,1,1,0,0,5,6,2,0,0,14,27,11,2,0,0,0,10,10,10,11,8,9,8,8,8,7,9,7,7,98,6,75,109,6,76,1,87,90,7,0,60,0,0,0,0,59,0,0,0,7052,4931,5200,5839,3894,3914,3826,4614,3878,2711,4,2,0,0,0,0,127,20
420,KR_6651203048,1,1,0,1,4,1,1,0,0,5,5,2,5,11,5,3,0,0,2,2,0,0,1,1,2,0,5,5,7,4,5,11,16,31,23,38,0,2,0,0,9,10,8,12,9,8,9,7,8,8,7,72,4,130,110,13,80,3,63,80,16,4,72,0,0,0,0,48,0,0,0,4913,5931,9264,6487,5907,3593,3352,4484,4681,2939,6,1,0,0,2,0,21,13
420,KR_6693030447,-1,1,1,1,1,0,0,2,2,3,2,5,1,3,1,0,2,0,2,3,1,2,3,2,1,0,5,1,2,1,1,0,8,0,10,12,0,40,8,0,16,11,9,10,8,7,9,8,10,9,8,127,4,116,100,6,84,10,116,104,15,0,96,0,0,0,0,60,0,0,0,7138,5232,5417,4544,3174,4999,4234,5653,5210,3127,4,1,0,0,1,0,19,17
420,KR_6729463131,1,-1,0,1,5,0,0,0,0,5,5,4,1,3,1,1,1,6,2,2,0,4,2,0,2,3,4,0,1,3,2,0,11,0,14,6,18,11,8,12,26,11,8,10,8,7,10,8,10,8,7,111,9,100,104,20,77,9,78,85,20,0,64,0,0,0,0,66,0,0,0,6865,4437,5092,5035,3479,4516,6163,4567,4609,3311,5,19,0,0,1,0,65,25
420,KR_6761500035,1,-1,-1,0,2,0,0,0,0,3,5,1,1,1,5,4,4,3,2,2,1,5,2,0,2,3,1,1,3,3,4,0,0,12,22,26,14,12,0,1,10,8,8,10,9,7,10,8,9,8,7,67,2,95,96,15,85,8,92,80,9,0,63,0,0,0,0,64,0,0,0,4048,3969,4584,7219,5352,5677,5190,4605,4478,3545,6,7,0,0,0,0,21,25
420,KR_6795781429,1,-1,0,0,5,0,0,0,0,6,6,1,1,3,5,3,5,0,2,4,2,1,2,5,3,2,3,2,0,5,3,10,31,11,24,22,10,23,13,10,21,10,8,9,8,7,10,8,10,7,7,95,14,83,85,8,86,9,98,51,21,0,48,0,0,0,0,76,0,0,0,4558,4477,5090,6507,5015,5795,4120,4987,4586,4430,11,7,0,0,0,0,31,24
420,KR_6703398588,-1,1,-1,-1,4,0,0,1,1,2,10,1,3,3,5,0,3,1,3,1,4,4,2,1,3,2,1,2,2,5,2,0,11,16,4,37,0,10,7,35,9,10,7,10,8,8,10,9,10,8,7,92,4,101,101,25,121,7,99,72,5,0,72,0,0,0,0,92,0,0,0,4344,5391,5739,6677,4102,6293,5767,5841,4739,4548,12,3,0,0,1,1,26,260
420,KR_6789106679,-1,-1,0,1,4,0,0,0,0,3,2,0,0,1,4,0,0,2,2,3,0,0,3,2,1,1,0,0,1,1,3,0,9,0,0,15,0,8,7,0,4,10,7,10,8,8,9,8,10,9,7,100,5,108,113,23,72,2,93,85,24,0,64,0,0,0,0,76,0,0,0,5011,3960,4609,5640,3568,3472,4750,4515,5287,3273,2,3,0,0,1,0,18,17
420,KR_6767159400,1,-1,0,0,1,0,0,0,0,4,5,3,5,0,7,1,1,2,4,4,6,2,4,3,4,4,3,6,1,3,3,12,8,10,0,13,0,22,7,20,23,7,9,9,9,7,9,7,9,8,8,31,26,93,100,10,80,10,67,83,22,1,72,0,0,0,0,50,2,0,0,5335,6353,4263,7817,3749,4315,4544,5123,5586,6202,9,6,0,0,0,0,31,35
420,KR_6716668528,1,1,-1,1,3,0,0,0,0,4,1,2,4,1,5,2,2,0,3,0,1,1,0,4,1,0,1,5,4,3,1,7,9,22,5,32,0,10,7,5,0,10,9,10,10,9,11,8,10,7,7,97,9,101,132,5,102,4,84,86,19,0,80,0,0,0,0,76,0,0,0,4896,5749,5648,7377,5062,5161,4251,4712,4068,3286,5,4,0,0,1,0,26,18
420,KR_6795408403,-1,-1,1,1,5,0,0,0,0,3,5,1,2,0,4,1,0,4,4,4,4,1,1,4,5,5,1,1,1,4,1,1,0,0,18,7,10,20,19,13,12,10,8,9,9,7,9,10,10,7,9,84,4,86,112,3,101,108,86,8,10,0,78,0,0,0,0,0,0,0,76,4360,5064,4052,7600,4162,4452,5952,5680,4590,5465,2,5,0,0,2,0,20,21
420,KR_6792100142,-1,0,1,1,0,0,0,0,0,3,5,1,5,5,2,0,3,1,1,2,0,3,0,2,1,1,2,3,5,1,2,0,13,6,0,9,0,0,0,0,2,10,10,10,8,8,10,7,9,8,7,95,2,87,123,3,93,2,88,102,1,0,96,0,0,0,0,46,0,0,0,4691,6248,6345,5390,3402,4884,3457,4500,4972,2959,26,3,0,0,0,0,19,83
420,KR_6760780289,1,1,1,0,6,0,0,0,0,5,0,3,0,6,2,3,1,2,1,2,1,0,2,1,2,2,3,1,5,3,2,0,4,4,10,22,0,7,0,6,16,10,8,11,8,7,9,9,10,8,8,114,3,90,103,10,77,4,86,100,26,0,80,0,0,0,0,100,0,0,0,5750,4335,6053,5288,4634,3891,5131,4011,5254,3511,6,4,0,0,0,0,40,20
420,KR_6774270796,1,1,1,1,5,0,0,0,0,6,1,7,3,0,8,2,1,3,3,0,0,1,1,3,0,2,7,3,0,7,3,1,17,0,14,40,0,19,0,9,14,11,9,10,9,7,10,7,10,6,6,97,16,99,121,22,61,6,101,42,4,0,68,0,0,0,0,64,0,0,0,6507,5480,4183,7476,4441,4400,4862,5217,2901,3134,6,4,0,0,2,0,17,22
420,KR_6689919662,1,1,1,1,2,0,0,0,0,3,5,3,1,7,3,0,1,1,2,3,3,1,0,3,2,4,3,2,6,2,1,4,22,10,0,14,0,24,9,5,25,10,9,10,8,7,10,8,9,8,8,103,19,88,95,15,94,5,68,103,20,0,77,4,0,0,0,59,0,0,0,5883,5823,6564,5577,3676,4627,4330,4355,5355,4079,4,1,0,0,1,0,22,27
420,KR_6779564026,1,-1,1,0,5,0,0,0,0,6,6,2,2,1,6,2,0,2,0,0,1,0,0,0,1,2,2,2,1,5,3,0,31,0,14,36,0,8,0,25,17,10,9,10,8,7,9,8,10,7,6,84,10,104,90,22,77,14,121,75,18,0,75,0,0,4,0,64,0,4,0,4577,5428,4488,6686,4249,3681,4485,4492,3663,2937,5,6,0,0,0,0,28,15
420,KR_6791352946,1,1,1,1,3,2,2,0,0,3,0,8,2,3,2,1,0,0,4,1,0,0,0,2,1,2,6,5,3,1,1,11,20,13,15,24,0,10,5,3,3,12,9,10,8,8,9,7,9,8,7,117,0,96,101,4,81,5,65,91,13,0,103,0,0,0,0,51,0,0,0,7339,5869,5288,5208,3825,3606,3756,4732,4180,3283,0,2,0,0,1,0,22,23
420,KR_6731826003,-1,-1,-1,0,6,0,0,0,0,7,2,3,1,2,1,2,0,5,1,1,0,0,3,1,1,2,2,2,2,3,0,0,11,0,24,12,0,2,0,0,18,11,8,10,8,7,9,8,10,8,7,86,15,88,101,8,87,1,101,99,14,4,54,0,0,0,0,62,0,0,0,5622,4276,4384,4702,3768,3765,5860,4465,4419,3261,3,7,0,0,0,0,20,20
420,KR_6793811001,-1,0,0,0,0,0,0,0,0,4,1,1,3,1,4,3,4,1,1,1,1,2,2,1,2,1,3,2,1,3,3,10,5,5,18,29,6,15,13,10,6,10,8,10,8,7,8,9,10,8,7,102,10,87,89,7,8,81,106,97,22,0,68,0,0,0,72,0,0,0,0,4925,4916,4168,5791,4501,5380,4352,5022,4622,3258,6,4,0,0,0,0,26,23
420,KR_6782539015,1,1,1,0,4,2,2,1,1,2,3,0,4,2,7,3,2,4,4,3,0,2,5,4,1,1,0,2,3,5,6,20,36,29,36,41,10,17,31,0,21,10,8,10,9,8,10,9,10,7,8,77,4,95,118,23,109,16,103,87,20,0,60,4,0,0,0,72,0,0,0,3693,5961,4543,7364,4306,4969,5629,6148,5656,3105,4,3,0,0,0,0,211,22
440,KR_6780205982,1,1,-1,-1,2,0,0,0,0,7,9,2,3,0,5,2,3,6,0,3,1,4,0,2,4,3,1,1,2,5,3,0,7,7,19,42,5,20,6,27,46,10,9,10,9,7,11,9,10,8,7,103,19,109,117,14,108,12,98,100,7,0,84,0,0,0,0,68,0,0,0,4979,5471,4453,6398,4555,6064,6434,4497,5625,4077,14,8,0,0,0,1,28,38
440,KR_6730965158,1,1,1,1,6,2,2,0,0,4,0,6,5,0,5,6,3,0,3,1,0,2,1,1,0,3,5,4,4,6,3,0,11,28,53,19,11,12,3,0,0,11,9,10,9,7,9,8,9,7,6,108,108,112,5,15,60,6,64,73,10,0,4,0,87,0,0,60,0,0,0,7064,6818,6394,7530,5519,5066,4122,5294,3869,2470,1,2,0,0,3,0,23,10
420,KR_6746946038,1,1,1,0,4,0,0,0,0,7,6,0,5,6,4,0,2,1,3,0,1,2,0,3,1,1,0,4,5,2,4,0,0,22,22,25,0,6,7,4,7,9,8,10,9,7,11,8,9,8,7,95,1,73,106,17,96,4,83,110,4,0,56,0,0,0,0,76,0,0,0,3903,5052,6403,5928,3442,5385,4414,5097,4717,3548,6,5,0,0,0,0,19,19
420,KR_6794425207,-1,1,1,0,3,0,0,1,1,3,3,7,1,1,3,1,1,0,1,4,1,1,1,0,1,4,3,3,3,2,2,0,12,25,12,10,12,10,0,10,23,10,8,10,8,7,9,8,9,8,8,71,5,79,99,13,66,10,64,106,4,0,64,0,4,0,0,72,0,0,0,6025,4644,4261,5530,2941,3828,4065,3498,6170,4124,2,4,0,0,0,0,22,40
440,KR_6438870796,1,1,1,0,1,0,0,0,0,3,5,4,3,4,3,1,2,2,3,7,0,4,1,3,3,4,5,1,4,2,3,7,12,6,3,14,5,7,8,0,49,10,9,10,8,7,10,8,9,8,8,75,9,73,102,21,88,3,100,128,5,0,76,0,0,0,0,78,0,0,0,5006,5802,5205,6013,3635,4770,4787,5123,7102,3914,22,3,0,0,0,0,17,64
420,KR_6794327036,-1,1,-1,0,1,0,0,0,0,6,7,2,2,1,0,0,1,2,3,4,1,2,1,2,2,4,2,2,1,0,0,4,14,8,0,0,4,29,0,13,29,10,9,9,8,7,10,8,10,8,7,111,7,80,104,7,97,5,80,93,1,0,76,0,0,0,0,56,0,0,0,5172,4928,4284,4281,2987,4416,4926,4488,5527,3348,8,5,0,0,0,0,38,29
420,KR_6729641741,1,1,1,1,5,0,0,0,0,6,4,4,5,3,2,1,1,3,4,2,0,2,3,2,1,2,4,3,3,3,2,0,6,4,1,29,10,13,0,10,28,11,9,10,9,7,9,9,10,8,7,91,10,91,107,6,67,16,91,84,18,0,76,0,0,0,0,80,0,0,0,6180,6525,5502,5227,3946,4375,6137,5723,4729,3259,7,17,0,0,0,0,79,21
420,KR_6717937349,1,1,-1,1,1,1,1,0,0,3,4,5,6,5,2,4,1,1,1,2,0,1,0,1,2,1,8,2,3,4,5,0,34,3,27,37,1,0,15,0,15,11,9,10,9,7,9,9,8,8,7,108,8,102,104,16,78,88,11,109,3,0,84,0,0,0,12,4,62,0,0,7231,6842,6143,5641,4511,5003,4558,5107,4904,2808,4,3,0,0,1,0,21,24
420,KR_6790817029,-1,-1,1,0,6,0,0,0,0,4,4,1,3,3,0,1,4,0,1,5,2,4,1,1,4,2,2,1,3,0,2,5,7,7,3,0,0,25,0,11,31,10,8,11,6,7,10,8,9,9,7,78,3,123,39,18,85,6,51,116,27,0,60,0,0,0,0,68,0,0,0,4492,4900,5882,3024,3647,5363,4262,3505,6230,4054,4,6,0,0,0,0,22,20
420,KR_6779966661,1,1,1,0,6,0,0,0,0,6,6,6,1,5,0,0,1,4,0,1,2,2,0,1,3,2,3,5,3,1,0,6,12,0,0,0,7,0,10,25,19,11,8,10,8,8,10,7,10,8,8,115,6,80,97,15,104,4,85,124,24,4,68,0,0,0,0,52,0,0,0,7015,4673,5898,3990,2890,4731,4575,3805,5511,3752,9,2,0,0,0,0,27,25
420,KR_6790590317,1,1,-1,0,2,0,0,0,0,7,6,0,7,2,1,2,2,2,5,2,0,1,4,3,1,2,1,4,3,1,4,9,11,0,34,28,0,1,4,8,5,10,8,10,8,8,10,8,11,9,7,95,8,76,109,9,78,3,116,89,9,0,67,0,0,0,0,61,0,0,0,4375,6060,4135,5307,4091,4413,4551,6708,4967,2861,8,6,0,0,0,0,26,29
420,KR_6735331465,-1,-1,-1,0,1,0,0,0,0,1,4,0,1,1,7,0,2,3,6,0,0,7,3,1,0,0,2,1,0,3,3,0,6,2,0,47,23,22,0,0,0,9,8,10,8,8,10,9,11,7,7,77,8,78,124,21,85,3,100,78,8,0,76,0,0,0,0,88,0,0,4,4108,4506,4395,6865,3932,5060,5822,5271,3566,2928,6,16,0,0,0,0,58,25
420,KR_6734681444,1,1,-1,0,1,0,0,0,0,1,5,1,4,2,3,5,2,1,0,2,2,1,2,0,3,1,1,3,1,5,5,0,30,8,43,38,0,2,4,9,4,10,8,10,8,8,10,8,10,8,7,107,10,102,114,7,77,0,104,92,22,0,54,0,0,0,0,67,0,0,0,4778,5225,5032,6604,5417,4481,4569,4305,5696,4144,4,4,0,0,0,0,20,24
420,KR_6745035401,1,-1,0,-1,6,2,2,1,1,1,2,1,3,2,3,2,1,1,4,6,2,3,1,3,5,2,1,1,5,1,3,0,17,18,10,10,0,0,0,8,16,9,9,9,8,7,10,8,10,9,8,57,15,89,73,21,58,4,91,121,5,0,76,0,0,0,0,64,0,0,0,3507,5495,4850,5106,3580,3809,3985,5223,7380,4776,1,4,0,0,0,1,18,22
420,KR_6769073821,-1,-1,1,0,1,0,0,1,1,5,5,2,1,5,1,2,4,3,2,8,2,3,5,3,4,4,2,2,4,2,1,0,0,3,8,12,4,3,28,26,47,10,7,10,7,8,11,8,10,9,7,90,4,99,79,28,113,3,91,104,19,0,52,0,0,0,0,76,0,0,0,4588,4038,6169,4785,3735,5904,4674,5241,7091,4418,3,3,0,0,0,0,20,18
420,KR_6648248313,-1,1,1,1,1,0,0,0,0,3,4,3,3,4,0,0,2,2,1,0,0,3,0,2,1,0,3,2,3,1,1,1,6,0,10,4,0,0,0,4,4,10,8,10,8,7,9,8,9,8,7,70,5,100,110,8,85,9,84,94,6,4,68,0,0,0,0,61,0,0,0,4479,5351,6020,5378,4176,4941,4521,4138,4055,2908,6,4,0,0,1,0,128,29
440,KR_6733867081,1,0,1,1,0,1,1,0,0,2,7,8,3,5,3,3,1,0,5,2,1,0,1,3,1,4,3,5,3,6,5,37,18,11,16,52,0,2,0,17,10,9,9,10,11,7,10,7,10,8,7,65,14,100,123,10,96,4,93,65,19,0,71,0,4,0,0,52,0,0,0,6787,6552,7218,6089,5674,4607,3471,6030,4622,3324,5,1,0,0,2,0,14,20
420,KR_6495712477,1,1,1,1,3,2,2,1,1,4,3,0,7,4,3,3,1,1,0,10,2,0,2,5,2,5,1,4,6,3,3,0,26,23,22,32,11,29,12,14,44,11,9,10,7,8,10,7,9,9,8,122,24,78,80,15,68,2,63,99,5,0,72,0,2,0,0,46,0,0,0,5668,7797,6046,5270,5536,3943,4370,3747,8373,4649,6,4,0,0,2,0,23,86
420,KR_6628855780,-1,1,-1,0,3,0,0,0,0,5,5,0,2,5,6,2,3,2,1,3,0,2,2,2,1,2,0,5,3,3,4,1,22,0,20,36,0,23,19,10,31,10,8,11,9,8,10,9,9,7,6,122,2,115,102,6,81,14,73,74,17,8,61,0,0,0,0,54,0,0,0,4931,4909,5737,6813,4427,5168,5629,4461,4898,3156,5,4,0,0,0,0,40,28
420,KR_6697123107,1,0,-1,0,0,0,0,0,0,2,3,2,1,3,7,0,1,6,1,4,2,1,4,1,6,2,2,0,3,6,2,0,27,0,0,0,0,0,4,22,25,11,7,11,8,8,10,10,10,7,7,97,22,133,108,8,108,5,76,61,8,0,0,0,0,72,0,96,0,0,0,4857,4434,6392,6815,3840,4700,6988,4341,5141,4411,4,2,0,0,0,0,24,24
440,KR_6729389974,-1,-1,1,-1,1,0,0,2,2,8,4,0,4,3,7,1,1,2,0,11,6,1,3,0,8,8,2,2,2,3,6,6,4,0,1,62,0,27,10,29,51,11,8,11,8,7,10,9,10,9,8,109,2,117,55,27,105,4,113,87,14,0,68,0,0,0,0,80,0,0,0,5484,5626,5979,6788,4342,4499,5322,4535,8222,7091,4,6,0,0,1,1,22,24
420,KR_6633524139,1,1,-1,1,6,0,0,0,0,5,1,2,6,6,4,2,2,2,3,2,1,2,2,4,1,1,4,1,6,5,4,19,22,1,24,28,10,7,0,0,10,10,9,11,8,8,10,8,10,8,6,73,11,87,111,21,94,4,77,78,16,0,64,0,0,0,0,72,0,0,0,4781,6434,5911,6458,4639,5052,5007,5832,4200,2935,1,8,0,0,1,0,36,16
420,KR_6781363094,1,-1,-1,-1,4,0,0,0,0,3,2,1,2,3,4,1,4,1,7,0,1,3,4,4,1,1,2,4,2,2,1,9,10,0,3,16,3,14,1,10,0,9,8,10,8,8,10,8,11,8,7,86,2,105,98,20,91,4,109,106,12,0,80,2,0,0,0,68,1,0,0,4417,5163,5336,5807,3628,5545,4439,7527,4600,3032,6,1,0,0,0,1,198,27
420,KR_6782301956,1,1,-1,0,4,0,0,0,0,5,4,5,1,2,4,2,0,1,5,2,0,1,2,3,1,1,3,2,3,4,2,10,53,10,13,17,20,0,9,0,13,11,8,9,8,8,9,8,10,8,8,104,7,88,93,10,79,15,86,103,10,0,68,0,0,0,4,72,0,0,0,5945,5089,4391,5728,3938,4052,5101,5600,5233,3566,2,5,0,0,0,0,131,18
420,KR_6779814635,1,1,-1,0,2,0,0,0,0,2,8,1,4,3,1,0,0,3,5,1,0,0,4,2,1,2,1,2,2,1,3,18,8,3,7,20,14,15,9,18,23,10,8,10,8,7,9,7,9,8,7,61,3,96,94,0,79,2,80,96,8,0,72,0,0,0,0,48,0,0,0,3824,5417,5319,4453,3440,4009,4646,5600,4387,3767,9,4,0,0,0,0,62,28
420,KR_6610187466,1,-1,1,0,6,0,0,0,0,3,4,4,4,0,1,0,0,1,5,1,0,0,2,4,0,1,2,3,3,1,0,0,0,20,5,5,3,15,10,0,2,11,9,9,8,8,9,8,10,8,7,89,14,71,121,6,62,9,91,114,2,4,86,0,0,0,0,81,0,0,0,5788,6537,4056,4922,3445,3662,4772,5834,4496,2764,8,7,0,0,0,0,23,29
420,KR_6494768892,1,0,0,-1,0,1,1,0,0,2,6,0,3,2,1,6,1,5,3,3,0,0,1,4,1,6,1,4,3,1,4,17,32,10,36,14,6,24,14,10,49,9,8,10,9,6,10,8,9,9,6,74,18,87,80,5,106,6,84,116,11,0,60,0,0,0,0,68,0,0,0,3788,5579,4736,4366,5253,5133,5950,5083,6518,3563,6,3,0,0,0,0,70,32
420,KR_6741845632,1,1,0,1,5,0,0,0,0,6,2,2,3,1,1,2,0,1,0,0,0,1,0,0,0,0,4,2,0,2,2,0,19,0,25,10,0,0,0,0,0,10,8,10,8,8,9,8,10,8,6,112,6,98,116,27,69,18,88,88,22,0,65,0,0,0,0,58,0,1,0,6545,5147,4899,6517,4621,3377,4536,3746,3777,2726,6,4,0,0,3,0,30,20
420,KR_6675969680,1,1,1,1,4,1,1,0,0,6,3,4,1,0,3,5,1,3,2,1,1,0,2,3,1,2,4,1,2,3,3,0,6,11,18,14,0,10,32,10,12,11,8,10,9,7,9,8,10,7,7,91,5,99,102,5,71,8,101,68,10,4,68,0,0,0,0,64,0,0,0,6199,5163,4630,5651,4882,3977,5341,5292,4022,3562,5,8,0,0,1,0,36,120
420,KR_6789172233,-1,-1,0,0,2,0,0,0,0,2,6,1,2,2,3,5,5,5,0,4,3,3,4,1,5,4,2,2,2,5,2,10,8,0,31,28,5,2,1,6,16,10,8,10,8,8,11,9,10,8,8,55,3,127,85,24,105,2,90,78,28,0,75,0,0,0,0,67,0,0,0,3983,4893,5115,5477,5138,6256,5977,3961,5311,4585,6,4,0,0,0,0,54,29
420,KR_6716606290,-1,-1,1,1,6,0,0,0,0,1,2,3,6,1,1,0,1,0,0,3,2,0,1,0,2,3,4,3,2,1,1,10,10,16,5,0,0,12,0,16,15,11,8,10,8,7,10,8,10,8,8,124,1,113,113,27,86,3,101,104,4,4,68,0,0,0,0,80,0,0,0,7485,5786,5392,4720,3142,4467,4200,3890,5451,4011,6,1,0,0,2,0,336,28
420,KR_6758443991,-1,1,-1,0,2,1,1,1,1,5,3,5,4,1,1,1,3,2,2,0,0,2,2,1,1,1,2,0,3,4,3,6,7,0,14,40,0,6,6,16,0,10,7,10,8,8,9,8,9,7,6,127,8,111,88,19,103,6,49,93,5,0,64,0,0,0,0,68,0,0,0,6434,4859,5074,4498,3853,6250,4792,3683,4252,3016,8,1,0,0,0,0,27,298
420,KR_6755650953,1,-1,1,1,1,0,0,0,0,1,4,2,5,3,4,3,3,0,3,4,1,4,1,2,3,1,1,3,3,7,3,0,23,10,14,24,2,9,1,0,8,10,9,11,8,9,11,8,10,8,8,74,8,104,83,26,107,0,91,88,17,0,68,0,0,0,0,68,0,0,0,4237,6261,5892,5717,6868,5261,4026,5352,5789,3693,4,2,0,0,2,0,17,25
420,KR_6783766568,1,0,1,1,0,0,0,0,0,5,7,0,1,1,4,4,2,2,0,3,1,2,3,0,1,2,1,3,0,3,3,7,25,0,23,20,8,8,0,0,10,10,8,10,8,8,10,8,11,7,8,84,7,105,109,15,92,14,122,71,19,0,68,0,0,0,0,76,0,0,0,4305,5006,4625,6942,5586,4739,4979,4524,4930,3298,7,4,0,0,0,0,32,29
420,KR_6768015272,1,-1,1,0,2,0,0,0,0,5,5,1,7,2,2,1,3,3,3,1,0,4,2,2,2,0,3,2,4,3,1,12,1,8,6,12,10,7,0,0,5,10,10,10,8,8,10,8,10,7,7,66,19,97,84,24,113,13,65,83,23,0,84,0,0,0,0,64,0,0,0,4389,7256,5401,4835,4286,5413,4898,4207,4105,3069,6,1,0,0,0,0,20,25
440,KR_6790486509,-1,1,-1,1,5,0,0,0,0,8,7,4,3,1,5,0,1,4,2,0,3,2,2,4,1,2,3,2,1,4,3,0,24,2,13,37,16,11,23,17,2,11,8,10,9,7,9,8,10,8,7,107,19,83,110,20,56,9,90,97,8,0,63,0,0,0,0,64,0,0,0,6295,5664,4721,6402,3566,3920,5976,5234,4429,4322,11,13,0,0,1,0,34,29
420,KR_6587574442,1,1,0,1,2,0,0,0,0,3,6,0,1,3,7,8,4,1,3,1,0,1,3,1,2,2,1,5,3,6,4,3,21,0,58,47,0,18,0,9,8,10,8,10,10,8,11,8,9,8,6,90,7,108,105,41,116,16,79,84,12,4,71,0,0,0,0,64,0,0,0,4008,4474,5794,7750,7058,6386,4998,4856,4802,2673,4,4,0,0,1,0,22,23
420,KR_6750223701,1,1,1,1,6,0,0,0,0,2,2,1,6,4,5,1,1,1,1,1,0,2,0,1,1,0,1,6,3,3,4,0,30,33,7,51,0,0,0,2,2,10,9,10,9,8,11,8,10,7,8,103,13,101,124,4,115,6,69,75,16,0,64,0,0,0,0,63,0,0,0,4699,6774,6486,6450,4509,4714,4423,3748,4051,2931,4,3,0,0,2,0,23,16
420,KR_6743625930,1,1,1,1,4,0,0,0,0,6,3,4,5,6,3,0,0,2,1,1,0,0,0,1,1,2,5,6,3,2,2,5,18,10,0,37,0,3,0,20,7,11,8,11,9,7,8,7,10,9,6,112,6,117,101,20,68,5,96,92,2,0,69,0,0,0,0,47,0,0,0,6606,5965,7142,5487,3542,3420,4364,4862,4494,3043,5,3,0,0,1,0,29,56
420,KR_6795454450,-1,1,1,0,2,0,0,0,0,3,5,2,3,2,0,0,1,0,0,2,0,1,0,0,1,1,3,2,1,1,0,15,8,0,4,4,0,10,0,0,10,11,9,11,8,7,10,8,10,8,8,131,0,124,92,27,80,9,107,127,24,0,76,0,0,0,0,67,0,0,0,5895,5197,5308,4073,3070,4062,4093,4088,5147,3427,4,12,0,0,0,0,42,21
