queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778525013,-1,-1,-1,-1,5,0,0,1,1,9,7,1,4,4,8,0,4,6,1,1,0,7,1,2,1,1,1,2,6,4,4,0,34,16,8,73,12,11,24,20,31,10,9,10,9,8,11,9,9,7,7,108,5,114,131,24,133,13,97,91,23,0,92,0,0,0,0,86,0,0,0,4801,6053,6135,7759,4217,6773,6855,4499,4518,3165,15,10,0,0,0,1,30,30
420,KR_6763138599,1,1,-1,0,4,0,0,0,0,6,9,0,6,2,4,0,0,5,3,3,1,1,3,4,2,2,4,1,4,1,2,18,20,28,0,25,16,26,21,27,57,10,9,10,9,7,9,9,10,9,7,111,17,101,123,16,99,14,99,116,20,0,75,0,0,0,0,72,0,4,0,4405,6451,5215,6661,3223,4608,6275,5533,6037,3922,11,10,0,0,0,0,28,33
420,KR_6779147865,-1,1,-1,0,2,0,0,0,0,11,10,0,2,0,4,1,0,6,2,3,0,0,4,2,4,1,0,1,0,4,2,0,15,12,23,37,6,18,25,29,49,11,8,10,8,7,10,9,10,9,7,132,4,114,105,24,94,16,129,90,24,0,83,0,0,0,0,78,0,0,0,5012,4910,4968,5847,3670,4028,7166,5381,5349,3306,5,18,0,0,0,0,37,29
420,KR_6783225909,-1,1,1,1,5,0,0,0,0,10,3,4,1,5,0,4,4,0,0,1,0,4,0,0,1,0,3,3,4,2,2,3,23,17,13,11,0,0,0,0,2,10,8,11,9,8,10,9,9,9,7,82,7,123,115,26,97,10,88,108,10,0,66,0,0,0,0,92,0,0,0,5158,5100,6406,5462,4405,5599,4421,3955,4697,2853,13,14,0,0,1,0,327,23
420,KR_6792746089,-1,-1,-1,0,2,0,0,0,0,6,11,0,2,1,2,0,1,5,1,2,2,1,4,1,3,2,0,1,1,0,3,0,0,4,6,11,1,8,10,28,23,10,8,11,9,7,11,9,10,9,7,109,9,138,109,30,107,4,114,126,4,0,80,4,0,0,0,88,0,0,0,4257,5281,5438,5206,3371,4968,6143,4659,5802,3975,16,3,0,0,0,0,27,54
420,KR_6757150934,-1,-1,-1,1,4,0,0,0,0,8,6,2,2,5,4,0,0,2,5,3,1,1,3,4,3,1,3,1,3,3,3,0,25,6,0,55,7,23,3,14,44,10,9,10,10,7,9,9,10,9,7,123,2,94,129,23,106,17,116,121,25,0,80,4,0,2,0,74,0,4,0,6355,5487,6372,6992,4034,4559,5704,6271,6190,3951,8,11,0,0,2,0,36,25
420,KR_6761080523,-1,1,1,1,2,0,0,0,0,7,6,3,7,1,1,3,1,2,2,2,0,1,2,2,1,1,3,6,3,0,3,8,25,26,7,13,10,10,0,0,20,10,9,10,9,7,10,8,11,9,7,94,8,108,135,13,86,2,115,115,24,0,76,0,0,0,0,74,0,0,0,5443,7303,5029,6941,4836,4760,4701,5127,5323,3300,9,8,0,0,1,0,28,22
420,KR_6766126817,-1,1,1,1,6,0,0,0,0,8,9,0,3,2,0,2,1,3,0,1,2,3,1,2,1,1,0,0,1,4,2,0,0,0,30,25,6,18,0,4,2,10,9,10,9,8,11,9,10,8,7,108,12,126,111,24,128,3,115,102,17,0,96,0,0,0,0,74,0,0,0,4466,5561,5305,5502,4250,5705,5762,4536,4384,3428,12,4,0,0,0,0,29,29
420,KR_6789891803,-1,-1,1,1,6,0,0,0,0,6,8,4,8,2,6,0,0,0,2,3,4,0,2,1,2,4,3,6,5,2,4,29,24,26,9,12,27,4,1,15,24,11,9,11,8,7,8,8,9,8,7,126,18,135,16,54,4,76,97,97,21,4,75,0,0,0,70,0,4,0,0,7155,7958,6476,6011,3635,4320,3504,4834,5391,4922,9,6,0,0,1,0,26,31
420,KR_6791487822,1,1,1,0,2,0,0,0,0,6,1,0,7,2,5,0,0,2,1,5,1,0,2,1,2,4,1,4,3,3,3,0,14,2,20,40,26,19,0,10,29,10,9,10,8,7,9,8,10,9,8,128,6,102,97,12,92,14,92,108,13,0,76,0,0,0,0,75,0,0,0,5095,6989,4976,6240,4116,4635,5165,4404,6844,4733,11,12,0,0,0,0,33,33
420,KR_6775595170,1,1,1,0,6,0,0,0,0,10,10,2,2,6,3,0,4,3,0,4,1,4,2,0,3,3,3,2,6,1,1,0,26,7,6,36,12,26,0,18,45,10,8,11,9,7,10,8,9,9,7,93,14,112,118,22,84,15,96,106,22,4,60,0,0,0,0,73,0,0,0,5081,5006,6407,5871,3559,5028,5589,4160,5715,3777,12,13,0,0,0,0,37,305
420,KR_6788888493,1,1,-1,1,2,1,1,0,0,5,8,3,2,0,4,0,1,4,5,1,1,1,4,3,2,2,3,1,2,3,0,0,0,30,8,22,0,18,4,29,45,11,9,9,8,8,10,10,10,8,7,120,13,98,122,16,114,8,111,82,28,0,91,0,0,0,0,100,0,0,0,5429,5161,4561,6976,4668,4861,6361,6329,4601,4049,18,9,0,0,1,0,31,36
420,KR_6790317755,1,1,-1,1,2,0,0,0,0,7,5,0,1,1,3,2,1,2,2,1,1,3,0,2,1,1,0,1,0,3,3,0,33,2,11,24,4,13,7,8,15,10,9,10,8,7,11,8,11,9,6,104,22,110,111,21,132,5,120,107,17,3,79,2,0,0,1,82,0,0,0,4237,5040,4876,6376,4124,5900,5428,5367,4925,3219,3,8,0,0,1,0,32,65
420,KR_6792615997,1,1,1,1,4,0,0,0,0,7,6,0,5,1,3,1,0,1,0,0,0,1,0,0,0,0,2,4,0,3,1,2,24,0,19,39,6,0,0,0,0,10,10,10,9,7,10,8,10,8,6,109,10,134,118,18,114,3,89,121,21,2,91,0,0,0,0,76,0,0,0,4755,6795,5016,6509,3899,4542,4254,3904,4690,2903,9,8,0,0,1,0,34,33
420,KR_6768196041,-1,-1,1,0,5,0,0,0,0,6,8,3,4,0,1,1,1,1,4,1,3,1,0,5,0,4,3,2,1,2,1,7,8,2,12,17,0,7,17,7,18,11,10,9,10,6,10,8,10,9,7,79,20,109,123,14,106,3,128,107,7,0,92,0,0,0,0,76,0,0,0,4812,6552,4584,5330,3482,4866,4086,6646,4747,4355,12,12,0,0,0,0,73,44
420,KR_6778456774,-1,1,-1,1,3,1,1,1,1,7,6,3,5,1,7,4,1,1,2,2,0,2,0,1,2,1,3,3,2,7,5,12,22,19,18,60,20,17,0,0,10,10,8,11,9,7,9,8,9,7,7,115,7,132,117,21,90,14,63,75,31,0,76,0,0,0,0,77,0,0,0,5924,5757,6437,7401,5495,4594,4989,4514,4196,3095,9,9,0,0,1,0,32,25
420,KR_6779648431,-1,1,-1,0,1,0,0,0,0,7,10,1,4,2,8,2,0,2,1,5,3,0,3,2,3,3,2,3,0,5,7,3,19,6,23,32,0,29,9,4,39,11,8,10,9,7,10,8,10,8,6,112,8,124,105,24,96,8,122,90,10,0,80,4,0,0,0,64,0,0,0,5289,6114,5471,6934,4446,4361,5095,5588,5603,4855,6,7,0,0,0,0,24,27
420,KR_6790530465,1,1,-1,1,4,0,0,0,0,10,6,2,5,3,3,6,1,5,0,1,1,2,2,3,0,1,3,3,4,6,3,14,5,6,45,37,16,12,11,3,0,10,9,11,9,8,10,9,10,7,8,108,13,124,127,12,106,2,114,8,84,0,76,0,0,0,0,72,0,0,0,5706,5660,5689,6650,7144,5010,6016,4993,4034,4390,14,18,0,0,1,0,67,32
420,KR_6793346037,1,-1,1,1,2,0,0,0,0,7,4,1,3,1,2,2,0,2,0,2,1,1,1,2,1,0,0,2,1,2,4,24,28,12,10,0,0,10,13,4,27,6,9,9,8,11,10,7,10,8,7,20,10,108,115,128,92,5,115,108,5,0,90,4,0,7,0,66,0,0,0,3529,6425,4804,5199,5932,3823,4635,4694,5297,3961,4,6,0,0,1,0,24,26
420,KR_6789835879,-1,1,1,1,4,0,0,0,0,10,5,2,5,1,6,2,0,0,4,2,2,1,1,4,2,0,1,5,1,5,4,4,4,8,33,42,8,17,11,0,8,11,10,9,9,8,10,8,11,8,7,125,11,89,107,19,120,1,128,113,29,0,108,0,0,0,0,68,0,0,0,5439,6522,4364,7492,4716,4461,3978,5977,5371,3972,12,14,0,0,0,0,34,28
420,KR_6788848855,-1,-1,1,1,3,0,0,0,0,3,6,0,7,0,0,3,1,3,2,3,0,1,0,4,2,2,0,4,0,2,4,11,7,0,33,39,0,14,13,10,25,9,10,9,9,6,10,8,10,10,6,100,1,114,117,19,113,3,124,120,10,0,108,0,0,0,0,71,0,0,0,4219,7530,4475,5442,4199,4712,5028,5963,6176,3487,14,9,0,0,1,0,21,33
420,KR_6777909141,-1,0,1,1,0,0,0,0,0,10,7,0,5,5,5,2,0,0,2,3,0,1,1,0,1,2,3,2,6,5,2,10,0,11,16,27,1,10,5,5,23,11,9,11,9,8,9,8,9,8,8,132,7,123,137,24,68,10,83,111,27,0,100,0,0,0,0,71,0,0,0,5863,6561,7110,7742,4810,3456,4075,4643,6020,3540,14,6,0,0,3,0,47,27
420,KR_6776037772,1,1,1,1,6,0,0,0,0,8,4,1,3,1,3,0,1,2,0,0,0,1,1,0,0,1,1,1,2,3,1,3,10,15,3,30,0,0,0,11,11,10,9,10,8,7,11,9,10,9,6,115,9,132,123,22,125,13,127,97,19,0,83,0,0,0,0,84,0,0,0,4779,5681,5998,5906,3797,4988,4840,4744,4181,2943,11,10,0,0,1,0,33,28
420,KR_6766828538,-1,1,-1,-1,4,0,0,0,0,11,7,0,4,2,5,1,0,4,1,6,2,2,3,1,4,3,0,2,0,5,5,0,12,12,24,44,9,29,3,12,38,10,9,10,9,7,10,8,11,8,7,128,6,124,111,17,108,10,138,86,37,0,86,0,0,0,0,70,3,0,0,5074,5904,5422,6466,3921,4746,6899,5194,6377,4430,8,8,0,0,0,1,30,29
420,KR_6781069081,1,1,-1,0,6,1,1,0,0,5,3,2,5,4,4,1,1,3,3,1,2,3,2,2,1,2,3,3,1,7,2,30,46,32,26,55,25,28,7,11,10,9,8,10,9,6,10,9,10,7,6,72,8,106,116,20,101,6,99,79,13,0,79,0,4,0,0,72,0,0,0,4195,6189,5676,6404,3767,4875,5912,5571,4112,3798,10,12,0,0,0,0,60,25
420,KR_6789141381,-1,1,-1,0,6,0,0,1,1,3,7,3,2,5,2,0,2,3,4,2,0,3,0,4,3,1,1,2,5,4,0,9,18,7,10,29,10,10,0,9,24,10,8,10,9,8,11,9,9,8,7,116,0,113,114,24,118,14,98,97,17,0,75,0,0,0,0,80,0,0,0,5512,4803,6615,5624,3545,5512,5534,5084,5114,3106,5,2,0,0,0,0,47,31
420,KR_6780556829,-1,1,1,1,1,0,0,0,0,10,7,4,3,2,3,1,0,6,3,1,1,2,2,4,1,2,3,3,4,1,3,0,0,20,8,21,7,2,11,6,8,11,8,11,9,7,10,8,10,8,8,113,13,104,124,22,75,5,105,115,20,0,80,0,0,0,0,55,0,0,0,5924,5370,5236,6781,3907,3791,5983,5263,5259,3548,10,8,0,0,1,0,34,27
420,KR_6788167804,1,1,-1,1,6,0,0,0,0,8,8,1,5,2,8,2,4,3,2,0,0,3,1,3,0,2,2,3,4,6,3,0,32,27,8,74,10,5,0,3,25,10,8,10,10,7,11,8,9,7,7,80,0,116,138,24,129,2,91,82,20,0,67,0,4,0,0,66,0,0,0,3959,5651,5611,9625,4840,6879,5220,4581,3784,3329,12,6,0,0,1,1,36,57
420,KR_6788515113,-1,-1,-1,0,2,0,0,0,0,7,5,1,2,0,2,1,2,1,3,3,1,1,1,2,3,3,0,0,3,2,1,11,2,15,0,21,6,31,7,10,48,9,8,9,8,7,10,8,10,8,7,93,6,108,102,9,122,5,117,114,29,0,60,0,0,0,0,71,0,0,0,4393,4479,4608,5077,3804,5544,4939,6054,5563,4065,10,14,0,0,0,0,29,63
420,KR_6793180430,-1,1,-1,1,2,0,0,0,0,11,8,2,2,2,3,0,1,0,3,6,2,1,1,2,3,5,2,1,2,0,4,0,30,10,0,23,14,45,9,13,54,11,8,11,8,7,10,9,10,9,6,127,4,126,121,23,91,23,121,134,18,0,87,0,0,0,0,91,4,0,0,6209,5333,5567,5517,3215,4693,5399,6335,7461,3947,10,15,0,0,0,1,62,37
420,KR_6775069809,1,1,-1,0,3,1,1,1,1,5,7,3,3,2,6,2,1,1,3,7,2,3,3,0,5,3,2,1,3,5,5,0,21,0,38,70,0,20,12,9,33,11,8,11,8,7,10,10,10,9,7,120,6,128,108,26,94,16,134,95,16,0,68,0,0,0,0,100,0,0,0,5589,5186,5540,7167,4600,4176,6040,6177,7121,4297,7,7,0,0,0,0,26,32
420,KR_6777589184,-1,1,1,1,5,0,0,1,1,9,7,1,3,1,13,1,0,1,2,1,1,0,1,1,2,1,2,5,4,4,4,1,19,15,5,69,8,17,10,9,8,11,9,10,10,8,10,8,10,7,7,126,8,122,124,8,110,6,109,71,19,0,84,0,0,0,0,78,0,2,0,5331,5865,5425,11648,5119,4374,5251,5306,4116,3142,7,5,0,0,1,0,34,24
420,KR_6785760052,1,-1,1,1,1,0,0,0,0,7,6,1,1,3,2,1,1,3,1,3,1,1,3,1,3,1,1,3,0,1,3,0,21,0,8,26,3,11,8,5,17,10,8,10,8,7,11,9,10,9,8,117,0,128,116,29,120,11,120,118,24,0,82,0,0,0,0,73,0,0,0,4970,5033,6499,5436,3749,5054,5519,4837,5412,4065,6,9,0,0,1,0,29,31
420,KR_6769787107,-1,1,1,0,2,0,0,0,0,9,10,2,4,5,4,0,1,1,0,1,2,1,1,1,2,0,4,1,4,3,3,14,21,8,4,31,0,0,4,13,0,11,9,11,9,8,10,9,10,8,8,111,4,132,122,29,101,22,109,94,28,0,70,0,0,0,0,97,0,0,0,5499,5586,6410,6481,4035,4389,5486,4765,5019,4781,13,16,0,0,0,0,37,32
420,KR_6767208872,1,-1,-1,0,3,0,0,0,0,5,9,0,0,2,1,0,2,1,2,2,0,3,0,1,2,1,0,0,2,0,1,0,0,0,0,15,8,15,0,8,31,10,8,10,9,7,10,9,10,9,7,112,3,135,127,24,108,12,118,139,20,0,87,0,0,0,0,94,0,0,0,4353,4234,6060,4909,3257,4831,5233,4992,5885,3368,7,9,0,0,0,0,32,58
420,KR_6791457726,1,-1,1,1,2,0,0,0,0,7,6,1,3,2,3,1,1,4,3,5,0,5,0,2,4,2,2,2,1,3,2,0,23,3,14,26,0,16,6,3,28,9,9,10,8,8,10,9,10,10,7,72,16,138,104,19,102,3,111,133,25,0,92,0,0,0,0,68,0,0,4,3934,6841,6380,6253,3641,4863,5398,5486,6597,3949,12,6,0,0,0,0,32,33
420,KR_6790470809,-1,1,-1,0,5,0,0,0,0,11,6,0,1,3,4,1,0,1,1,0,0,1,0,1,0,0,0,0,3,3,3,0,4,24,6,24,0,0,0,0,0,10,9,11,9,7,10,8,11,8,6,104,15,124,147,24,116,9,134,115,17,0,104,0,0,0,0,63,0,0,0,4205,5056,6256,6692,3649,4385,4336,5369,4420,2746,19,16,0,0,0,0,38,43
420,KR_6775036676,1,1,1,1,5,1,1,0,0,7,5,4,4,6,7,0,0,0,3,1,7,0,2,2,3,4,3,5,3,5,5,7,35,19,14,66,9,45,0,10,16,11,10,11,9,7,10,7,10,8,9,114,3,139,116,20,95,19,114,93,16,0,100,0,0,0,3,0,0,0,56,7004,6615,7617,8493,4096,4498,3578,5782,4334,7807,4,6,0,0,2,0,27,45
420,KR_6785748788,1,-1,1,1,3,0,0,0,0,5,8,0,1,3,5,1,2,4,2,1,0,4,1,2,2,0,0,2,3,2,3,0,20,13,11,19,5,4,4,2,7,10,9,10,9,8,12,9,10,8,7,116,15,112,118,23,132,2,124,111,27,0,72,0,0,0,0,95,0,0,0,4319,5685,5835,6675,3818,5841,5579,5165,4872,3275,12,8,0,0,0,0,26,30
420,KR_6781491222,1,1,1,-1,5,0,0,0,0,12,4,3,7,3,1,2,1,0,2,3,1,1,1,1,3,1,2,3,2,3,6,6,17,9,39,42,0,24,7,7,23,10,8,11,10,7,10,8,10,8,7,116,6,144,112,24,104,8,89,119,8,0,64,0,0,0,0,87,4,0,0,5741,6717,6992,5952,4069,4644,4474,5195,6489,5198,2,10,0,0,1,2,39,31
420,KR_6791667045,1,1,1,0,6,0,0,0,0,7,7,1,2,0,0,1,3,0,1,1,1,0,1,0,2,3,0,1,2,0,1,0,10,5,0,5,0,10,0,23,25,10,9,10,8,7,10,8,10,9,7,116,2,123,125,22,120,1,113,118,21,0,99,0,0,0,0,68,0,0,0,4929,5250,4536,4520,3326,5348,4044,4641,5314,3376,10,7,0,0,0,0,32,33
420,KR_6768680363,1,1,1,1,6,0,0,0,0,7,3,7,4,2,1,2,3,1,1,1,4,3,3,3,0,1,6,3,3,1,3,15,18,6,10,16,9,14,37,0,17,11,9,10,10,7,9,8,10,9,7,102,11,132,135,21,95,1,101,118,20,4,66,0,0,0,0,66,0,0,0,7005,5889,5701,6103,4311,5029,4110,5131,4747,5038,6,8,0,0,1,0,41,30
420,KR_6780742913,1,1,-1,0,3,0,0,0,0,7,4,4,1,1,1,4,3,1,2,1,0,0,1,2,3,1,2,3,1,2,3,10,32,13,15,14,4,26,0,5,17,11,8,10,9,8,9,8,11,9,6,135,4,109,108,21,118,5,144,85,14,0,74,0,0,0,0,69,0,4,0,6546,4767,4720,4904,4349,6166,5359,5664,4264,2851,5,15,0,0,0,0,31,78
420,KR_6777736620,1,0,1,1,0,0,0,0,0,10,5,0,3,2,1,3,1,0,2,4,0,1,1,1,4,0,0,2,2,2,3,0,9,30,17,32,0,0,4,0,12,10,10,9,8,7,10,8,11,9,7,116,113,3,104,7,96,4,121,110,23,0,0,84,0,0,0,83,0,0,0,4853,6558,5393,4766,4442,4260,4099,5334,5655,3302,5,12,0,0,1,0,30,22
420,KR_6780691682,-1,1,-1,1,4,0,0,0,0,9,3,1,7,4,2,0,1,3,2,4,0,1,3,3,2,1,1,3,4,3,3,5,10,15,6,18,2,23,0,29,49,10,9,10,9,8,10,8,10,8,7,113,1,112,131,31,91,2,120,96,21,0,84,0,0,0,0,72,0,0,0,5367,6624,6635,6596,3799,4738,5440,5247,5952,3236,6,9,0,0,1,0,49,17
420,KR_6768374510,-1,1,1,1,6,0,0,0,0,8,5,3,3,5,7,1,0,1,0,3,0,1,1,0,0,2,3,3,3,5,5,0,37,0,16,66,10,13,0,0,17,11,9,11,9,7,9,8,10,8,7,148,5,133,109,23,96,15,118,104,4,4,96,12,0,0,4,72,0,4,0,6403,6193,7132,7746,4292,4051,4905,4215,5653,3298,13,5,0,0,1,0,34,31
420,KR_6791450318,1,-1,1,1,2,5,5,4,4,6,2,5,9,3,12,3,3,1,4,2,2,2,3,2,2,4,6,6,5,9,6,19,48,53,59,130,24,53,27,49,22,11,10,11,9,9,9,8,10,8,7,123,11,116,107,18,87,6,95,74,31,0,103,0,0,0,0,67,0,0,0,7385,8608,6476,9062,6051,5084,4603,5518,4462,4851,7,8,0,0,2,0,22,29
420,KR_6778649510,-1,0,1,0,0,0,0,0,0,5,5,0,3,1,6,1,1,4,0,3,1,2,1,1,3,2,0,5,0,4,2,0,16,20,5,36,9,17,29,5,27,10,9,10,8,8,11,8,10,8,7,111,19,141,110,28,134,5,113,107,16,0,80,0,0,0,0,66,0,0,0,4232,5750,6114,7299,4088,5330,5597,4528,6059,3606,12,7,0,0,0,0,26,28
420,KR_6790839279,1,1,1,1,4,0,0,0,0,11,8,1,1,0,5,0,1,0,4,2,0,2,0,3,1,1,1,1,0,4,1,0,28,0,10,53,4,10,0,6,10,10,8,10,9,6,11,9,10,7,9,111,3,121,132,7,127,11,116,8,75,0,80,1,0,0,0,86,0,0,0,4689,4739,4794,7416,4106,5290,4402,6128,4093,3743,11,13,0,0,1,0,46,45
420,KR_6787409501,1,1,-1,0,3,0,0,0,0,7,7,2,7,0,5,2,0,1,1,2,0,0,0,1,1,2,2,6,1,3,4,9,25,0,16,46,0,20,0,10,10,11,9,10,9,7,10,8,10,8,7,110,12,128,114,28,115,8,114,130,22,0,79,0,0,0,0,69,0,0,0,5400,6767,4939,6529,4257,4322,5069,4596,6560,2941,13,6,0,0,0,0,32,35
420,KR_6779515814,1,1,1,1,2,1,1,0,0,7,14,3,2,2,2,2,2,2,0,3,3,1,2,2,3,2,4,1,2,2,2,1,6,6,10,15,0,30,3,25,26,11,9,10,9,7,10,8,10,9,7,126,14,113,102,18,87,2,128,118,10,0,87,0,0,0,0,64,0,0,0,6910,5748,5360,5331,4052,4486,4696,5055,5966,4335,15,10,0,0,1,0,35,34
420,KR_6791033279,1,1,1,0,5,0,0,0,0,7,8,3,0,0,2,1,0,0,0,3,1,2,1,0,1,0,2,0,3,1,0,0,6,0,7,0,15,0,7,0,0,10,9,11,9,7,10,10,8,9,7,111,4,143,116,24,94,134,115,16,7,0,90,0,0,0,0,0,0,80,0,5275,4461,5317,5101,3238,4370,4721,5166,5645,3406,10,12,0,0,0,0,32,34
420,KR_6789122500,1,1,-1,-1,4,0,0,0,0,5,4,0,3,2,5,1,2,2,2,3,1,2,2,2,3,1,1,1,2,5,2,0,15,8,9,48,0,16,20,10,21,10,9,10,9,7,11,8,11,7,8,111,5,106,126,25,114,4,136,79,32,0,79,0,0,0,0,72,0,8,0,4432,5360,5043,6953,4207,6051,5115,6231,5424,3762,7,7,0,0,0,0,36,23
420,KR_6793298952,1,1,1,0,1,1,1,0,0,4,7,3,5,5,3,3,3,1,2,3,2,0,2,2,3,4,2,8,4,2,3,5,27,0,11,38,0,17,19,22,17,11,9,11,9,7,10,7,10,9,7,131,7,113,119,21,111,4,103,99,24,0,90,2,0,0,0,51,0,0,0,6131,6962,6218,5866,4337,5331,3807,5139,5569,4167,11,4,0,0,0,0,20,51
420,KR_6791285615,1,1,1,0,6,0,0,0,0,9,7,1,3,7,3,1,1,2,3,1,0,1,1,3,2,0,2,5,4,2,2,8,34,1,18,39,0,6,14,1,5,11,9,11,9,8,10,9,10,8,7,124,7,122,131,24,107,11,106,119,19,0,85,2,0,0,0,75,0,0,0,5194,6194,7065,5931,3909,4611,5314,6097,5242,2797,11,12,0,0,0,0,31,35
440,KR_6790761741,-1,1,-1,1,2,0,0,1,1,10,3,3,0,0,5,0,0,4,1,4,1,1,1,1,3,4,3,0,0,2,3,0,25,0,0,19,6,12,4,21,32,11,8,10,8,7,10,9,10,8,7,130,2,123,111,5,79,11,124,89,19,0,64,0,0,0,0,88,0,0,0,6334,4436,4472,6371,3706,3734,6676,4896,5839,3790,9,13,0,0,1,0,34,25
420,KR_6790180236,1,-1,1,1,5,2,2,0,0,12,5,4,6,2,3,2,1,1,2,8,2,1,1,2,6,4,5,3,2,4,3,9,44,41,46,64,0,33,6,23,54,11,9,10,8,7,9,9,10,9,8,118,17,121,96,26,108,12,122,128,25,0,65,0,4,0,0,76,0,0,0,6244,6837,6196,6035,3941,4405,4883,5374,7611,4723,11,10,0,0,1,0,60,32
420,KR_6786210778,1,1,1,1,4,0,0,0,0,11,8,1,6,7,3,1,0,0,3,1,2,0,5,1,0,0,1,3,5,4,5,0,20,9,50,66,2,36,0,19,19,10,9,11,8,7,11,8,9,8,7,100,11,119,101,12,122,7,99,92,15,0,68,0,0,0,4,67,0,0,0,4626,6479,7311,5913,4782,4942,4257,5680,4534,4109,17,15,0,0,1,0,53,43
420,KR_6768498970,1,1,-1,0,5,1,1,2,2,11,10,0,3,3,4,1,2,4,4,5,0,3,2,4,2,4,0,3,3,3,2,0,17,21,7,20,30,32,35,18,43,8,10,10,9,6,10,9,10,8,7,58,42,113,113,16,102,10,102,103,27,0,83,0,0,0,0,71,0,0,0,3168,5938,5726,6713,3533,5148,6049,6095,6284,3655,10,10,0,0,0,0,37,36
420,KR_6777194477,1,1,-1,0,1,0,0,0,0,11,6,1,2,1,8,0,1,2,3,4,1,1,2,3,3,3,2,4,1,2,4,16,33,18,6,48,2,16,3,17,33,11,9,9,9,7,11,8,10,8,6,118,15,98,107,19,132,5,110,102,20,0,84,0,0,0,0,75,0,0,0,5084,5774,4284,7775,3649,5558,5206,5657,6054,3675,9,13,0,0,0,0,30,22
420,KR_6786515109,-1,1,-1,0,6,1,1,1,1,9,8,1,1,1,3,0,3,6,0,4,0,7,2,0,1,3,0,1,0,2,3,0,18,0,5,28,32,30,0,2,21,9,7,10,9,7,10,9,10,9,6,91,4,134,98,22,77,10,109,114,3,0,64,0,4,0,1,69,0,0,0,4312,4019,5021,5106,3603,5143,6459,4458,6090,3574,10,5,0,0,0,0,35,28
420,KR_6788398353,1,1,1,0,5,0,0,0,0,7,8,3,2,4,0,2,2,0,2,2,0,1,1,2,1,1,3,2,3,1,2,8,30,6,12,15,0,10,0,0,29,10,9,10,8,7,10,8,10,9,7,109,6,106,114,8,119,4,115,129,29,0,72,0,0,0,0,84,0,0,0,5370,5642,5888,4476,4118,5135,4273,5323,5680,3611,14,13,0,0,0,0,39,38
420,KR_6792823731,-1,-1,1,1,3,0,0,0,0,5,11,1,2,3,4,0,2,1,0,0,1,2,1,0,1,0,2,3,3,1,1,0,8,4,5,19,6,6,0,10,0,10,9,11,9,7,11,8,9,8,7,110,7,117,119,28,120,3,100,112,27,4,96,0,0,0,0,80,0,0,0,4829,6396,5715,6443,3715,5685,4454,4009,4982,3338,18,15,0,0,1,0,66,34
420,KR_6788764931,-1,-1,1,1,2,0,0,1,1,11,8,2,8,5,2,1,0,1,1,1,0,1,0,0,1,1,3,4,6,3,2,22,19,21,9,51,0,1,1,10,11,11,9,10,10,6,9,8,9,9,6,130,9,101,111,4,93,10,111,114,17,4,74,0,0,0,0,72,0,0,0,6471,7149,6093,5927,4483,3920,4257,4617,4634,2929,11,11,0,0,2,0,40,30
420,KR_6785416095,-1,-1,-1,-1,5,0,0,0,0,7,6,3,0,2,3,0,1,8,5,2,0,1,4,6,2,3,3,1,3,0,1,0,27,8,0,9,14,7,33,17,26,11,8,9,8,7,9,9,10,10,7,115,13,80,107,22,91,5,96,133,18,0,52,0,0,0,0,77,0,0,0,5504,3937,4589,5572,2981,4547,7574,6243,6354,3450,6,6,0,0,0,1,40,27
