queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6578379071,1,-1,-1,1,4,0,0,0,0,2,8,4,3,1,3,3,0,3,0,4,3,0,4,0,2,4,4,2,2,3,3,0,15,10,12,34,0,9,0,13,15,11,7,10,8,7,8,8,10,9,7,115,6,101,90,4,62,8,96,88,7,0,32,0,0,0,0,60,4,0,0,7348,4465,4555,5256,4250,3435,4920,4171,5617,4636,5,3,0,0,2,0,20,25
420,KR_6637201387,-1,-1,1,1,6,0,0,0,0,5,5,0,3,3,4,4,2,0,0,2,3,2,1,1,1,2,0,2,1,3,8,0,10,31,35,38,0,8,3,10,10,10,9,10,9,8,11,8,9,8,7,123,5,90,123,23,97,4,95,87,21,0,79,0,0,0,0,68,0,0,0,5043,5701,6128,6746,4947,4606,3815,4389,4562,4090,5,6,0,0,1,0,25,26
440,KR_6772051846,1,1,-1,1,5,1,1,0,0,4,3,0,4,2,2,1,2,1,0,0,2,3,1,0,0,1,0,1,1,2,5,10,10,14,20,36,5,7,0,5,0,9,8,11,8,8,11,8,10,7,7,94,5,113,127,21,99,8,74,92,22,0,75,0,0,0,0,72,0,0,0,4114,5289,5675,6243,4001,5136,4601,3505,3973,3454,8,5,0,0,0,0,26,25
420,KR_6785408510,1,1,1,0,3,3,3,3,3,4,9,0,2,4,5,3,8,0,3,1,3,4,5,3,0,3,0,3,2,4,5,10,20,14,46,59,2,32,28,14,26,10,7,9,9,7,11,8,9,8,6,98,13,93,112,26,89,24,79,78,6,0,60,0,0,0,0,59,0,0,0,4567,4547,5637,6633,4532,6478,4801,5012,4295,4514,7,3,0,0,0,0,25,30
440,KR_6741514590,1,0,0,1,0,0,0,0,0,2,4,6,5,2,2,4,1,8,3,2,1,3,4,5,1,2,5,6,4,2,3,5,18,0,26,23,7,10,16,10,25,12,8,10,8,9,10,9,10,8,7,102,4,79,102,33,48,1,75,98,21,0,64,0,0,0,0,60,0,0,0,7333,6043,5087,5980,5239,4075,7068,5006,5151,3705,7,19,0,0,2,0,57,24
440,KR_6798390492,1,1,1,1,6,0,0,0,0,5,7,1,1,2,6,0,2,1,2,1,0,2,0,2,0,2,1,1,2,3,3,0,26,10,8,32,0,10,0,10,17,9,9,9,9,8,11,8,9,8,7,99,3,90,123,11,100,1,82,107,24,0,88,0,0,0,0,64,0,0,0,4501,5543,5299,7082,4139,5045,4241,4401,4767,3085,10,8,0,0,2,0,33,30
420,KR_6765718125,1,0,1,0,0,1,1,0,0,3,6,3,4,3,1,0,3,4,2,2,1,3,2,3,2,2,4,2,3,0,2,13,15,4,0,10,0,14,16,12,15,10,9,10,7,7,10,8,10,9,8,85,19,71,84,29,83,9,96,128,5,0,60,0,0,0,0,72,0,0,0,5160,6186,5167,4104,3081,4404,6135,5503,5570,3806,10,6,0,0,0,0,276,31
420,KR_6614732833,1,1,1,1,6,0,0,0,0,2,0,4,4,4,5,1,0,1,1,2,3,1,2,4,0,0,6,2,4,2,4,10,14,6,6,22,13,22,31,0,10,11,8,8,9,8,6,8,7,9,7,139,10,92,123,26,7,13,17,95,81,0,67,0,0,0,0,70,0,0,0,8182,6200,5799,8665,5655,2336,4829,3170,4950,5061,1,1,1,0,8,0,18,38
420,KR_6751471590,1,0,1,1,0,0,0,0,0,4,6,1,9,0,8,2,3,0,2,0,1,3,1,1,1,1,6,3,1,3,7,27,5,7,7,43,5,3,0,7,0,9,10,10,8,9,10,8,11,8,7,67,13,111,109,25,94,3,124,89,15,0,64,0,0,0,4,80,0,0,0,5321,7347,4529,7126,4608,5484,4140,5966,3951,2881,8,3,0,0,1,0,26,20
420,KR_6785304670,1,1,-1,1,5,3,3,0,0,4,4,0,5,2,2,0,1,1,2,1,3,1,0,3,1,3,1,0,3,2,3,11,14,4,26,41,0,0,2,16,0,10,9,10,9,8,11,9,10,9,7,85,19,105,109,20,96,14,88,102,21,0,72,0,0,0,0,87,0,0,0,4036,6272,5355,5569,3315,4308,4915,4810,4756,3623,6,5,0,0,1,0,28,35
420,KR_6718655272,1,1,-1,1,3,0,0,0,0,6,6,0,3,3,6,1,1,1,0,0,0,1,1,0,0,0,1,2,1,6,3,4,25,0,3,51,4,0,0,0,0,10,9,10,9,8,10,7,10,8,6,105,3,95,124,11,92,7,105,69,12,0,74,0,0,0,0,61,0,0,0,4547,5052,4929,7149,4572,4486,4350,4655,3458,3014,8,4,0,0,1,0,54,130
420,KR_6765233472,1,1,1,0,6,0,0,0,0,5,8,2,2,2,5,2,0,1,2,0,2,0,1,1,1,2,2,2,1,4,4,0,10,10,14,28,0,16,9,9,3,9,8,10,9,8,9,7,10,9,7,60,6,106,119,19,103,13,107,117,7,4,60,0,0,0,0,48,0,0,0,4259,4794,4813,6537,4178,4787,4011,5592,4726,3696,6,4,0,0,0,0,22,22
440,KR_6662308853,1,-1,-1,0,3,0,0,0,0,7,6,1,3,0,1,1,2,1,4,0,1,3,0,2,2,1,2,1,0,1,2,2,19,8,7,14,2,21,0,18,3,10,8,9,8,7,11,8,10,7,7,91,5,68,93,22,108,7,81,25,37,0,72,0,0,0,0,68,0,0,0,4390,5634,3778,4654,3020,5270,4540,5217,3104,3312,8,7,0,0,0,0,57,25
420,KR_6786200872,1,-1,1,1,3,0,0,0,0,10,3,3,4,4,1,1,2,3,2,4,2,3,2,0,4,4,1,4,3,2,3,0,34,14,16,17,9,20,0,5,33,10,8,10,8,7,10,8,9,8,7,110,4,98,87,12,62,8,83,87,7,0,52,0,0,0,0,72,0,0,0,6385,6101,6520,4653,3943,4232,5154,4534,5286,3937,2,6,0,0,2,0,28,66
420,KR_6529070713,-1,1,-1,-1,2,0,0,0,0,4,6,3,1,1,0,9,1,4,5,0,0,2,2,4,1,1,2,2,2,4,4,0,7,5,48,0,11,2,0,0,2,10,9,9,8,9,10,8,10,8,6,110,1,77,17,112,97,1,92,84,20,0,84,0,0,4,0,48,4,0,0,5833,5226,4272,4298,8020,5062,5821,6251,3999,2943,4,1,0,0,1,0,25,20
420,KR_6772974694,1,-1,1,1,3,0,0,0,0,3,6,2,4,1,6,1,1,2,1,2,0,2,0,0,2,2,2,3,3,3,3,3,20,10,14,38,1,0,0,2,13,10,9,10,7,8,10,9,10,8,7,104,8,102,82,32,97,5,94,96,0,0,80,0,0,0,0,88,0,0,0,5498,6218,4454,5838,4394,4357,4938,4222,5127,3155,3,4,0,0,1,0,18,28
440,KR_6789006799,1,-1,-1,0,3,0,0,0,0,5,7,5,0,1,6,0,1,5,2,0,0,2,1,5,0,0,5,0,2,3,3,0,3,4,0,18,0,1,15,0,0,11,7,9,8,8,9,9,10,8,7,73,10,74,99,6,87,19,78,91,19,0,60,0,0,0,0,78,0,0,0,5250,3922,3871,5737,3801,4454,6139,4918,3867,2669,9,8,0,0,0,0,31,43
420,KR_6794998077,1,0,1,1,0,0,0,0,0,5,5,0,5,5,2,4,1,0,2,2,0,2,1,0,1,1,3,2,3,4,4,17,10,0,5,19,0,0,0,0,8,9,10,11,9,8,9,8,11,8,6,72,9,123,123,5,68,16,106,76,1,0,72,0,0,0,3,72,0,0,0,3747,6618,7369,5988,5380,4207,4009,4784,4656,2965,8,2,0,0,2,0,27,30
420,KR_6479816035,-1,1,-1,0,3,1,1,1,1,3,4,0,4,2,3,4,2,4,3,0,0,4,1,2,1,1,1,1,4,4,3,10,0,11,16,22,24,0,1,0,8,10,9,10,8,8,11,9,9,8,7,81,10,109,110,13,92,17,81,73,21,4,76,0,0,0,0,67,0,0,0,4053,5696,5180,5808,5204,4995,5927,4635,3598,3357,6,3,0,0,0,0,35,16
420,KR_6791825176,1,1,1,0,1,0,0,0,0,5,2,2,2,3,4,1,0,2,0,1,1,0,0,3,1,0,2,3,2,2,3,1,0,24,0,35,0,4,10,0,6,11,9,9,9,8,10,8,10,8,8,94,9,86,107,7,80,7,111,91,20,0,84,0,0,0,0,64,0,0,0,5144,5158,5336,5617,4581,3635,4327,4463,4529,3143,2,4,0,0,0,0,61,25
420,KR_6754866887,-1,1,1,1,3,0,0,0,0,5,3,6,1,5,3,1,4,3,0,1,5,2,2,1,4,4,4,1,4,5,2,0,3,9,11,28,6,16,15,27,12,11,8,11,9,7,10,8,9,8,8,107,7,97,97,21,96,5,84,92,17,0,76,0,0,0,0,72,0,0,0,7329,4569,6132,5308,4014,5561,5430,4711,4786,5190,5,7,0,0,1,0,37,23
420,KR_6612495388,1,-1,1,0,5,0,0,0,0,8,4,4,2,1,2,0,0,3,3,2,1,1,2,3,2,1,2,2,4,1,1,2,6,10,2,8,1,14,9,2,6,11,9,10,8,6,10,8,10,9,7,97,11,104,107,15,92,6,95,114,23,0,75,0,0,0,0,64,0,0,0,5670,5110,5065,4963,2683,4173,5714,5236,5210,3553,2,4,0,0,0,0,29,25
420,KR_6798087104,1,1,1,1,4,0,0,0,0,6,5,3,1,4,6,1,0,3,2,3,1,1,0,2,3,3,3,1,4,3,4,3,7,4,5,34,5,0,0,14,30,10,9,11,9,8,10,9,9,9,7,95,8,111,115,21,101,14,77,113,17,0,90,0,0,0,0,83,0,0,0,5262,5657,5776,6668,3929,4259,6016,4174,6334,3979,6,1,0,0,1,1,200,26
420,KR_6762357339,1,1,1,1,6,1,1,0,0,3,7,5,3,2,8,4,0,2,3,5,1,2,0,2,2,5,2,4,6,5,5,4,10,4,21,41,18,0,10,10,38,11,8,10,9,7,9,8,8,8,8,108,2,98,85,10,82,27,56,96,8,4,71,0,0,0,0,56,0,0,0,6150,5517,6046,7171,5548,4222,4653,4514,6056,4247,7,1,0,0,1,0,26,25
440,KR_6555052169,-1,-1,-1,0,6,0,0,0,0,4,0,1,8,0,5,7,4,2,4,2,0,5,2,2,3,0,4,3,2,6,6,9,16,12,38,29,13,4,0,0,25,10,10,10,9,8,11,9,10,7,7,75,15,95,94,5,99,15,102,80,15,0,60,0,0,0,0,87,4,0,0,4228,6961,4766,6716,6129,6527,5038,6135,4388,3228,2,19,0,0,0,0,70,16
420,KR_6725795634,1,1,0,0,6,1,1,1,1,5,3,1,3,2,5,2,0,3,1,1,3,2,1,2,1,2,1,2,3,3,4,5,13,4,23,41,0,3,7,14,10,10,8,10,8,7,10,8,10,8,7,129,2,93,90,18,100,0,95,90,17,0,70,0,0,4,0,63,4,0,0,5712,5048,5109,6098,4557,4123,4789,5092,4608,4377,4,2,0,0,0,0,76,23
420,KR_6751492707,-1,-1,-1,0,4,0,0,0,0,5,5,1,3,2,2,1,2,0,0,3,1,1,2,0,2,1,2,1,2,2,2,11,2,0,6,25,0,10,10,10,23,11,9,11,8,8,11,8,10,8,7,99,7,97,102,5,119,8,112,92,15,0,80,0,0,0,0,60,0,0,0,4715,5519,4553,4781,3688,5614,3933,4682,5475,3282,4,8,0,0,0,0,40,22
440,KR_6799747504,1,1,1,0,2,0,0,0,0,5,3,1,3,6,4,2,3,0,2,2,3,3,0,1,2,4,3,4,4,4,1,15,6,12,0,26,0,0,0,12,12,10,9,11,8,8,11,9,7,8,7,72,8,106,102,5,114,88,4,95,28,0,66,1,0,0,0,0,50,0,0,4338,5039,6158,5590,4556,5241,3873,3933,5151,4228,4,4,0,0,0,0,43,20
420,KR_6653022443,1,0,-1,0,0,0,0,0,0,4,3,3,3,1,3,2,1,1,1,6,2,1,4,1,3,2,4,1,2,2,3,3,21,7,1,16,0,18,8,6,17,10,9,10,8,8,9,9,10,9,7,94,8,65,86,21,64,10,93,117,17,0,72,0,0,0,0,85,0,0,2,5209,5419,4062,5927,4061,3894,5025,4616,6898,3750,4,5,0,0,0,0,25,18
420,KR_6666823376,-1,1,1,1,2,0,0,0,0,3,4,2,3,3,7,2,1,1,3,2,1,2,0,3,1,2,4,4,2,3,5,10,22,10,15,22,8,18,0,2,37,10,10,10,10,8,10,8,10,8,6,91,18,106,127,21,93,6,95,96,10,0,100,0,0,0,4,48,0,0,0,5032,6788,6747,7257,4102,4911,4163,5065,4831,3951,8,5,0,0,1,0,25,33
420,KR_6636579225,1,1,1,0,3,0,0,0,0,8,8,2,6,5,2,1,2,1,3,1,2,1,2,2,2,2,1,5,4,3,3,0,25,4,17,43,0,0,0,5,22,10,9,10,8,7,10,8,9,8,8,111,11,103,98,24,100,7,81,98,13,0,76,0,0,0,0,60,0,0,0,5170,6941,6375,5165,3899,4949,3953,4804,4518,4145,11,27,0,0,0,0,63,23
420,KR_6503839697,-1,1,1,1,4,0,0,0,0,10,4,5,4,2,6,0,1,2,6,4,1,1,2,6,2,3,6,6,1,0,4,22,34,0,0,36,6,12,9,12,15,11,8,8,8,7,8,8,11,8,7,121,4,79,123,29,41,7,110,98,6,0,54,0,0,0,0,82,0,0,0,7228,5638,4319,6493,3735,3798,5320,6934,6172,3614,9,8,0,0,1,0,28,52
440,KR_6518971645,1,-1,1,1,3,0,0,0,0,7,5,10,0,0,5,1,1,1,4,2,0,2,3,0,1,2,4,6,1,3,2,0,13,29,4,6,5,10,0,0,33,12,7,7,9,10,9,9,8,10,7,117,74,5,29,79,14,79,80,108,3,0,0,0,67,0,83,0,0,0,0,8024,4245,3865,7777,4219,4683,5167,4954,5896,3423,18,4,0,0,1,1,56,68
420,KR_6737747168,1,0,1,0,0,1,1,0,0,5,6,0,7,2,5,2,0,3,0,3,1,0,0,2,3,2,1,5,3,4,3,0,14,3,26,19,0,16,13,3,5,10,9,10,8,7,10,7,10,7,7,134,5,88,93,20,108,13,101,99,7,0,68,0,4,0,0,32,0,0,0,5284,7093,4706,5762,4088,4646,4329,4351,5569,3894,9,8,0,0,0,0,53,41
420,KR_6799642730,1,1,1,1,5,0,0,0,0,2,4,3,1,0,3,5,3,3,4,1,1,6,1,2,1,2,3,0,0,6,3,0,3,0,27,22,10,0,13,0,16,10,9,10,9,8,10,8,11,7,8,77,1,124,113,5,67,8,128,67,13,0,104,0,0,0,0,60,0,0,0,4955,5394,4799,6474,5669,4467,4693,6905,3617,3753,4,4,0,0,2,0,21,25
420,KR_6794647353,1,-1,1,1,5,0,0,0,0,9,4,4,1,3,5,1,2,4,0,0,1,1,2,0,2,2,4,2,2,3,3,17,12,2,1,28,4,5,2,16,10,11,9,10,8,8,10,9,10,7,8,92,8,116,93,10,110,5,114,98,15,0,84,0,0,0,0,80,0,0,0,6602,5189,5745,5924,4287,4919,5756,4456,4422,3390,5,8,0,0,0,0,27,23
420,KR_6797142355,1,1,1,1,3,0,0,0,0,3,2,2,3,4,8,2,1,2,1,0,2,2,1,2,0,1,2,1,5,5,6,0,1,11,10,56,6,1,9,1,0,10,9,10,9,8,10,8,8,8,7,100,3,111,134,3,87,17,55,101,14,0,88,4,0,0,0,51,0,0,0,5153,5840,6924,7447,4553,4445,4399,4192,4449,3504,5,3,0,0,2,0,21,19
420,KR_6745985667,1,0,-1,0,0,0,0,0,0,5,2,1,3,2,0,1,2,4,3,0,0,2,3,3,0,1,2,1,2,2,0,0,0,10,6,4,4,3,5,6,15,10,7,10,8,7,11,9,10,8,7,83,4,104,108,8,86,4,84,100,3,0,64,0,0,0,0,75,0,0,0,4028,4864,5303,4533,3210,4800,5631,5481,4827,3145,3,3,0,0,0,0,29,18
420,KR_6797133906,-1,-1,1,1,5,0,0,0,0,7,5,2,1,4,1,1,1,3,2,2,1,1,1,2,1,4,2,2,2,1,2,0,10,6,8,3,0,2,4,16,20,10,8,10,8,7,9,9,10,8,8,97,2,111,81,6,79,18,87,111,6,0,60,0,0,0,0,76,4,0,0,5181,4397,6492,4765,3356,3974,5318,4929,5407,3697,5,7,0,0,1,0,126,22
420,KR_6800606046,-1,-1,1,0,3,0,0,0,0,3,5,1,0,4,1,0,2,3,3,1,1,3,1,1,2,3,1,2,1,0,2,8,13,8,0,9,8,0,0,26,17,10,8,9,8,7,11,8,10,8,8,111,6,98,110,19,80,9,88,106,7,4,80,0,0,0,0,78,0,0,0,5115,4511,5571,4671,2989,4425,5030,5266,4891,3751,2,5,0,0,0,0,26,22
420,KR_6727057399,1,-1,1,1,2,0,0,0,0,1,3,2,1,3,1,1,1,5,2,2,1,3,1,1,2,4,1,2,1,3,1,0,0,9,12,1,21,6,0,0,5,11,7,10,8,7,9,9,9,9,6,107,3,105,94,17,85,10,89,85,9,0,68,0,0,0,0,59,0,0,0,6062,4528,5752,4951,3423,4882,5178,4426,4851,3131,2,26,0,0,1,0,52,19
420,KR_6768246069,1,0,1,0,0,1,1,0,0,6,1,4,1,2,5,0,2,0,1,1,0,0,2,1,1,0,3,3,2,3,1,0,21,10,0,27,0,12,0,0,7,10,8,10,8,8,10,7,10,8,7,103,7,108,113,3,81,3,98,92,29,0,64,0,0,0,0,50,0,0,0,5396,4736,5047,6582,3765,4225,3778,4845,4563,3022,3,3,0,0,0,0,42,25
420,KR_6688607341,1,1,1,1,4,3,3,0,0,5,9,2,5,2,6,2,1,1,4,0,1,1,2,3,1,0,2,3,2,6,4,0,31,22,28,73,0,13,6,8,3,11,8,9,8,7,10,8,11,7,7,91,20,81,115,24,85,6,126,89,21,0,61,4,0,0,0,70,4,0,0,4751,6587,4860,7914,5380,4054,4410,7516,3939,3313,9,6,0,0,0,0,26,28
420,KR_6634857864,1,1,-1,-1,5,0,0,0,0,2,4,2,2,5,2,1,0,4,1,3,0,0,2,2,2,2,2,1,4,3,2,0,27,12,6,27,0,4,2,3,23,11,8,10,8,7,9,8,10,8,8,118,8,106,103,17,70,8,81,112,24,0,74,0,0,0,0,60,0,0,0,6601,5411,6321,5221,3725,3466,6250,4298,6477,4170,1,4,0,0,0,0,20,16
420,KR_6781749637,1,1,-1,1,6,2,2,0,0,4,4,1,5,1,9,0,1,1,2,1,0,1,0,2,0,2,2,2,4,4,5,0,7,12,8,59,0,0,7,7,17,10,8,10,9,8,10,9,10,7,7,90,11,98,111,19,111,8,95,85,29,0,64,0,0,0,0,98,0,0,0,4150,5809,4880,8311,4467,4793,4962,4803,4231,3222,4,6,0,0,1,0,25,36
440,KR_6792926544,1,1,0,0,4,0,0,0,0,3,3,2,3,4,7,1,1,3,3,2,2,2,2,3,3,1,3,3,3,4,4,10,25,0,4,44,20,0,12,13,11,11,8,10,10,8,10,10,7,8,8,100,111,87,14,19,107,110,6,90,22,0,0,0,95,0,0,0,40,0,0,5150,5849,5045,7414,3992,5127,6139,4770,5098,3695,5,4,0,0,0,0,21,23
420,KR_6769768204,-1,0,-1,0,0,0,0,1,1,1,4,3,1,2,5,2,1,3,0,3,2,3,2,0,1,3,2,1,4,4,3,0,29,1,13,20,10,16,5,6,29,10,8,10,9,8,10,8,9,9,7,94,2,95,15,88,101,14,94,95,4,0,76,0,0,0,0,51,0,0,0,5119,4723,4695,5283,4869,4664,5260,4092,5058,3898,1,1,0,0,0,0,23,16
420,KR_6723173281,-1,0,1,1,0,0,0,0,0,2,7,0,3,1,6,2,2,1,4,0,1,2,1,4,1,0,1,3,0,4,4,8,15,0,25,28,0,18,10,9,0,10,8,9,8,8,11,7,11,7,8,87,4,88,120,22,109,8,119,66,19,0,72,0,0,0,0,68,0,0,0,4291,5964,4069,7391,4486,5022,4401,6190,3414,3809,4,3,0,0,1,0,225,39
420,KR_6602208967,-1,1,1,1,5,0,0,0,0,4,2,4,3,0,7,1,2,3,0,1,1,2,0,1,3,1,4,2,0,4,5,0,23,0,15,59,0,0,5,17,7,11,9,10,8,8,10,9,10,8,6,104,18,96,105,25,85,3,117,101,0,0,96,0,0,0,0,83,0,0,0,6441,6476,4110,7035,4759,5278,4992,4660,4836,3728,5,2,0,0,2,0,18,25
420,KR_6693605106,1,0,1,1,0,0,0,0,0,4,3,3,8,2,0,1,1,1,2,0,2,0,1,2,0,3,5,2,3,2,2,14,8,1,4,8,8,5,8,24,17,11,9,9,8,7,10,7,10,8,7,95,7,78,93,21,94,1,81,110,9,4,64,0,0,0,0,68,4,0,0,6879,7441,4926,4593,3139,5330,4072,4830,5055,4521,3,5,0,0,1,0,23,23
420,KR_6749453176,1,0,-1,0,0,0,0,0,0,6,5,6,3,2,1,0,2,3,4,2,0,1,3,4,3,0,3,1,5,2,1,0,12,1,3,15,1,24,4,9,22,11,8,9,8,7,10,9,10,9,7,117,3,92,105,15,79,7,114,106,7,0,58,0,0,0,4,76,1,0,0,6661,5055,4723,4512,3023,4818,5599,5817,4850,3542,5,6,0,0,0,0,29,26
420,KR_6666512592,-1,-1,1,-1,2,0,0,0,0,8,5,1,6,1,2,0,0,3,1,6,0,0,2,2,2,4,1,6,2,1,0,29,10,19,0,36,0,23,11,12,52,11,8,9,7,7,10,8,10,8,7,122,9,85,84,23,75,7,101,110,6,0,52,0,4,0,0,68,0,0,0,6243,7016,4827,4994,3661,3810,5785,4872,7533,4387,5,9,0,0,2,1,25,22
420,KR_6742133396,1,-1,1,0,2,2,2,0,0,5,2,4,4,3,3,2,0,4,0,4,2,1,2,0,5,2,4,3,2,4,3,10,14,10,45,41,5,19,0,11,40,11,9,10,8,7,10,8,10,8,7,104,3,67,88,21,89,6,99,92,19,4,88,0,0,0,0,71,0,0,0,6092,6396,4722,5725,3706,4142,5953,4081,5847,4384,5,4,0,0,0,0,18,24
420,KR_6465921263,1,1,-1,0,2,5,5,0,0,5,7,3,4,3,3,1,4,4,1,2,0,2,2,3,3,1,4,2,3,2,3,34,24,50,12,50,0,14,4,10,13,10,8,9,8,8,10,9,10,8,8,124,4,71,110,7,93,7,89,93,23,0,64,0,0,4,4,68,0,0,4,6281,5237,4631,5294,4276,5762,6039,4585,4904,3417,4,9,0,0,0,0,28,48
440,KR_6685145392,1,0,1,1,0,0,0,0,0,4,3,1,0,8,3,5,3,2,3,2,4,3,0,4,3,4,5,6,0,4,2,43,28,0,7,0,0,26,4,7,8,8,9,9,9,10,9,8,9,9,8,21,18,107,60,85,78,77,7,78,6,0,84,0,0,0,0,0,72,0,0,4041,5585,8942,4608,6137,4846,5041,5483,4770,4642,6,2,0,0,1,0,17,30
440,KR_6694706532,1,-1,1,1,4,0,0,0,0,8,5,3,3,3,9,1,1,1,2,3,2,0,4,4,1,0,2,5,5,3,4,0,51,27,13,67,0,24,11,7,27,10,8,9,8,8,9,8,9,8,7,123,4,73,118,4,76,8,68,99,25,0,72,0,0,0,0,72,0,0,0,6987,6089,4609,8553,3978,3871,4957,4411,6174,4002,9,6,0,0,1,0,23,25
420,KR_6654018358,1,-1,1,1,1,1,1,0,0,7,5,8,5,1,1,0,0,3,3,3,1,0,3,1,2,4,10,1,0,1,3,10,10,1,8,13,0,5,0,12,25,11,8,10,8,6,8,9,11,8,8,120,6,99,105,3,58,6,119,104,6,9,68,0,0,0,0,82,0,4,0,8521,5248,4628,4632,3167,3130,5164,5662,5705,4323,5,3,0,0,2,0,24,20
440,KR_6796067996,1,1,0,1,4,0,0,0,0,5,3,1,5,5,3,3,1,1,0,3,0,1,0,0,4,0,2,7,1,6,1,1,6,17,20,21,0,0,13,0,19,11,8,11,9,8,10,9,8,7,8,101,6,120,96,6,85,81,5,71,14,0,80,2,0,0,0,0,70,0,0,4782,5927,6800,6127,4494,4121,3938,4133,4901,3595,7,6,0,0,2,0,27,31
420,KR_6692820410,1,0,-1,0,0,0,0,0,0,7,7,2,0,3,5,5,2,3,2,3,1,4,2,1,2,2,1,3,1,4,6,0,31,6,25,30,19,10,0,11,1,10,7,10,9,8,11,8,10,8,7,92,4,98,84,31,118,10,107,99,6,0,44,0,0,4,0,63,0,0,0,4567,3791,5644,6330,5084,6115,5614,5787,5877,3476,3,4,0,0,0,0,28,26
420,KR_6800710497,1,0,1,0,0,1,1,0,0,6,3,2,4,1,3,1,0,1,0,1,0,1,0,0,1,0,1,3,3,1,3,6,13,14,11,22,0,0,0,0,5,10,9,11,8,8,8,11,10,8,7,99,5,137,116,24,6,115,98,126,25,0,64,0,0,0,72,0,0,0,0,4809,5699,5967,5724,3590,3818,4971,3931,5068,3289,6,8,0,0,0,0,25,21
420,KR_6544029058,1,-1,-1,0,4,0,0,0,0,2,2,1,6,0,6,0,1,6,1,2,1,1,4,1,1,4,2,2,3,3,3,7,6,22,9,34,0,10,20,20,34,11,8,10,8,8,10,8,10,8,7,131,7,97,91,4,47,2,108,80,2,0,58,0,0,0,0,68,0,0,0,5790,5634,4365,6556,3959,3501,7001,5264,5021,3583,2,25,0,0,0,0,48,34
420,KR_6720926936,1,1,-1,0,3,1,1,0,0,7,3,1,4,4,3,2,2,1,0,4,6,3,1,1,5,3,3,3,2,4,2,0,32,0,20,33,5,0,0,23,16,10,9,11,8,7,10,8,10,9,9,93,8,123,93,10,85,8,79,69,23,0,64,0,0,0,0,60,0,0,0,4249,6130,5745,5265,4292,4493,4462,3764,6503,6120,7,7,0,0,0,0,20,35
420,KR_6780692447,-1,-1,-1,0,6,2,2,3,3,5,3,3,6,0,1,3,2,5,3,7,3,1,6,5,3,5,4,3,3,3,0,0,1,14,14,9,0,35,64,37,44,10,9,8,8,8,10,8,10,7,7,94,19,67,99,22,99,9,78,74,25,0,56,0,0,0,0,58,0,0,0,4936,6363,3871,4831,4086,4981,6081,5497,6018,4091,4,3,0,0,0,0,22,20
420,KR_6782233560,-1,-1,0,-1,5,0,0,1,1,3,10,1,2,5,1,1,0,3,3,1,3,0,5,0,3,2,1,0,5,1,3,9,12,10,0,37,0,10,0,21,23,10,8,10,9,6,10,8,9,8,8,99,3,95,60,16,101,9,98,100,21,0,60,0,0,0,0,76,0,0,0,4804,4503,6339,3646,4471,3992,5329,5313,5586,5299,10,6,0,0,0,0,20,38
420,KR_6768047150,-1,-1,1,1,4,0,0,0,0,5,3,2,5,5,4,0,1,2,1,5,1,0,2,1,4,3,3,1,4,3,5,16,4,9,16,34,10,23,6,16,24,10,8,10,8,7,9,8,9,8,7,90,3,98,83,17,83,6,76,106,23,0,60,0,0,0,7,72,0,0,0,5281,6112,6464,5884,3395,4627,4972,4309,6351,3816,3,6,0,0,1,0,21,25
