queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785479636,1,1,-1,0,5,3,3,1,1,6,9,1,2,1,0,4,0,1,1,1,0,0,1,2,0,0,2,1,2,1,2,3,3,19,24,10,0,10,2,2,12,11,9,9,9,7,10,8,10,8,6,119,1,82,105,23,98,8,107,91,5,0,102,0,0,0,0,69,0,0,0,5026,5198,4286,4502,5074,4054,4440,4639,4223,3302,17,8,0,0,0,0,30,73
420,KR_6779541510,-1,1,1,1,3,0,0,0,0,6,5,1,4,5,2,1,2,4,1,2,0,4,3,0,1,1,1,5,2,4,1,0,16,15,23,30,10,0,8,3,18,10,8,11,9,8,11,8,9,8,7,86,1,117,125,25,116,3,90,120,33,0,80,0,0,0,0,80,0,0,0,4080,5707,7395,5930,3933,6216,5201,4276,5966,3524,7,9,0,0,1,1,27,50
420,KR_6776644492,1,1,1,1,4,1,1,0,0,14,10,1,7,4,6,3,2,1,1,4,3,2,2,0,2,5,2,5,4,5,5,5,39,57,82,78,0,10,14,19,24,11,8,10,8,7,11,7,10,8,7,107,15,92,108,16,110,7,115,86,22,0,64,0,0,0,0,67,0,0,0,5105,6869,6175,7226,4392,4887,4671,5352,5706,4474,9,8,0,0,1,0,33,30
420,KR_6763479210,1,-1,1,1,6,1,1,1,1,8,7,3,5,2,10,0,1,1,0,2,0,0,0,1,2,1,7,2,1,7,3,24,31,25,8,55,12,10,20,3,15,10,8,10,9,8,9,8,10,7,7,121,6,108,113,21,85,2,138,93,20,0,71,0,0,0,0,76,0,4,0,5998,6688,5575,8523,4354,4917,4251,6475,4473,3057,9,5,0,0,1,0,46,65
420,KR_6785572382,1,1,1,1,5,0,0,0,0,6,6,6,3,1,8,2,1,1,3,2,0,1,0,2,2,2,5,2,4,5,4,0,15,15,13,69,0,7,0,8,27,11,9,11,9,7,9,9,10,8,7,98,2,118,113,29,85,13,105,96,30,0,83,0,0,0,0,75,0,0,0,5886,5414,6123,7819,5281,4381,5007,5745,4787,3537,8,12,0,0,2,0,47,26
420,KR_6766368665,-1,1,1,1,4,0,0,1,1,7,5,3,4,2,4,4,1,0,1,3,0,1,0,1,2,2,5,0,4,4,4,18,32,8,38,32,0,4,11,4,8,11,8,10,8,8,9,8,10,7,6,124,8,115,99,21,101,16,120,78,18,0,66,2,0,0,0,78,0,0,0,6072,5773,6170,6754,4604,4398,4454,5508,5049,2933,8,7,0,0,1,0,52,25
420,KR_6783981479,1,-1,1,-1,1,1,1,1,1,5,12,4,10,3,2,0,0,2,0,2,1,2,0,0,2,1,4,4,4,4,3,7,28,14,30,53,20,0,0,1,16,10,10,10,8,7,10,7,10,8,8,87,9,109,98,19,122,2,106,123,25,0,86,0,1,0,0,65,0,0,0,5226,8097,5610,5776,3356,5108,4602,4215,6074,4075,8,7,0,0,0,1,30,29
420,KR_6774055828,1,1,-1,1,1,0,0,0,0,9,7,0,4,2,6,0,1,2,1,3,1,1,1,0,4,2,2,3,0,5,2,12,18,0,3,24,0,21,1,5,28,10,9,11,9,7,10,8,10,7,8,125,15,131,133,21,134,5,104,80,23,0,90,0,0,0,0,69,0,0,0,4929,6312,5574,8480,3778,5166,5797,4588,4735,3819,9,9,0,0,2,0,39,58
420,KR_6785908282,1,1,1,0,6,2,2,0,0,8,6,3,4,0,7,0,2,1,2,1,2,1,3,2,1,1,2,4,1,2,5,0,26,8,0,56,0,14,10,4,8,11,9,10,9,7,10,9,11,8,7,124,13,123,125,20,107,6,116,100,17,0,76,1,0,0,0,72,0,0,0,5460,6305,4920,8051,3861,4878,4846,5416,4619,4196,7,11,0,0,0,0,29,59
440,KR_6786300083,-1,1,-1,0,6,0,0,1,1,3,5,1,1,2,4,1,2,1,2,2,5,2,1,5,1,3,1,2,2,2,2,0,0,0,8,37,10,26,11,17,3,11,8,10,9,8,11,8,7,8,11,122,11,117,140,2,78,3,24,111,108,0,80,0,0,0,0,68,0,0,0,5057,4393,5520,6260,3709,4468,4557,3931,5247,5821,5,3,0,0,0,0,24,32
420,KR_6784814744,-1,-1,-1,0,1,1,1,2,2,10,9,2,0,1,4,1,1,0,0,4,0,1,0,0,1,3,2,2,2,1,1,0,30,15,5,19,0,32,20,0,38,10,8,10,9,6,10,9,9,9,6,130,5,130,106,6,92,12,94,127,26,0,79,0,0,0,0,92,0,0,0,5481,4797,5874,5563,3554,4442,5048,4428,6480,3394,14,16,0,0,0,0,38,34
420,KR_6781188522,1,1,1,1,4,0,0,0,0,4,8,4,3,9,3,0,1,2,1,0,1,0,2,0,1,2,3,3,6,4,3,4,20,13,16,31,0,0,0,20,22,10,8,11,9,7,9,7,9,7,7,92,3,113,102,22,98,8,93,97,18,0,76,4,0,0,0,59,0,0,0,5222,5741,8077,5334,3442,4530,4336,3964,4275,3498,8,6,0,0,1,0,29,27
420,KR_6788514632,-1,1,-1,1,4,0,0,0,0,3,8,1,3,5,3,1,4,0,1,5,0,4,2,1,2,1,0,3,4,3,3,0,27,7,26,34,1,18,0,0,16,9,9,10,9,9,11,8,9,8,7,81,4,103,130,26,113,4,113,97,29,0,87,0,0,0,4,72,0,1,0,4263,5603,6083,7555,3848,6526,4570,4742,6002,3746,11,5,0,0,1,1,25,30
420,KR_6788482091,-1,1,1,0,1,0,0,0,0,6,7,4,4,0,2,1,2,1,4,2,0,1,1,4,1,2,2,1,2,1,5,0,1,8,30,24,0,8,4,6,30,11,7,9,7,8,10,8,9,8,7,120,5,95,14,96,90,7,80,96,16,0,60,0,0,0,0,84,0,0,0,5890,5126,4125,5115,4904,4936,4642,5199,4798,3272,12,13,0,0,0,0,31,29
420,KR_6782750520,1,1,-1,-1,5,0,0,0,0,4,6,2,1,2,3,1,3,4,1,4,1,4,5,0,2,2,2,1,1,3,2,0,28,4,23,28,13,10,2,14,35,10,9,11,8,7,11,8,10,9,7,93,11,141,99,19,98,4,116,120,23,0,72,0,4,0,0,78,0,0,0,5201,5037,6030,5332,3857,5677,6047,4953,7348,3933,7,4,0,0,0,2,25,25
420,KR_6783729263,1,-1,-1,0,4,0,0,0,0,6,3,4,6,1,2,1,0,2,2,0,1,1,0,1,1,2,3,1,3,4,3,2,6,17,18,29,5,0,10,0,0,11,8,10,9,8,9,9,10,8,8,108,4,115,128,21,92,19,116,100,10,0,64,3,1,0,0,94,4,0,0,5961,6111,5370,5729,3882,3997,5469,6273,3985,3182,6,6,0,0,0,0,42,20
420,KR_6772838956,-1,-1,0,0,5,0,0,0,0,3,7,1,1,1,4,2,1,5,1,4,1,1,4,1,3,3,1,1,2,3,2,0,31,0,5,26,0,19,24,38,63,10,8,10,8,7,11,8,10,9,7,112,8,124,115,2,120,11,120,117,24,0,64,0,0,0,0,70,0,0,0,4730,4677,5296,5682,4047,4918,6061,5333,6334,3797,8,7,0,0,0,0,23,21
420,KR_6787803887,-1,1,1,1,5,1,1,1,1,6,7,6,10,3,3,2,0,3,2,2,0,0,0,2,3,2,6,5,7,5,1,9,25,47,10,61,4,4,4,10,20,11,10,11,9,7,9,8,9,8,7,111,6,112,112,3,104,2,81,111,21,0,94,0,0,0,0,61,0,0,0,6112,8023,6711,5576,4609,4421,4774,4259,5392,3289,7,7,0,0,1,0,68,37
420,KR_6786990008,-1,1,1,-1,5,0,0,0,0,10,5,0,1,0,2,2,3,5,1,4,0,3,3,3,1,3,1,0,0,2,2,9,12,0,18,12,1,37,13,17,43,9,8,10,9,6,11,9,10,9,7,110,8,131,124,20,77,16,112,124,24,0,80,0,4,0,0,67,0,4,0,4466,4675,4657,5801,3478,5120,6573,4806,7027,3731,9,9,0,0,0,1,26,31
420,KR_6760098867,-1,-1,1,1,4,0,0,1,1,7,7,8,4,2,0,0,1,5,0,5,1,3,1,0,4,4,7,2,2,1,3,0,13,4,9,28,5,7,7,32,58,11,8,11,9,6,8,8,10,9,7,104,21,126,87,20,63,4,108,119,4,0,65,4,0,0,0,71,0,0,0,7682,6349,5990,4091,3387,3645,6054,4422,7760,4328,26,9,0,0,2,0,29,77
420,KR_6786888192,1,-1,-1,1,1,0,0,0,0,9,7,1,2,1,7,1,4,4,0,0,0,1,4,1,1,1,1,1,1,7,2,0,9,16,18,47,0,3,27,2,16,9,9,9,9,8,10,8,9,8,6,93,9,104,117,24,116,7,111,95,14,0,93,0,0,0,0,60,0,0,0,4217,4933,4460,7708,4362,6193,5210,4841,4328,3476,9,11,0,0,0,0,37,31
420,KR_6784143607,-1,1,-1,1,6,0,0,0,0,11,15,1,5,1,5,4,2,3,0,2,1,0,3,0,4,1,0,3,2,7,4,3,15,7,46,27,0,16,0,4,22,10,8,11,8,7,10,8,10,7,7,106,12,134,83,18,118,13,111,69,21,0,64,0,0,0,0,80,0,0,0,4702,5566,5444,6772,5880,5759,6132,4599,4949,3753,11,4,0,0,1,0,34,37
420,KR_6787285037,-1,-1,1,1,1,0,0,0,0,11,4,1,6,3,4,2,1,2,0,1,3,2,0,0,3,2,3,1,3,4,5,16,17,16,41,50,5,0,0,19,13,10,8,10,9,7,10,9,10,8,7,108,9,110,105,5,94,9,98,96,9,0,73,0,0,0,0,78,0,0,0,5017,6169,5856,6240,5078,4525,4886,3806,4512,4792,2,10,0,0,1,0,59,24
420,KR_6789961580,1,1,-1,0,5,0,0,0,0,7,4,2,5,2,1,0,1,5,2,0,0,2,1,2,2,1,1,2,3,2,2,0,17,7,5,11,12,11,3,6,6,10,9,10,8,8,10,8,9,8,7,107,9,113,127,2,90,8,85,88,7,0,88,0,0,0,0,56,0,0,0,5300,6629,5102,5593,3259,4532,5882,4485,4422,3266,12,8,0,0,0,0,70,70
420,KR_6786912096,1,1,-1,-1,2,0,0,0,0,7,10,3,3,0,5,1,0,3,1,2,2,1,1,2,3,1,4,2,0,1,5,8,3,7,13,21,5,8,20,26,21,10,9,10,9,7,10,8,10,9,6,114,10,107,134,25,103,10,127,104,23,0,79,0,0,0,0,78,0,0,0,6976,5465,4983,6923,3966,4474,5240,5860,5617,3928,13,15,0,0,1,1,34,54
420,KR_6785457069,-1,1,1,1,1,0,0,2,2,5,5,1,2,1,2,2,1,3,2,4,1,1,2,2,1,5,1,2,1,2,2,4,20,8,20,14,0,25,0,25,27,10,9,9,7,9,10,8,10,9,7,121,8,85,21,107,121,6,133,107,16,0,76,0,0,0,0,72,0,0,0,5470,5671,4322,3917,5380,4804,5325,5486,6099,3692,8,8,0,0,1,0,32,61
420,KR_6757944601,-1,-1,1,1,2,0,0,1,1,6,5,2,1,0,0,3,0,1,2,0,2,0,1,0,3,1,2,0,1,1,2,0,1,1,12,10,0,10,10,32,17,12,10,11,8,7,10,8,10,9,7,144,8,136,95,10,97,10,133,112,10,0,112,0,0,0,0,76,0,0,0,5994,5625,5529,4195,5156,4151,4333,5594,5010,4413,37,15,0,0,0,0,33,107
420,KR_6784071955,-1,-1,1,-1,1,0,0,0,0,3,7,2,2,5,0,1,3,3,2,4,3,5,2,1,3,4,4,3,0,1,2,8,12,0,34,13,18,10,3,23,24,9,9,10,8,8,10,9,10,9,7,69,4,97,109,21,103,9,126,121,17,0,83,0,0,0,0,64,0,4,0,4365,5319,5722,5098,3444,5672,5255,5639,6910,4840,4,4,0,0,0,1,23,29
420,KR_6768490321,1,1,1,1,6,0,0,0,0,4,4,0,3,4,5,3,2,2,1,2,0,4,1,0,1,1,3,0,2,6,4,8,26,13,31,55,5,6,0,0,7,9,8,10,9,8,10,9,9,8,7,95,16,100,104,14,119,2,95,104,7,0,80,0,0,0,0,80,0,0,0,4291,6033,5661,7115,5007,5539,4820,4458,5437,3342,12,5,0,0,1,0,32,67
420,KR_6772140491,1,-1,1,0,2,0,0,0,0,8,6,5,1,1,4,2,0,4,3,2,2,1,3,2,3,2,5,1,2,3,3,0,10,0,8,31,10,27,31,0,20,11,8,11,8,7,10,9,10,8,7,112,0,123,102,18,105,36,120,114,18,0,88,0,0,0,0,73,0,0,0,5992,4643,5232,5644,3967,4505,6107,5989,5376,3900,4,9,0,0,0,0,32,26
420,KR_6778243430,1,1,1,1,3,0,0,0,0,6,7,5,1,1,6,0,1,2,0,0,0,1,1,0,1,0,5,2,0,3,3,4,18,0,1,40,0,0,0,8,8,11,10,10,9,8,9,8,10,8,7,137,0,131,128,17,100,1,138,104,25,4,98,0,4,0,0,81,0,0,0,7714,5499,5577,6989,4977,4285,4942,4737,4356,3135,13,6,0,0,2,0,143,29
420,KR_6788721061,1,1,-1,1,3,0,0,0,0,9,6,2,4,0,2,4,3,2,0,1,0,3,0,1,2,0,2,1,2,4,3,2,17,2,23,30,0,0,22,3,15,9,9,10,9,8,10,10,7,7,6,84,11,98,125,13,117,117,2,76,4,0,84,0,0,0,0,0,58,0,0,4759,5997,4278,6004,6051,5545,5170,3949,3944,3246,8,6,0,0,0,0,37,51
420,KR_6786497543,1,1,-1,-1,3,0,0,0,0,10,11,0,1,0,1,3,3,6,2,2,1,5,3,3,2,1,0,0,1,1,3,0,0,5,25,0,16,22,11,31,50,9,7,10,8,7,11,10,10,9,7,97,3,128,101,18,111,12,103,86,21,0,60,0,0,0,3,84,2,0,0,4335,3975,5085,5148,5038,6294,6919,5300,4886,3750,8,12,0,0,0,1,40,32
440,KR_6789632186,1,1,1,1,6,0,0,0,0,5,6,3,4,2,3,5,1,2,3,5,0,2,1,4,0,4,3,4,5,3,3,4,10,40,25,24,0,13,9,1,23,10,8,7,8,11,9,8,9,8,7,93,9,5,97,121,49,11,67,98,7,0,71,0,0,0,0,54,0,0,0,5405,5564,4009,6052,7990,3456,4686,4916,6144,3561,8,4,0,0,2,0,115,47
420,KR_6776946939,-1,1,1,0,6,1,1,1,1,12,4,4,6,4,4,1,2,2,4,0,0,1,2,1,3,1,4,2,4,5,4,10,22,19,26,58,12,12,6,31,27,10,8,11,10,7,9,9,10,8,7,99,8,128,118,23,97,2,103,100,19,0,58,4,0,0,0,103,0,0,0,5568,5999,6914,6296,4172,5663,5272,5700,4988,3204,12,6,0,0,0,0,29,25
420,KR_6769379985,-1,1,-1,0,1,0,0,0,0,5,11,2,3,1,0,0,3,1,2,3,0,1,2,1,2,3,3,3,0,0,1,0,5,6,0,6,0,9,0,10,43,10,9,11,8,7,10,9,10,9,8,107,2,115,112,16,107,2,97,116,5,0,104,0,0,0,0,64,0,0,4,4631,5648,5133,4481,3671,5342,4250,4591,5512,4112,16,7,0,0,0,0,33,44
420,KR_6788788556,-1,1,-1,1,2,0,0,0,0,8,5,2,2,0,4,1,0,2,0,1,1,0,0,1,0,3,2,1,0,2,4,2,9,9,16,28,0,10,0,12,12,10,9,11,10,6,9,9,11,8,7,108,6,140,135,25,89,18,137,106,26,0,84,0,0,0,0,96,0,0,0,5205,4951,4910,7115,3852,3888,5731,4932,4558,3579,12,6,0,0,1,0,32,39
420,KR_6769685200,1,-1,1,0,3,0,0,0,0,8,6,1,3,0,4,2,5,2,0,1,0,4,0,1,2,1,1,1,1,3,4,0,0,2,22,19,0,15,4,10,21,9,9,10,9,7,10,9,10,8,6,94,13,127,114,30,97,15,109,87,9,0,92,0,0,0,0,84,0,0,0,4225,5681,4900,6444,4535,6270,5260,4386,4173,3547,12,17,0,0,0,0,42,30
420,KR_6785167462,-1,1,1,1,2,2,2,2,2,4,8,4,4,3,2,1,0,1,0,2,0,0,0,0,2,1,5,6,2,1,0,13,9,10,10,34,0,10,10,10,30,10,8,10,9,6,9,8,9,8,7,84,3,120,99,1,89,1,99,104,8,0,76,0,0,0,0,80,0,0,0,6644,5364,5887,4661,3839,3699,4320,3877,5119,3402,6,6,0,0,2,0,25,47
420,KR_6776622999,1,1,-1,1,1,0,0,0,0,11,7,1,2,2,11,1,1,2,10,4,1,3,5,4,3,3,2,3,2,6,5,6,28,26,3,62,3,55,9,40,65,10,9,10,9,8,10,9,10,8,7,84,11,132,117,20,104,12,103,63,11,0,76,0,0,0,0,92,0,0,0,4238,5893,6552,9537,4461,4726,6151,7299,5815,4636,5,12,0,0,1,1,33,23
420,KR_6780357742,-1,-1,-1,-1,6,0,0,0,0,5,6,2,0,6,5,0,2,2,2,2,2,4,2,1,1,2,1,2,1,5,4,3,19,7,15,26,10,8,8,10,12,10,9,11,8,7,11,8,9,8,7,96,20,117,113,18,111,13,107,89,18,0,80,0,0,0,0,82,0,0,0,4953,4830,6856,7317,3315,6685,5046,5605,4710,3503,5,2,0,0,0,1,25,20
420,KR_6776524699,1,1,1,1,1,0,0,0,0,3,7,0,1,0,6,0,3,1,3,2,1,3,2,1,3,1,0,0,0,4,3,0,10,0,2,33,0,21,14,11,21,10,8,10,9,8,11,9,11,8,7,124,2,122,130,6,119,4,135,89,23,0,82,4,4,0,0,93,0,0,0,4597,4550,5172,7877,3941,5605,5162,6634,4632,3292,4,8,0,0,1,0,59,26
420,KR_6782666527,-1,1,-1,1,4,1,1,1,1,5,4,2,6,1,6,3,0,2,2,1,3,2,1,4,0,1,4,2,2,5,5,8,1,0,30,54,8,18,11,10,0,11,10,9,10,8,10,9,10,9,7,115,2,95,128,10,110,15,114,101,17,0,104,0,0,0,0,67,0,0,0,5515,6462,4425,7633,5534,5018,5368,5415,4432,4754,9,7,0,0,1,1,27,32
420,KR_6758500498,-1,1,-1,0,4,0,0,1,1,7,8,2,3,2,2,2,3,2,3,8,0,1,4,2,5,4,3,2,3,1,2,8,33,15,13,18,10,39,33,11,57,10,8,10,8,7,10,8,9,8,7,102,8,93,95,12,93,18,76,103,21,0,60,0,0,0,0,47,0,0,0,5149,5897,4871,4847,4230,4985,5238,5198,6902,3886,4,9,0,0,0,0,32,22
420,KR_6780128772,1,1,-1,0,5,1,1,0,0,5,7,0,1,1,6,1,0,6,1,3,0,2,3,3,1,1,0,3,2,1,3,0,26,0,3,38,15,12,25,0,21,10,10,10,9,8,10,9,10,8,7,93,7,92,138,24,118,9,120,106,24,0,103,0,0,0,0,71,0,0,0,3883,5312,4093,8317,4323,5027,6459,5394,5400,3303,15,10,0,0,0,0,32,37
420,KR_6781218220,1,-1,1,-1,6,0,0,0,0,6,3,1,2,3,1,0,0,4,2,1,1,0,1,3,3,1,2,2,1,2,0,6,2,0,5,10,0,10,12,8,25,11,9,10,8,7,10,8,11,8,7,114,1,92,100,23,98,2,123,118,25,0,107,0,0,0,0,60,0,0,0,4953,5359,5411,4765,3111,4020,5224,5498,6026,3860,27,12,0,0,0,0,28,68
420,KR_6787878906,-1,-1,1,1,6,0,0,0,0,10,8,2,5,2,0,0,3,4,4,1,3,5,2,4,2,2,2,2,3,0,2,8,0,8,19,19,26,2,15,5,17,10,8,10,8,7,10,9,10,9,9,106,3,112,106,6,82,8,93,116,6,0,80,0,0,0,0,80,0,0,0,6276,6135,5374,4811,3407,5071,5975,5886,4900,4857,6,12,0,0,1,0,47,35
420,KR_6782741126,-1,1,1,1,6,0,0,0,0,7,13,1,4,6,1,0,2,4,1,4,3,3,1,1,5,4,2,3,1,3,3,10,1,1,18,33,10,19,14,22,44,10,8,10,8,8,11,8,10,7,8,113,6,104,113,29,123,16,113,77,25,0,79,0,0,0,4,63,0,0,0,5025,5596,7194,6235,3882,5421,5967,4845,6001,4669,12,9,0,0,1,0,24,32
420,KR_6782438842,1,-1,1,0,1,0,0,0,0,5,4,0,0,4,3,0,0,2,3,4,0,1,2,2,2,2,0,1,3,1,2,0,23,0,0,15,9,27,0,14,38,10,8,10,8,7,10,8,10,9,7,132,4,103,106,22,81,4,128,122,7,0,65,0,0,0,0,89,0,0,0,5139,4391,5472,5548,3045,4043,4998,5768,6049,3687,4,6,0,0,0,0,26,26
420,KR_6779258624,-1,1,-1,-1,1,0,0,2,2,7,7,1,4,2,9,0,3,2,0,4,1,2,3,0,1,4,4,0,3,4,7,6,28,2,13,40,3,4,17,16,49,10,9,11,9,8,10,9,9,8,7,107,7,123,109,26,116,22,89,103,18,0,87,0,0,0,0,88,0,0,0,4980,5930,5321,7190,3727,5425,6353,4293,5579,4912,14,15,0,0,0,1,43,37
420,KR_6788282486,-1,-1,1,0,6,0,0,0,0,7,6,0,1,4,1,1,2,2,8,1,1,3,5,1,2,3,3,0,3,1,0,11,19,0,0,13,15,18,5,22,26,7,8,11,7,10,10,9,10,9,8,22,13,120,100,106,89,9,106,126,24,0,60,0,0,0,0,76,0,0,0,3143,4954,6357,4562,5040,4875,5287,7025,5341,3812,9,8,0,0,0,0,25,30
420,KR_6788697804,-1,1,-1,0,4,0,0,0,0,3,7,0,4,0,1,0,2,1,1,1,0,2,1,1,1,0,0,1,1,2,1,8,0,3,8,16,2,2,0,0,10,9,9,10,8,6,11,8,10,8,7,82,12,117,114,18,117,11,132,125,28,0,87,0,0,0,4,71,0,0,0,3700,5524,4662,4910,2982,5647,4560,5380,5313,3265,2,6,0,0,0,0,24,22
420,KR_6780847515,-1,1,1,-1,6,0,0,0,0,9,4,4,5,3,0,3,0,4,5,2,0,1,3,2,3,2,3,4,1,4,4,16,23,14,18,44,8,18,2,22,22,10,9,10,8,7,9,9,10,9,7,102,12,104,97,25,85,4,95,118,22,0,87,0,0,0,0,87,0,0,0,6161,6579,6286,4683,4522,4206,6494,6062,6275,3640,9,9,0,0,1,1,35,24
420,KR_6787574343,-1,-1,-1,0,4,0,0,0,0,6,4,2,3,2,3,4,0,3,2,6,0,1,1,4,2,3,2,3,4,3,3,7,13,11,23,21,4,18,8,0,21,10,10,11,9,8,10,10,11,8,7,94,15,113,105,18,93,14,122,115,21,0,99,0,0,0,0,96,0,0,0,4626,5908,5208,6343,4465,4401,6885,5404,6915,3065,5,7,0,0,0,0,26,27
420,KR_6776375278,-1,1,-1,0,2,1,1,1,1,9,7,1,5,1,1,2,2,2,0,3,1,2,1,1,3,1,3,2,2,1,2,17,9,12,19,18,3,9,2,1,19,10,9,10,9,7,10,9,10,9,8,112,5,116,130,21,80,5,121,115,31,0,92,0,0,0,0,76,0,0,0,5362,6097,5105,5018,3718,4602,5656,4595,5566,3961,6,12,0,0,0,0,32,122
420,KR_6788962493,-1,1,1,1,2,0,0,0,0,5,4,2,1,1,1,2,2,0,1,2,3,2,1,0,2,3,1,1,1,2,2,0,36,0,9,9,0,16,4,4,14,9,8,10,8,8,11,8,10,8,7,89,12,126,113,17,124,9,129,92,18,0,75,0,0,0,0,84,0,0,0,4386,5389,5450,5664,4180,6056,4519,5096,4967,3844,8,9,0,0,1,0,30,19
420,KR_6778817447,1,-1,-1,1,3,0,0,0,0,4,7,8,6,1,1,2,0,1,1,2,1,0,0,1,3,1,4,4,4,3,3,17,14,17,10,16,0,14,0,5,18,11,9,10,9,7,9,8,9,9,7,110,2,114,121,24,100,14,102,118,16,0,79,0,0,0,0,72,0,0,0,7562,6339,5348,5793,4122,3962,4595,5168,5916,3245,9,6,0,0,1,0,22,25
420,KR_6789355767,-1,1,1,1,4,4,4,2,2,11,5,5,5,2,4,0,4,0,0,2,1,4,2,0,1,1,6,2,3,2,3,13,23,54,20,54,10,21,21,0,12,11,9,11,9,8,10,8,10,8,7,102,3,136,148,6,87,3,114,106,12,0,96,0,0,0,0,72,0,0,0,6281,6787,6825,7337,3918,7058,4142,4795,4998,3910,10,14,0,0,2,1,51,24
420,KR_6784873524,1,-1,-1,0,1,0,0,0,0,10,1,5,4,5,0,0,0,2,1,2,1,0,2,1,2,1,3,4,5,0,2,12,17,7,2,2,0,18,12,3,20,10,9,10,7,7,10,9,10,9,7,110,15,120,102,0,111,16,100,113,18,0,52,0,0,0,0,82,0,0,0,6484,5246,6226,4140,2773,4455,5280,4850,5173,3415,3,8,0,0,0,0,24,24
420,KR_6776639525,1,1,-1,0,2,1,1,0,0,7,6,1,1,3,6,2,1,4,1,1,1,0,3,2,1,2,1,2,4,3,3,0,0,21,9,20,0,18,8,24,30,11,8,11,9,9,10,8,10,8,7,132,3,106,114,17,128,4,124,114,22,0,68,0,0,0,0,69,0,1,0,5455,4019,5605,6836,5210,4908,5836,5166,4880,3671,13,11,0,0,0,0,28,32
420,KR_6785458924,1,1,1,1,4,0,0,0,0,6,4,2,5,1,6,4,0,3,2,0,0,0,1,2,2,0,2,4,4,5,3,9,14,9,25,57,0,1,1,16,18,11,9,10,9,8,9,9,10,8,7,103,1,109,131,20,113,12,116,96,20,0,82,0,0,0,0,79,0,0,0,5476,5971,4992,7677,5225,4430,5698,5489,4087,3107,6,3,0,0,1,0,30,31
420,KR_6778200564,-1,1,1,0,1,0,0,0,0,6,6,1,1,2,2,1,1,1,1,3,2,1,1,1,3,2,1,1,0,3,2,0,30,0,26,35,0,36,4,22,22,10,8,10,8,7,10,9,10,9,7,127,6,121,103,27,126,9,112,125,24,0,79,0,0,0,0,84,0,4,0,4834,5006,5398,5241,3586,4987,5023,4879,6777,3983,12,15,0,0,0,0,32,33
420,KR_6785316015,-1,-1,1,1,5,0,0,0,0,8,4,1,3,0,0,1,0,5,3,1,0,0,2,2,2,3,2,0,2,0,1,1,3,7,12,9,0,9,12,21,24,11,9,10,8,7,9,9,10,9,8,141,4,121,120,3,100,10,125,110,25,4,94,0,0,0,0,84,4,0,0,6876,5532,5067,4554,3476,4146,5981,5975,4939,3354,9,12,0,0,1,0,34,60
420,KR_6778790266,1,1,1,1,2,0,0,0,0,10,7,12,1,1,4,0,1,0,0,2,1,0,1,0,0,3,8,4,1,2,3,0,25,10,0,22,0,10,6,0,16,11,10,10,9,7,8,8,9,8,7,113,4,105,114,3,62,20,92,122,22,0,103,0,0,0,0,47,0,0,0,8349,5946,4948,5886,3613,3619,3814,4043,5075,3381,9,8,0,0,1,0,34,33
420,KR_6784874398,-1,1,-1,-1,6,0,0,0,0,8,7,1,6,0,2,2,2,2,0,2,0,3,2,0,1,0,2,1,0,6,2,8,15,3,24,31,6,20,0,0,24,11,8,10,7,9,10,8,10,8,6,113,14,108,28,123,117,3,116,85,8,0,80,0,0,0,3,75,4,0,0,4883,6526,4596,4341,6254,5999,5431,4496,4773,3273,12,7,0,0,1,1,24,28
