queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6775247517,1,0,0,0,0,1,1,0,0,5,5,1,3,0,1,1,0,1,1,4,0,0,1,0,3,2,1,2,1,0,2,0,0,3,3,8,0,9,4,4,12,7,5,7,4,5,6,4,6,5,4,55,0,55,3,36,42,0,51,48,1,0,45,0,0,0,0,28,0,0,0,2662,3072,2273,2026,2913,1960,2306,2547,3422,2083,3,4,0,0,0,0,14,37
420,KR_6786192582,1,0,0,0,0,1,1,0,0,2,2,2,1,3,2,0,0,2,1,1,0,0,1,1,1,1,2,1,3,1,1,0,8,0,2,3,0,2,0,4,6,7,5,6,4,5,6,5,6,5,4,51,0,44,2,38,51,7,50,44,2,0,36,0,0,0,0,28,0,0,0,2736,2946,2890,2645,1955,2209,2729,2382,2500,1970,0,10,0,0,0,0,32,9
420,KR_6784886607,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,0,1,2,0,0,0,1,0,1,1,0,0,7,5,6,5,5,6,5,6,5,4,47,2,44,60,10,43,0,54,51,9,0,34,0,0,0,0,42,0,0,0,2863,3181,2043,2321,1675,1949,2241,2558,2136,1824,2,1,0,0,0,0,11,12
420,KR_6789847344,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,1,0,0,2,0,0,6,5,6,5,4,5,5,6,6,4,41,1,54,42,8,52,1,41,49,2,0,36,0,0,0,0,36,0,0,0,1954,2841,2507,1964,1530,2238,2407,2269,2266,1625,2,0,0,0,0,0,9,12
420,KR_6781347291,1,-1,0,0,6,0,0,0,0,3,1,1,2,0,1,0,1,1,0,1,1,1,0,0,1,2,1,0,0,2,1,0,1,0,4,4,0,0,0,1,4,6,5,6,5,4,6,6,7,4,4,45,3,49,52,1,40,9,49,33,8,0,32,0,0,0,0,44,0,0,0,2326,2835,2075,2721,1906,2273,2618,2141,2214,1893,3,2,0,0,0,0,12,11
420,KR_6767538974,1,-1,0,0,5,0,0,0,0,3,2,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,5,6,5,4,5,4,6,5,4,61,1,52,52,6,33,0,38,48,9,0,38,0,0,0,0,28,0,0,0,2544,2075,2557,2176,1637,1793,2566,2128,2094,1371,4,4,0,0,0,0,14,13
420,KR_6790002394,1,0,0,0,0,1,1,1,1,2,3,2,2,0,0,1,2,0,2,3,0,1,3,0,2,1,2,2,0,1,0,0,0,3,3,3,3,10,3,0,10,6,5,6,5,4,5,4,5,5,5,36,1,54,40,7,23,1,25,55,9,0,32,0,0,0,0,24,0,0,0,2600,2555,2486,1960,1864,2318,2199,2498,3104,1856,2,1,0,0,0,0,14,11
420,KR_6778314492,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,2,2,0,0,0,2,1,2,2,0,0,1,1,2,4,0,0,2,0,2,0,1,6,7,5,6,5,4,6,5,7,6,4,51,0,44,44,8,34,1,59,57,7,0,36,0,0,0,0,40,0,0,0,2597,2547,1998,2297,2053,1800,2515,2817,3079,1733,0,2,0,0,0,0,11,9
440,KR_6785545045,1,0,0,0,0,1,1,0,0,2,0,1,3,0,0,2,2,1,0,1,0,0,1,1,0,2,3,0,1,1,1,0,0,8,9,3,3,1,1,0,0,7,5,4,5,6,6,5,4,5,6,52,47,0,12,38,24,5,1,52,21,0,0,28,0,0,0,31,0,0,0,2424,3032,2310,1768,2642,2394,2400,1696,2849,1558,1,1,0,0,0,0,11,9
420,KR_6787412652,-1,1,0,0,5,0,0,0,0,0,3,0,0,1,3,0,1,1,1,1,0,1,0,1,3,0,0,0,1,2,1,0,6,0,0,9,0,3,0,1,4,6,5,6,4,5,6,5,6,5,4,48,0,33,44,13,44,11,37,36,6,0,44,0,0,0,0,39,0,0,0,2033,2266,2106,3017,1817,2277,2927,2324,2332,1561,2,2,0,0,0,0,7,10
420,KR_6779445737,1,0,0,0,0,0,0,0,0,2,0,0,1,2,5,0,1,1,1,2,2,1,1,0,2,3,1,2,0,3,2,0,9,0,0,8,0,9,1,8,6,6,5,7,4,4,7,5,6,4,4,42,5,55,28,6,44,3,51,33,8,0,28,0,0,0,0,40,0,0,0,2133,3055,3012,3736,1879,2243,2709,3112,2616,2273,1,2,0,0,0,0,11,8
420,KR_6786430399,1,0,0,0,0,0,0,0,0,5,1,2,0,0,4,0,0,1,1,1,1,0,1,0,1,2,2,0,0,2,2,0,6,0,0,12,0,2,0,5,5,7,5,6,5,3,6,4,6,5,5,47,0,56,38,6,48,0,49,48,10,0,35,0,0,0,0,32,0,0,0,2784,2123,2206,3267,1798,2083,2311,2384,2762,2178,1,1,0,0,0,0,14,8
420,KR_6747962169,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,7,5,7,5,4,6,4,5,5,5,46,0,64,53,7,34,1,24,61,10,0,38,0,0,0,0,32,0,0,0,3157,2616,2902,2158,1364,1852,1954,1919,2295,1480,2,1,0,0,0,0,12,9
420,KR_6788453422,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,3,0,0,0,2,2,2,7,4,6,5,4,6,5,6,4,5,47,0,38,46,11,47,2,59,3,38,0,33,0,0,0,0,34,0,0,0,2204,1972,2243,2285,1939,2092,2300,2260,1827,1981,3,2,0,0,0,0,14,12
420,KR_6786769634,1,0,0,0,0,1,1,0,0,2,0,1,2,0,2,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,2,3,2,4,1,3,0,0,0,6,3,7,5,6,5,4,6,5,6,4,4,42,5,51,10,25,26,8,58,38,4,0,32,0,0,0,0,31,0,0,0,2440,2836,2476,2738,1827,1660,2364,2286,2045,2025,1,5,0,0,0,0,11,20
420,KR_6787514538,-1,-1,0,0,6,0,0,0,0,2,3,2,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,3,3,3,3,7,5,6,5,5,6,5,6,4,5,39,1,53,51,1,56,4,48,36,9,0,44,0,0,0,0,38,0,0,0,2447,2165,2190,2545,1677,2378,2492,2226,2250,1958,2,4,0,0,0,0,13,15
420,KR_6789837443,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,2,6,0,3,0,0,3,2,0,3,6,6,6,5,5,6,5,6,5,4,40,0,59,47,11,56,0,39,51,6,0,44,0,0,0,0,40,0,0,0,2057,3151,2309,2834,1553,2325,2651,2195,2540,1460,2,0,0,0,0,0,10,9
420,KR_6766095823,-1,0,0,0,0,1,1,2,2,3,3,1,1,0,1,2,0,1,1,1,1,0,2,1,1,0,1,1,1,1,1,0,0,3,3,3,0,4,3,6,7,6,4,6,5,5,6,5,6,5,4,47,1,51,52,2,47,2,59,44,9,0,32,0,0,0,0,32,0,0,0,2394,2221,2160,2807,2647,2092,2405,2638,2594,2025,3,3,0,0,0,0,12,16
420,KR_6786807707,1,0,0,0,0,1,1,0,0,3,1,3,1,7,0,1,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,9,1,1,3,0,0,0,0,0,6,5,7,6,5,5,5,5,4,4,42,0,59,54,5,38,0,37,49,13,0,40,0,0,0,0,40,0,0,0,3138,2661,4243,2255,1952,1910,2057,1875,2096,1508,4,1,0,0,0,0,32,9
420,KR_6774533169,1,-1,0,0,6,0,0,0,0,3,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,3,3,7,5,6,5,4,6,5,6,5,5,45,0,50,54,11,44,2,48,56,9,0,44,0,0,0,0,47,0,0,0,2622,2181,2521,2158,1468,2003,2546,2112,2355,1528,3,2,0,0,0,0,12,11
420,KR_6776293947,1,1,0,0,2,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,3,1,3,6,0,2,0,0,2,6,5,6,5,4,6,5,6,5,4,37,0,50,55,3,61,2,49,50,9,0,36,0,0,0,0,33,0,0,0,1894,2457,2296,2663,2131,2441,2125,2066,2412,1549,2,2,0,0,0,0,11,15
440,KR_6783730937,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,5,7,6,5,6,4,4,6,5,65,0,56,46,1,38,0,0,49,57,0,40,0,0,0,0,32,0,0,0,2405,2333,2272,2409,1470,2028,2356,1435,2078,2190,3,0,0,0,0,0,15,11
420,KR_6772987274,-1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,0,0,1,1,1,0,0,1,1,1,0,0,2,2,0,3,0,3,5,0,0,0,3,3,7,5,7,5,5,6,6,6,5,3,51,2,58,47,2,49,3,26,40,0,0,44,0,0,0,0,48,0,0,0,2367,2601,2288,2901,2515,2392,2289,1640,2340,2065,2,1,0,0,0,0,9,26
420,KR_6755360314,-1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,5,6,5,4,6,5,6,5,5,47,0,55,46,9,52,2,62,49,11,0,39,0,0,0,0,40,0,0,0,2076,2082,2189,2053,1420,2169,2369,3049,2605,1817,3,2,0,0,0,0,8,13
420,KR_6755345618,1,0,0,0,0,1,1,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,6,6,6,5,5,7,4,6,5,5,41,1,55,66,10,44,0,46,56,9,0,44,0,0,0,0,27,0,0,0,1854,3177,2713,2435,1536,2083,1788,2114,2232,1515,2,1,0,0,0,0,28,10
420,KR_6789216615,1,-1,0,0,3,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,7,3,0,2,0,3,3,0,3,6,5,6,6,4,6,5,6,5,4,54,2,55,59,7,42,1,43,37,9,0,32,0,0,0,0,36,0,0,0,2635,3006,2238,2573,2335,2319,2055,2084,1817,1433,0,1,0,0,0,0,12,11
420,KR_6787124899,-1,0,0,0,0,0,0,1,1,1,2,0,3,2,1,0,1,2,0,1,1,3,0,0,0,2,1,1,2,1,1,0,0,0,3,9,6,0,3,3,6,6,5,7,5,4,6,5,6,4,5,40,1,50,48,10,36,6,38,40,16,0,30,0,0,0,0,36,0,0,0,1964,3058,2966,2678,1840,2265,2763,1965,2467,2073,2,0,0,0,0,0,9,10
420,KR_6785061972,1,0,0,0,0,0,0,0,0,1,2,0,1,0,4,1,0,2,0,1,0,2,1,0,0,0,0,0,0,3,3,0,4,0,3,13,5,0,0,0,3,6,5,6,5,5,7,5,7,4,4,44,1,55,55,11,45,6,52,26,4,0,39,0,0,0,0,32,0,0,0,2012,2693,2230,3885,2502,2322,2575,2213,1900,1838,2,4,0,0,0,0,24,10
420,KR_6769293439,1,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,2,1,0,0,0,2,0,0,1,0,1,0,1,2,2,0,0,0,0,6,0,2,0,2,2,6,5,7,5,5,6,5,6,4,5,46,1,47,48,9,37,1,53,37,5,0,40,0,0,0,0,44,0,0,0,2471,2385,2530,3179,1895,2559,2944,2329,2065,1992,1,1,0,0,0,0,8,7
420,KR_6786174587,1,0,0,0,0,0,0,0,0,1,1,3,2,1,1,0,1,1,0,0,0,2,1,0,0,0,3,1,1,1,1,0,4,1,1,3,0,3,0,1,0,7,5,6,5,5,6,5,6,5,4,56,1,62,50,10,30,1,48,50,11,0,32,0,0,0,0,36,0,0,0,3246,3026,2833,2491,1724,1986,2568,2090,2282,1540,1,2,0,0,0,0,19,8
420,KR_6788469140,1,-1,0,0,3,0,0,0,0,2,2,0,0,0,2,3,1,1,0,0,0,1,0,1,0,0,0,1,1,1,2,0,1,3,4,1,0,0,3,0,3,6,5,6,5,4,7,5,6,5,4,56,0,53,44,3,54,0,49,47,8,0,36,0,0,0,0,47,0,0,0,2209,2094,2509,3182,2760,2515,2538,2223,2048,1486,3,3,0,0,0,0,31,13
420,KR_6786533957,1,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,3,8,0,6,6,2,0,0,0,0,7,4,6,5,4,5,6,6,5,4,54,3,59,55,10,31,2,41,58,9,0,29,0,0,0,0,54,0,0,0,2720,2549,3141,2347,1605,1882,2439,2170,2322,1471,0,2,0,0,0,0,13,9
420,KR_6789380187,1,0,0,0,0,1,1,1,1,1,1,1,0,1,3,1,0,0,2,2,1,0,2,1,1,1,1,0,0,3,2,0,8,1,6,7,0,0,0,0,2,7,5,6,4,5,6,5,7,5,4,51,2,44,34,13,50,1,56,45,12,0,35,0,0,0,0,44,0,0,0,2580,2466,2451,3074,1991,2148,2191,2840,2630,2179,1,1,0,0,0,0,9,9
420,KR_6786285514,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,2,1,0,2,0,2,1,1,2,1,0,0,0,4,0,0,1,0,0,3,3,0,1,7,5,6,5,5,6,5,7,5,5,55,61,35,0,10,43,0,49,59,0,0,0,0,36,0,0,40,0,0,0,2893,2319,1787,2811,1503,2615,2520,2901,2588,1710,3,0,0,0,0,0,8,25
420,KR_6782098751,1,0,0,0,0,1,1,0,0,3,3,0,4,0,2,1,0,0,1,2,0,0,0,0,1,2,1,2,0,1,3,3,3,0,5,15,0,3,1,1,5,6,5,6,5,4,6,4,7,5,4,41,0,51,44,8,42,0,53,48,1,0,39,0,0,0,0,36,0,0,0,2035,3431,2148,3297,2321,2101,2061,2489,2864,1836,1,1,0,0,0,0,11,14
420,KR_6773888394,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,0,2,0,0,1,1,1,0,0,1,0,0,1,1,3,1,0,0,1,4,6,0,0,0,6,5,6,5,4,6,5,7,5,4,53,4,55,37,9,27,6,56,51,6,0,40,0,0,0,0,32,0,0,0,2424,2808,2253,2647,1658,2136,2232,2912,2222,1762,1,3,0,0,0,0,12,10
420,KR_6777950798,-1,0,0,0,0,0,0,1,1,3,3,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,2,0,3,0,3,4,1,3,3,0,3,6,5,6,6,3,6,5,6,5,3,44,2,45,56,1,45,0,54,43,2,0,35,0,0,0,0,40,0,0,0,1936,2480,2055,2632,2272,2626,2133,2686,2196,1742,3,2,0,0,0,0,25,13
420,KR_6786165606,1,0,0,0,0,0,0,0,0,2,2,1,4,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,2,2,0,5,4,8,11,2,2,0,0,0,5,4,6,5,4,6,5,6,4,4,37,6,38,40,2,49,0,44,4,34,0,15,0,0,0,0,40,0,0,0,2187,3023,2360,2386,2217,2256,2733,2646,1995,1899,2,1,0,0,0,0,25,19
420,KR_6787786710,1,1,0,0,6,0,0,0,0,3,2,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,3,0,2,3,0,0,2,0,0,6,5,6,5,5,7,5,6,5,4,44,0,53,49,11,51,0,35,52,6,0,38,0,0,0,0,42,0,0,0,2010,2122,2673,2727,2011,2475,2461,1980,2204,1546,2,4,0,0,0,0,15,11
420,KR_6768258198,1,0,0,0,0,0,0,0,0,0,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,2,0,3,3,5,0,0,0,0,0,7,5,6,5,5,6,5,6,5,5,51,2,49,56,9,40,0,41,36,18,0,39,0,0,0,0,44,0,0,0,2586,3541,2554,2642,1877,2046,2127,1983,1831,1653,0,1,0,0,0,0,9,12
420,KR_6789638944,-1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,2,0,1,0,2,0,0,0,2,1,0,1,2,1,1,1,2,2,0,7,3,0,6,5,0,6,7,6,6,4,4,6,4,6,4,5,51,3,45,41,10,47,1,46,46,14,0,48,0,0,0,0,23,0,0,0,2598,2756,2671,2358,2213,2076,2196,2219,3033,1699,1,1,0,0,0,0,11,10
440,KR_6789782110,1,0,0,0,0,1,1,0,0,1,2,0,1,2,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,2,0,0,1,3,7,0,6,0,0,0,6,6,4,5,5,4,4,7,4,6,50,45,0,3,43,0,0,50,40,56,0,0,0,32,0,32,0,0,0,0,2176,2290,2753,2404,2328,1889,1768,2141,2569,2200,1,0,0,0,0,0,11,9
420,KR_6753801201,1,0,0,0,0,0,0,0,0,3,3,0,1,3,1,0,0,0,3,1,0,0,1,1,2,0,0,2,1,1,1,0,3,0,1,7,0,1,0,0,2,6,5,6,4,5,7,6,5,5,5,49,1,34,41,16,63,46,7,39,9,0,36,0,0,0,0,0,32,0,0,2034,2554,3012,2404,2038,2488,2153,3180,2259,1974,4,0,0,0,0,0,9,11
420,KR_6763362420,1,0,0,0,0,1,1,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,2,0,3,8,0,0,0,0,3,6,4,6,5,5,6,5,7,5,4,46,6,56,48,10,39,4,57,50,8,0,23,0,0,0,0,36,0,0,0,2863,2508,2525,2157,1764,1905,2063,2265,2411,1575,3,1,0,0,0,0,9,11
420,KR_6782181007,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,6,6,5,7,5,5,7,5,6,4,4,46,0,48,49,10,59,1,62,37,8,0,44,0,0,0,0,36,0,0,0,2057,2501,2225,2133,1536,2298,2287,2394,2324,1685,1,0,0,0,0,0,12,11
420,KR_6787853331,-1,1,0,0,1,0,0,0,0,1,1,0,2,1,1,0,1,0,0,1,2,2,1,0,0,1,1,1,1,1,0,0,4,3,0,1,3,3,0,3,0,5,5,6,5,5,5,4,6,4,7,34,1,53,61,5,13,0,49,39,58,0,46,0,0,0,0,32,0,1,0,1774,3015,2608,2639,1635,1929,1962,2142,2499,3076,0,1,0,0,0,0,11,16
420,KR_6761497856,-1,0,0,0,0,0,0,1,1,4,3,0,0,1,3,1,2,0,1,0,0,2,0,0,1,0,0,1,2,1,1,0,3,7,1,6,0,3,0,0,1,6,5,6,5,5,6,5,6,5,4,47,1,45,41,2,57,2,47,41,6,0,44,0,0,0,0,43,0,0,0,2085,2363,2603,3327,2162,2959,2407,2743,1987,1992,1,2,0,0,0,0,13,12
420,KR_6788479842,-1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,1,1,1,1,1,0,1,0,2,1,0,1,0,1,0,0,0,2,2,3,5,0,3,0,7,5,7,5,5,6,5,6,5,4,55,1,36,56,8,38,3,55,45,9,0,40,0,0,0,0,32,0,0,0,2668,2364,2166,2289,1506,2025,2600,2537,2355,1784,2,0,0,0,0,0,11,8
420,KR_6778435260,1,-1,0,0,5,0,0,0,0,5,1,0,2,1,3,0,0,0,1,0,2,0,1,1,0,1,1,2,1,1,1,4,5,1,0,5,0,3,1,3,0,6,5,7,4,5,6,5,7,5,5,44,4,71,40,2,53,1,56,59,10,0,36,0,0,0,0,44,0,0,0,2364,2887,2965,2789,1886,2174,2337,2621,2560,2125,2,6,0,0,0,0,15,12
420,KR_6789816930,1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,2,0,0,0,0,2,0,0,1,2,1,0,1,0,3,3,0,4,0,0,0,0,0,7,5,6,5,4,6,4,7,5,5,43,1,62,53,2,44,3,40,54,5,0,40,0,0,0,0,30,0,0,0,2201,2847,2926,2511,1806,1970,1892,2455,2166,1742,3,4,0,0,0,0,12,11
420,KR_6758351910,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,3,0,1,2,1,2,1,1,1,0,1,0,2,1,0,7,0,6,7,2,6,1,8,6,6,5,6,5,4,6,5,6,4,5,53,1,36,44,8,52,3,60,35,6,0,32,0,0,0,0,39,0,0,0,2348,2446,2036,2855,2089,2416,3371,2502,2448,2366,14,0,0,0,0,0,8,26
420,KR_6778225448,1,0,0,0,0,0,0,0,0,3,3,1,3,0,1,0,0,1,1,0,0,0,1,1,0,0,2,1,1,1,0,6,0,2,0,3,0,2,2,0,0,6,5,6,5,5,6,5,6,5,4,45,2,44,44,10,46,6,51,45,13,0,40,0,0,0,0,32,0,0,0,2657,3172,2113,2332,1614,2019,2681,2516,1957,1587,6,4,0,0,0,0,13,14
420,KR_6789681094,-1,1,0,0,5,0,0,2,2,3,4,0,1,1,0,1,1,2,2,0,1,2,1,2,1,0,0,0,1,0,2,0,0,0,2,1,0,4,9,6,4,6,4,6,5,4,6,5,6,5,4,47,0,41,44,10,48,1,40,46,11,0,28,0,0,0,0,39,0,0,0,2109,2088,2358,2219,1915,2341,3005,2767,2191,1957,2,4,0,0,0,0,14,11
420,KR_6779554769,1,1,0,0,1,1,1,0,0,3,1,0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,3,0,3,0,3,3,0,0,3,0,7,5,6,5,5,6,5,7,5,5,59,2,42,48,11,40,0,63,55,13,0,40,0,0,0,0,36,0,0,0,2465,2825,2117,2596,1716,2008,2287,2387,2368,1801,1,1,0,0,0,0,10,9
420,KR_6782580131,-1,0,0,0,0,0,0,0,0,4,3,0,2,0,3,3,2,1,1,1,0,0,2,1,0,2,0,2,3,2,1,0,8,3,0,3,0,1,3,0,4,6,5,4,5,6,6,5,6,5,5,56,6,2,40,35,45,2,47,46,11,0,28,0,0,0,0,34,0,0,0,2225,2991,1681,2839,3027,2847,2375,2476,2434,1759,3,3,0,0,0,0,24,14
420,KR_6789095615,-1,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,2,0,0,0,2,0,1,0,0,0,1,1,0,1,3,1,0,0,3,3,0,0,0,0,6,5,6,5,5,7,5,6,5,4,48,6,40,54,9,57,2,40,46,11,0,40,0,0,0,0,44,0,0,0,2269,2607,2313,2659,1771,2781,2891,1933,2087,1598,2,2,0,0,0,0,12,14
420,KR_6770280498,1,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,3,0,0,3,0,0,0,0,0,6,5,6,5,5,6,5,7,5,5,43,2,43,50,1,35,1,54,45,13,0,40,0,0,0,0,48,0,0,0,2635,2385,2281,2471,1686,1868,2237,2486,2069,1479,1,1,0,0,0,0,10,14
420,KR_6756960525,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,3,3,0,2,2,0,0,0,2,2,6,5,6,5,5,7,5,6,5,4,54,3,56,50,0,49,3,54,46,10,0,40,0,0,0,0,40,0,0,0,2773,2645,2218,2603,2065,2419,2418,2259,2167,1592,0,0,0,0,0,0,24,8
420,KR_6779456422,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,1,2,0,2,0,1,2,1,0,1,1,0,1,2,2,0,3,0,4,6,0,1,6,0,4,6,4,6,5,5,7,5,6,4,4,33,1,38,52,3,53,3,52,28,11,0,28,0,0,0,0,31,0,0,0,2098,2187,2348,3180,2650,2581,2691,2644,2264,1708,1,3,0,0,0,0,63,8
420,KR_6775721184,-1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,1,2,3,0,0,3,0,3,6,5,6,5,5,6,5,6,5,5,49,5,49,46,11,58,1,56,56,9,0,36,0,0,0,0,36,0,0,0,2057,2339,2860,2744,1732,2288,1981,2485,2692,1558,2,3,0,0,0,0,11,11
420,KR_6779686738,-1,0,0,0,0,0,0,0,0,1,5,2,1,2,2,2,1,2,0,2,0,1,1,0,1,2,2,1,2,1,3,0,3,10,5,6,0,6,3,6,9,7,5,5,5,4,6,5,5,4,3,46,1,35,44,8,43,6,36,39,8,0,44,0,0,0,0,28,0,0,0,2731,2671,2918,2751,2287,2217,2888,1855,2644,1580,2,0,0,0,0,0,8,16
420,KR_6787365063,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,3,2,2,1,2,2,2,2,2,2,0,1,2,1,0,0,0,0,0,3,0,0,3,6,6,7,5,6,6,3,5,7,6,5,5,45,0,37,44,7,1,51,39,52,9,0,36,0,0,0,39,0,0,0,0,2390,1984,2217,2742,1496,3028,2677,2654,2688,2651,0,1,0,0,0,0,100,23
420,KR_6789193788,-1,0,0,0,0,0,0,0,0,2,2,1,3,1,1,0,0,2,1,0,1,0,1,1,2,0,1,1,2,1,1,1,2,6,1,3,0,0,3,5,2,6,5,7,5,4,6,5,5,5,4,41,1,59,40,9,59,6,36,47,8,0,40,0,0,0,0,32,0,0,0,2316,3476,3012,2364,1665,2253,2593,2495,2353,1911,2,1,0,0,0,0,12,9
420,KR_6784245714,1,0,0,0,0,1,1,0,0,1,1,1,2,3,0,0,1,1,1,1,0,1,1,0,1,1,2,2,2,0,0,6,5,3,0,3,0,3,0,3,3,7,5,7,5,4,6,5,6,5,4,46,5,53,47,7,39,0,41,55,1,0,34,0,0,0,0,42,0,0,0,2466,2934,3325,2081,1443,2286,2619,2192,2611,1621,1,1,0,0,0,0,8,12
420,KR_6787114601,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,2,0,0,0,1,0,0,2,0,1,1,0,2,1,0,0,0,4,9,0,0,0,4,4,6,5,7,5,4,6,6,7,5,4,45,3,56,55,0,38,4,50,22,4,0,32,0,0,0,0,47,0,0,0,2421,2866,2253,2540,2353,2191,2955,2190,1772,1876,0,1,0,0,0,0,11,9
