queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791890255,1,1,0,0,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,3,0,0,9,0,3,0,3,0,6,5,6,5,5,7,5,7,5,4,53,0,53,51,11,49,1,45,39,18,0,48,0,0,0,0,32,0,0,0,2280,2709,2183,2798,2223,2078,2431,2120,2262,1593,12,2,0,0,0,0,11,23
420,KR_6785064427,-1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,0,0,1,1,1,0,1,1,0,1,0,3,0,1,1,0,0,0,0,6,6,5,6,5,4,6,4,6,5,4,45,2,33,42,2,37,0,38,43,1,0,40,4,0,0,0,26,0,0,0,2415,2623,2151,2083,1655,1809,1786,2151,2717,1792,1,0,0,0,0,0,49,7
420,KR_6752300022,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,2,0,0,0,1,5,0,4,0,1,0,7,5,7,5,4,6,5,7,5,4,49,3,54,37,11,46,8,44,32,3,0,35,0,0,0,0,24,0,0,0,2148,2738,2336,2719,1947,1980,2158,2025,2205,1944,2,0,0,0,0,0,9,4
420,KR_6756116193,-1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,1,0,2,0,1,0,0,1,1,1,2,0,2,1,0,6,0,0,9,1,3,0,0,6,6,5,6,5,5,6,4,6,4,5,32,3,45,50,11,38,1,43,37,13,0,28,0,0,0,0,28,0,0,0,2444,2477,2007,3243,1808,2015,2533,2038,2551,1748,8,2,0,0,0,0,9,29
420,KR_6781868961,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,3,1,1,2,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,3,7,6,5,7,5,4,7,5,6,5,5,42,0,40,49,0,43,0,51,47,11,0,32,0,0,0,0,43,0,0,0,2338,2094,2032,2090,1355,2568,2426,2155,3154,2163,0,0,0,0,0,0,20,13
420,KR_6112275974,1,0,0,0,0,1,1,0,0,2,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,2,3,9,0,0,0,1,1,7,5,6,5,5,6,6,6,5,4,58,4,33,54,11,31,13,39,44,1,0,24,0,0,0,0,42,0,0,0,2936,2090,1994,2937,1863,1753,2744,1928,2116,1764,2,1,0,0,0,0,10,11
420,KR_6710299448,-1,0,0,0,0,1,1,1,1,0,0,2,0,2,0,0,1,0,0,1,1,2,0,0,1,0,2,1,0,1,0,0,6,0,3,3,3,3,3,3,0,7,4,6,5,4,6,4,7,5,4,48,0,42,43,1,27,1,43,53,2,0,32,0,0,0,0,32,0,0,0,2869,2038,2775,1998,1459,2234,2079,2167,2664,1676,0,1,0,0,0,0,7,20
420,KR_6741414161,1,1,0,0,5,1,1,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,6,3,3,2,2,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,39,3,45,56,9,27,0,39,28,11,0,40,0,0,0,0,44,0,0,0,2567,3384,3039,2378,1588,1717,2145,1866,1679,1691,1,0,0,0,0,0,8,10
420,KR_6494131102,1,0,0,0,0,1,1,0,0,1,1,0,2,2,2,0,0,1,1,1,0,0,0,0,2,1,0,2,1,1,2,3,7,3,0,9,0,0,0,0,5,6,5,6,4,4,6,4,6,5,5,34,3,29,45,10,50,2,48,40,10,0,28,0,0,0,0,28,0,0,0,1835,3198,2491,2775,1798,2106,2124,2475,2241,1928,1,0,0,0,0,0,33,10
420,KR_6730290499,1,1,0,0,1,0,0,0,0,0,2,2,1,0,1,1,2,1,0,1,0,2,0,1,0,1,3,1,0,1,1,0,3,0,3,3,0,0,2,0,3,6,5,6,5,4,5,5,6,4,5,37,1,40,46,1,20,6,28,45,12,0,37,0,0,0,0,34,0,0,0,2496,2532,1900,2458,2025,2168,2471,1857,2339,1661,0,1,0,0,0,0,9,8
420,KR_6791133243,1,0,0,0,0,0,0,0,0,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,5,0,1,5,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,47,8,44,31,6,41,0,43,55,9,0,24,0,0,0,0,40,0,0,0,2839,2788,2364,2170,1996,1966,2043,2029,2202,1468,1,1,0,0,0,0,10,9
420,KR_6736246813,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,0,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,2,0,1,4,2,0,6,4,6,5,4,6,5,6,4,4,29,2,46,39,1,37,4,40,45,10,0,32,0,0,0,0,36,0,0,0,1981,1910,2085,2324,1714,2139,2885,2582,2183,1805,1,1,0,0,0,0,10,9
420,KR_6589852375,1,-1,0,0,2,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,3,3,0,0,0,2,2,6,5,7,5,4,6,5,6,5,5,37,2,54,42,8,29,0,35,49,3,0,24,0,0,0,0,32,0,4,0,2381,2048,2539,2636,1977,2062,2287,1873,2485,1588,2,0,0,0,0,0,9,9
420,KR_6667401339,1,1,0,0,1,0,0,0,0,3,1,0,0,2,2,0,1,1,0,1,0,1,0,0,1,1,0,0,2,1,1,0,3,0,0,6,0,0,0,1,4,6,5,6,5,5,7,5,6,5,5,47,3,42,48,10,40,1,34,40,3,0,36,0,0,0,0,32,0,0,4,2204,2169,2628,2731,1955,2236,2436,1809,2299,1905,2,2,0,0,0,0,8,11
420,KR_6789511224,1,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,3,0,0,0,0,3,0,0,3,6,4,6,4,5,6,5,5,4,5,37,1,52,35,18,38,0,27,33,9,0,28,0,0,0,0,36,0,0,0,1917,1978,2864,1874,1672,1938,2080,1717,2449,1760,2,0,0,0,0,0,34,10
420,KR_6674091599,1,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,0,1,0,0,1,1,0,0,0,1,2,2,1,0,0,10,3,3,3,3,0,0,0,2,0,6,6,7,5,5,6,5,6,5,5,31,7,49,61,1,41,0,46,44,10,0,47,0,0,0,0,36,0,0,0,2178,3512,2739,2502,1711,1892,2279,2174,2168,1779,1,0,0,0,0,0,6,7
420,KR_6787638059,-1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,0,0,3,1,0,0,0,0,0,1,4,7,5,6,5,4,6,4,6,4,4,43,0,42,39,1,30,0,35,23,0,0,36,0,0,0,0,32,0,0,0,2585,2466,2138,1931,1662,1791,1979,2159,1998,1735,0,0,0,0,0,0,10,16
420,KR_6756625994,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,3,1,0,1,0,2,2,1,0,0,2,2,2,1,0,1,0,4,0,3,1,6,0,0,6,5,6,4,5,6,4,6,4,5,36,0,45,33,6,48,0,12,34,5,0,31,0,0,0,0,24,0,0,0,2014,2679,2377,2554,2552,2242,2843,1925,1798,2125,0,1,0,0,0,0,8,10
420,KR_6521762015,1,1,0,0,3,2,2,1,1,2,1,1,4,0,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,1,4,3,6,3,2,0,0,0,3,0,6,5,5,5,7,6,5,6,5,5,39,0,0,52,44,35,0,36,48,0,0,28,0,0,0,0,40,0,0,0,2423,3160,1558,2627,2057,1871,2083,1843,2306,1635,0,1,0,0,0,0,185,10
420,KR_6790491076,1,0,0,0,0,0,0,0,0,3,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,3,1,2,0,0,3,5,5,0,3,0,0,0,6,5,7,5,4,6,4,6,4,5,38,1,43,42,8,34,0,39,40,5,0,41,0,0,0,0,28,0,0,0,2203,2878,2897,2683,2123,2080,2052,1891,1928,1553,1,1,0,0,0,0,11,7
420,KR_6781178054,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,1,1,0,0,1,0,1,0,0,3,1,0,1,1,0,0,0,2,3,3,3,0,0,0,7,5,6,5,5,5,5,6,5,4,39,0,45,45,8,22,6,40,43,3,0,44,0,0,0,0,28,0,0,0,3044,2176,2005,2667,1858,1763,2376,2328,1959,1537,2,1,0,0,0,0,9,12
420,KR_6790186176,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2,1,0,2,1,0,0,2,0,1,0,0,1,0,0,1,2,0,6,3,3,3,5,0,0,0,2,6,4,6,5,4,6,4,6,6,3,38,1,40,42,9,35,1,51,46,6,0,20,0,0,0,0,28,0,0,0,2385,1746,2021,2838,1807,2079,2459,2485,2112,1374,1,0,0,0,0,0,10,13
420,KR_6790743556,-1,0,0,0,0,1,1,1,1,3,2,0,0,0,4,0,0,1,1,2,2,0,0,1,2,3,0,0,0,2,2,0,3,0,0,9,0,0,0,7,4,6,5,6,5,4,6,4,7,5,4,42,5,52,23,9,39,0,38,35,2,0,32,0,0,0,0,32,0,0,0,1942,2210,2068,2919,1868,1871,2352,2171,3134,2657,4,1,0,0,0,0,12,60
420,KR_6770378499,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,6,5,6,5,5,6,6,7,5,5,47,6,50,52,11,32,6,47,52,10,0,32,0,0,0,0,44,0,0,0,1991,1989,2441,2152,1538,1798,2994,2975,2790,1857,0,0,0,0,0,0,6,8
420,KR_6723683388,1,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,3,1,0,0,2,1,1,0,0,1,0,0,1,2,3,0,0,0,9,1,0,0,0,0,5,5,6,5,4,6,5,7,5,5,31,3,37,33,8,46,0,36,31,5,0,32,0,0,0,0,30,0,0,0,2028,2784,1857,2574,1860,2261,2797,2245,1718,1678,0,0,0,0,0,0,14,13
440,KR_6780735533,-1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,3,6,5,6,4,4,6,5,6,5,5,38,1,47,40,0,49,1,29,41,0,0,36,0,0,0,0,36,0,0,0,1903,2172,2789,1955,1415,2169,2349,2272,2227,1610,0,1,0,0,0,0,9,27
440,KR_6745336749,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,6,5,7,5,5,7,5,5,5,6,33,0,58,48,2,48,5,0,48,44,0,44,0,0,0,0,36,0,0,0,1816,2157,2250,2282,1903,2071,2241,1395,2134,2417,1,0,0,0,0,0,10,20
420,KR_6645235406,-1,1,0,0,2,0,0,0,0,1,2,0,1,1,4,0,1,5,1,0,1,2,1,3,1,1,0,1,1,2,2,0,1,0,1,8,2,3,6,7,1,6,5,6,5,5,6,5,6,4,4,45,0,24,47,10,45,5,28,36,8,0,36,0,0,0,0,28,0,0,0,1976,2731,2004,3952,1820,2724,4029,2203,2363,1787,0,1,0,0,0,0,8,10
420,KR_6654045045,1,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,0,1,0,0,1,0,1,0,0,1,0,2,0,1,1,0,3,3,3,9,0,2,0,0,0,6,5,7,5,5,6,5,6,5,4,52,0,35,52,11,41,0,39,54,0,0,40,0,0,0,0,39,0,0,0,2509,2137,1969,3056,1927,1977,2524,1882,2227,1815,1,2,0,0,0,0,10,15
420,KR_6783123687,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,5,0,1,0,0,2,7,4,6,6,3,6,4,6,5,5,52,2,50,37,12,22,0,40,40,8,0,32,0,0,0,0,28,0,0,0,2576,2187,2106,2084,1831,1797,1962,2613,2478,2057,0,0,0,0,0,0,9,9
420,KR_6765387651,1,0,0,0,0,0,0,0,0,3,0,3,4,2,0,1,1,1,0,1,2,0,1,2,0,2,3,1,3,0,3,6,3,10,2,0,0,0,8,2,3,6,5,5,5,4,6,5,5,5,4,40,2,23,42,11,32,0,28,27,7,0,32,0,0,0,0,40,0,0,0,3165,3498,2743,2099,1750,2095,2397,2190,2261,2617,1,0,0,0,0,0,11,118
420,KR_6783006078,1,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,2,0,1,0,0,0,2,1,0,6,0,0,9,0,0,0,3,3,6,5,6,4,4,6,4,7,4,4,43,0,47,35,8,30,3,45,36,7,0,36,0,0,0,0,32,0,0,0,2120,2111,1976,2833,1731,1665,2217,2671,1918,1500,0,0,0,0,0,0,7,9
420,KR_6664594813,-1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,2,1,2,1,0,2,2,1,1,1,2,2,0,0,0,0,6,0,6,0,3,4,0,6,7,5,6,5,4,6,4,6,5,5,45,0,33,50,8,31,2,38,47,10,0,38,0,0,0,0,26,0,0,0,2383,2773,2635,2155,1597,1857,2618,2400,2650,2034,0,11,0,0,0,0,25,6
420,KR_6786953793,-1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,2,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,0,0,3,0,9,0,3,0,6,5,7,5,4,7,4,7,5,5,29,0,40,50,2,43,0,50,54,11,0,40,0,0,0,0,32,0,0,0,2097,2243,2284,2402,1693,2706,2245,2408,2551,1813,0,0,0,0,0,0,14,8
420,KR_6783092253,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,1,2,2,0,1,1,2,1,1,1,1,1,1,0,0,4,0,0,0,12,0,1,6,7,4,5,4,6,6,4,6,3,4,39,0,5,36,38,46,0,36,15,8,0,32,0,0,0,0,24,0,0,0,2130,1885,2750,2825,2143,2071,2305,2154,2321,2237,0,0,0,0,0,0,8,9
420,KR_6727958254,1,0,0,0,0,0,0,0,0,2,1,0,2,0,4,0,2,0,0,0,0,1,1,0,0,0,1,0,1,2,2,3,2,2,0,9,0,0,0,0,0,6,5,6,5,5,7,4,6,5,4,39,1,23,44,11,35,2,41,38,13,0,32,0,0,0,0,32,0,0,0,2155,2554,1676,3377,2071,2570,1949,2097,1948,1491,12,1,0,0,0,0,10,23
440,KR_6741922430,1,0,0,0,0,3,3,0,0,1,1,0,2,2,2,0,0,0,1,1,1,0,1,1,1,0,0,2,0,2,2,3,7,6,10,3,0,2,0,1,3,6,5,4,5,6,7,4,6,5,4,21,1,0,54,42,51,0,40,35,4,0,0,29,0,0,0,32,0,0,0,1536,2769,2632,3285,2044,2169,2012,2442,2496,2083,0,0,0,0,0,0,8,13
420,KR_6644629366,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9,6,5,7,5,4,6,5,6,5,5,43,0,44,56,6,42,1,51,40,9,0,40,0,0,0,0,36,0,0,0,1941,2087,2336,2320,1407,2080,2393,2141,3125,1916,0,0,0,0,0,0,7,10
420,KR_6667712992,1,-1,0,0,1,1,1,0,0,0,0,0,3,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,3,0,3,6,6,0,0,0,0,3,6,5,6,4,5,6,5,6,5,5,25,0,45,38,12,46,0,40,41,3,0,36,0,0,0,0,44,0,0,0,1678,3262,2550,1993,1607,2580,2073,1973,2432,1814,0,0,0,0,0,0,7,6
420,KR_6785311602,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,3,0,0,3,7,5,6,5,5,7,5,6,5,4,50,0,46,57,2,42,1,37,53,10,0,36,0,0,0,0,40,0,0,0,2155,2028,2149,2628,1977,2109,2680,2196,2159,1727,0,0,0,0,0,0,9,9
440,KR_6679116743,-1,0,0,0,0,0,0,0,0,1,0,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,0,0,2,1,0,0,0,0,0,0,7,5,6,5,4,5,5,6,4,6,41,0,18,51,3,26,0,49,24,16,0,44,0,0,0,0,40,0,0,0,3239,2477,1598,2915,2134,1690,2097,2141,1745,1951,0,0,0,0,0,0,8,8
440,KR_6655888640,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,4,0,0,0,2,0,0,1,1,2,1,0,1,1,3,0,0,4,0,2,0,1,2,2,6,5,7,5,5,6,5,6,5,5,34,2,52,2,49,38,1,42,25,8,4,39,0,0,0,0,40,0,0,0,2739,2459,2162,1959,2828,2050,3279,2153,1709,1842,2,0,0,0,0,0,8,21
420,KR_6772201523,-1,0,0,0,0,0,0,1,1,1,0,0,0,3,2,0,0,2,0,0,2,0,2,1,0,1,0,0,2,1,2,0,1,0,0,4,3,3,3,6,0,7,5,6,5,4,6,5,6,5,4,39,0,40,49,9,50,0,26,48,1,0,36,0,0,0,0,44,0,0,0,1861,2203,2965,2788,1735,2166,2762,1690,2372,2316,0,0,0,0,0,0,8,8
420,KR_6748925162,-1,0,0,0,0,1,1,1,1,0,3,2,0,0,0,1,2,2,0,0,1,3,1,0,0,1,1,0,0,1,1,0,0,0,0,0,6,3,0,0,2,6,5,7,5,5,6,5,6,5,5,28,1,51,41,2,31,1,48,27,7,0,40,0,0,0,0,32,0,0,0,2321,2097,2134,2059,1863,2790,2880,2115,1574,2269,1,0,0,0,0,0,5,22
420,KR_6768467850,-1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,3,0,1,0,1,1,2,0,1,1,1,2,0,0,0,9,1,0,0,0,0,1,0,3,6,5,6,5,4,7,5,6,5,5,28,3,41,36,9,47,2,34,48,0,0,32,0,0,0,0,32,0,0,0,1983,2693,2780,1917,1464,2420,2914,2004,2470,1794,1,1,0,0,0,0,4,7
420,KR_6776923584,-1,0,0,0,0,0,0,1,1,1,2,0,2,2,1,1,1,3,0,3,1,4,0,1,2,1,2,1,0,1,2,4,3,3,0,6,1,0,0,3,7,3,4,5,4,5,6,5,7,5,4,16,0,28,22,12,36,2,64,17,11,0,24,0,0,0,0,27,0,0,0,2003,2428,2434,1885,2886,2326,2802,2754,2510,2675,1,1,0,0,0,0,7,8
420,KR_6761534035,-1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0,6,5,7,5,5,6,5,6,5,4,38,0,46,43,7,37,0,37,41,4,0,46,0,0,0,0,32,0,0,0,1900,2108,2349,1987,1781,2595,2096,1879,2077,1938,0,1,0,0,0,0,8,9
420,KR_6681042425,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,1,0,5,5,6,5,4,7,4,6,5,4,27,1,41,50,3,36,2,44,45,10,0,44,0,0,0,0,20,0,0,0,1616,2189,1994,2462,1922,2891,2441,1987,2151,1709,1,0,0,0,0,0,6,11
420,KR_6789590003,-1,0,0,0,0,0,0,2,2,0,0,1,0,1,3,1,0,0,0,1,1,0,1,0,0,1,1,0,2,1,2,0,3,0,3,9,0,6,6,3,3,6,4,6,5,5,6,5,6,5,4,40,0,42,44,10,54,0,39,41,0,0,32,0,0,0,0,36,0,0,0,2219,2045,2265,3102,2312,2211,2063,2015,2444,2107,0,0,0,0,0,0,9,8
420,KR_6781562223,1,0,0,0,0,1,1,0,0,2,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,2,3,3,3,0,6,1,0,0,0,0,7,5,6,5,5,5,6,6,5,4,48,0,46,58,10,1,39,27,53,10,0,44,0,0,0,36,0,0,0,0,2760,2202,2183,3417,1743,2219,1959,1915,2197,1524,1,2,0,0,0,0,9,9
420,KR_6742809939,1,-1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,3,0,2,0,0,0,0,0,6,6,6,5,5,6,5,6,5,5,45,0,35,46,4,47,0,40,31,3,0,52,0,0,0,0,36,0,0,0,2379,2620,1951,2479,2230,2085,1951,1964,1781,1581,1,0,0,0,0,0,8,13
420,KR_6737296854,-1,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,1,0,1,1,1,1,1,0,2,0,2,0,3,0,0,0,2,3,0,0,0,4,3,3,1,7,5,6,5,4,6,5,5,5,5,54,1,42,31,6,34,2,31,7,26,0,40,0,0,0,0,32,0,0,0,3330,2571,2308,1721,1613,2052,2177,2274,2165,2039,0,1,0,0,0,0,11,23
420,KR_6706165551,1,0,0,0,0,0,0,0,0,2,1,2,1,0,5,1,0,1,0,0,1,0,0,0,0,2,2,1,0,2,4,0,8,0,4,9,0,0,0,4,0,7,6,6,5,5,6,4,7,6,4,50,3,36,57,10,46,0,52,34,4,0,44,0,0,0,0,28,0,0,0,2787,3006,1866,4291,2275,2085,2113,2134,2167,2018,3,1,0,0,0,0,9,10
420,KR_6715312254,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,3,3,0,3,7,5,6,5,4,7,5,6,5,4,58,2,36,46,9,34,1,38,53,9,0,35,0,0,0,0,34,0,0,0,2716,1994,1876,2413,1611,1953,2414,2428,2607,1678,2,11,0,0,0,0,20,8
420,KR_6773648283,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,5,6,4,5,5,5,40,0,38,10,54,42,0,27,57,10,0,34,0,0,0,0,36,0,0,0,2805,2251,2304,1485,2218,2074,1963,1641,2260,1479,0,0,0,0,0,0,5,10
420,KR_6659966974,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,2,0,2,0,2,7,6,0,3,0,3,6,3,1,6,5,6,5,4,6,5,6,4,5,42,5,39,44,8,43,0,35,26,14,1,28,0,0,0,0,34,0,0,0,2931,3060,2243,2655,1707,2333,2514,2543,2201,2048,0,0,0,0,0,0,10,8
420,KR_6779593474,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,0,1,0,0,1,0,0,0,1,1,1,0,2,2,0,10,0,0,0,3,6,3,0,0,6,4,6,5,5,6,4,6,5,4,34,9,36,41,0,29,0,42,41,0,0,0,0,0,42,0,28,0,0,0,2179,2178,1870,3327,2462,2292,1953,2320,2003,1355,0,0,0,0,0,0,10,9
420,KR_6604017677,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,0,2,0,0,1,0,2,1,0,0,0,0,2,0,0,3,3,3,0,0,0,1,4,6,5,6,5,5,6,5,6,5,4,47,0,42,42,4,30,1,42,40,1,0,40,0,0,0,0,35,0,0,0,2057,2024,2103,2480,2080,1753,2780,2006,2602,1770,0,2,0,0,0,0,22,9
420,KR_6663008572,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,4,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,6,1,3,0,3,1,8,7,5,6,5,4,6,5,6,4,4,47,0,46,35,3,31,6,43,36,9,0,36,0,0,0,0,40,0,0,0,1990,1987,2232,2446,2336,1830,2666,3335,1995,1913,1,0,0,0,0,0,9,8
420,KR_6792493203,1,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,2,0,3,0,0,1,1,3,0,0,1,1,0,0,2,6,6,3,1,4,0,6,3,0,0,6,4,5,5,5,6,5,6,5,4,36,1,29,53,10,29,0,43,49,6,0,31,0,0,0,0,40,0,0,0,2043,2679,2177,2810,1560,2225,2277,3093,2071,1321,2,0,0,0,0,0,9,8
420,KR_6736841161,1,1,0,0,5,0,0,0,0,0,2,1,2,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,2,0,3,3,2,7,3,0,0,0,0,6,4,7,5,5,6,5,6,5,4,27,0,57,52,10,42,0,46,43,11,0,29,0,0,0,0,39,0,0,0,2041,2664,2915,3128,1815,2067,2385,2078,1991,1500,1,0,0,0,0,0,8,10
420,KR_6658005178,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,1,0,1,0,0,0,1,0,1,1,2,1,2,1,3,2,0,4,5,0,0,0,0,3,6,5,7,5,5,6,5,6,5,5,54,0,48,48,1,42,2,34,45,1,0,32,0,0,0,0,32,0,0,0,2806,2323,2405,3041,2254,1976,2211,1852,2337,1526,1,0,0,0,0,0,9,6
420,KR_6794952618,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,1,0,2,1,0,0,6,5,6,5,5,6,5,7,5,5,44,0,39,37,5,23,4,35,58,1,0,36,0,0,0,0,32,0,0,0,2798,2285,1819,2222,1516,1581,2361,2552,2343,1464,0,0,0,0,0,0,9,63
420,KR_6773379032,-1,1,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,3,0,0,0,7,4,6,5,4,6,4,6,5,5,36,1,45,54,8,18,2,52,48,1,0,28,0,0,0,0,28,0,0,0,2582,2218,2181,2202,1482,1539,1994,2524,2141,1472,0,0,0,0,0,0,6,7
420,KR_6378208122,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,6,5,6,5,4,6,5,7,5,5,38,0,46,44,9,48,2,55,42,1,0,40,0,0,0,0,32,0,0,0,1894,1984,2096,2402,1642,2590,2078,2425,1931,1529,0,2,0,0,0,0,9,8
