queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6763138599,1,0,0,0,0,0,0,0,0,2,4,0,2,0,2,0,0,2,2,2,1,0,2,2,2,1,1,1,1,0,1,1,6,4,0,3,2,5,2,6,10,7,5,5,4,4,6,5,6,5,5,57,11,35,41,7,48,2,49,51,10,0,31,0,0,0,0,28,0,0,0,2319,3085,2111,2680,1521,2449,2771,2850,2980,2226,3,3,0,0,0,0,11,15
420,KR_6779147865,-1,1,0,0,2,0,0,0,0,4,3,0,2,0,1,0,0,1,1,2,0,0,1,1,1,1,0,0,0,2,1,0,0,1,2,5,0,4,1,3,7,7,5,6,5,5,6,5,6,5,4,54,0,47,45,12,37,6,58,41,13,0,41,0,0,0,0,35,0,0,0,2225,2674,2200,2413,1729,1938,2653,2633,2713,1761,2,6,0,0,0,0,15,11
420,KR_6783225909,-1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,2,3,0,0,0,0,3,0,0,0,0,2,1,1,1,1,0,0,2,3,1,0,0,0,0,0,6,5,6,5,5,6,5,6,6,4,36,4,44,49,9,36,2,28,41,4,0,34,0,0,0,0,36,0,0,0,2437,2312,2479,2333,2269,3019,2063,1798,1972,1546,3,4,0,0,0,0,157,8
420,KR_6792746089,-1,-1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,6,5,7,5,4,6,5,6,5,5,45,0,59,41,13,45,2,43,47,3,0,44,0,0,0,0,40,0,0,0,2071,2136,2534,1980,1473,2057,2812,2082,2221,2119,1,0,0,0,0,0,9,13
420,KR_6757150934,-1,0,0,0,0,0,0,0,0,1,4,1,0,1,4,0,0,0,3,1,0,0,0,2,2,0,1,1,1,2,1,0,2,0,0,9,0,3,0,1,7,7,5,6,5,4,6,5,6,5,5,61,0,48,47,9,54,1,51,50,12,0,44,0,0,0,0,44,0,0,0,2775,2266,2720,3407,2010,2152,2263,3193,2687,1839,1,1,0,0,0,0,11,13
420,KR_6761080523,-1,0,0,0,0,0,0,0,0,1,2,3,2,1,0,1,1,2,0,1,0,1,2,0,0,1,3,2,1,0,1,1,5,4,0,0,3,3,0,0,5,6,5,6,6,4,5,5,6,5,4,32,2,44,62,3,23,1,50,49,10,0,36,0,0,0,0,31,0,0,0,2877,3127,2446,2490,1980,2261,2744,2125,2451,1726,3,3,0,0,0,0,8,10
420,KR_6766126817,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,0,0,0,6,5,7,5,5,7,4,7,5,4,52,1,64,49,10,54,0,49,51,12,0,48,0,0,0,0,27,0,0,0,2185,2557,2387,2257,1662,2704,1999,2144,2075,1450,3,1,0,0,0,0,10,12
420,KR_6789891803,-1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,2,1,0,1,0,1,2,1,2,2,0,0,3,3,5,0,0,3,0,0,1,4,6,5,6,5,4,5,5,6,5,5,56,7,51,10,23,0,36,51,47,10,0,33,0,0,0,34,0,0,0,0,2983,3404,2458,1871,1574,2074,1863,2538,2799,2114,1,3,0,0,0,0,9,10
420,KR_6791487822,1,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,2,0,1,1,0,1,0,1,2,1,1,1,1,1,0,3,0,4,7,2,4,0,3,2,6,5,5,4,4,5,5,6,5,5,44,2,32,32,6,34,6,43,41,5,0,36,0,0,0,0,31,0,0,0,2069,3264,2000,2278,1991,1973,3070,1964,2535,2527,1,2,0,0,0,0,12,10
420,KR_6775595170,1,0,0,0,0,0,0,0,0,4,2,1,0,3,1,0,2,1,0,1,0,2,0,0,1,1,1,1,2,1,0,0,3,0,0,6,0,3,0,3,6,5,5,6,5,5,7,5,6,5,5,33,3,42,52,10,44,6,46,43,12,0,32,0,0,0,0,36,0,0,0,2074,2100,2961,2552,1847,2629,2498,1999,2397,1703,5,1,0,0,0,0,12,134
420,KR_6788888493,1,0,0,0,0,1,1,0,0,2,2,1,2,0,2,0,1,2,1,0,0,1,1,1,1,0,1,1,1,2,0,0,0,5,1,3,0,0,0,6,8,6,5,6,5,4,7,5,6,4,5,51,0,47,52,1,49,1,41,28,15,0,39,0,0,0,0,44,0,0,0,2462,2868,2374,3026,2072,2447,2781,2316,1925,1929,4,1,0,0,0,0,12,10
420,KR_6790317755,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,2,1,0,1,0,1,1,1,0,0,0,2,0,0,3,0,1,2,0,2,0,1,1,6,5,6,5,5,6,5,7,5,5,53,1,46,45,8,56,2,52,41,9,0,39,0,0,0,0,36,0,0,0,2223,2220,2011,2685,1772,2378,2522,2661,2336,1540,0,2,0,0,0,0,10,16
420,KR_6792615997,1,1,0,0,4,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,4,0,0,0,0,0,6,5,6,5,3,7,4,6,5,3,51,0,53,50,6,57,0,27,44,7,0,40,0,0,0,0,34,0,0,0,2127,2241,2466,2830,1586,2284,1935,1680,1985,1381,1,1,0,0,0,0,10,11
420,KR_6768196041,-1,-1,0,0,5,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,3,3,0,0,1,0,0,6,5,6,5,4,6,5,7,5,4,27,10,50,47,8,41,1,57,39,0,0,32,0,0,0,0,36,0,0,0,1948,2637,2142,2153,1585,2273,1917,2843,1913,1919,2,3,0,0,0,0,30,11
420,KR_6778456774,-1,0,0,0,0,1,1,1,1,2,3,1,2,1,4,1,1,1,1,0,0,2,0,1,0,0,2,1,2,3,1,3,5,5,0,11,6,3,0,0,0,6,4,6,5,5,6,4,6,4,5,34,0,46,63,11,30,3,18,34,14,0,32,0,0,0,0,28,0,0,0,2227,2712,2700,3659,2286,2269,2340,1849,1819,1521,1,1,0,0,0,0,10,11
420,KR_6779648431,-1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,5,2,0,2,6,5,6,5,5,6,5,6,6,4,46,3,49,51,12,42,5,43,54,7,0,44,0,0,0,0,32,0,0,0,2231,2218,2058,2405,1597,1955,2399,2065,2448,2180,3,2,0,0,0,0,7,12
420,KR_6790530465,1,0,0,0,0,0,0,0,0,4,2,0,2,0,1,2,0,1,0,1,0,0,1,0,0,1,1,2,0,1,1,3,0,0,7,4,3,2,0,0,0,6,5,6,5,5,6,4,6,4,5,55,1,54,48,8,46,1,47,1,42,0,36,0,0,0,0,24,0,0,0,2346,2619,2141,2776,2896,2217,2283,2113,2132,1906,4,5,0,0,0,0,23,13
420,KR_6793346037,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,2,4,7,3,3,0,0,0,0,0,3,4,5,6,5,7,6,4,6,5,4,9,0,53,43,58,39,5,51,47,2,0,42,0,0,0,0,28,0,0,0,1970,2837,2542,2712,2297,1863,2167,2162,2137,1785,2,1,0,0,0,0,10,11
420,KR_6789835879,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,7,5,6,5,5,7,5,7,5,5,58,0,42,57,10,58,0,62,53,13,0,48,0,0,0,0,44,0,0,0,2307,2584,1977,2707,2014,2288,2156,2735,2155,1586,2,3,0,0,0,0,12,13
420,KR_6788848855,-1,-1,0,0,3,0,0,0,0,0,1,0,2,0,0,2,0,2,1,1,0,0,0,2,1,1,0,1,0,1,2,0,0,0,6,6,0,3,2,3,6,6,5,6,5,4,6,5,6,5,4,46,0,56,49,9,55,1,50,48,4,0,44,0,0,0,0,32,0,0,0,2022,2826,2281,2418,2207,2197,2624,2618,2619,1783,1,2,0,0,0,0,8,8
420,KR_6777909141,-1,0,0,0,0,0,0,0,0,2,3,0,1,2,3,1,0,0,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,1,3,0,3,0,0,3,7,5,7,6,4,6,5,6,5,5,62,2,59,59,9,37,5,35,53,11,0,40,0,0,0,0,36,0,0,0,2736,2446,2877,3468,1868,1900,2160,1799,2624,1768,5,0,0,0,0,0,11,10
420,KR_6776037772,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,56,4,59,53,10,50,2,58,52,12,0,36,0,0,0,0,44,0,0,0,2235,2469,2506,2470,1691,2123,2206,2285,2113,1572,2,3,0,0,0,0,12,9
420,KR_6766828538,-1,1,0,0,4,0,0,0,0,3,2,0,1,0,3,0,0,2,0,2,2,1,2,0,2,1,0,0,0,2,2,0,0,3,3,6,1,5,0,3,8,6,5,7,5,4,6,5,7,5,5,54,1,58,42,9,45,1,63,44,12,0,34,0,0,0,0,34,0,0,0,2265,2196,2403,3021,1774,2257,2936,2318,2722,2449,2,2,0,0,0,0,12,9
420,KR_6781069081,1,0,0,0,0,1,1,0,0,2,2,1,3,3,2,1,0,0,3,1,0,1,1,1,1,0,2,2,1,4,1,9,10,9,6,10,6,4,0,0,3,5,5,6,5,5,6,5,5,4,5,26,3,39,43,10,44,0,24,40,8,0,28,0,0,0,0,36,0,0,0,2160,3195,3026,3106,2161,2226,2327,2742,2195,1835,3,3,0,0,0,0,19,10
420,KR_6789141381,-1,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,3,3,0,2,0,0,3,7,5,6,5,4,7,5,7,5,4,60,0,51,41,13,54,1,52,55,10,0,45,0,0,0,0,44,0,0,0,2323,2537,2693,2026,1597,2225,2342,2788,2586,1594,1,1,0,0,0,0,14,10
420,KR_6780556829,-1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,7,5,6,5,4,6,5,7,5,4,53,2,44,57,10,33,1,49,58,9,0,36,0,0,0,0,35,0,0,0,2504,2344,2290,2383,1631,1817,2330,2454,2235,1432,1,2,0,0,0,0,9,13
420,KR_6788167804,1,1,0,0,6,0,0,0,0,2,3,0,0,0,4,0,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,6,1,0,8,3,0,0,0,3,6,4,6,5,4,7,4,6,5,4,39,0,55,51,11,58,1,39,52,9,0,32,0,0,0,0,28,0,0,0,1878,2008,2283,3800,1886,2409,2481,1924,2176,1651,4,1,0,0,0,0,9,21
420,KR_6788515113,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,10,6,4,6,5,5,6,6,6,5,5,54,0,50,46,5,49,1,58,46,10,0,32,0,0,0,0,45,0,0,0,2190,1911,2127,1952,1618,2008,2811,2874,2643,1870,0,1,0,0,0,0,8,21
420,KR_6793180430,-1,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,0,3,2,1,0,1,2,1,2,0,0,1,0,2,0,5,0,0,4,0,11,2,2,9,6,5,6,5,4,6,5,6,5,4,50,0,48,50,11,47,0,42,50,8,0,43,0,0,0,0,39,0,0,0,2238,2502,2513,2661,1722,2076,2530,2898,3042,1937,1,5,0,0,0,0,23,15
420,KR_6775069809,1,0,0,0,0,1,1,1,1,1,1,1,3,0,4,0,0,1,1,3,0,1,1,0,2,1,0,1,2,2,3,0,3,0,6,15,0,1,2,0,6,7,5,7,5,4,6,5,6,4,4,49,0,56,45,9,43,9,55,31,12,0,36,0,0,0,0,40,0,0,0,2448,3106,2211,3502,2101,2043,2912,2678,2929,1930,0,2,0,0,0,0,8,9
420,KR_6777589184,-1,1,0,0,5,0,0,1,1,2,2,1,1,0,5,0,0,0,1,1,0,0,1,1,0,0,1,1,1,2,2,0,0,2,0,12,1,3,3,0,0,6,5,6,5,5,6,5,6,4,4,48,1,45,51,1,44,6,49,25,8,0,36,0,0,0,0,40,0,0,0,2418,2264,2221,4497,2466,2149,2291,2604,2012,1434,0,1,0,0,0,0,10,9
420,KR_6785760052,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,1,0,1,7,5,7,5,5,6,5,6,5,4,48,0,62,61,10,45,0,44,58,10,0,44,0,0,0,0,36,0,0,0,2473,2302,2936,2463,1689,2228,2302,2131,2267,1550,3,1,0,0,0,0,10,11
420,KR_6769787107,-1,1,0,0,2,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,3,1,0,1,0,0,0,3,0,6,5,7,5,4,7,5,6,5,5,45,0,57,46,11,53,3,52,41,7,0,36,0,0,0,0,41,0,0,0,1980,2378,2909,2142,1655,2218,2142,2197,2122,2074,1,2,0,0,0,0,9,13
420,KR_6767208872,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,2,2,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,3,1,3,0,1,7,6,5,6,5,5,7,5,6,5,5,45,0,54,52,12,52,2,42,60,11,0,36,0,0,0,0,40,0,0,0,2043,2002,2791,2484,1726,2331,2568,2607,3114,1913,1,1,0,0,0,0,10,20
420,KR_6791457726,1,-1,0,0,2,0,0,0,0,1,2,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,3,0,3,0,0,1,6,5,6,5,4,7,5,6,5,4,42,2,56,44,6,52,0,50,56,8,0,40,0,0,0,0,35,0,0,4,2008,2517,2892,2443,1457,2173,2121,2455,2569,1687,3,1,0,0,0,0,8,12
420,KR_6790470809,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,6,5,7,5,5,7,4,6,6,4,37,0,55,60,12,54,1,58,56,8,0,52,0,0,0,0,26,0,0,0,1777,2579,2595,2335,1562,2186,2222,2281,2252,1437,3,3,0,0,0,0,12,13
420,KR_6775036676,1,1,0,0,5,1,1,0,0,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,3,3,0,5,0,3,0,3,0,7,5,6,5,4,6,4,6,5,4,41,0,63,53,8,46,6,56,45,4,0,50,0,0,0,0,0,0,0,28,2590,2607,2402,3490,1694,2071,1443,2253,2083,2250,2,3,0,0,0,0,10,18
420,KR_6785748788,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,5,7,5,7,5,4,61,5,44,55,9,56,0,54,58,10,0,36,0,0,0,0,40,0,0,0,2330,2065,2384,2180,1479,2265,2086,2450,2295,1531,2,0,0,0,0,0,10,11
420,KR_6781491222,1,1,0,0,5,0,0,0,0,5,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,3,0,6,9,0,3,0,0,3,7,4,7,5,4,6,5,6,5,4,60,2,65,41,9,43,0,35,46,1,0,24,0,0,0,0,47,0,0,0,2316,2761,2480,2701,1773,2012,2313,1910,2421,1828,0,1,0,0,0,0,15,10
420,KR_6791667045,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,6,6,6,5,6,4,4,6,4,7,5,4,46,1,55,53,8,51,0,56,42,9,0,40,0,0,0,0,32,0,0,0,2071,2325,2214,2155,1894,3002,1902,2226,2257,1573,2,1,0,0,0,0,12,10
420,KR_6768680363,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2,0,1,2,0,1,1,0,0,1,1,2,0,0,3,3,0,3,7,0,2,7,5,6,5,4,6,5,6,5,4,49,5,59,42,10,62,0,40,47,6,0,32,0,0,0,0,36,0,0,0,2295,2304,2293,2674,2011,2316,2388,2351,2357,2495,3,0,0,0,0,0,14,13
420,KR_6780742913,1,1,0,0,3,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,3,0,0,2,0,0,2,7,5,6,5,5,4,5,7,6,4,57,2,51,44,10,49,2,64,33,8,0,39,0,0,0,0,36,0,0,0,2474,2450,2169,2126,1787,2656,2171,2384,1809,1515,0,2,0,0,0,0,11,33
420,KR_6777736620,1,0,0,0,0,0,0,0,0,3,2,0,2,0,1,2,0,0,1,1,0,0,0,1,1,0,0,1,1,1,2,0,2,7,3,4,0,0,0,0,0,6,6,5,5,5,6,5,6,5,4,49,44,2,46,5,33,0,53,40,7,0,0,40,0,0,0,36,0,0,0,2111,2823,2371,2350,2511,1772,1946,2452,2252,1400,3,1,0,0,0,0,10,11
420,KR_6780691682,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,1,2,0,0,2,2,1,1,0,0,0,1,1,0,0,2,0,3,0,5,0,8,13,6,5,6,4,5,6,5,7,5,5,51,0,49,48,18,38,1,58,39,9,0,40,0,0,0,0,40,0,0,0,2273,2062,2327,2951,1930,2259,2898,2595,2800,1787,1,2,0,0,0,0,16,8
420,KR_6768374510,-1,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,0,1,0,1,0,0,0,1,2,0,1,2,3,0,7,0,0,10,3,3,0,0,3,7,5,7,5,5,6,6,6,4,4,61,1,54,45,12,44,9,48,39,1,0,40,0,0,0,0,44,0,0,0,2923,2477,2603,3905,1927,2086,2833,2015,2484,1685,3,0,0,0,0,0,10,11
420,KR_6791450318,1,0,0,0,0,5,5,4,4,1,2,0,7,1,4,2,1,1,1,2,1,1,1,1,1,2,2,3,2,4,3,5,9,15,15,24,6,12,6,12,6,7,5,6,5,5,6,5,7,5,4,53,7,44,37,9,46,2,57,32,10,0,35,0,0,0,0,36,0,0,0,2404,4459,2600,3789,2982,2416,2512,2553,2529,2103,2,2,0,0,0,0,9,13
420,KR_6778649510,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,1,1,1,1,0,1,1,0,2,0,2,1,0,2,6,0,5,2,3,8,0,5,6,5,6,5,4,6,5,6,5,4,43,2,51,50,11,53,2,45,43,7,0,44,0,0,0,0,32,0,0,0,1976,2385,2573,4161,1844,2272,2948,2300,2592,1976,2,1,0,0,0,0,9,7
420,KR_6790839279,1,1,0,0,4,0,0,0,0,2,1,1,1,0,4,0,1,0,1,0,0,1,0,1,0,0,1,1,0,3,1,0,7,0,3,13,0,0,0,0,0,6,4,6,5,4,7,5,6,3,5,45,1,55,54,1,48,0,48,1,34,0,28,0,0,0,0,40,0,0,0,2329,2342,2232,3678,2047,2406,2075,2406,1644,1877,2,0,0,0,0,0,13,13
420,KR_6787409501,1,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,1,1,1,0,0,0,1,0,2,0,2,0,1,2,0,1,0,1,5,0,4,0,3,1,7,5,6,6,4,7,4,7,5,4,40,3,49,48,9,53,0,48,54,9,0,36,0,0,0,0,24,0,0,0,1964,2794,2115,3175,1757,2139,2407,2329,2659,1541,1,1,0,0,0,0,10,12
420,KR_6779515814,1,1,0,0,2,1,1,0,0,3,5,1,0,0,1,1,1,0,0,1,2,1,1,0,1,1,1,0,0,1,1,0,0,0,3,3,0,6,0,6,3,6,5,6,4,4,6,5,6,5,4,46,4,54,38,7,42,1,55,44,4,0,43,0,0,0,0,32,0,0,0,2482,2171,2223,2457,1910,2361,2098,2265,2562,2258,3,0,0,0,0,0,14,12
420,KR_6791033279,1,1,0,0,5,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,4,6,6,5,5,5,47,0,58,53,10,45,53,54,1,3,0,42,0,0,0,0,0,0,36,0,2464,2094,2396,2146,1475,2029,2164,2529,2005,1631,1,3,0,0,0,0,13,11
420,KR_6789122500,1,0,0,0,0,0,0,0,0,2,3,0,1,1,2,0,0,2,0,1,1,0,1,1,1,1,0,0,1,2,1,0,2,0,2,7,0,0,6,3,3,7,5,6,5,4,7,5,6,4,5,54,2,41,51,12,49,0,53,40,16,0,36,0,0,0,0,40,0,0,0,2179,2447,2255,3124,1863,2127,2617,2613,2348,1994,3,3,0,0,0,0,13,12
420,KR_6793298952,1,0,0,0,0,1,1,0,0,0,4,0,3,2,1,2,0,1,1,2,1,0,0,1,2,2,0,4,1,2,1,0,3,0,3,7,0,3,3,2,1,7,5,6,5,5,7,4,6,4,5,60,1,50,48,9,62,1,41,40,12,0,44,2,0,0,0,20,0,0,0,2448,3444,2788,2512,2387,2351,2044,2351,2872,1888,3,1,0,0,0,0,7,15
420,KR_6791285615,1,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,1,1,1,0,0,1,0,2,0,0,0,2,1,2,1,0,4,0,4,6,0,0,3,0,0,6,5,6,5,5,7,5,7,5,4,59,2,53,62,9,55,1,49,53,7,0,31,0,0,0,0,35,0,0,0,2267,3022,2782,3075,1794,2525,2259,2706,2196,1439,2,1,0,0,0,0,10,14
440,KR_6790761741,-1,0,0,0,0,0,0,1,1,3,0,1,0,0,2,0,0,1,1,2,1,0,0,1,2,2,1,0,0,1,1,0,4,0,0,1,0,3,0,5,8,7,5,7,5,4,6,5,7,4,4,56,1,57,39,3,34,4,56,31,7,0,32,0,0,0,0,36,0,0,0,2677,2119,2261,2605,1682,1760,2637,2499,2547,2125,2,1,0,0,0,0,13,10
420,KR_6790180236,1,0,0,0,0,2,2,0,0,5,3,0,5,1,3,0,1,0,0,4,2,1,1,0,3,2,1,2,1,3,2,2,8,9,12,17,0,6,0,6,10,6,5,7,4,5,6,4,6,5,5,45,9,54,35,10,53,3,49,48,11,0,26,0,4,0,0,28,0,0,0,2200,3688,2845,3414,1896,2437,2084,2121,3552,2945,3,3,0,0,0,0,26,12
420,KR_6786210778,1,1,0,0,4,0,0,0,0,5,1,0,2,3,1,1,0,0,1,0,1,0,2,0,0,0,0,2,2,1,2,0,3,2,10,12,0,6,0,3,3,6,5,6,4,4,7,4,5,5,5,34,2,54,33,1,54,0,35,45,11,0,36,0,0,0,0,31,0,0,0,1837,2758,3122,2509,2416,2190,2066,2187,2169,2200,2,4,0,0,0,0,22,14
420,KR_6768498970,1,0,0,0,0,1,1,2,2,2,1,0,2,1,1,1,1,2,1,2,0,2,1,2,0,1,0,2,1,1,1,0,3,6,0,1,9,6,6,1,4,5,6,6,5,4,6,5,7,5,5,25,13,51,55,8,38,1,49,53,12,0,44,0,0,0,0,35,0,0,0,1630,3155,2573,2752,1995,2508,2704,2430,2858,1645,3,1,0,0,0,0,11,11
420,KR_6777194477,1,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0,0,0,1,3,1,0,1,0,3,2,1,1,0,0,2,1,6,3,0,9,0,1,0,3,5,6,5,6,5,4,7,5,6,5,4,43,5,48,44,9,58,0,52,43,7,0,33,0,0,0,0,40,0,0,0,2134,2764,2135,3113,1796,2307,2121,2506,3300,2039,1,4,0,0,0,0,11,8
420,KR_6786515109,-1,0,0,0,0,1,1,1,1,3,3,1,0,1,1,0,2,2,0,1,0,3,1,0,0,1,0,1,0,1,1,0,4,0,0,2,5,6,0,0,3,5,4,6,5,4,6,5,6,6,3,38,0,61,42,10,27,5,42,53,2,0,32,0,0,0,0,32,0,0,0,2210,2044,2647,2282,1741,2620,3043,1963,2552,1798,2,1,0,0,0,0,12,10
420,KR_6788398353,1,1,0,0,5,0,0,0,0,1,2,1,1,2,0,0,2,0,2,2,0,1,1,2,1,1,2,0,1,1,0,1,3,0,2,2,0,3,0,0,8,7,5,6,5,4,6,6,6,5,5,42,1,40,49,0,48,2,44,49,13,0,40,0,0,0,0,48,0,0,0,2421,2680,2701,2299,1794,2637,2449,2770,2671,2039,1,2,0,0,0,0,10,11
420,KR_6792823731,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5,6,5,4,6,5,6,5,4,62,2,49,52,11,44,0,52,47,10,0,36,0,0,0,0,36,0,0,0,2789,2021,2135,2199,1561,1980,2016,2190,2295,1855,4,2,0,0,0,0,23,13
420,KR_6788764931,-1,-1,0,0,2,0,0,1,1,3,2,0,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,0,3,3,2,6,0,0,0,3,3,7,5,7,5,4,6,5,6,5,4,66,1,51,41,1,46,1,53,46,8,0,40,0,0,0,0,48,0,0,0,2428,2907,3133,2377,2033,1974,2167,2551,2108,1499,3,1,0,0,0,0,13,11
420,KR_6785416095,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,1,0,0,1,2,0,1,1,0,1,0,0,0,4,0,0,0,1,0,5,0,1,6,5,6,5,5,6,5,6,5,5,40,3,28,48,10,45,1,38,52,9,0,28,0,0,0,0,40,0,0,0,2212,2179,1951,2054,1433,2147,3120,2150,2552,1671,0,0,0,0,0,0,12,11
420,KR_6770778083,-1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,1,0,3,1,0,0,0,1,0,4,5,6,5,6,5,4,6,5,6,5,5,47,6,50,45,1,40,3,45,49,11,0,44,0,0,0,0,44,0,0,0,2902,2400,2389,2354,1696,1900,2974,1949,2534,1741,1,2,0,0,0,0,11,9
