queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821071166,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,1,0,3,1,0,1,1,1,2,0,0,2,0,0,0,0,5,0,0,0,2,3,1,6,6,5,6,5,4,7,5,6,5,5,52,0,53,51,3,49,1,49,42,7,0,48,0,0,0,0,36,0,0,0,2317,2705,2667,2155,1864,2141,2415,2284,3281,2396,2,1,0,0,0,0,13,13
420,KR_6820123591,1,0,0,0,0,0,0,0,0,5,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,6,5,6,6,4,6,5,6,6,4,47,1,48,48,1,63,1,48,46,1,0,34,0,0,0,0,36,0,0,0,2584,2630,2346,2081,1615,2569,1997,2026,2062,1916,2,2,0,0,0,0,26,12
420,KR_6806010841,1,1,0,0,5,0,0,0,0,3,3,1,0,0,2,1,1,2,0,1,1,3,0,1,0,1,1,0,0,1,2,0,3,0,3,6,3,2,1,0,0,6,6,7,6,3,7,6,7,6,3,42,1,54,54,7,57,2,59,56,10,0,48,0,0,0,0,44,0,0,0,2300,2299,2239,3014,2256,3027,2907,2483,2494,1778,3,2,0,0,0,0,11,12
420,KR_6819340726,-1,0,0,0,0,0,0,0,0,1,3,1,1,0,3,1,1,1,1,0,0,1,0,1,1,0,1,2,0,1,2,0,6,0,6,9,0,0,0,3,3,7,5,6,5,5,6,4,7,4,4,52,3,36,45,4,58,0,53,40,6,0,44,0,0,0,0,28,0,0,0,2469,2686,1962,3377,2262,2674,2206,2549,2066,1820,2,0,0,0,0,0,8,12
420,KR_6812404642,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,3,0,1,2,2,0,0,3,1,1,1,0,1,0,0,2,0,0,1,0,0,5,6,6,6,5,6,4,5,6,5,6,5,4,47,1,63,28,6,47,2,52,46,1,0,47,0,0,0,0,32,0,0,0,2373,2625,2365,2603,1726,2120,2874,2600,2516,2563,1,2,0,0,0,0,10,10
420,KR_6802835147,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,6,5,6,4,5,7,5,7,5,4,48,2,43,4,45,55,0,62,49,0,0,44,0,0,0,0,42,0,0,0,2363,2487,1983,1875,2210,2645,2338,2295,2199,1515,2,0,0,0,0,0,7,34
420,KR_6812179562,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,1,1,2,1,2,1,0,1,2,1,1,0,0,0,6,0,0,3,0,7,5,0,2,7,5,7,4,4,6,5,5,6,5,40,1,58,38,1,47,2,46,35,7,0,40,0,0,0,0,32,0,0,0,2498,2388,2635,2194,1579,2388,2260,2620,2127,2429,0,6,0,0,0,0,10,9
420,KR_6819134310,-1,1,0,0,3,0,0,0,0,2,1,1,2,0,1,0,2,1,1,1,0,1,1,1,2,1,2,0,0,1,1,3,1,1,0,2,2,0,1,1,4,6,4,6,4,4,6,5,6,4,4,44,3,54,38,10,34,15,60,46,1,0,27,0,0,0,1,40,0,0,0,2364,2507,2291,2274,1686,2724,2659,2856,2755,1985,1,1,0,0,0,0,12,10
420,KR_6802632322,-1,0,0,0,0,0,0,1,1,2,0,1,1,2,0,0,3,1,1,1,0,3,1,1,1,1,1,3,1,0,0,3,7,3,0,0,0,5,1,1,2,5,5,6,5,4,6,5,7,5,4,38,0,44,59,1,30,4,51,44,9,0,36,0,0,0,0,28,0,0,0,2257,2816,2770,2296,1581,2805,2479,2551,2464,1629,3,1,0,0,0,0,10,9
420,KR_6800584065,1,1,0,0,5,1,1,0,0,1,3,1,1,1,5,1,0,3,0,2,1,1,1,1,1,2,1,2,1,3,2,0,4,9,6,13,1,3,6,3,0,6,5,6,4,5,7,5,6,5,5,43,0,58,9,27,53,1,34,45,20,0,40,0,0,4,0,40,0,0,0,2400,2520,2773,3322,2550,2416,3303,2183,2951,2055,1,0,0,0,0,0,12,13
420,KR_6795221406,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,2,1,0,1,0,1,0,2,0,0,0,1,2,0,2,0,0,5,0,4,0,0,2,6,5,6,5,5,7,5,6,5,5,44,2,45,54,9,52,2,53,51,15,0,31,0,0,0,0,38,0,0,0,2043,2027,2189,3304,1862,2501,2411,2745,2368,1718,1,1,0,0,0,0,9,10
420,KR_6815397823,1,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,5,0,5,7,0,0,0,1,0,6,5,6,6,4,6,5,6,5,4,51,3,56,54,10,42,0,47,45,12,0,32,0,0,0,0,32,0,0,0,2190,2804,2244,3185,2034,1911,2232,2085,2181,1520,4,2,0,0,0,0,24,9
420,KR_6803330913,1,0,0,0,0,1,1,2,2,2,3,1,2,0,1,0,1,0,1,3,0,1,1,1,1,1,1,2,0,0,1,0,3,5,3,6,0,8,6,0,7,6,4,6,5,4,6,5,6,4,4,44,4,29,42,9,56,8,41,35,8,0,28,0,0,0,0,28,0,0,0,2379,2857,1924,2483,1875,2554,2307,2331,3066,1682,5,3,0,0,0,0,11,12
420,KR_6820041077,-1,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2,1,1,0,0,3,1,0,3,0,0,0,0,3,7,5,7,5,5,6,5,6,4,5,40,0,46,55,13,46,15,48,39,9,1,38,0,0,0,0,35,0,0,0,2856,2780,2209,2291,1797,2657,2536,2078,2337,1645,1,1,0,0,0,0,10,9
420,KR_6818974112,-1,1,0,0,1,0,0,0,0,4,2,0,1,3,1,0,0,0,0,2,1,0,0,1,1,1,0,1,3,0,1,0,3,3,0,3,0,9,3,0,6,6,5,7,5,4,6,5,6,5,5,57,0,57,43,3,59,6,46,64,12,0,48,0,0,0,0,35,0,0,0,2274,2652,3243,2297,1701,2418,2323,2031,3192,1963,3,7,0,0,0,0,29,12
420,KR_6801431970,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,0,1,0,1,0,2,0,1,1,0,0,0,1,0,3,1,0,1,0,3,3,0,1,6,5,6,5,5,6,5,6,5,5,35,0,47,53,8,42,2,41,55,9,0,36,0,0,0,0,40,0,0,0,2261,2179,2115,2516,1564,2370,2841,2241,2560,1670,0,1,0,0,0,0,10,10
420,KR_6818434593,1,0,0,0,0,0,0,0,0,3,1,2,1,0,5,0,0,0,0,1,1,0,0,1,0,1,3,1,0,2,2,3,0,1,0,13,0,3,3,0,3,6,5,6,5,4,6,4,7,5,4,32,3,42,46,11,35,0,47,42,8,0,44,0,0,0,0,34,0,0,0,2632,2562,2060,3562,2089,1838,2124,2341,2412,1816,1,1,0,0,0,0,11,8
420,KR_6820257567,-1,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,1,1,0,2,1,0,1,1,2,1,0,0,2,1,0,0,1,3,0,1,0,3,6,4,9,6,6,6,5,5,6,5,5,5,5,55,1,47,51,12,53,0,30,50,2,0,49,0,0,0,0,35,0,0,0,2239,2700,2568,2634,1767,2517,2377,1876,3274,2296,3,2,0,0,0,0,9,10
420,KR_6820162188,-1,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,0,2,0,1,1,0,1,1,1,1,1,0,1,0,4,3,3,0,3,3,0,3,2,3,4,6,5,7,6,4,6,5,6,6,4,54,1,59,42,9,34,11,43,44,2,0,38,0,0,0,0,28,0,0,0,2871,2753,2579,2446,2049,1866,2792,2207,2519,2317,3,2,0,0,0,0,12,15
420,KR_6797295752,1,0,0,0,0,1,1,0,0,2,2,2,2,2,3,0,1,1,0,4,0,1,1,0,2,2,2,1,2,1,3,0,1,3,1,6,0,8,0,3,2,7,6,7,5,4,6,5,6,5,4,46,7,47,53,9,53,4,53,41,8,0,44,0,0,0,0,43,0,0,0,2749,3382,2726,3462,1691,2464,3251,2183,3366,1633,0,0,0,0,0,0,11,11
420,KR_6799009753,-1,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,1,1,2,2,1,1,0,3,2,1,0,2,1,0,0,3,3,0,3,0,11,0,6,9,6,5,7,3,5,6,5,6,5,5,40,1,56,2,38,53,1,39,46,4,0,38,0,0,0,0,33,0,0,0,2152,2492,2675,1879,2081,2663,2950,2238,3111,2648,4,4,0,0,0,0,26,11
420,KR_6820763513,1,0,0,0,0,0,0,0,0,3,3,1,4,1,3,0,1,0,1,2,1,1,0,1,1,2,2,2,0,2,3,5,4,4,6,8,0,2,0,5,5,7,5,6,5,5,6,5,6,5,4,50,4,52,54,13,39,0,47,38,6,0,28,0,0,0,0,35,0,0,0,2753,3421,2708,3317,2064,2215,2019,2448,2698,2050,7,1,0,0,0,0,18,13
420,KR_6820248514,-1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1,2,1,1,0,2,1,0,0,2,0,0,0,1,1,0,3,0,0,6,1,4,2,5,3,6,4,7,5,4,6,4,6,6,4,37,1,65,45,4,41,2,47,45,5,0,32,0,0,0,0,28,0,0,0,1835,2076,2678,2635,1953,2345,2851,2591,2535,1775,3,6,0,0,0,0,16,14
420,KR_6821823347,1,1,0,0,1,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,0,4,4,0,0,0,0,0,7,5,7,5,5,7,5,7,4,5,52,7,57,57,10,56,0,56,43,10,0,42,0,0,0,0,45,0,0,0,2213,2833,2242,2899,2091,2369,2203,2253,2015,1510,2,0,0,0,0,0,12,15
420,KR_6823354333,1,0,0,0,0,0,0,0,0,4,3,1,0,1,4,0,1,1,0,5,0,0,1,2,2,2,1,1,1,1,2,0,8,0,0,7,0,8,1,3,15,6,5,7,5,4,7,5,7,5,4,42,0,58,57,1,58,8,34,33,2,0,38,0,0,0,0,28,0,0,0,2319,2518,2583,3705,2092,2517,2674,1895,3581,2368,1,4,0,0,0,0,18,10
420,KR_6823881317,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,1,0,0,2,2,0,0,2,0,0,1,1,1,0,0,0,1,0,2,3,3,0,5,0,6,6,6,5,5,6,4,6,5,5,32,3,56,53,10,41,2,46,43,6,0,44,0,0,0,0,32,0,0,0,1789,2851,2403,2678,1649,2429,2325,2076,2330,2405,4,0,0,0,0,0,9,12
420,KR_6821593474,1,0,0,0,0,0,0,0,0,5,0,0,6,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,3,0,3,1,0,13,2,5,0,0,0,3,3,6,5,6,5,4,7,5,5,5,4,46,3,47,58,0,50,5,36,51,1,0,27,0,0,0,0,36,0,0,0,2334,3812,2825,2761,2074,2282,2390,1812,2544,1631,0,1,0,0,0,0,25,8
420,KR_6798506855,-1,0,0,0,0,0,0,0,0,1,0,4,0,3,1,0,2,0,1,0,0,2,0,1,0,0,3,2,2,0,1,0,5,0,0,2,0,4,0,0,0,6,5,7,5,4,6,5,6,5,5,48,0,49,40,9,37,2,41,46,10,0,44,0,0,0,1,34,0,0,0,3404,2550,3043,2267,1654,2993,2226,2172,2055,1473,1,1,0,0,0,0,10,7
420,KR_6812565551,-1,0,0,0,0,4,4,2,2,2,2,2,3,0,6,0,0,0,1,4,2,0,3,1,0,3,0,3,2,3,3,6,12,8,12,20,6,13,3,6,11,6,4,6,6,4,6,4,6,5,4,45,0,44,46,5,54,1,43,33,0,0,31,0,0,0,0,28,0,0,0,2795,3017,2159,4406,1851,2214,2278,2289,3153,2891,0,1,0,0,0,0,8,23
420,KR_6806446244,1,1,0,0,6,2,2,0,0,4,0,2,2,2,3,0,1,0,0,1,0,1,0,0,1,0,1,2,1,2,3,0,3,0,12,19,0,0,0,0,3,7,5,7,5,5,6,5,6,5,4,54,1,64,48,10,49,4,45,48,1,0,44,0,0,0,0,44,0,0,0,2938,2802,3093,3349,2065,2395,2256,2057,2480,1965,1,3,0,0,0,0,10,8
420,KR_6812505686,1,0,0,0,0,2,2,0,0,1,2,0,3,1,0,1,1,0,0,1,2,1,1,0,1,1,1,0,1,1,2,6,3,6,8,6,0,1,0,2,2,6,5,6,5,4,6,4,7,5,4,45,0,42,51,1,49,2,57,52,2,0,35,0,0,0,0,32,0,0,0,2057,3410,2596,2394,1904,2652,2083,2239,2739,2830,1,1,0,0,0,0,9,10
420,KR_6807939965,1,1,0,0,1,1,1,0,0,2,3,0,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,2,3,3,0,3,4,3,0,0,0,0,7,5,6,5,5,7,5,6,5,4,49,0,50,62,10,52,1,55,43,1,0,40,0,0,0,0,44,0,0,0,2192,2062,2980,2457,1996,2319,2954,2253,1945,1516,4,1,0,0,0,0,10,13
420,KR_6823345809,-1,0,0,0,0,0,0,1,1,2,4,2,0,0,1,1,1,0,1,1,0,1,0,1,0,1,2,1,0,0,1,0,3,0,3,2,0,3,0,0,3,7,5,6,5,5,6,4,7,5,4,53,1,49,39,3,41,2,57,61,1,0,44,0,0,0,0,32,0,0,0,2901,2306,2172,2292,2205,2306,2027,2659,2743,1704,2,3,0,0,0,0,13,22
420,KR_6816680664,-1,0,0,0,0,0,0,0,0,1,1,3,0,1,2,0,3,0,0,1,0,3,1,0,0,0,3,0,1,1,1,0,3,6,2,8,0,0,3,0,3,5,5,7,5,5,6,5,6,4,4,25,0,64,56,10,36,6,36,38,9,0,42,0,0,0,0,40,0,0,0,2477,2187,2818,3039,1769,2795,2147,2064,2231,1566,1,1,0,0,0,0,8,9
420,KR_6807849167,1,1,0,0,2,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,3,0,1,0,4,1,7,5,6,5,5,6,5,6,5,5,57,3,53,42,12,45,0,37,44,0,0,44,0,0,0,0,40,0,0,0,2553,2143,2869,2008,1682,2015,2505,1929,2270,2229,0,0,0,0,0,0,12,26
420,KR_6797206683,-1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,1,1,1,1,0,1,0,0,0,3,0,1,2,1,1,0,10,0,0,5,0,4,0,0,4,6,5,7,5,4,7,5,6,5,3,43,0,57,45,0,54,0,42,43,2,0,31,0,0,0,0,36,0,0,0,2041,2676,3308,2626,2110,2523,2646,2301,2386,1835,1,1,0,0,0,0,12,13
420,KR_6821666145,1,-1,0,0,4,1,1,0,0,3,2,1,1,0,3,1,0,0,1,1,1,0,1,1,1,0,1,0,1,2,2,0,1,2,1,8,0,3,0,0,0,6,4,6,5,5,6,5,6,5,4,44,7,47,60,10,40,4,39,45,10,0,29,0,0,0,0,44,0,0,0,2298,2395,2176,3591,2195,1980,2322,2212,2262,1712,3,1,0,0,0,0,11,12
420,KR_6823207293,-1,0,0,0,0,1,1,3,3,1,0,2,2,0,1,0,3,0,1,2,0,2,1,1,1,1,2,1,1,0,1,0,3,9,0,2,3,11,3,0,5,6,5,6,6,5,6,4,6,5,4,33,1,53,59,1,39,1,47,46,6,0,40,0,0,0,0,30,0,0,0,2746,2799,2510,2629,2092,2900,2378,2431,2928,1471,1,1,0,0,0,0,18,8
420,KR_6821967405,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,0,2,1,1,1,0,1,2,1,1,1,0,0,0,5,2,0,3,0,0,3,6,5,6,5,4,7,5,6,4,5,44,1,48,48,2,47,3,47,33,16,0,36,0,0,0,0,28,0,0,0,2402,2298,2303,2917,2329,2732,2417,2289,2211,1701,1,2,0,0,0,0,14,19
420,KR_6809585103,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,1,2,0,0,0,1,1,0,1,0,1,1,2,1,0,4,2,1,7,0,2,1,0,2,7,5,6,5,4,6,4,6,4,4,62,1,51,51,10,50,0,47,11,27,0,36,0,0,0,0,32,0,0,0,2488,2194,2623,3398,2146,2132,2436,2749,1892,1868,3,1,0,0,0,0,10,12
420,KR_6821062690,1,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,2,0,1,0,1,1,0,1,0,1,2,1,1,0,8,3,0,5,0,6,0,1,0,6,4,6,5,5,6,4,6,5,4,48,0,40,60,11,55,2,38,45,9,0,26,0,0,0,0,28,1,0,0,2076,2528,2730,3597,1790,2371,2233,2518,2205,1762,4,2,0,0,0,0,10,9
420,KR_6801605509,1,0,0,0,0,0,0,0,0,2,1,2,1,0,3,0,0,0,0,2,0,0,1,0,0,1,3,1,0,0,2,3,2,3,0,6,0,4,0,0,2,7,5,6,6,4,6,5,6,5,5,49,0,48,46,5,30,0,52,45,14,0,44,0,0,0,0,36,0,0,0,2781,2636,2132,3008,1564,1789,2236,2188,2725,1674,2,1,0,0,0,0,12,10
420,KR_6818394675,1,1,0,0,1,1,1,1,1,2,3,1,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,1,1,0,1,0,3,7,0,0,0,0,3,6,5,6,6,4,6,5,6,4,4,35,2,53,61,9,49,0,43,30,13,0,36,0,0,0,0,44,0,4,0,2095,2401,3024,2444,1722,2132,2149,2002,2442,1700,4,2,0,0,0,0,11,10
420,KR_6822295815,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,7,5,6,5,5,6,5,6,5,5,52,0,52,54,13,36,1,46,45,12,0,40,0,0,0,0,40,0,0,0,2861,2205,2158,2785,1794,1833,2087,2398,2062,1559,3,0,0,0,0,0,8,19
420,KR_6808689964,1,-1,0,0,4,1,1,0,0,1,2,3,2,1,0,0,2,2,0,0,0,2,1,0,0,1,5,0,1,0,0,4,0,0,0,0,0,0,0,3,3,6,5,7,5,5,6,6,6,5,5,36,9,49,58,13,31,4,48,49,13,0,28,0,0,0,0,47,0,0,0,3202,2665,2374,2291,1609,2410,2891,2057,2150,1655,3,0,0,0,0,0,18,11
420,KR_6802309760,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,1,0,2,1,0,2,1,0,0,0,3,3,3,0,0,3,0,2,5,7,5,6,5,4,7,5,6,5,5,52,0,48,41,12,50,3,55,49,10,0,36,0,0,0,0,36,0,0,0,2183,2391,2504,2073,1782,2580,2869,2211,2495,1681,0,1,0,0,0,0,10,8
420,KR_6818678883,-1,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,2,0,0,0,0,1,1,0,1,2,2,0,0,0,6,3,6,3,0,3,0,0,3,7,4,7,5,4,6,4,5,3,3,45,0,53,56,1,36,4,29,5,19,0,26,0,0,0,0,32,0,1,0,2556,1882,2907,2521,2344,1924,2002,2368,1733,1645,2,1,0,0,0,0,12,10
420,KR_6806070890,1,1,0,0,3,0,0,0,0,1,2,0,2,1,0,2,0,0,1,0,1,0,1,0,0,1,0,2,0,1,2,0,8,0,13,5,0,1,0,3,1,6,5,6,5,5,7,4,6,6,3,49,0,60,48,9,52,4,45,56,1,0,36,0,0,0,0,32,0,0,0,2139,2807,2565,2771,2515,2191,1997,2500,2394,2096,0,2,0,0,0,0,10,9
420,KR_6809013333,-1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,1,0,2,1,0,1,0,1,1,0,2,0,0,1,3,1,0,6,0,4,5,0,2,3,6,6,7,5,6,4,3,6,5,6,4,4,60,3,60,28,7,41,0,59,31,3,0,34,1,0,0,0,32,0,0,0,2448,2768,2567,2739,2075,1887,2940,2699,1954,2101,1,1,0,0,0,0,12,9
420,KR_6822732816,-1,0,0,0,0,0,0,0,0,4,3,0,2,4,1,0,1,2,2,1,0,2,1,2,0,1,1,1,3,0,2,0,1,0,0,3,3,0,0,0,11,6,5,7,5,4,7,5,6,6,4,38,0,40,63,8,45,0,43,52,8,0,32,0,0,0,0,36,0,0,0,1837,2821,3201,2746,1782,2529,2563,2711,2576,2089,1,1,0,0,0,0,13,26
420,KR_6803413373,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,0,0,0,1,1,1,2,1,0,0,0,3,0,0,9,0,6,0,0,0,6,5,6,5,5,6,5,4,5,7,46,2,35,56,8,33,39,9,0,59,0,43,0,0,0,0,0,0,44,0,2339,2271,1851,3409,1829,1774,2099,1409,2804,2434,3,3,0,0,0,0,11,11
420,KR_6819870609,1,0,0,0,0,1,1,0,0,3,5,0,3,0,1,0,0,1,0,4,0,0,1,0,2,2,0,0,0,3,1,0,0,0,7,3,0,8,0,3,13,6,6,7,4,4,6,5,7,5,4,47,1,65,43,2,45,9,61,38,7,0,48,0,0,0,0,40,0,0,0,2069,3585,2425,2857,1657,2057,2846,2297,3442,1856,2,6,0,0,0,0,17,14
420,KR_6812025475,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,4,4,0,0,0,0,0,6,4,7,5,5,6,5,7,5,4,44,2,52,50,9,48,0,60,53,2,0,28,0,0,0,0,40,0,0,0,2204,2808,2132,2306,1653,2057,2136,2270,2193,1758,1,2,0,0,0,0,7,11
420,KR_6823741650,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,6,4,7,5,4,7,5,7,4,4,50,1,57,54,3,59,0,61,28,8,0,26,0,0,0,0,46,0,0,0,2155,1906,2260,2360,2084,2595,2226,2351,1770,1436,3,3,0,0,0,0,27,10
420,KR_6807506981,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,3,0,0,0,1,3,6,5,6,5,5,6,5,6,5,4,49,6,40,57,0,43,45,44,0,6,0,32,0,0,0,0,0,0,40,0,2360,2030,1922,2835,2131,1999,2093,2672,2534,1890,1,0,0,0,0,0,25,7
420,KR_6816149004,1,0,0,0,0,0,0,0,0,1,2,2,4,1,1,1,1,0,0,0,0,1,0,0,0,0,3,1,1,2,2,0,4,5,7,5,0,1,0,0,0,6,5,4,4,7,6,4,6,5,4,39,2,9,33,59,46,0,47,37,5,0,28,0,0,0,0,24,0,0,0,2553,3344,2480,2438,2972,2528,1912,2093,1879,1630,3,2,0,0,0,0,9,11
420,KR_6805877797,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,5,6,6,4,7,5,7,5,5,48,2,43,51,2,43,0,46,53,12,0,44,0,0,0,0,48,0,0,0,2331,2576,2022,2148,1477,2575,2299,2359,2183,1529,2,4,0,0,0,0,29,12
420,KR_6808010035,1,-1,0,0,1,0,0,0,0,2,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,0,0,0,1,4,7,5,7,5,4,6,5,6,5,5,52,0,60,50,7,44,0,52,55,11,0,44,0,0,0,0,40,0,0,0,2490,2176,2323,2515,1549,2043,2347,2172,2517,1718,1,3,0,0,0,0,10,13
420,KR_6821220191,-1,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,1,2,0,1,1,1,1,0,1,0,2,1,1,1,0,1,2,1,5,0,2,2,0,0,6,5,6,6,4,6,5,6,5,4,34,9,49,59,1,45,0,47,43,11,0,32,0,0,0,0,34,0,0,0,2154,3082,2285,2846,1923,1968,2273,3290,2041,1786,4,0,0,0,0,0,12,13
420,KR_6810324382,-1,-1,0,0,4,0,0,0,0,4,3,0,1,0,0,1,1,0,1,2,0,1,1,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,5,3,7,6,5,7,5,4,6,6,5,5,4,47,0,58,56,3,43,50,0,46,10,0,40,0,0,0,0,0,36,0,0,1985,2513,2238,2152,1937,2581,2089,2547,2683,1782,2,1,0,0,0,0,14,13
420,KR_6821580016,1,0,0,0,0,2,2,0,0,4,1,0,2,1,3,2,1,0,0,3,1,1,0,0,3,2,0,1,1,3,3,0,4,0,6,7,0,0,0,3,4,6,6,7,5,5,6,5,6,5,4,49,9,62,45,4,34,1,38,43,6,0,36,0,0,0,0,42,0,0,0,2094,3089,2904,3403,2504,2154,2095,1884,3465,2414,3,2,0,0,0,0,12,9
420,KR_6807834175,1,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,0,0,1,0,1,0,0,0,1,1,0,1,3,1,3,0,3,9,5,18,0,0,3,0,3,6,4,6,5,5,7,5,4,6,3,39,2,46,47,8,54,2,27,56,1,0,28,0,0,0,0,35,0,0,0,1927,2896,2257,3723,2719,2345,2025,2014,2161,1987,3,3,0,0,0,0,14,25
420,KR_6794346666,-1,0,0,0,0,1,1,2,2,3,7,0,2,2,6,0,1,0,4,1,0,1,2,2,0,1,1,2,0,3,4,3,11,6,4,12,3,7,0,0,5,6,4,5,6,4,6,4,6,5,4,47,1,32,50,10,49,1,45,47,10,0,23,0,0,0,0,22,0,0,0,2185,3068,2506,4075,1887,2492,1926,3540,2310,1899,5,2,0,0,0,0,11,22
420,KR_6814486408,-1,0,0,0,0,0,0,0,0,3,4,1,2,2,1,2,0,2,1,0,1,1,1,2,0,0,2,1,3,2,1,3,7,0,8,2,0,0,1,3,0,6,4,6,5,4,6,5,6,5,5,51,0,40,48,9,41,1,43,39,7,0,24,0,0,0,0,48,0,0,0,2700,2882,2461,2886,2176,1937,3115,2681,2080,1811,1,1,0,0,0,0,12,14
420,KR_6818300642,-1,0,0,0,0,0,0,0,0,5,2,2,2,0,0,3,0,2,1,1,1,1,2,0,1,1,4,0,0,1,2,6,0,0,7,0,0,1,1,3,1,7,5,6,5,4,5,5,7,5,3,55,4,43,46,11,23,4,63,41,4,0,25,0,0,0,0,42,0,0,0,3256,2473,2109,2480,2448,1613,3113,2938,2854,2226,2,4,0,0,0,0,15,10
