420,KR_6748136114,1,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,5,4,6,4,4,6,4,6,4,4,28,0,32,35,7,38,0,48,32,7,0,32,0,0,0,0,24,0,0,0,1569,1790,2131,2315,1587,1809,1571,1983,1993,1432,4,0,0,0,0,0,9,16
420,KR_6565842727,-1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,2,1,0,1,0,2,2,0,2,2,1,0,0,0,0,2,0,0,0,0,0,4,6,4,6,5,4,6,3,5,4,4,28,0,36,14,23,41,0,28,33,8,0,32,0,0,0,0,16,0,0,0,1616,2462,2518,1866,1776,1991,1686,1547,2369,1861,0,0,0,0,0,0,4,4
440,KR_6727142532,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,6,4,5,4,5,5,6,6,4,4,42,2,37,41,1,0,44,35,6,27,0,0,0,0,36,48,0,0,0,0,2044,1564,1802,2019,2274,2101,1950,1713,1226,1540,0,0,0,0,0,0,9,11
420,KR_6695243478,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,3,0,0,0,0,1,0,0,1,6,5,6,4,4,6,5,6,5,4,36,3,35,26,8,43,2,43,52,8,0,32,0,0,0,0,32,0,0,0,2102,2145,2474,1627,1608,1886,1842,2148,2305,1332,0,0,0,0,0,0,5,104
420,KR_6658916565,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,3,3,2,2,0,2,2,6,4,6,5,4,6,4,6,4,4,40,0,31,43,10,29,1,45,24,9,0,28,0,0,0,0,32,0,0,0,1837,1656,1578,3267,2467,1818,2152,2240,1578,1321,2,1,0,0,0,0,11,13
420,KR_6748995045,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,2,2,2,2,0,0,2,0,2,5,4,6,5,4,6,5,6,4,4,38,0,29,29,0,24,3,44,30,0,0,20,0,0,0,0,32,0,0,0,2185,2619,2119,1649,1491,1655,2147,2366,1931,1436,0,1,0,0,0,0,122,6
420,KR_6577300932,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,2,0,2,2,0,0,0,1,1,5,4,5,4,4,6,5,6,5,4,26,2,23,37,8,16,0,44,44,8,0,28,0,0,0,0,40,0,0,0,1599,1752,1982,1730,1302,1651,1969,2264,2357,1711,0,0,0,0,0,0,7,10
440,KR_6664421059,-1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,4,0,0,1,0,3,1,1,0,0,2,1,1,1,0,2,4,4,2,0,0,1,2,1,6,4,6,3,3,5,4,5,4,3,43,0,46,24,2,29,0,26,29,1,0,20,0,0,0,0,28,0,0,0,1921,2394,2885,1781,2128,1610,2965,1594,1825,1721,0,1,0,0,0,0,8,19
420,KR_6633624592,-1,0,0,0,0,0,0,1,1,1,1,2,2,0,3,1,0,0,3,2,0,0,1,0,1,3,2,2,1,2,1,1,5,2,4,8,0,2,2,4,8,6,4,5,4,4,5,4,6,4,3,19,0,27,25,6,27,0,26,23,7,0,28,0,0,0,0,28,0,0,0,2271,2871,1723,2683,1872,1589,1864,2444,2328,1496,0,2,0,0,0,0,14,62
420,KR_6775832783,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,4,5,4,4,5,5,6,4,4,46,3,30,47,8,19,0,32,43,7,0,24,0,0,0,0,32,0,0,0,1879,1606,1574,1984,1355,1679,2211,2136,1869,1289,1,0,0,0,0,0,7,18
420,KR_6676340421,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,0,0,2,0,0,0,0,1,1,0,2,1,1,2,4,8,2,2,4,0,0,0,0,4,5,4,5,4,4,5,5,4,5,3,41,4,22,41,2,26,26,1,38,6,0,28,0,0,0,0,0,32,0,0,2002,2485,2108,2788,2072,1546,1512,1770,2423,1558,1,1,0,0,0,0,9,8
420,KR_6762235626,-1,0,0,0,0,1,1,2,2,0,1,1,0,1,1,0,0,2,1,1,0,1,1,1,0,1,0,0,1,1,1,0,4,2,2,5,3,2,4,0,2,6,5,5,4,4,6,4,6,5,4,43,0,30,33,8,43,0,37,52,9,0,41,0,0,0,0,28,0,0,0,2243,2172,1934,2008,1546,2034,2660,2144,2361,1356,0,1,0,0,0,0,7,8
440,KR_6722953833,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,2,0,1,0,1,1,0,1,0,1,2,2,1,0,2,3,1,4,0,4,0,2,0,6,4,5,5,4,6,5,4,4,3,48,0,29,37,4,20,0,19,28,1,0,20,0,0,0,0,36,0,0,0,1984,2259,2465,2899,1474,1389,2172,1991,1761,1682,1,0,0,0,0,0,9,9
420,KR_6761759386,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,5,4,6,4,4,6,4,6,5,4,23,0,38,30,0,33,0,37,41,8,0,38,0,0,0,0,32,0,0,0,1502,1871,1816,1875,1436,2094,2460,1803,2184,1316,0,0,0,0,0,0,10,7
420,KR_6779450036,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,2,0,0,1,0,1,1,2,0,0,0,1,2,0,0,0,0,0,2,0,0,2,6,4,6,4,4,5,4,6,4,4,32,0,42,36,1,30,0,49,31,4,0,32,0,0,0,0,28,0,0,0,2155,2224,1834,2092,1266,1592,1805,2312,2195,1625,1,0,0,0,0,0,5,5
420,KR_6602332419,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,2,0,1,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,5,5,6,4,4,6,4,6,4,4,14,5,32,39,8,32,0,29,41,8,0,36,0,0,0,0,32,0,0,0,1706,2706,1725,1851,1326,2456,1784,1989,1959,1405,0,0,0,0,0,0,5,6
420,KR_6786603934,-1,0,0,0,0,0,0,0,0,1,3,0,2,1,0,1,1,0,0,0,2,1,0,0,2,0,1,0,1,1,1,2,0,0,1,1,0,0,0,2,0,5,5,6,4,4,6,4,6,4,4,35,6,44,32,10,44,0,34,32,2,0,32,0,0,0,0,36,0,0,0,1867,2469,2151,1720,1739,2151,1871,1733,1886,2137,3,0,0,0,0,0,4,10
420,KR_6751182008,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,0,0,4,0,0,0,2,2,6,4,5,4,4,6,4,6,4,4,42,0,28,23,6,49,0,42,17,8,0,32,0,0,0,0,32,0,0,0,1841,2129,1910,2210,1414,2012,2052,1826,1434,1528,0,0,0,0,0,0,6,10
420,KR_6560887534,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,2,0,2,0,1,0,2,2,5,4,6,4,4,5,4,6,4,4,30,1,38,34,8,37,0,39,39,9,0,32,0,0,0,0,32,0,0,0,1934,2241,2017,2506,1610,2350,2172,1774,2024,1457,0,0,0,0,0,0,6,8
420,KR_6749976268,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,6,5,6,4,4,6,4,6,4,3,34,0,36,40,8,46,0,29,33,0,0,44,0,0,0,0,24,0,0,0,1666,2144,2049,2244,1448,1949,1605,1615,1687,1301,0,0,0,0,0,0,8,7
440,KR_6773654708,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,3,4,3,0,0,0,0,0,3,0,4,4,5,6,6,6,5,6,4,4,9,1,31,40,39,45,0,42,4,32,0,24,0,0,0,0,40,0,0,0,1730,2074,2161,1817,1856,1882,1920,1926,1540,2394,1,8,0,0,0,0,16,18
420,KR_6438600628,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,1,1,1,0,2,1,1,0,1,0,1,1,0,1,0,1,2,0,1,2,0,0,0,2,6,4,4,4,4,6,5,6,4,4,29,3,28,37,5,36,1,33,39,7,0,27,0,0,0,0,40,0,0,0,1561,2191,2073,2063,1274,2513,2295,2089,2099,1405,0,0,0,0,0,0,6,10
420,KR_6784336638,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,6,5,4,5,5,6,5,4,41,1,47,40,3,28,1,43,44,8,0,36,0,0,0,0,36,0,0,0,2113,1860,1907,2163,1430,1589,1844,1886,2021,1679,2,0,0,0,0,0,7,6
420,KR_6652979007,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,1,0,2,0,0,1,1,1,0,1,2,2,1,1,0,4,1,1,2,0,0,0,2,6,6,4,6,4,3,5,4,5,4,3,38,1,35,31,2,27,1,25,24,5,0,24,0,0,0,0,24,0,0,0,2129,1874,2760,2381,1981,1562,1945,1531,2786,1617,1,0,0,0,0,0,7,9
420,KR_6731545299,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,1,0,2,1,1,0,1,0,0,0,4,0,0,0,0,2,0,4,4,6,4,6,4,4,6,5,5,5,3,34,0,51,30,9,40,0,32,37,7,0,24,0,0,0,0,32,0,0,0,2036,1917,2244,1641,1323,1820,2499,1655,2313,1852,1,0,0,0,0,0,7,7
420,KR_6737105648,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,0,2,2,1,0,0,0,3,1,1,1,1,2,0,2,0,4,0,3,0,0,0,0,1,2,6,4,6,4,4,6,4,6,4,3,42,2,33,38,9,33,2,31,21,0,0,20,0,0,0,0,23,0,0,0,2375,1809,2755,2070,1943,1746,2342,2215,1959,1643,0,0,0,0,0,0,7,4
420,KR_6647749302,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,1,0,0,0,0,0,6,4,5,4,4,6,3,4,4,4,36,1,28,38,9,36,0,22,34,0,0,24,0,0,0,0,20,0,0,0,2093,2300,1840,2396,1786,1687,1528,1489,1749,1226,0,0,0,0,0,0,10,11
420,KR_6728107705,-1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,4,2,0,0,0,0,2,0,2,2,6,5,5,5,3,6,4,6,4,4,40,0,29,43,2,30,0,43,4,27,0,40,0,0,0,0,24,0,0,0,2350,2495,1924,1837,1323,1636,1652,1900,1871,1987,0,0,0,0,0,0,13,4
420,KR_6684850594,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,2,1,1,2,0,4,2,5,0,0,0,0,0,0,5,5,5,4,4,6,4,5,5,4,38,6,39,29,9,33,0,36,39,0,0,31,0,0,0,0,24,0,0,0,1722,2612,2672,2050,2201,1662,1620,1729,2088,1286,0,0,0,0,0,0,6,6
420,KR_6716681297,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,6,4,6,5,4,5,5,6,4,4,34,1,25,44,0,29,2,44,32,5,0,28,0,0,0,0,36,0,0,0,1700,1665,1476,2232,1591,1897,2356,2397,1677,1449,1,2,0,0,0,0,6,9
420,KR_6786400396,1,0,0,0,0,1,1,0,0,1,0,2,3,1,0,0,1,0,0,1,1,0,1,0,1,1,1,4,1,0,0,0,2,2,2,5,0,2,0,2,2,6,5,6,5,3,5,4,6,4,4,47,0,42,42,4,34,2,34,39,11,0,36,0,0,0,0,20,0,0,0,2724,2654,2218,1867,1456,2053,1752,1708,2442,1714,0,0,0,0,0,0,15,4
440,KR_6729713259,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,2,1,2,0,1,1,1,2,0,0,1,1,0,1,2,2,2,0,2,0,0,2,0,2,6,5,5,4,4,5,5,4,4,3,33,0,16,24,7,19,36,2,33,6,0,36,0,0,0,0,0,22,0,0,1814,2340,1917,1972,1526,1407,2336,2187,2430,1410,0,0,0,0,0,0,7,8
420,KR_6786258977,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,6,4,4,5,4,6,4,4,26,0,41,45,0,27,1,47,39,1,0,24,0,0,0,0,32,0,0,0,1756,2021,1852,1897,1241,1910,1766,1980,1804,1310,1,1,0,0,0,0,9,8
420,KR_6613223299,1,-1,0,0,2,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,2,0,4,2,0,0,2,0,6,4,6,5,4,4,5,6,4,4,35,1,33,41,10,21,0,35,25,5,0,20,0,0,0,0,40,0,0,0,2487,1836,1905,2592,1757,1585,2232,1715,1771,1550,0,0,0,0,0,0,8,5
420,KR_6731098954,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,2,2,0,2,0,1,1,0,2,1,0,0,0,2,0,4,2,0,2,0,2,4,6,4,5,4,3,6,4,6,5,4,40,0,28,27,1,38,0,36,38,0,0,24,0,0,0,0,32,0,0,0,1806,1991,2409,1731,1419,1739,1902,1754,2514,2141,1,1,0,0,0,0,8,20
420,KR_6699512222,1,0,0,0,0,0,0,0,0,3,1,2,1,1,2,1,0,0,0,2,0,0,0,0,1,1,2,1,1,1,2,0,0,0,0,4,0,4,0,0,2,6,4,6,4,4,5,4,4,4,4,33,0,40,35,0,25,0,24,36,2,0,28,0,0,0,0,30,0,0,0,2399,1986,2123,2295,1828,1529,1991,1580,2473,1404,0,0,0,0,0,0,9,7
420,KR_6788647896,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,6,5,6,4,4,6,4,6,4,4,42,0,45,38,7,36,0,41,35,7,0,36,0,0,0,0,32,0,0,0,1831,2145,1921,1755,1247,1996,2480,1977,2123,1663,1,1,0,0,0,0,9,10
420,KR_6729506265,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,4,0,2,4,1,0,0,0,0,6,4,6,4,4,6,4,5,5,5,31,3,36,41,7,45,4,22,44,0,0,32,0,0,0,0,28,0,0,0,1698,1975,2748,1895,1373,2060,2020,1466,1869,1286,0,0,0,0,0,0,5,5
420,KR_6718660909,1,0,0,0,0,1,1,0,0,3,0,2,0,1,3,0,0,0,1,1,1,0,0,1,1,1,2,0,2,1,1,0,0,1,0,5,0,0,0,0,2,5,4,6,4,4,5,4,6,4,4,28,1,24,25,10,31,0,36,39,7,0,28,0,4,0,0,28,0,0,0,2287,1676,1984,2544,1781,1550,1660,2216,2136,1683,1,0,0,0,0,0,10,5
420,KR_6767371283,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,2,0,0,0,2,2,5,5,5,4,4,6,4,6,4,4,26,0,41,37,4,32,1,43,21,0,0,34,0,0,0,0,24,0,0,0,1505,1990,2232,2094,1830,1665,1622,1877,2046,1856,1,2,0,0,0,0,9,11
420,KR_6497708624,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,4,0,0,0,0,0,5,5,6,4,4,5,4,6,4,4,24,0,39,47,7,34,0,32,34,3,0,35,0,0,0,0,20,0,0,0,1924,2061,2023,2506,1483,1715,1506,1993,1711,1398,1,0,0,0,0,0,18,7
420,KR_6782003537,-1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,2,0,2,0,0,0,0,0,0,4,4,5,4,4,5,3,6,4,4,15,0,38,29,1,31,0,37,12,9,0,28,0,0,0,0,19,0,0,0,1575,2359,1782,1728,1669,1997,1526,1813,1316,1545,0,0,0,0,0,0,7,162
420,KR_6769088311,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,4,0,0,0,0,0,0,2,2,4,5,5,6,4,4,5,4,5,4,3,27,4,40,43,4,29,1,33,21,0,0,40,0,0,0,0,34,0,0,0,1833,2914,1928,1907,1699,1924,2124,1904,1877,1585,0,0,0,0,0,0,5,7
420,KR_6753575331,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,2,0,2,0,0,1,0,6,4,6,4,4,5,5,6,5,4,41,0,34,30,9,23,3,34,51,0,0,32,0,0,0,0,36,0,0,0,1833,1885,2380,1686,1369,1662,2223,1694,2259,1982,0,0,0,0,0,0,5,10
420,KR_6576143451,-1,0,0,0,0,0,0,5,5,1,3,2,0,0,1,0,1,1,3,2,1,1,2,2,1,2,2,0,0,0,1,0,0,0,0,2,4,8,4,4,6,6,5,5,4,4,6,4,5,4,4,31,0,32,31,1,38,1,25,29,5,0,36,0,0,0,0,20,0,0,0,2470,1860,1662,2024,1723,2211,2221,3006,2275,1598,1,0,0,0,0,0,7,6
420,KR_6772937243,-1,0,0,0,0,0,0,1,1,1,2,0,5,1,1,0,0,1,0,1,3,1,1,0,2,1,1,0,2,2,2,2,2,2,4,5,2,0,4,6,1,5,4,6,4,4,6,4,6,4,4,30,3,45,25,0,35,0,40,27,6,0,12,0,0,0,0,26,0,0,0,1700,3289,2347,1962,1574,1810,1943,1974,2107,2521,1,1,0,0,0,0,8,7
420,KR_6785251859,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,6,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,37,0,29,24,2,40,1,30,37,2,0,28,0,0,0,0,36,0,0,0,1780,1920,1655,2480,1621,1972,1830,1543,1795,1348,0,1,0,0,0,0,11,6
420,KR_6789315347,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,4,6,4,4,6,4,5,5,5,43,1,41,42,0,33,0,23,32,0,0,32,0,0,0,0,28,0,0,0,2199,2199,2033,1896,1593,1693,1711,1512,1603,1406,0,0,0,0,0,0,7,5
420,KR_6783066724,1,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,3,0,1,0,1,2,1,1,0,1,1,1,0,1,1,0,2,0,2,2,0,4,0,0,0,5,4,6,4,4,6,4,6,3,3,26,1,41,37,8,31,0,38,23,4,0,24,0,0,0,0,36,0,0,0,2087,1796,1856,2231,1820,2535,2200,2269,1524,1760,1,1,0,0,0,0,8,10
420,KR_6761470083,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,5,4,6,4,4,6,5,5,5,4,35,0,48,37,0,36,0,20,34,1,0,32,0,0,0,0,36,0,0,0,1987,2041,2558,1756,1728,1739,1860,1459,2104,1676,0,0,0,0,0,0,110,5
420,KR_6728858101,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,0,2,2,0,2,0,0,0,0,4,5,4,6,4,4,5,5,6,4,4,35,3,34,38,7,21,0,36,32,1,0,20,0,0,0,0,40,0,0,0,1708,1980,1952,2102,1303,1489,1916,2067,2359,1587,0,0,0,0,0,0,7,20
420,KR_6693605106,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,6,4,5,4,4,5,5,6,4,4,28,6,34,39,9,30,0,28,39,0,0,24,0,0,0,0,40,0,0,0,2313,2056,1760,1795,1279,1747,2236,1647,1979,1647,0,0,0,0,0,0,9,6
420,KR_6781812373,-1,0,0,0,0,3,3,1,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,1,4,0,4,2,6,0,2,0,2,2,6,4,5,4,3,5,5,6,4,4,35,1,28,39,0,20,0,30,33,6,0,32,0,0,0,0,40,0,0,0,2723,2115,1956,1750,1524,1494,1995,1741,2271,1611,0,0,0,0,0,0,9,9
440,KR_6785401801,1,0,0,0,0,1,1,0,0,0,1,3,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,4,6,2,4,0,0,0,0,0,5,5,4,5,6,5,4,5,4,3,31,2,0,41,37,25,0,41,35,6,0,33,0,0,0,0,24,0,0,0,2671,2373,2386,2434,1876,1773,1602,1843,1708,1261,0,1,0,0,0,0,6,6
420,KR_6400240321,-1,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,1,1,0,0,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,4,6,4,4,5,5,6,5,4,27,0,37,40,0,27,0,36,41,0,0,30,0,0,0,0,39,0,0,0,2182,1666,1726,2113,1411,1836,2208,1692,1872,1641,0,1,0,0,0,0,8,17
420,KR_6783277720,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,5,4,6,4,4,6,4,6,4,4,28,1,43,43,9,37,0,40,47,0,0,28,0,0,0,0,24,0,0,0,1655,1756,2141,1996,1785,1964,2058,1753,1930,1321,0,0,0,0,0,0,16,8
420,KR_6580381788,1,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,1,2,1,2,0,2,2,1,5,0,0,0,3,1,5,5,5,5,3,5,4,5,4,4,31,0,30,30,2,33,0,32,31,6,0,28,0,0,0,0,24,0,0,0,2082,2671,1981,2292,1790,1635,1940,1655,1894,1681,1,0,0,0,0,0,10,11
420,KR_6788954099,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,5,0,0,0,0,0,5,5,6,4,5,6,4,6,4,4,22,1,43,29,0,25,0,43,31,7,0,36,0,0,0,0,28,0,0,0,1790,1821,1855,3039,2325,1508,1714,1893,1650,1278,1,0,0,0,0,0,7,8
420,KR_6606983391,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,5,0,1,0,0,3,2,0,0,1,1,1,0,0,2,2,2,0,2,0,0,6,5,4,5,3,4,5,4,6,5,5,34,0,22,22,7,21,1,37,30,10,0,34,0,0,0,0,28,0,0,0,1938,1853,1646,1856,1764,1800,1949,1761,3251,1918,1,1,0,0,0,0,8,8
420,KR_6789470872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,4,5,4,6,4,4,41,0,32,37,1,30,0,50,28,2,0,24,0,0,0,0,32,0,0,0,1823,1539,1688,1729,1372,1634,1735,2020,1580,1250,0,11,0,0,0,0,23,9
420,KR_6755939715,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,0,2,3,0,0,0,2,0,6,4,5,5,4,5,4,5,4,4,31,0,32,48,6,23,0,32,34,1,0,36,0,0,0,0,36,0,0,0,1645,1852,2326,2828,1845,1456,1827,1670,1885,1627,0,0,0,0,0,0,7,38
420,KR_6785645523,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,2,2,0,0,0,0,0,6,4,6,5,4,5,4,5,4,4,34,0,36,46,0,32,0,40,36,5,0,26,0,0,0,0,33,0,0,0,1939,1842,2463,2439,1771,1992,1764,1837,1750,1418,1,1,0,0,0,0,7,9
420,KR_6717764192,1,0,0,0,0,3,3,1,1,0,1,0,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,3,2,2,4,6,8,0,2,2,2,0,6,4,5,5,4,6,4,6,4,3,30,0,21,45,1,45,0,41,37,7,0,32,0,0,0,0,28,0,0,0,1708,2075,2503,3774,2170,2270,1695,1876,1802,1225,0,0,0,0,0,0,8,11
420,KR_6749951517,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,5,6,4,5,4,4,0,8,38,47,32,43,0,25,53,0,40,0,1,0,0,0,22,0,0,0,2384,1348,1897,1973,1650,1914,1539,1477,2092,1181,1,0,0,0,0,0,7,7
420,KR_6786426213,1,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,2,0,2,4,1,4,0,0,2,0,2,6,4,5,4,4,6,4,6,4,4,34,0,25,34,8,35,1,35,26,6,0,20,0,0,0,0,32,0,0,0,1760,2832,2344,2023,1783,1760,2076,1825,1801,1595,0,1,0,0,0,0,8,10
440,KR_6783183442,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,1,2,1,1,0,1,1,0,1,0,4,0,0,2,0,0,1,0,2,6,5,5,4,4,6,4,6,5,4,42,2,26,44,8,31,0,36,43,11,0,26,0,0,0,0,24,0,0,0,1879,2281,1898,2288,1335,1624,1918,2486,2521,1702,0,0,0,0,0,0,6,8
420,KR_6786649186,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,6,4,5,4,4,5,4,6,4,4,33,3,24,45,0,36,0,38,32,0,0,27,0,0,0,0,27,0,0,0,2113,2007,1491,2017,1436,1750,1837,2058,1606,1341,0,0,0,0,0,0,9,7
420,KR_6767894650,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,4,5,4,4,3,4,6,4,4,33,2,19,34,0,13,3,33,41,1,0,28,0,0,0,0,28,0,0,0,2307,1717,1417,2080,1469,1263,1665,1980,1823,1347,0,0,0,0,0,0,8,9
420,KR_6578937510,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,2,0,0,2,2,2,1,0,3,1,5,4,5,4,4,6,4,5,4,4,28,0,29,32,9,43,1,31,39,9,0,27,0,0,0,0,24,0,0,0,1766,2110,1564,2427,1792,2033,1932,1883,2125,1651,5,2,0,0,0,0,10,18
440,KR_6726391677,-1,0,0,0,0,4,4,1,1,1,2,1,0,3,3,0,1,1,0,0,0,1,1,0,0,0,1,1,4,1,0,4,1,6,0,6,1,2,2,2,2,6,5,6,5,4,5,4,5,4,4,30,2,43,50,8,16,2,19,43,8,0,36,0,0,0,0,28,0,0,0,2219,1947,2898,3129,1447,1904,2102,1473,1939,1296,0,0,0,0,0,0,9,6
