queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6814664183,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,2,0,2,7,6,4,6,4,4,5,4,5,5,4,36,0,50,40,6,28,0,32,43,7,0,28,0,0,0,0,32,0,0,0,1736,1950,2184,1837,1228,1641,2154,1836,3268,1758,0,0,0,0,0,0,5,8
420,KR_6806104712,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,2,4,2,0,0,2,2,0,6,5,5,4,4,6,4,6,4,4,32,7,34,40,11,49,0,44,36,2,0,32,0,0,0,0,36,0,0,0,1659,2315,2295,1974,1779,1998,1811,1918,1889,1772,2,1,0,0,0,0,8,10
420,KR_6822782570,-1,-1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,0,0,0,2,0,2,5,4,6,4,4,4,4,6,5,4,36,0,42,9,27,14,0,41,47,2,0,32,0,0,0,0,26,0,0,0,2334,2088,1900,1713,1618,1337,2314,2179,1991,1599,0,0,0,0,0,0,7,10
420,KR_6806696916,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,6,5,6,4,4,6,4,4,4,4,37,1,41,32,1,36,0,17,43,7,0,38,0,0,0,0,32,0,0,0,1795,1857,2519,1920,1618,1973,1794,1696,1841,1604,2,2,0,0,0,0,23,8
420,KR_6823245000,-1,0,0,0,0,0,0,1,1,1,1,1,0,3,1,2,2,1,1,1,0,1,1,1,1,1,2,2,2,1,0,3,5,0,0,0,0,3,0,3,4,5,4,5,5,4,5,4,5,5,4,27,8,30,35,4,39,3,39,35,7,0,0,0,0,25,0,23,0,0,0,2182,1948,2522,2053,2313,2448,2067,2112,2196,1485,0,0,0,0,0,0,9,6
420,KR_6813045082,-1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,4,0,3,0,2,1,2,2,1,1,0,0,1,1,2,0,0,3,0,4,0,3,0,5,6,5,6,4,4,5,4,6,4,4,28,5,42,43,7,29,4,45,28,11,0,32,0,0,0,0,24,0,0,0,1761,2625,1791,2235,1598,2204,3028,2140,2578,1765,2,1,0,0,0,0,10,8
420,KR_6803215855,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,3,0,1,2,5,5,5,5,4,5,5,5,4,4,30,1,45,46,10,35,3,23,46,10,0,32,0,0,0,0,36,0,0,0,1683,2088,1935,2349,1523,1965,2472,1503,2325,1555,1,1,0,0,0,0,9,8
420,KR_6822519523,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,7,2,2,6,0,2,0,2,0,6,4,6,4,4,6,5,6,4,4,40,0,42,32,6,44,0,48,1,41,0,32,0,0,0,0,34,0,0,0,1897,2051,2435,2311,1395,1940,1961,2439,1782,1870,1,0,0,0,0,0,11,7
420,KR_6811123338,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,2,1,0,0,1,2,1,0,0,0,1,2,0,0,0,1,0,0,0,3,1,5,4,6,4,3,5,5,6,5,4,35,6,49,36,1,30,0,44,35,7,0,28,0,0,0,0,40,0,0,0,1930,2175,1998,2009,1465,1904,1944,1893,2393,2277,0,1,0,0,0,0,12,10
420,KR_6797595544,-1,1,0,0,2,0,0,2,2,1,2,1,0,2,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,0,0,4,0,0,0,2,2,0,4,4,6,4,6,4,4,5,4,6,4,4,41,2,33,39,2,31,2,45,39,6,0,28,0,0,0,0,24,0,0,0,2304,1966,2379,1842,1345,1698,1670,2204,2131,1845,2,1,0,0,0,0,11,10
420,KR_6821838465,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,2,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,47,0,51,42,0,38,1,44,37,9,0,36,0,0,0,0,36,0,0,0,1956,2184,2125,2197,1691,1778,1876,1935,1753,1349,1,1,0,0,0,0,11,4
420,KR_6799054415,-1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,5,5,6,5,4,5,4,6,3,3,43,1,40,44,8,23,0,41,1,24,0,42,0,0,0,0,24,0,0,0,1844,2340,2134,2144,1438,1403,1912,2020,1868,1654,2,0,0,0,0,0,12,11
420,KR_6803396495,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,2,1,0,1,2,1,1,1,1,1,0,0,0,2,2,0,0,0,4,2,0,4,6,4,6,4,4,5,4,5,4,4,46,0,38,44,9,39,2,29,38,11,0,28,0,0,0,0,20,0,0,0,2240,2250,2225,1884,1328,1816,2072,1951,2423,1993,1,1,0,0,0,0,13,11
420,KR_6801877554,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,2,0,6,4,0,0,0,0,4,6,5,6,5,4,5,4,6,4,4,51,0,45,40,3,44,0,42,15,6,0,36,0,0,0,0,29,0,0,0,2015,2570,1928,2101,1917,1862,1774,1891,2071,1663,3,0,0,0,0,0,9,15
420,KR_6812191050,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,4,0,0,0,3,0,6,4,6,4,4,6,5,6,5,4,30,1,51,40,0,49,1,39,40,9,0,28,0,0,0,0,41,0,0,0,1622,2375,1993,1919,1586,2003,1939,1795,2173,2044,0,0,0,0,0,0,20,4
420,KR_6817548755,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,3,0,4,0,0,4,6,5,6,4,4,6,4,6,4,4,43,0,42,37,7,33,0,41,39,7,0,39,0,0,0,0,24,0,0,0,1879,1898,1923,2482,1538,1694,1783,1851,2430,1432,1,0,0,0,0,0,10,10
420,KR_6820267639,-1,0,0,0,0,0,0,0,0,3,1,0,5,1,0,0,0,1,0,0,2,1,0,0,1,1,1,2,1,1,1,2,2,2,4,2,2,0,0,4,0,6,5,6,4,3,5,4,6,4,4,38,5,45,31,4,28,7,36,42,7,0,28,0,0,0,0,28,0,0,0,2048,3504,2372,1891,1259,1743,2153,1739,2327,2011,1,3,0,0,0,0,11,7
420,KR_6820701209,-1,-1,0,0,6,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1,2,5,5,5,4,4,6,4,6,5,5,37,2,42,38,11,41,0,42,47,9,0,39,0,0,0,0,30,0,0,0,2156,2287,2222,1816,1397,2513,1984,1936,2666,1520,0,1,0,0,0,0,10,7
420,KR_6795974236,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,2,5,2,0,2,0,3,5,4,6,4,4,6,5,6,3,4,41,1,50,44,11,45,0,44,24,13,0,28,0,0,0,0,48,0,0,0,1825,2112,2026,2718,1669,1915,2515,1895,1761,1482,5,1,0,0,0,0,9,10
420,KR_6819527928,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,2,1,1,0,2,2,0,1,1,2,1,0,1,2,3,0,3,2,5,6,2,1,0,6,2,5,4,6,4,4,5,5,6,4,3,39,4,43,8,23,19,2,34,8,14,0,24,0,0,0,0,28,0,0,0,1757,2865,2071,2523,2634,2120,2274,2028,1563,2075,1,0,0,0,0,0,7,7
420,KR_6815088425,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,5,5,5,4,4,6,4,6,4,3,29,1,26,38,11,43,0,39,40,0,0,39,0,0,0,0,24,0,0,0,1665,1918,1494,1763,1362,2255,2055,2323,2093,2172,1,0,0,0,0,0,5,8
420,KR_6809042708,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,4,2,0,2,0,0,4,6,5,5,4,4,6,5,6,4,4,43,5,37,30,1,47,1,54,33,10,0,32,0,0,0,0,36,0,0,0,1900,2120,1764,1860,1795,1956,1986,2389,2435,1558,0,0,0,0,0,0,10,7
420,KR_6809722755,-1,0,0,0,0,1,1,2,2,1,1,2,3,2,0,0,2,0,0,0,2,0,1,2,0,1,1,2,2,1,1,5,4,6,2,1,2,6,4,3,0,5,4,5,4,4,5,4,5,4,4,21,0,30,33,6,42,4,29,10,41,0,28,0,0,0,0,19,0,0,0,2419,2724,2560,2062,1323,2911,1833,1683,1569,2565,0,1,0,0,0,0,9,8
420,KR_6810643738,-1,0,0,0,0,0,0,0,0,3,1,0,3,0,1,0,3,1,0,1,0,2,2,0,0,1,1,1,1,1,0,0,2,2,2,5,0,4,0,0,2,5,4,6,4,3,6,5,5,5,4,31,1,46,30,7,27,6,32,41,4,0,24,0,0,0,0,27,0,0,0,1650,2807,2097,2006,1621,2567,2512,1606,2184,1404,2,1,0,0,0,0,12,8
420,KR_6814262613,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,5,4,6,5,5,6,4,6,4,4,41,2,44,46,8,48,1,43,37,3,0,31,0,0,0,0,23,0,0,0,1819,1742,1914,2212,1505,2717,1952,1893,1750,1462,0,2,0,0,0,0,8,20
420,KR_6822332102,-1,0,0,0,0,0,0,2,2,1,2,0,1,1,0,0,0,0,1,2,0,0,1,0,0,2,0,1,1,0,0,0,2,2,0,0,4,4,2,2,4,6,4,6,4,4,5,4,6,5,4,31,0,44,37,9,43,0,42,54,9,0,31,0,0,0,0,34,0,0,0,1578,2280,2476,1725,1351,1916,1866,2159,3019,1562,1,9,0,0,0,0,24,11
420,KR_6811540598,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,4,0,6,2,0,0,0,0,0,6,5,6,4,4,5,4,5,5,4,50,1,45,36,2,31,2,33,34,0,0,32,0,0,0,0,27,0,0,0,2026,1985,2563,2483,2828,1690,1684,1666,1725,1441,3,1,0,0,0,0,12,5
420,KR_6816641650,-1,-1,0,0,4,0,0,0,0,2,2,1,1,0,2,0,0,0,2,1,0,0,0,1,1,1,0,1,1,1,1,0,4,4,0,2,0,6,0,2,4,6,5,5,4,3,5,4,5,4,4,41,0,33,33,8,33,0,33,43,1,0,35,0,0,0,0,32,0,0,0,2116,2563,1927,2436,1471,1680,2108,2302,2463,1546,0,2,0,0,0,0,8,13
420,KR_6820675200,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,5,6,5,4,5,4,6,5,3,29,2,49,47,8,37,1,43,53,7,0,36,0,0,0,0,32,0,0,0,2121,2294,1991,1982,1355,2064,1781,1886,2082,1278,2,1,0,0,0,0,7,11
420,KR_6821101517,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,2,0,2,0,0,1,1,1,2,0,2,1,2,2,0,4,2,3,8,0,1,2,2,6,6,4,5,5,4,6,4,5,4,4,48,0,36,40,7,40,1,33,25,4,0,32,0,0,0,0,32,0,0,0,1991,1934,1922,4268,2409,1806,2464,1747,2344,1486,0,0,0,0,0,0,5,7
420,KR_6820193782,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,4,3,6,4,6,4,4,25,6,44,28,4,26,0,48,43,9,0,34,0,0,0,0,32,0,0,0,1504,1910,1891,1529,1517,2211,1740,1996,2368,1519,1,1,0,0,0,0,8,7
420,KR_6801678082,1,0,0,0,0,1,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,4,4,0,0,0,0,0,7,5,6,4,4,6,5,6,4,4,54,4,50,39,8,43,0,37,45,8,0,34,0,0,0,0,46,0,0,0,2499,2337,2069,2455,1759,1900,2060,1749,1931,1327,0,2,0,0,0,0,11,15
420,KR_6823120791,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,6,6,4,6,5,4,6,4,5,5,4,38,0,44,43,7,48,1,39,37,7,0,32,0,0,0,0,24,0,0,0,1739,1720,2069,1855,1627,1991,1909,2149,2476,1803,0,0,0,0,0,0,8,8
420,KR_6815918909,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,0,3,0,3,1,4,0,0,2,0,2,4,6,4,5,5,4,5,4,5,5,3,40,4,34,48,6,29,3,38,43,4,0,32,0,0,0,0,15,0,0,0,2227,2254,2151,2442,2591,1506,1816,1868,2302,1645,3,2,0,0,0,0,8,10
420,KR_6810764625,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,2,0,4,4,6,5,6,4,4,5,5,6,4,3,43,0,45,27,6,40,1,45,29,7,0,40,0,0,0,0,32,0,0,0,2077,2269,1997,1571,1551,1799,2259,1921,2497,1938,1,2,0,0,0,0,8,9
420,KR_6824031365,1,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,1,1,0,0,1,0,1,0,0,2,4,1,1,0,7,3,0,4,0,2,0,0,1,6,5,6,4,4,6,4,4,4,4,34,1,45,45,8,56,3,20,45,7,0,32,0,0,0,0,26,0,0,0,1687,2891,3451,2548,1538,2124,1915,1640,2333,1397,1,1,0,0,0,0,15,14
420,KR_6820826912,1,0,0,0,0,1,1,0,0,2,3,1,0,1,2,3,0,1,1,1,0,0,0,1,1,1,1,0,1,2,3,2,2,2,4,4,0,0,0,2,3,5,4,6,5,4,6,5,6,4,4,30,0,44,31,1,45,0,48,35,4,0,32,0,0,0,0,48,0,0,0,2035,1898,2264,2680,2463,2014,2474,2258,2328,1668,1,2,0,0,0,0,9,12
420,KR_6823632172,1,0,0,0,0,1,1,0,0,1,1,1,0,1,2,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,2,0,0,0,0,2,1,0,0,4,0,5,5,6,5,4,6,4,5,4,3,37,0,40,45,0,37,0,34,17,3,0,48,0,0,0,0,28,0,0,0,2048,2050,2171,2711,1696,1906,2015,1980,1624,1735,0,1,0,0,0,0,48,10
420,KR_6812965523,1,0,0,0,0,1,1,0,0,2,1,0,3,0,0,1,0,2,1,1,1,0,1,1,1,2,2,0,0,2,0,0,0,0,4,1,1,5,2,2,5,6,4,5,5,3,6,4,5,3,3,51,0,25,46,1,33,6,42,18,3,0,24,0,0,0,0,20,0,0,0,2232,2607,1586,2274,1699,1725,2517,2309,1850,1873,2,1,0,0,0,0,11,8
420,KR_6820692459,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,2,2,3,5,0,0,0,0,1,6,5,6,4,3,6,4,5,4,3,42,1,45,32,6,31,0,37,27,6,0,36,0,0,0,0,32,0,0,0,1826,2633,2442,2187,1881,1580,1794,1746,1857,1418,0,1,0,0,0,0,9,9
420,KR_6821590203,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,1,6,5,6,5,4,6,4,6,5,3,37,0,42,45,2,39,1,46,34,3,0,34,0,0,0,0,26,0,0,0,1788,2264,1886,2411,2054,1816,1940,1956,1683,1559,3,1,0,0,0,0,13,9
420,KR_6816327316,-1,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,1,1,0,1,1,1,1,1,0,1,2,0,2,0,0,0,2,1,0,1,0,3,4,0,3,6,4,6,4,4,5,4,5,5,4,34,2,32,45,7,25,0,36,54,6,0,22,0,0,0,0,24,0,0,0,2459,1715,2059,2195,1364,1810,2086,1864,2489,1726,2,0,0,0,0,0,10,11
420,KR_6817012759,1,0,0,0,0,1,1,1,1,2,1,0,0,2,1,2,0,0,0,3,0,0,0,0,1,2,0,1,1,2,1,0,2,0,4,0,0,0,0,0,5,5,4,6,5,3,6,4,5,4,4,34,0,39,42,8,46,1,31,29,1,0,28,0,0,0,0,34,0,0,0,1715,1856,2369,2428,2055,1961,1780,1638,2705,1817,1,2,0,0,0,0,8,8
420,KR_6822919411,-1,0,0,0,0,1,1,1,1,1,2,0,3,1,1,1,1,0,0,0,2,1,0,0,1,1,0,1,1,3,1,0,2,0,6,8,0,0,0,4,0,5,5,6,4,5,6,4,6,3,4,39,2,45,38,3,42,0,45,20,12,0,33,0,0,0,0,36,0,0,0,1785,2738,2204,2458,2008,2104,1864,1893,1838,2368,2,1,0,0,0,0,10,11
420,KR_6805642645,1,0,0,0,0,0,0,0,0,2,1,0,2,0,3,1,1,1,2,0,0,1,0,3,0,0,0,0,1,3,2,0,0,2,3,6,0,3,2,0,2,6,5,5,5,4,6,5,5,4,3,32,0,33,48,3,41,3,32,25,2,0,40,0,0,0,0,36,0,0,0,1671,2482,1830,3228,2189,2141,2506,2248,1483,1457,3,2,0,0,0,0,11,22
420,KR_6813626774,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,2,6,0,1,2,0,1,6,4,5,4,4,6,4,6,4,3,38,0,39,30,4,50,2,43,27,5,0,28,0,0,0,0,28,0,0,0,1875,2072,1807,2301,1870,2138,1830,1927,2048,1585,1,2,0,0,0,0,11,12
420,KR_6808616420,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,5,4,6,4,5,5,4,47,0,33,47,8,43,0,37,43,8,0,28,0,0,0,0,36,0,0,0,2332,1680,1776,1970,1309,2071,1816,1736,1861,1284,0,1,0,0,0,0,7,9
420,KR_6819656506,-1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,1,0,1,2,0,2,0,3,0,2,0,0,2,0,0,0,1,1,2,0,2,0,4,1,5,4,6,4,4,5,5,6,4,4,31,0,31,35,3,24,0,44,27,9,0,28,0,0,0,0,36,0,0,0,1950,1962,1818,2151,2045,1859,2275,2019,2164,2160,0,2,0,0,0,0,10,7
420,KR_6814276053,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,1,1,2,6,4,6,4,4,6,5,5,4,4,45,0,44,39,10,47,3,31,42,2,0,27,0,0,0,0,44,0,0,0,1889,1667,2096,1935,1716,1963,2719,1967,1848,1604,2,3,0,0,0,0,9,12
420,KR_6823373370,1,0,0,0,0,0,0,0,0,2,1,0,2,1,2,0,0,1,1,1,1,0,1,0,1,2,1,1,1,1,1,2,0,0,0,5,0,2,0,1,2,6,4,6,4,3,5,5,6,5,4,42,0,47,37,1,31,1,37,42,8,0,20,0,0,0,0,35,0,0,0,2061,2300,2245,2546,1852,1582,2401,2100,2215,1787,0,1,0,0,0,0,15,9
420,KR_6814088955,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,1,0,2,1,0,1,0,1,0,2,0,1,0,0,2,0,2,0,0,1,0,2,5,5,5,5,4,5,5,6,4,5,32,0,38,42,10,36,2,49,41,4,0,28,0,0,0,0,35,0,0,0,1992,2409,1948,2184,1527,1824,2422,2815,2234,1776,2,0,0,0,0,0,9,8
420,KR_6815650944,1,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,8,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,46,1,44,37,7,31,6,47,36,7,0,43,0,0,0,0,24,0,0,0,2400,1974,1848,2917,1765,1992,1675,1924,1774,1339,2,0,0,0,0,0,9,11
420,KR_6808987613,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,4,3,0,1,0,0,0,6,5,6,4,4,5,5,6,4,4,40,0,31,1,32,41,2,54,41,1,0,43,0,0,0,0,32,0,0,0,2256,2661,1697,2134,1815,2288,2231,2094,1760,1486,0,3,0,0,0,0,10,11
420,KR_6819333074,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,6,6,5,4,4,6,4,5,4,5,45,42,6,35,10,43,0,41,45,11,0,0,32,0,0,0,36,0,0,0,1904,2034,2321,2043,1458,2138,2324,1841,2088,1712,1,1,0,0,0,0,9,9
420,KR_6798096594,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,2,0,0,0,0,2,2,1,1,1,0,0,0,3,0,0,1,0,2,0,3,7,5,5,6,4,4,6,4,5,4,4,34,0,53,29,10,45,0,43,41,3,0,35,0,0,0,0,24,0,0,0,1978,2118,2375,2079,1430,1921,2297,1804,2789,1985,2,1,0,0,0,0,9,10
420,KR_6807242591,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,2,0,1,0,1,1,0,1,1,1,0,0,0,1,0,2,0,0,2,0,2,0,4,2,6,5,6,4,4,5,5,6,4,4,39,1,44,45,7,23,2,42,41,9,0,36,0,0,0,0,36,0,0,0,2188,2038,1862,2230,1403,1778,2667,1891,2621,1398,0,1,0,0,0,0,10,6
420,KR_6821789882,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,6,5,5,4,4,5,4,6,4,4,45,1,38,38,5,30,0,43,2,23,0,36,0,0,0,0,28,0,0,0,2015,2433,2095,2308,1993,1603,1729,1839,1513,1410,1,0,0,0,0,0,10,8
420,KR_6820898761,-1,0,0,0,0,1,1,2,2,1,2,1,0,1,1,0,0,0,0,5,0,0,0,1,2,2,1,0,1,0,1,0,2,0,0,2,0,6,0,0,10,6,6,5,4,4,6,4,5,4,3,53,31,0,40,6,43,1,46,46,0,0,0,36,0,0,0,28,0,0,0,2341,1814,2204,2134,1321,1834,1941,1901,3445,1861,2,3,0,0,0,0,12,11
420,KR_6819420179,-1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,5,0,1,1,1,2,0,1,0,1,3,0,1,1,3,2,0,2,0,6,2,0,2,1,7,5,5,4,6,4,4,6,4,5,3,3,34,2,49,5,26,43,0,35,9,6,0,22,0,2,0,0,21,0,0,0,1699,2183,1972,2523,3152,1901,1901,2186,1860,1960,1,0,0,0,0,0,11,10
420,KR_6820578006,1,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,0,1,0,0,1,1,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2,6,5,6,5,4,6,4,5,5,4,39,1,48,38,1,33,1,36,39,4,0,36,0,0,0,0,20,0,0,2,2155,2564,2699,1771,1611,2039,1551,2103,1850,1484,2,4,0,0,0,0,20,9
420,KR_6812537828,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,2,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,2,0,5,0,2,0,0,4,6,4,5,4,4,5,4,5,4,3,45,2,41,39,3,33,2,40,33,4,0,28,0,0,0,0,20,0,0,0,2317,2397,1993,2103,1898,1732,2305,1806,1694,1724,2,0,0,0,0,0,6,10
420,KR_6807467676,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,6,5,4,6,5,6,4,5,35,0,43,50,7,45,0,40,49,1,0,40,0,0,0,0,43,0,0,0,1767,1949,1928,2012,1294,1961,2177,1858,2391,1336,0,1,0,0,0,0,7,22
420,KR_6812272395,-1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,5,5,6,5,4,5,4,6,5,4,42,0,54,46,1,34,1,32,36,1,0,39,0,0,0,0,28,0,0,0,1872,2160,2157,1949,1275,1904,2740,1548,1725,1455,1,0,0,0,0,0,20,9
420,KR_6800018977,1,0,0,0,0,0,0,0,0,3,4,2,3,1,1,1,0,1,0,2,0,0,0,1,1,1,2,0,3,1,2,0,0,1,4,2,0,1,1,0,3,6,4,5,5,4,5,5,5,5,3,40,0,24,48,8,35,1,28,42,3,0,30,0,0,0,0,33,0,0,0,2511,2595,1963,2493,1773,1734,2174,1749,2463,1663,2,2,0,0,0,0,21,13
420,KR_6813403349,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,2,4,6,4,6,4,4,5,5,6,5,4,35,0,51,36,0,23,1,41,48,1,0,36,0,0,0,0,44,0,0,0,2143,1845,2144,1669,1361,1596,2577,1848,2407,1632,1,2,0,0,0,0,21,67
