queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787899102,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,4,6,4,5,6,5,6,5,4,34,0,41,41,8,40,0,44,46,8,0,35,0,0,0,0,40,0,0,0,1987,1836,1885,2265,1450,1863,2269,1921,1949,1402,0,0,0,0,0,0,10,9
420,KR_6782744888,1,-1,0,0,1,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,2,0,0,1,3,0,0,0,0,0,6,5,6,4,4,6,4,5,5,4,32,1,42,39,0,40,1,34,45,8,0,40,0,0,0,0,28,0,0,0,1840,2954,2868,2198,1558,1806,1646,1645,1957,1316,1,1,0,0,0,0,12,8
420,KR_6777768165,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,5,6,6,5,4,6,4,6,4,4,2,30,35,48,7,42,0,47,39,9,36,0,0,0,0,0,36,0,0,0,2290,1976,1833,2180,1649,1855,1845,1980,1774,1339,2,1,0,0,0,0,7,8
420,KR_6787406469,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,5,5,4,6,4,6,5,4,25,2,36,46,6,45,0,47,48,7,0,36,0,0,0,0,32,0,0,0,1969,2478,1736,1949,1236,1960,1716,1963,1997,1304,2,1,0,0,0,0,21,11
420,KR_6775247517,1,0,0,0,0,1,1,0,0,3,3,0,2,0,1,1,0,0,1,3,0,0,1,0,2,1,0,1,1,0,2,0,0,2,2,5,0,5,2,2,7,6,5,6,3,5,5,3,5,5,4,46,0,45,3,34,31,0,41,42,1,0,39,0,0,0,0,20,0,0,0,1936,2505,1983,1863,2749,1611,1624,2200,2743,1789,3,3,0,0,0,0,10,31
420,KR_6786192582,1,0,0,0,0,1,1,0,0,1,1,1,1,3,2,0,0,2,1,1,0,0,1,1,1,1,1,1,3,1,1,0,5,0,1,2,0,1,0,2,3,6,4,5,4,4,6,4,5,4,4,41,0,36,0,27,42,7,40,32,1,0,24,0,0,0,0,20,0,0,0,2172,2537,2621,2344,1606,1940,2406,2099,2117,1721,0,10,0,0,0,0,25,8
420,KR_6784886607,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,5,5,4,4,5,5,6,4,4,40,1,39,46,10,33,0,48,40,8,0,32,0,0,0,0,38,0,0,0,2622,2048,1830,1909,1391,1666,1924,2256,1820,1355,1,0,0,0,0,0,8,8
420,KR_6789847344,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,6,4,6,4,4,5,4,6,6,4,36,0,44,33,8,44,1,38,39,2,0,32,0,0,0,0,34,0,0,0,1729,2209,2128,1685,1321,1983,2183,2072,1917,1425,1,0,0,0,0,0,7,8
420,KR_6781347291,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,6,4,6,5,4,6,5,6,4,4,40,2,39,49,1,37,1,42,27,8,0,32,0,0,0,0,40,0,0,0,1820,2242,1778,2107,1597,1750,1964,1893,1896,1690,2,1,0,0,0,0,8,10
420,KR_6767538974,1,-1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,5,5,3,4,4,6,5,4,50,0,39,38,4,24,0,30,42,7,0,32,0,0,0,0,25,0,0,0,2078,1759,2229,1764,1410,1524,2312,1873,1873,1199,1,3,0,0,0,0,10,10
420,KR_6790002394,1,0,0,0,0,1,1,1,1,2,2,1,2,0,0,1,2,0,2,3,0,1,3,0,2,1,1,2,0,1,0,0,0,2,2,2,2,6,2,0,6,5,3,6,5,4,4,4,5,5,4,26,0,44,33,7,20,0,22,44,7,0,20,0,0,0,0,16,0,0,0,1944,2122,2168,1726,1725,2102,1816,2320,2793,1679,1,1,0,0,0,0,12,9
420,KR_6778314492,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,1,0,2,2,0,0,0,1,1,2,0,0,1,0,1,0,0,3,6,4,5,5,4,5,5,6,5,4,36,0,38,44,8,27,0,44,46,7,0,32,0,0,0,0,36,0,0,0,2178,2174,1778,2175,1469,1552,1909,2162,2614,1524,0,1,0,0,0,0,9,8
440,KR_6785545045,1,0,0,0,0,1,1,0,0,2,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,4,6,2,2,0,0,0,0,6,4,4,4,5,5,5,4,4,5,40,39,0,10,29,23,5,0,42,20,0,0,28,0,0,0,31,0,0,0,1792,2784,1847,1598,2042,1958,2182,1311,1827,1415,1,1,0,0,0,0,9,8
420,KR_6787412652,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,0,1,2,0,0,0,1,2,1,0,4,0,0,6,0,2,0,0,2,5,5,6,4,4,6,5,6,4,4,43,0,28,40,11,37,9,35,31,6,0,40,0,0,0,0,31,0,0,0,1815,2099,1914,2818,1595,1736,1993,2042,2051,1352,2,0,0,0,0,0,7,8
420,KR_6779445737,1,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,1,1,0,1,2,1,1,0,1,2,1,2,0,2,1,0,6,0,0,4,0,6,0,5,3,6,4,6,3,3,6,4,6,4,4,37,0,42,17,6,29,0,44,33,5,0,28,0,0,0,0,32,0,0,0,1920,2842,1900,3425,1594,1869,2337,1914,2152,1959,1,2,0,0,0,0,9,8
420,KR_6786430399,1,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,1,1,1,1,0,1,0,1,2,1,0,0,2,2,0,4,0,0,8,0,1,0,3,3,6,4,5,4,3,6,4,6,4,4,41,0,43,35,5,42,0,40,36,7,0,27,0,0,0,0,24,0,0,0,2158,1805,1855,3083,1643,1863,1954,2115,2367,1918,0,1,0,0,0,0,9,7
420,KR_6747962169,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,6,4,6,4,4,5,4,5,4,4,31,0,51,40,5,32,0,19,46,8,0,26,0,0,0,0,28,0,0,0,2288,1925,2295,1819,1188,1697,1689,1661,1921,1304,1,1,0,0,0,0,11,8
420,KR_6788453422,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,6,4,5,4,4,6,4,5,4,4,36,0,36,34,9,44,2,42,3,38,0,25,0,0,0,0,26,0,0,0,1736,1626,1793,1901,1724,1914,1988,1808,1693,1859,2,2,0,0,0,0,11,10
420,KR_6786769634,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,2,1,2,0,2,0,0,0,4,2,6,4,6,4,4,5,4,6,4,4,32,5,43,10,19,24,7,49,35,1,0,24,0,0,0,0,27,0,0,0,1797,2188,2116,2480,1585,1510,2140,2010,1877,1791,1,2,0,0,0,0,8,15
420,KR_6787514538,-1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,2,2,2,2,6,4,6,4,4,6,4,6,3,4,33,0,42,38,1,49,4,36,27,8,0,36,0,0,0,0,28,0,0,0,2220,1817,1879,2161,1482,2123,2198,1908,1942,1798,1,2,0,0,0,0,12,10
420,KR_6789837443,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,4,0,2,0,0,2,1,0,2,6,5,6,5,4,6,4,6,4,3,33,0,47,37,9,41,0,32,41,4,0,32,0,0,0,0,30,0,0,0,1802,2720,1977,2541,1362,1899,2259,1927,2236,1284,1,0,0,0,0,0,9,9
420,KR_6780735473,-1,0,0,0,0,2,2,2,2,0,1,1,0,3,0,0,0,1,2,0,1,1,1,1,1,0,2,2,0,0,0,4,3,2,0,0,4,2,0,0,0,5,5,5,4,4,5,4,6,5,4,25,0,30,39,1,36,4,41,40,5,0,36,0,0,0,0,28,0,0,0,2155,2095,2655,1903,1435,1918,2270,2491,1840,1550,0,2,0,0,0,0,10,9
420,KR_6766095823,-1,0,0,0,0,1,1,2,2,0,2,1,1,0,1,2,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,2,2,2,0,2,2,4,4,6,4,6,5,4,6,4,6,4,3,35,1,46,40,2,46,0,48,35,8,0,32,0,0,0,0,32,0,0,0,2046,2094,1954,2417,2279,1949,2179,2017,2311,1801,1,2,0,0,0,0,9,10
420,KR_6786807707,1,0,0,0,0,1,1,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,6,0,0,2,0,0,0,0,0,6,5,7,5,4,5,5,5,4,4,31,0,50,44,2,27,0,37,46,9,0,32,0,0,0,0,40,0,0,0,2694,2158,3553,1870,1520,1554,1935,1753,1914,1331,1,0,0,0,0,0,25,7
420,KR_6774533169,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,6,5,6,4,3,5,5,5,4,4,28,0,46,41,8,33,0,36,43,8,0,36,0,0,0,0,39,0,0,0,2182,1874,2336,1806,1271,1692,2225,1794,1993,1373,3,0,0,0,0,0,11,7
420,KR_6776293947,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,4,0,1,0,0,1,6,5,6,5,4,6,4,5,4,4,37,0,45,49,2,46,2,43,38,7,0,32,0,0,0,0,26,0,0,0,1767,2289,1940,2430,1607,2022,1779,1846,2080,1373,1,2,0,0,0,0,10,11
440,KR_6783730937,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,6,5,4,5,4,4,6,4,49,0,45,31,1,36,0,0,36,45,0,36,0,0,0,0,24,0,0,0,1949,1816,1902,2042,1331,1871,2049,1301,1732,1858,2,0,0,0,0,0,11,8
420,KR_6772987274,-1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,2,0,2,2,0,0,0,2,2,6,5,6,4,4,6,5,5,4,3,35,2,49,34,2,43,3,15,34,0,0,36,0,0,0,0,40,0,0,0,1627,2295,2005,1834,1995,2172,1972,1329,2134,1871,0,1,0,0,0,0,8,24
420,KR_6755360314,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,5,4,4,6,5,6,4,4,38,0,43,36,8,43,0,53,40,8,0,36,0,0,0,0,40,0,0,0,1807,1865,1848,1753,1265,1893,1924,2773,2135,1548,2,0,0,0,0,0,6,10
420,KR_6755345618,1,0,0,0,0,1,1,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,5,5,6,5,4,6,4,6,4,4,30,1,47,54,8,37,0,38,42,8,0,40,0,0,0,0,23,0,0,0,1543,2954,2450,2094,1355,1821,1561,1840,1872,1355,1,0,0,0,0,0,25,8
420,KR_6789216615,1,-1,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,4,2,0,0,0,2,2,0,2,5,4,6,5,4,5,4,5,5,3,41,2,49,45,7,33,1,29,35,7,0,32,0,0,0,0,32,0,0,0,2289,2087,2018,1918,1627,2043,1828,1679,1667,1257,0,1,0,0,0,0,11,10
420,KR_6787124899,-1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,1,0,0,0,2,6,4,0,2,2,4,5,5,6,5,4,5,5,5,4,4,33,0,40,39,6,35,6,28,26,13,0,30,0,0,0,0,32,0,0,0,1718,2592,2152,2357,1583,1902,2555,1668,2055,1830,2,0,0,0,0,0,8,9
420,KR_6785061972,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,2,0,1,0,2,1,0,0,0,0,0,0,2,2,0,2,0,2,8,3,0,0,0,2,6,5,6,5,4,6,4,6,4,4,42,0,49,45,9,32,0,41,25,3,0,34,0,0,0,0,28,0,0,0,1834,2196,2003,3169,1826,1930,2228,1875,1764,1626,0,1,0,0,0,0,19,8
420,KR_6769293439,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,0,2,0,0,1,0,0,0,1,1,2,0,0,0,0,3,0,1,0,1,1,5,5,6,4,5,6,5,6,4,4,34,1,37,39,8,33,0,45,28,4,0,40,0,0,0,0,38,0,0,0,1676,1963,2115,2902,1589,2353,2607,2081,1726,1669,1,0,0,0,0,0,7,7
420,KR_6786174587,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,4,6,4,5,5,5,6,5,4,44,0,53,44,9,25,0,45,50,10,0,32,0,0,0,0,36,0,0,0,2569,2064,2188,1914,1369,1794,1981,1926,2010,1385,0,2,0,0,0,0,15,8
420,KR_6788469140,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,6,4,6,5,4,6,5,6,5,4,46,0,47,39,3,44,0,43,41,7,0,32,0,0,0,0,43,0,0,0,1919,1772,1982,1972,1776,2225,2371,1975,1822,1331,3,2,0,0,0,0,26,11
420,KR_6786533957,1,0,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,2,5,0,4,4,1,0,0,0,0,6,4,6,5,4,5,5,5,5,3,47,3,49,45,8,25,0,28,48,7,0,21,0,0,0,0,46,0,0,0,2479,2231,2726,2032,1423,1662,2109,1852,2025,1295,0,2,0,0,0,0,11,8
420,KR_6789380187,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,2,0,1,0,1,1,1,0,0,0,0,2,1,0,4,0,4,4,0,0,0,0,0,6,4,6,4,5,6,4,6,4,4,47,1,41,31,13,47,1,45,43,9,0,31,0,0,0,0,32,0,0,0,2036,1974,2212,2281,1782,1977,1803,2522,1833,1689,0,1,0,0,0,0,7,8
420,KR_6786285514,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,6,5,6,5,4,6,5,6,5,4,44,50,33,0,9,39,0,41,49,0,0,0,0,35,0,0,36,0,0,0,2079,2001,1623,2205,1348,2123,2298,2294,2005,1406,3,0,0,0,0,0,8,22
420,KR_6782098751,1,0,0,0,0,1,1,0,0,1,2,0,3,0,2,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,3,1,2,0,3,9,0,2,0,0,2,6,5,6,4,4,6,4,6,5,4,39,0,43,38,8,30,0,46,44,1,0,32,0,0,0,0,28,0,0,0,1790,2814,1886,2945,2112,1644,1744,1875,2147,1472,1,1,0,0,0,0,8,11
420,KR_6773888394,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,4,0,0,0,6,5,6,4,4,5,4,6,4,4,45,1,45,29,7,25,1,42,48,3,0,36,0,0,0,0,26,0,0,0,2159,2295,1947,1660,1332,1826,1856,2200,1999,1529,0,3,0,0,0,0,8,9
420,KR_6777950798,-1,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,2,0,2,2,0,2,2,0,2,5,4,5,5,3,6,4,6,4,3,26,1,39,45,1,41,0,45,32,2,0,31,0,0,0,0,28,0,0,0,1506,1874,1828,2320,1868,2263,1736,2047,1892,1540,1,1,0,0,0,0,22,11
420,KR_6786165606,1,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,3,1,4,6,1,1,0,0,0,4,3,5,4,4,5,4,6,4,4,28,3,38,35,1,40,0,38,3,32,0,15,0,0,0,0,28,0,0,0,1866,2263,2124,1941,1921,1980,2342,2177,1712,1679,1,0,0,0,0,0,22,17
420,KR_6787786710,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,2,0,1,2,0,0,1,0,0,6,4,6,5,4,6,5,6,4,4,36,0,44,44,10,42,0,30,42,4,0,30,0,0,0,0,38,0,0,0,1733,1850,2404,2451,1793,2206,2210,1781,1841,1397,2,2,0,0,0,0,12,9
420,KR_6768258198,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,2,2,2,0,0,0,0,0,6,5,6,5,4,6,5,6,4,5,39,2,36,48,8,38,0,39,30,14,0,32,0,0,0,0,44,0,0,0,1949,2875,2156,2098,1434,1882,1995,1819,1599,1430,0,1,0,0,0,0,6,10
420,KR_6789638944,-1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,0,1,0,2,0,0,0,2,1,0,1,2,1,0,1,1,1,0,4,1,0,4,3,0,4,6,5,6,4,4,5,4,6,4,5,38,3,38,35,9,38,1,37,35,13,0,40,0,0,0,0,19,0,0,0,2200,2028,2430,2042,1982,1755,1945,1950,2715,1544,1,1,0,0,0,0,8,9
440,KR_6789782110,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,4,0,4,0,0,0,6,6,4,5,4,4,4,6,4,6,44,37,0,3,36,0,0,39,33,46,0,0,0,32,0,32,0,0,0,0,1928,2035,2345,1911,1929,1766,1594,1837,2290,1910,1,0,0,0,0,0,10,8
420,KR_6753801201,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,2,1,0,0,1,0,2,0,0,2,0,1,1,0,2,0,0,4,0,0,0,0,1,6,5,5,4,4,6,5,5,4,4,41,0,30,40,13,52,38,5,37,3,0,36,0,0,0,0,0,32,0,0,1774,2417,2215,2173,1774,2052,1748,2554,2052,1632,2,0,0,0,0,0,8,6
420,KR_6763362420,1,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,2,5,0,0,0,0,2,6,4,6,4,4,5,4,6,4,4,45,6,46,40,8,34,0,44,35,5,0,20,0,0,0,0,31,0,0,0,2328,2299,2235,1902,1595,1692,1712,1874,1992,1339,3,1,0,0,0,0,8,9
420,KR_6782181007,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,4,5,5,6,4,5,6,4,6,3,4,35,0,37,40,8,48,1,55,26,7,0,36,0,0,0,0,24,0,0,0,1694,2165,1907,1850,1360,1928,1900,2145,2027,1530,1,0,0,0,0,0,10,8
420,KR_6787853331,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,2,2,1,0,0,1,1,1,1,0,0,0,2,2,0,0,2,2,0,2,0,5,5,6,4,4,4,4,5,4,6,28,1,41,49,5,8,0,35,33,46,0,42,0,0,0,0,22,0,1,0,1547,2753,2276,1987,1346,1704,1626,1725,2271,2619,0,1,0,0,0,0,8,15
420,KR_6761497856,-1,0,0,0,0,0,0,1,1,2,2,0,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,2,3,0,3,0,2,0,0,0,6,5,6,4,4,5,4,6,4,4,41,1,40,39,0,38,2,42,31,5,0,36,0,0,0,0,31,0,0,0,1865,2035,2317,2978,1646,2458,1995,1931,1630,1672,1,1,0,0,0,0,11,9
420,KR_6788479842,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,2,3,0,2,0,6,4,6,4,4,6,5,6,4,3,46,1,32,44,7,38,2,47,32,6,0,32,0,0,0,0,32,0,0,0,1947,2056,1636,1957,1358,1903,2464,1975,2009,1587,2,0,0,0,0,0,10,7
420,KR_6778435260,1,-1,0,0,5,0,0,0,0,5,1,0,1,1,2,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,2,2,0,0,2,0,1,0,2,0,6,5,6,4,4,6,5,6,4,4,40,4,56,35,1,45,1,48,42,7,0,32,0,0,0,0,44,0,0,0,2015,2280,2541,2290,1597,1900,2140,2291,2069,1614,2,4,0,0,0,0,13,9
420,KR_6789816930,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,1,0,2,2,0,2,0,0,0,0,0,6,5,6,5,4,5,4,6,4,4,31,1,47,47,1,32,2,32,41,3,0,40,0,0,0,0,28,0,0,0,1883,2430,2537,2275,1425,1645,1720,2200,1820,1501,1,3,0,0,0,0,11,6
420,KR_6758351910,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,0,1,2,1,2,0,1,1,0,1,0,2,1,0,4,0,4,4,1,4,0,5,4,6,4,6,4,4,6,5,6,4,5,45,0,31,38,8,46,0,49,30,6,0,28,0,0,0,0,31,0,0,0,2030,2184,1804,2627,1954,2182,2712,1946,2242,2231,8,0,0,0,0,0,7,22
420,KR_6778225448,1,0,0,0,0,0,0,0,0,3,1,1,3,0,1,0,0,1,1,0,0,0,1,1,0,0,2,1,1,1,0,4,0,1,0,2,0,1,1,0,0,6,4,5,5,4,5,4,5,5,4,43,1,33,40,6,37,6,40,45,11,0,28,0,0,0,0,25,0,0,0,2493,2721,1802,2137,1428,1743,2364,2200,1835,1413,1,2,0,0,0,0,10,9
420,KR_6789681094,-1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,6,4,2,6,4,6,4,4,6,5,6,4,3,43,0,38,43,9,43,1,39,40,10,0,24,0,0,0,0,35,0,0,0,1919,1600,1816,2031,1617,1861,2621,2024,1933,1651,1,3,0,0,0,0,11,9
420,KR_6779554769,1,0,0,0,0,1,1,0,0,3,1,0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,6,4,6,4,4,5,4,6,4,4,47,2,36,39,10,30,0,51,40,10,0,32,0,0,0,0,24,0,0,0,2139,2529,1897,2313,1560,1666,1851,2047,1949,1595,1,0,0,0,0,0,8,9
420,KR_6782580131,-1,0,0,0,0,0,0,0,0,4,1,0,2,0,2,3,0,1,1,1,0,0,0,1,0,2,0,2,3,1,1,0,5,1,0,2,0,0,2,0,2,6,5,3,4,5,6,4,6,4,4,44,5,2,39,29,40,1,42,35,7,0,28,0,0,0,0,32,0,0,0,1890,2855,1377,2391,2675,1851,2112,2263,2123,1436,2,2,0,0,0,0,22,9
420,KR_6789095615,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,0,6,5,5,5,4,6,5,5,4,4,41,0,31,46,8,43,2,26,38,9,0,36,0,0,0,0,36,0,0,0,2032,2209,2036,1954,1548,2369,2594,1580,1831,1414,0,0,0,0,0,0,10,8
420,KR_6770280498,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,5,4,6,4,4,6,5,6,4,4,34,1,34,42,1,31,0,43,35,10,0,32,0,0,0,0,40,0,0,0,2087,2023,1991,2199,1472,1669,1916,2168,1715,1289,0,0,0,0,0,0,7,9
420,KR_6756960525,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,2,2,0,1,1,0,0,0,1,1,5,5,6,5,4,6,5,5,5,4,38,3,47,42,0,43,3,41,37,8,0,36,0,0,0,0,32,0,0,0,2378,2412,1949,2341,1831,2171,2112,1889,1891,1423,0,0,0,0,0,0,20,7
420,KR_6779456422,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,0,1,0,1,2,1,0,0,1,0,1,2,1,0,2,0,2,3,0,0,4,0,2,6,4,5,4,4,5,4,6,4,4,30,0,28,45,3,38,1,39,23,8,0,28,0,0,0,0,27,0,0,0,1913,1756,1993,2803,2289,2162,2274,2161,1765,1426,1,2,0,0,0,0,53,6
420,KR_6775721184,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,5,6,4,4,6,5,6,5,4,40,1,42,40,10,45,1,43,51,8,0,36,0,0,0,0,36,0,0,0,1795,1894,1884,1847,1402,1890,1859,2007,2486,1403,2,3,0,0,0,0,10,10
