queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6744925434,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,2,1,1,0,0,1,2,1,1,1,1,0,2,0,4,1,0,0,0,2,2,2,5,4,5,5,3,6,5,6,4,4,27,0,36,38,7,47,2,42,32,1,4,24,0,0,0,0,32,0,0,0,2091,1905,2002,2258,1530,1970,2156,2050,2548,1987,0,0,0,0,0,0,7,10
420,KR_6747174197,1,0,0,0,0,0,0,0,0,1,2,2,1,3,4,0,2,1,2,1,0,1,3,2,0,0,2,2,3,2,1,2,10,3,0,6,2,4,6,0,2,5,3,5,4,5,4,4,5,4,5,22,1,29,35,14,18,0,30,25,12,0,11,0,0,0,0,24,0,0,0,2128,2500,2734,3008,1985,2086,2418,2565,1846,1522,3,1,0,0,0,0,10,12
420,KR_6737533049,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,3,2,2,0,2,2,6,4,5,5,3,5,4,5,5,4,46,0,47,38,7,28,0,38,48,7,0,28,0,0,0,0,24,0,0,0,1963,2001,2438,1923,1410,1631,1920,2090,2110,1335,0,1,0,0,0,0,25,7
420,KR_6743209049,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,5,5,6,5,4,6,4,5,4,4,38,0,43,44,2,36,1,38,41,8,0,36,0,0,0,0,32,0,0,0,1771,1990,1886,1937,1783,1774,1760,1828,1863,1375,1,1,0,0,0,0,21,21
420,KR_6746562275,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1,1,0,0,0,0,1,1,0,3,1,0,0,1,0,2,0,2,0,0,1,0,2,2,6,5,5,5,4,5,5,6,5,4,53,3,41,46,9,22,3,38,39,8,0,32,0,0,0,0,32,0,0,0,3306,2010,1781,2197,1667,1449,2297,2018,1905,1430,2,0,0,0,0,0,6,11
420,KR_6724319872,1,0,0,0,0,3,3,2,2,2,2,0,2,1,3,0,1,1,1,3,1,2,1,1,1,2,1,1,2,1,2,4,0,8,2,4,2,10,2,2,8,5,4,6,4,3,5,4,5,4,3,23,0,36,24,6,34,5,32,27,7,0,26,0,0,0,0,23,0,0,0,1706,2304,2174,2456,1336,1991,2597,1914,2888,1858,2,3,0,0,0,0,10,10
420,KR_6744231588,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,0,0,0,0,6,5,6,5,4,6,5,6,4,4,39,2,44,50,7,48,0,46,38,2,0,40,0,0,0,0,36,0,0,0,1830,2305,1970,2759,1821,2106,1870,2161,1771,1595,3,2,0,0,0,0,22,7
420,KR_6748381115,1,0,0,0,0,2,2,0,0,2,2,1,0,0,1,2,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,6,4,4,4,0,1,0,0,2,6,4,6,4,4,6,4,6,4,4,38,1,49,42,10,38,2,38,18,6,0,32,0,0,0,0,28,0,0,0,2057,1948,2042,2845,2148,2116,1864,2098,1638,1746,2,1,0,0,0,0,8,10
440,KR_6719230270,1,0,0,0,0,2,2,0,0,2,0,0,0,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,1,1,4,2,2,2,4,0,2,0,0,0,5,5,6,4,4,6,5,6,4,4,27,2,40,46,7,41,3,26,38,8,0,36,0,0,0,0,32,0,0,0,1672,1904,2916,2485,1391,2071,2610,1686,1769,1262,1,1,0,0,0,0,7,8
420,KR_6742290177,1,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,1,2,0,2,0,2,0,0,2,1,1,0,1,0,1,2,0,0,2,2,2,0,0,1,3,5,5,6,4,4,6,5,6,5,3,30,1,41,45,5,35,1,50,42,9,0,35,0,0,0,0,27,0,0,0,1691,2903,1812,2028,1519,2077,2359,2026,2638,1518,12,4,0,0,0,0,18,27
420,KR_6744544610,1,0,0,0,0,1,1,0,0,4,0,1,0,1,2,1,0,2,0,1,0,1,1,0,2,0,1,0,1,1,2,2,5,2,2,5,0,2,1,2,5,5,4,6,4,4,6,4,5,4,4,31,0,43,39,7,43,8,21,30,8,0,28,0,0,0,0,19,0,0,0,1977,1966,2256,2829,1797,1813,2302,1536,2074,1561,0,2,0,0,0,0,12,9
420,KR_6746559811,-1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,2,0,2,2,0,2,1,0,1,0,2,0,0,2,0,5,0,3,9,6,4,6,4,4,6,4,5,5,4,46,0,45,33,15,41,1,27,45,8,0,24,0,0,0,0,19,0,0,0,1942,2434,2622,1790,1620,1819,2103,2258,3266,1822,0,2,0,0,0,0,16,13
420,KR_6747444668,1,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,2,0,0,2,0,0,0,1,0,6,4,6,4,4,5,4,6,3,3,46,5,44,1,36,33,4,42,21,5,0,32,0,0,0,0,28,0,0,0,1940,2120,2326,2536,1856,1694,1713,1798,1670,1547,1,0,0,0,0,0,21,7
420,KR_6742453223,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,5,6,4,4,6,5,6,4,4,45,0,42,43,9,30,0,48,41,8,0,36,0,0,0,0,40,0,0,0,1974,1876,1900,1922,1316,2028,2021,1928,2116,1438,4,1,0,0,0,0,8,20
420,KR_6739748188,-1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,4,6,4,6,4,4,6,4,5,5,4,50,0,45,28,8,52,3,33,51,8,0,36,0,0,0,0,24,0,0,0,2389,1874,2179,1598,1270,2045,1891,1690,2740,1440,2,1,0,0,0,0,7,19
420,KR_6736285799,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,2,0,0,1,1,1,1,0,1,0,0,1,0,2,0,4,0,0,6,4,4,4,6,4,6,5,3,6,5,6,4,4,49,1,38,38,8,37,0,45,43,9,0,32,0,0,0,0,40,0,0,0,2015,2363,2124,2368,1264,1821,2610,2385,2965,1513,3,1,0,0,0,0,11,9
420,KR_6746942074,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,1,0,2,0,2,4,6,4,6,4,4,6,4,6,4,4,35,0,44,29,1,39,1,46,37,7,0,28,0,0,0,0,32,0,0,0,2044,2199,1907,1536,1666,1728,2178,1903,2377,1426,1,2,0,0,0,0,20,19
420,KR_6714766661,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,0,4,0,1,0,0,1,2,0,1,0,1,2,0,0,0,4,6,2,6,2,0,8,6,5,5,4,4,6,4,5,4,4,46,11,36,30,6,50,1,34,34,0,0,28,0,0,0,0,28,0,0,0,1910,2518,2028,1962,1806,2037,1901,1730,3156,1703,3,1,0,0,0,0,7,8
420,KR_6751108757,-1,0,0,0,0,2,2,2,2,4,1,2,0,0,3,0,0,0,2,0,0,0,0,0,1,1,2,0,0,2,1,0,2,0,0,6,0,0,0,4,4,6,5,6,4,4,5,5,5,4,3,39,0,45,36,2,39,0,31,37,3,0,40,0,0,0,0,48,0,0,0,2398,2064,1921,2645,1784,1837,2100,2369,1832,1639,1,4,0,0,0,0,23,9
420,KR_6730562379,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,6,5,6,5,4,5,5,6,4,4,40,1,48,47,8,32,1,43,38,10,0,40,0,0,0,0,36,0,0,0,1812,2285,2025,1924,1432,1971,1841,1816,1837,1350,3,3,0,0,0,0,10,22
420,KR_6748391336,1,0,0,0,0,0,0,0,0,3,0,1,1,1,4,0,1,1,1,0,0,2,0,1,0,0,1,1,1,2,2,0,0,0,2,9,2,1,0,0,1,5,5,5,4,4,5,4,5,4,3,24,0,33,36,10,26,0,39,20,7,0,44,0,0,0,0,27,0,0,0,1843,2327,1954,3256,1997,2084,2159,2092,1480,1418,2,0,0,0,0,0,9,8
420,KR_6750100076,-1,0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,4,2,0,2,2,2,6,4,6,4,4,6,5,6,4,4,49,1,49,46,7,38,0,47,34,7,0,29,0,0,0,0,38,0,0,0,2082,1827,2114,2504,1519,1804,2308,2055,1764,1359,3,0,0,0,0,0,10,10
420,KR_6750110672,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,1,1,1,0,0,1,1,0,1,0,1,1,1,2,0,4,0,4,4,0,2,0,2,0,6,4,6,4,4,6,4,6,5,3,34,5,34,42,2,40,2,36,46,4,0,28,0,0,0,0,28,0,0,0,1706,1979,2001,2677,2398,1861,2168,2100,2418,1199,2,1,0,0,0,0,8,10
420,KR_6750719553,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,4,0,0,0,0,1,1,0,2,0,2,0,2,0,0,6,4,4,4,0,0,1,1,6,6,4,6,4,3,6,5,5,4,4,51,3,49,31,5,48,6,33,23,3,0,28,0,0,0,0,34,0,0,0,2453,2320,2176,1741,2003,1905,3157,1832,1566,2095,0,1,0,0,0,0,17,7
420,KR_6744735879,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,6,5,6,4,4,6,4,6,4,4,48,0,38,43,8,45,1,47,33,5,0,48,0,0,0,0,28,0,0,0,2031,2467,2008,2265,1549,2009,2019,1956,1840,1252,2,2,0,0,0,0,9,11
420,KR_6739407669,1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,1,0,1,0,2,0,1,0,0,1,1,2,0,0,2,0,0,0,0,2,0,2,4,0,0,4,6,4,5,5,3,5,4,5,4,4,36,0,43,35,0,24,0,38,37,1,0,36,0,0,0,0,28,0,0,0,2469,1850,1870,2256,1771,1564,2185,1809,2375,1592,1,0,0,0,0,0,22,10
420,KR_6745727343,1,0,0,0,0,0,0,0,0,2,2,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,3,2,4,9,0,0,0,0,0,6,4,5,5,4,5,4,5,6,4,41,2,34,40,8,27,0,37,50,8,0,26,0,0,0,0,24,0,1,0,1931,2765,2141,2702,2230,1540,1629,1736,2093,1309,0,2,0,0,0,0,12,17
420,KR_6748853491,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,2,2,1,0,1,1,2,0,1,0,0,0,1,2,0,2,0,2,4,2,0,0,2,0,5,4,5,4,4,6,4,5,4,3,37,1,30,35,8,46,1,35,25,11,0,32,0,0,0,0,32,0,0,0,1883,2315,1669,2619,1590,2071,2419,2243,1909,1282,2,2,0,0,0,0,8,11
420,KR_6744836832,1,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,2,4,0,0,0,0,0,6,5,6,4,4,6,5,5,4,4,46,0,43,41,8,41,1,40,40,9,0,36,0,0,0,0,38,0,0,0,1910,2591,2573,2251,1603,2122,1899,1870,1854,1364,2,2,0,0,0,0,10,10
420,KR_6740531586,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,6,5,6,5,4,6,4,5,4,4,51,0,44,35,10,42,2,35,35,11,0,36,0,0,0,0,24,0,0,0,2040,1850,1893,2416,1857,1841,1614,1993,1875,1372,3,1,0,0,0,0,12,10
420,KR_6747015199,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,2,0,2,0,0,4,0,4,2,0,0,4,4,6,5,3,6,5,6,4,3,38,0,37,18,4,38,2,39,36,6,0,29,0,0,0,0,36,0,0,0,2494,1929,2066,1375,1479,1757,2551,2650,1720,1226,1,1,0,0,0,0,11,8
420,KR_6745907755,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,2,1,1,0,0,2,0,0,2,0,1,0,1,3,2,4,2,0,6,0,1,2,0,6,5,4,6,5,3,6,4,6,5,3,28,1,47,41,5,35,0,53,42,6,0,28,0,0,0,0,27,0,0,0,2072,2449,2036,2812,1523,1767,2350,2468,2192,1671,1,1,0,0,0,0,6,11
420,KR_6750688909,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,6,4,6,5,4,6,5,6,5,4,39,0,41,50,0,45,1,49,42,8,0,35,0,0,0,0,37,0,0,0,1816,1832,1827,2174,1801,2183,1901,2107,1838,1399,0,4,0,0,0,0,22,8
420,KR_6748580687,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,6,4,4,5,4,6,4,4,17,2,45,44,1,41,3,40,47,7,0,36,0,0,0,0,28,0,0,0,1736,2173,2071,1931,1524,1879,1712,1842,1966,1293,0,2,0,0,0,0,9,6
420,KR_6744798053,-1,0,0,0,0,0,0,1,1,2,2,0,3,1,0,1,0,0,0,1,2,0,1,1,1,0,1,1,1,1,1,1,2,4,4,2,0,4,2,0,2,6,3,5,4,4,5,4,6,4,3,39,1,37,38,8,23,1,42,38,4,0,12,0,0,0,0,24,0,0,0,1919,2344,2339,1965,1893,1470,1932,2066,2220,1909,1,3,0,0,0,0,65,9
420,KR_6731261401,1,0,0,0,0,2,2,0,0,5,0,4,2,1,2,1,0,0,1,1,0,0,0,1,1,0,3,4,0,1,2,0,8,0,2,5,0,0,0,0,2,6,4,5,5,4,5,4,6,4,3,34,3,44,43,7,34,0,43,36,3,0,30,0,0,0,0,19,0,0,0,2832,2681,2378,2633,1882,1671,1526,2169,1920,1465,0,0,0,0,0,0,16,8
440,KR_6732469958,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,5,6,5,6,4,4,49,5,35,36,1,37,0,48,43,2,0,0,0,0,44,0,40,0,0,0,2106,1445,1726,1728,2050,1760,1970,1977,1900,1376,1,0,0,0,0,0,7,8
420,KR_6743508276,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,0,0,5,5,6,5,4,5,4,6,4,4,36,1,44,51,2,36,3,39,41,7,0,36,0,0,0,0,28,0,0,0,2022,2470,2228,2066,1370,2335,2170,1814,1820,1274,2,2,0,0,0,0,9,21
420,KR_6745331921,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,6,5,4,6,4,6,4,4,49,0,44,8,36,45,0,35,43,5,0,44,0,0,0,0,28,0,0,0,2187,2035,1888,1800,1756,2561,1746,1691,1854,1262,0,2,0,0,0,0,10,14
420,KR_6747209630,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,3,0,2,0,2,5,0,0,0,0,2,6,4,6,5,4,6,5,6,4,3,31,4,37,47,9,37,1,50,30,7,0,32,0,0,0,0,40,0,0,0,1972,1950,1666,3213,2104,1758,2009,2003,2192,1310,0,0,0,0,0,0,11,9
420,KR_6746724102,-1,0,0,0,0,3,3,2,2,2,3,1,1,1,0,3,0,3,0,0,1,1,0,0,2,1,1,1,1,2,1,6,0,6,8,2,0,0,4,6,4,5,5,5,4,3,6,4,5,4,4,3,24,30,26,0,40,1,33,35,10,32,0,0,0,0,0,24,0,0,0,2669,1782,2155,1804,2449,1795,2898,1874,1920,2014,1,2,0,0,0,0,9,10
420,KR_6747416629,1,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,8,0,2,6,2,0,0,0,0,5,5,6,4,4,5,4,5,4,4,32,2,46,34,9,26,3,41,39,1,0,32,0,0,0,0,32,0,0,0,1618,2602,2861,2483,1543,1689,2187,1849,1677,1455,0,1,0,0,0,0,8,6
440,KR_6742046305,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,3,0,1,1,1,0,0,2,2,0,0,0,2,0,0,6,5,4,4,6,5,4,5,4,4,44,0,0,23,39,29,0,31,36,1,0,40,0,0,0,0,20,0,0,0,2214,1927,1671,1933,2994,1658,1829,1746,1802,1409,0,0,0,0,0,0,9,6
420,KR_6725579178,1,0,0,0,0,1,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,5,0,0,0,0,0,6,5,6,4,4,6,4,6,3,4,46,2,36,42,8,34,0,41,26,7,0,44,0,0,0,0,24,0,0,0,1949,2512,1859,2865,1654,1753,1605,1815,1512,1304,3,2,0,0,0,0,9,10
420,KR_6740492950,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,5,6,5,4,5,5,6,4,4,40,0,50,48,6,29,0,42,44,6,0,40,0,0,0,0,40,0,0,0,2113,2140,2033,2013,1316,1810,2375,1841,1906,1273,1,0,0,0,0,0,8,5
420,KR_6745434139,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,6,4,6,5,4,5,4,6,4,4,46,2,39,44,8,23,2,36,35,2,0,28,0,0,0,0,28,0,0,0,1926,2017,2019,1901,1292,1648,2097,2174,1728,1451,5,1,0,0,0,0,9,21
420,KR_6750288283,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,0,0,0,0,0,0,2,2,6,4,6,5,4,5,4,5,5,3,37,0,43,51,7,31,2,38,40,9,0,32,0,0,0,0,28,0,0,0,2090,2469,2514,2054,1334,1611,2042,1716,1858,1416,0,1,0,0,0,0,11,7
420,KR_6751637204,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,4,6,4,4,4,4,6,4,5,24,2,38,44,9,7,1,38,33,23,0,30,0,0,0,0,24,0,3,0,2296,2074,1735,1869,1380,1316,1568,1791,1736,2168,2,1,0,0,0,0,23,8
420,KR_6750157544,-1,0,0,0,0,2,2,1,1,0,1,0,1,1,2,1,2,1,0,0,0,2,1,0,0,0,1,0,1,0,3,2,5,3,2,2,2,4,0,2,2,5,5,5,4,4,6,5,6,4,4,40,2,40,47,8,47,0,41,29,9,0,32,0,0,0,0,38,0,0,0,1851,2437,2227,2765,1648,2751,2391,1886,1695,1413,0,1,0,0,0,0,5,15
420,KR_6742200133,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,4,0,0,2,0,4,6,5,5,4,4,6,5,5,5,3,40,0,42,41,8,41,1,37,33,4,0,36,0,0,0,0,37,0,0,0,1785,1880,1866,2568,1576,1996,2226,1903,2280,1493,1,1,0,0,0,0,9,8
420,KR_6746672707,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,1,1,2,0,1,0,1,0,0,1,2,0,1,0,5,0,3,0,0,4,0,4,4,5,5,5,4,6,4,4,3,3,1,28,29,42,8,44,0,24,27,8,26,0,0,0,0,0,26,1,0,0,1987,1610,1855,2480,1476,1907,2270,1730,1982,1837,0,1,0,0,0,0,14,10
420,KR_6748371029,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,6,5,6,4,4,6,4,6,4,4,42,0,40,50,8,39,0,42,47,9,0,40,0,0,0,0,32,0,0,0,2116,2226,1878,2161,1355,1928,2159,2586,1982,1369,0,0,0,0,0,0,10,10
420,KR_6727906226,-1,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,0,2,1,3,0,1,0,1,2,2,1,2,2,0,0,0,0,2,0,0,4,2,2,1,6,6,5,6,5,3,5,4,5,5,4,36,1,44,43,5,25,2,31,39,11,0,33,0,0,0,0,30,0,0,0,2117,2472,2322,1846,1540,1728,2539,1959,3071,1727,1,0,0,0,0,0,10,8
420,KR_6744250117,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,2,0,0,2,0,0,0,5,4,6,5,5,5,5,6,4,4,35,0,41,50,1,26,1,51,33,7,0,23,0,0,0,0,36,0,0,0,1887,2225,1872,2254,1740,2246,2059,2222,1706,1304,1,1,0,0,0,0,7,6
420,KR_6748248100,-1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,4,0,0,0,2,2,6,5,6,4,4,6,4,6,5,4,39,0,43,32,9,33,1,51,48,8,0,37,0,0,0,0,22,0,0,0,1726,2519,1840,1806,1631,1969,2036,1993,2115,1342,2,5,0,0,0,0,10,8
420,KR_6750320090,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,6,4,0,6,0,0,0,0,0,6,4,6,4,3,5,4,6,5,3,38,2,46,39,8,32,0,32,39,8,0,28,0,0,0,0,32,0,0,0,2032,2343,2060,2597,1449,1629,1737,1671,1833,1195,2,1,0,0,0,0,11,9
420,KR_6748706791,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,3,2,0,3,0,2,0,0,0,6,4,6,4,4,6,4,6,4,4,44,0,49,45,0,41,0,51,48,8,0,28,0,0,0,0,24,0,0,0,2045,1766,2023,2562,1546,2216,2031,2054,2042,1360,0,0,0,0,0,0,17,7
420,KR_6738599362,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,4,5,0,0,0,0,0,5,4,6,4,4,6,4,6,4,3,35,1,40,37,7,50,0,39,46,6,0,30,0,0,0,0,33,0,0,0,1788,2525,1751,2371,1582,2199,1825,1788,2068,1236,1,1,0,0,0,0,8,7
420,KR_6725972813,-1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,4,0,1,1,2,1,2,1,2,1,1,1,0,1,0,1,0,2,2,0,0,2,2,6,5,4,6,4,4,5,5,6,4,3,23,0,42,32,13,31,0,47,30,0,0,30,4,0,0,0,26,0,0,0,1769,2186,2632,1670,1400,2207,2985,2225,2049,2164,3,1,0,0,0,0,6,23
440,KR_6742522715,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,5,6,4,4,4,6,4,4,5,6,31,40,0,39,2,32,2,28,1,34,0,0,24,0,0,0,0,0,40,0,1737,1949,1846,2306,1846,2447,1448,1661,2155,1753,0,0,0,0,0,0,8,6
420,KR_6748772876,1,0,0,0,0,1,1,0,0,2,1,1,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,2,0,1,1,0,2,0,0,3,0,2,0,0,0,6,3,5,4,4,6,4,6,4,4,38,0,32,33,1,33,0,46,36,12,0,18,0,0,0,0,36,0,0,0,2135,1968,2366,2028,1900,1972,2042,2250,1828,1407,1,2,0,0,0,0,7,10
420,KR_6746187755,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,5,0,0,2,2,0,0,0,0,6,4,6,4,4,6,4,6,5,4,36,4,39,37,3,40,2,44,33,3,0,20,0,0,0,0,24,0,0,0,2050,2061,2094,2327,1622,1901,1604,2148,1758,1482,1,2,0,0,0,0,20,9
420,KR_6718585526,1,-1,0,0,1,0,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0,0,0,6,5,5,5,5,5,4,6,4,4,39,2,36,49,7,37,1,40,33,2,0,44,0,0,0,0,32,0,0,0,2230,2065,2034,2720,1546,1716,1726,2101,1638,1389,2,2,0,0,0,0,9,8
420,KR_6741202361,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,6,4,4,6,4,6,5,4,37,0,52,35,7,43,0,39,44,9,0,36,0,0,0,0,32,0,0,0,1784,1817,2011,1712,1300,2199,1785,1736,2410,1629,1,2,0,0,0,0,16,8
420,KR_6751003208,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,4,0,0,0,1,2,1,1,0,0,1,0,1,0,2,2,0,0,0,0,0,4,4,6,5,6,5,4,6,4,6,4,3,45,2,38,51,8,44,5,45,31,7,0,32,0,0,0,0,32,0,0,0,2088,2287,2324,2165,1355,1930,2155,3313,1846,1469,1,1,0,0,0,0,8,8
