queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788046563,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,6,4,6,4,4,5,4,6,4,4,36,0,47,36,8,26,1,35,38,14,0,28,0,0,0,0,35,0,0,0,2383,1898,1970,2081,1468,1613,1814,1725,1809,1358,1,0,0,0,0,0,7,8
420,KR_6766450204,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,4,5,4,4,5,5,6,5,4,23,0,21,40,7,32,0,32,50,8,0,24,0,0,0,0,36,4,0,0,1475,1600,1436,1806,1294,1843,2164,2379,2176,1559,0,0,0,0,0,0,11,7
420,KR_6745293593,1,0,0,0,0,1,1,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,2,0,0,2,1,0,0,0,2,0,6,5,6,5,4,5,5,6,4,4,37,3,47,46,0,31,2,43,30,10,0,36,0,0,0,0,28,0,0,0,1883,2547,1938,2502,2063,1645,1724,2207,1714,1777,1,2,0,0,0,0,9,6
440,KR_6593961529,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,6,4,5,4,4,6,5,6,4,5,41,0,31,43,9,36,0,40,34,10,0,24,0,0,0,0,40,0,0,0,1865,1565,2059,2264,1480,1704,2267,1851,2010,1468,0,0,0,0,0,0,5,7
420,KR_6697158158,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,2,2,6,4,6,4,4,5,4,6,4,4,38,0,35,36,7,8,0,43,26,0,0,36,0,0,0,0,28,0,0,0,1795,1853,1753,2084,1379,1286,1797,2307,1892,1365,0,0,0,0,0,0,7,9
420,KR_6741790899,1,0,0,0,0,1,1,0,0,2,1,0,1,1,2,0,0,1,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,3,0,2,0,0,0,6,4,6,4,4,5,4,6,4,3,29,0,35,34,1,21,3,29,28,5,0,22,0,0,0,0,30,0,0,0,1816,1870,2014,2475,1586,1455,2217,1936,1623,1205,1,1,0,0,0,0,23,10
420,KR_6788970606,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,5,4,6,4,5,4,4,31,0,32,43,7,36,0,27,45,8,0,32,0,0,0,0,35,0,4,0,1585,1789,1610,1862,1250,1728,1801,1540,2418,1541,0,0,0,0,0,0,8,8
420,KR_6597218073,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,3,1,0,0,1,0,1,1,1,1,0,1,1,0,2,0,0,2,0,2,0,0,0,4,5,5,6,4,4,5,4,6,4,4,40,2,37,29,1,26,0,35,38,1,0,36,0,0,0,0,28,0,0,0,1981,2199,2136,1653,1715,1660,2680,2074,1764,1601,0,1,0,0,0,0,7,10
420,KR_6592860149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,4,5,4,5,3,4,32,0,50,41,0,26,7,27,32,6,0,32,0,0,0,0,32,0,0,0,1671,1757,2152,1875,1181,1526,1875,1568,1636,1232,0,1,0,0,0,0,6,19
420,KR_6791962149,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,4,6,5,4,5,4,6,4,3,35,0,47,47,1,25,0,36,32,6,0,34,0,0,0,0,32,0,0,0,2013,1970,1928,1963,1342,1505,1769,1802,1848,1638,0,0,0,0,0,0,43,59
440,KR_6731632367,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,4,2,0,2,0,0,0,0,2,5,4,5,4,4,6,5,5,4,4,25,0,27,22,6,26,7,29,35,8,0,28,0,0,0,0,36,0,0,0,1826,2227,1696,1813,1283,1522,2006,1599,2179,1457,0,0,0,0,0,0,8,9
440,KR_6733744942,1,-1,0,0,1,2,2,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,2,4,6,2,4,0,0,0,0,2,6,4,4,4,6,5,4,6,4,4,41,0,6,29,39,26,1,53,38,7,0,28,0,0,0,0,36,0,0,0,3084,1990,1532,1941,1910,1566,1806,2061,2006,1397,0,1,0,0,0,0,7,5
420,KR_6765383824,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,4,0,2,2,0,0,2,0,0,6,4,5,4,4,5,5,6,4,3,36,3,35,31,9,35,2,42,32,1,0,20,0,0,0,0,40,0,0,0,1816,1864,1652,2336,1750,1736,2272,2343,1637,1231,2,2,0,0,0,0,17,14
420,KR_6783430504,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,1,0,2,1,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,6,5,6,4,4,6,4,6,4,3,36,6,33,36,2,32,0,29,16,2,0,40,0,0,0,0,20,0,0,0,1753,2379,2137,2623,1628,2002,2095,1871,1312,1405,0,6,0,0,0,0,17,4
420,KR_6724251295,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,4,6,4,4,5,4,5,4,4,36,0,40,42,8,32,1,23,38,0,0,34,0,0,0,0,28,0,0,0,1694,2093,2459,1862,1296,2045,1734,1462,1809,1391,0,1,0,0,0,0,10,7
420,KR_6768603908,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,0,0,1,2,0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,2,2,5,4,5,5,4,6,4,6,4,4,24,6,26,43,1,44,0,32,32,7,0,27,0,0,0,0,32,0,0,0,1487,2123,1688,2200,1320,2089,2351,2371,1843,1414,1,0,0,0,0,0,15,10
420,KR_6709940465,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,1,2,0,1,0,1,0,2,0,2,1,1,0,0,1,0,0,2,2,0,0,0,3,5,5,6,4,4,5,4,5,4,4,24,2,40,43,9,21,0,15,31,7,0,32,0,0,0,0,28,0,0,0,1808,2345,2130,2155,1420,1613,2060,1683,2225,1513,2,0,0,0,0,0,9,9
420,KR_6790720069,-1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,1,0,2,0,0,1,1,1,1,3,1,1,0,1,2,2,0,2,0,0,2,4,0,4,6,4,6,5,4,5,4,5,5,4,32,0,35,39,3,23,2,31,35,6,0,31,0,0,0,0,28,0,0,0,2443,2119,2433,2094,1704,1689,2129,1894,2634,1526,1,0,0,0,0,0,5,8
420,KR_6776838931,-1,0,0,0,0,2,2,4,4,0,2,0,0,1,2,0,0,0,0,5,0,0,1,0,1,3,0,2,0,0,1,2,4,0,0,4,0,4,2,0,10,5,4,6,4,4,5,4,6,4,3,38,0,35,38,1,32,0,46,31,5,0,28,0,0,0,0,28,0,0,0,1848,1791,1936,2498,1413,1664,1750,2053,3401,1620,1,1,0,0,0,0,9,9
420,KR_6693144401,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,1,0,2,0,0,1,0,1,1,1,1,2,0,0,0,5,4,0,2,0,0,3,5,5,6,4,5,6,4,5,4,4,26,0,41,34,4,32,1,41,21,8,0,32,0,0,0,0,28,0,0,0,1861,2916,1875,2431,2170,2406,1771,1851,1703,1974,0,0,0,0,0,0,7,13
420,KR_6784204571,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,2,0,0,0,0,2,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,4,4,6,4,4,6,4,5,4,4,41,0,43,16,2,40,3,25,18,9,0,34,0,0,0,0,25,0,0,0,1892,2029,3621,1382,1736,2080,1733,2433,1400,1329,0,0,0,0,0,0,7,4
420,KR_6660724714,1,0,0,0,0,2,2,0,0,0,1,0,1,1,2,0,1,0,1,1,0,1,0,1,0,1,1,2,0,0,1,2,3,0,2,2,0,0,0,0,2,6,5,5,4,4,6,4,6,4,4,35,0,36,32,6,24,0,45,33,6,0,31,0,0,0,0,32,0,0,0,1876,2521,2119,2487,1311,1789,1741,2214,2001,1373,0,9,0,0,0,0,20,6
420,KR_6788286242,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,4,0,0,0,2,2,1,1,0,1,1,1,0,2,2,2,0,0,3,0,0,5,5,4,4,3,5,6,4,5,4,4,28,2,19,3,29,40,0,29,34,6,0,20,0,0,0,0,24,0,0,0,1896,1737,1806,1789,1932,1837,1801,1925,2959,1604,0,0,0,0,0,0,9,7
420,KR_6732803083,1,0,0,0,0,1,1,0,0,3,0,2,0,1,1,0,0,1,2,0,0,1,0,2,0,0,1,1,1,1,1,0,0,0,0,2,2,0,0,0,0,6,4,4,4,4,5,4,5,4,4,38,8,23,30,5,22,2,34,17,2,0,28,0,0,0,0,31,0,0,0,2435,1866,1837,2031,1847,1633,2061,2340,1365,1278,1,0,0,0,0,0,10,9
420,KR_6783624971,1,0,0,0,0,3,3,0,0,1,1,2,0,1,1,0,1,1,1,0,0,1,0,2,0,0,0,1,1,1,1,2,2,4,4,6,0,1,0,0,0,5,5,6,4,4,5,5,4,4,4,19,2,39,34,1,31,0,21,38,2,0,40,0,0,0,0,32,0,0,0,2193,2046,2383,2131,1439,2102,2202,1697,1809,1214,1,0,0,0,0,0,8,8
440,KR_6766131860,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,0,4,4,6,6,4,5,5,6,4,4,47,0,27,37,8,24,1,39,37,8,0,32,0,0,0,0,36,0,0,0,1956,2271,2320,1882,1316,1585,2205,2035,1771,1310,0,0,0,0,0,0,7,5
420,KR_6771794773,-1,-1,0,0,5,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,1,2,0,0,0,0,0,1,1,1,0,2,0,0,4,0,4,2,0,0,5,4,6,4,4,6,5,6,5,4,33,0,44,35,8,39,1,28,31,0,0,23,0,0,0,0,36,0,0,0,1711,1709,2207,2773,1560,2478,2418,1790,1794,1301,1,1,0,0,0,0,9,8
420,KR_6793127946,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,0,2,1,1,0,0,1,2,2,0,0,1,1,0,2,0,2,2,0,1,0,2,3,5,4,6,5,5,5,4,6,5,4,23,1,36,36,5,18,0,35,37,0,0,28,0,0,0,0,28,0,0,0,2337,2462,1729,1817,1579,1633,1751,1721,2463,1924,0,0,0,0,0,0,49,6
440,KR_6707306823,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,5,5,6,4,4,6,4,5,4,4,28,0,30,27,2,39,1,40,37,7,0,36,0,0,0,0,24,0,0,0,1655,2166,1575,1902,1636,1817,1805,2251,1764,1247,0,2,0,0,0,0,18,11
440,KR_6795859336,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,4,6,4,4,6,4,6,4,4,40,0,35,40,0,31,0,30,38,7,0,28,0,0,0,0,28,0,0,0,1757,1685,1753,1858,1306,1948,2720,1864,1790,1282,0,0,0,0,0,0,25,8
440,KR_6766096684,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,5,3,6,4,4,6,4,5,4,4,22,1,37,48,1,42,31,30,1,9,0,16,0,0,0,0,0,0,27,0,1443,1749,2496,1944,1395,1886,1704,1741,1959,1362,0,0,0,0,0,0,5,8
420,KR_6676991787,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,1,0,1,0,0,1,0,1,0,0,1,0,3,1,0,0,2,0,2,0,0,2,0,0,0,5,5,6,4,4,6,5,6,4,4,34,2,34,35,3,32,0,39,39,9,0,32,0,0,0,0,33,0,0,0,1606,2373,2748,1879,1723,1969,1994,2101,1816,1328,1,1,0,0,0,0,5,15
420,KR_6724928429,-1,0,0,0,0,0,0,1,1,1,1,0,3,0,0,1,0,0,1,2,1,0,0,2,1,1,0,0,1,2,1,0,0,2,5,0,0,2,2,1,2,6,5,6,4,4,6,4,6,4,4,41,0,38,36,5,36,0,42,23,7,0,40,0,0,0,0,32,0,0,0,1820,3005,1921,2130,1831,1767,1838,2318,2538,1602,1,1,0,0,0,0,9,8
420,KR_6780477863,-1,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,2,1,1,1,0,3,1,0,0,1,0,1,1,0,1,0,0,0,1,2,0,2,0,2,6,5,3,5,3,3,6,4,5,5,3,26,0,30,17,2,40,0,26,35,2,0,12,0,0,0,0,22,0,0,0,1494,1625,1882,1771,1654,2294,1921,1968,2068,1931,1,2,0,0,0,0,11,10
420,KR_6557005927,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,2,2,0,2,0,2,0,0,0,2,5,5,6,4,4,5,5,6,4,4,27,1,37,36,4,26,2,36,33,6,0,32,0,0,0,0,32,0,0,0,1664,2204,2176,1872,2060,1741,2287,1788,2046,1369,0,0,0,0,0,0,10,9
420,KR_6786658466,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,1,0,2,0,1,0,0,2,2,1,0,0,3,1,2,1,0,4,0,2,0,5,4,5,5,4,6,3,5,4,4,30,1,19,33,9,34,0,30,32,11,0,28,0,0,0,0,16,0,0,0,2029,2037,2116,1870,2177,2076,1713,1978,1904,1692,1,2,0,0,0,0,9,5
420,KR_6786450140,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,6,4,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,27,0,23,46,7,25,0,31,34,8,0,28,0,0,0,0,24,0,0,0,2161,2349,2425,1911,1247,1541,1600,1779,1774,1355,0,0,0,0,0,0,9,4
420,KR_6785107861,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,6,5,6,4,5,5,4,5,4,4,31,0,32,42,8,33,0,40,47,8,0,36,0,0,0,0,32,0,0,0,2361,2163,1952,1886,1306,1702,1905,2166,1991,1355,0,0,0,0,0,0,7,11
420,KR_6692091883,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,5,4,6,4,4,6,4,6,4,3,30,1,44,34,2,29,0,35,30,3,0,30,0,0,0,0,28,0,0,0,1676,1831,2158,1852,1731,1610,1671,1714,1644,1137,0,0,0,0,0,0,37,6
420,KR_6592776336,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,4,0,0,0,2,0,5,5,6,4,4,6,5,6,4,5,32,8,33,35,0,43,1,31,26,4,0,33,0,0,0,0,36,0,0,0,1842,2982,1739,1817,1768,1865,1898,1652,1689,1901,0,0,0,0,0,0,6,43
420,KR_6766658279,1,0,0,0,0,2,2,1,1,0,1,0,3,1,1,0,0,2,1,1,0,0,0,2,2,0,1,1,1,1,1,2,2,0,4,6,0,0,2,2,4,6,4,6,4,4,5,4,6,4,4,28,0,32,23,3,24,1,34,27,3,0,24,1,0,0,0,22,0,0,0,1803,2627,1999,2036,1544,1470,2135,2131,1977,1557,2,0,0,0,0,0,9,8
420,KR_6794498795,1,0,0,0,0,1,1,0,0,1,0,3,1,2,0,0,4,0,0,1,0,0,0,3,1,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,1,6,4,5,4,4,6,5,5,5,4,50,37,9,2,1,34,0,37,31,1,0,0,0,32,0,0,36,0,0,0,2972,2064,1961,1798,1282,2808,2058,1780,1896,1575,0,0,0,0,0,0,7,6
420,KR_6792462351,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,6,4,5,4,4,6,4,6,4,4,35,0,32,34,8,31,0,39,38,0,0,28,0,0,0,0,32,0,0,0,1902,2150,1788,1910,1648,1673,1735,2969,1715,1381,0,0,0,0,0,0,5,6
420,KR_6780864826,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5,4,6,4,4,6,4,5,4,4,29,0,36,35,6,29,0,25,36,7,0,24,0,0,0,0,30,0,0,0,1573,1566,1992,1993,1386,2284,1711,1515,1774,1247,0,0,0,0,0,0,7,10
420,KR_6654185396,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,6,4,6,4,4,5,4,6,4,4,36,0,46,50,8,20,0,47,38,7,0,23,0,0,0,0,28,0,0,0,1841,1906,1848,2090,1360,1594,2383,2866,1792,1294,0,0,0,0,0,0,6,8
420,KR_6791406345,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,2,0,0,0,6,4,6,4,4,6,4,6,4,4,42,4,39,28,3,27,2,39,38,8,0,24,0,0,0,0,28,0,0,0,2285,1707,1781,1629,1530,2175,1927,1804,1837,1355,0,1,0,0,0,0,7,8
420,KR_6775317470,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,2,0,1,1,1,1,0,2,0,1,0,1,0,0,2,2,0,1,0,2,0,2,6,4,6,4,4,5,5,5,4,4,22,9,26,35,0,23,0,35,36,1,0,0,0,0,28,0,32,0,0,0,2165,1376,1976,1953,1981,1616,2550,1866,2343,1640,0,0,0,0,0,0,26,5
420,KR_6740202310,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,2,0,5,4,6,4,4,5,4,6,4,4,27,4,47,28,1,27,1,28,32,0,0,24,0,0,0,0,24,0,0,0,1535,1599,2062,2157,1848,1909,1609,2310,1838,1806,1,0,0,0,0,0,8,8
420,KR_6538084860,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,3,0,0,2,0,0,2,1,2,0,0,0,2,1,0,0,0,0,5,0,1,4,4,4,6,5,5,4,3,5,5,6,4,4,32,0,33,25,1,35,4,40,33,2,0,36,0,0,0,0,32,0,0,0,1624,1855,1640,2451,1666,1753,3065,1947,1897,2196,0,0,0,0,0,0,7,7
420,KR_6709460061,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,2,4,0,2,0,0,2,6,5,6,4,4,6,5,6,4,4,45,5,44,36,9,40,1,42,43,9,0,36,0,0,0,0,33,0,0,0,2269,2345,1841,2711,1588,1858,2383,1971,2258,1395,8,0,0,0,0,0,10,20
420,KR_6783387188,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,1,3,0,0,0,6,0,0,0,0,0,5,5,5,4,4,6,4,5,4,4,33,3,40,32,1,29,0,25,25,6,0,40,0,0,0,0,28,0,0,0,1933,2645,1844,2649,1982,1918,1660,1905,1565,1267,0,0,0,0,0,0,10,12
420,KR_6793347163,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,5,4,6,4,3,6,4,5,4,4,24,0,35,30,1,24,4,21,41,8,0,24,0,0,2,0,30,0,0,0,1459,2406,2128,1589,1437,2156,2120,1668,1823,1313,1,0,0,0,0,0,9,6
420,KR_6728063329,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,3,0,2,4,6,4,5,4,4,5,5,5,4,4,29,3,30,36,0,25,1,40,36,0,0,28,0,0,0,0,32,0,0,0,1916,2138,1742,1687,1301,1505,2338,2108,2300,1543,1,2,0,0,0,0,10,6
420,KR_6676295540,1,0,0,0,0,0,0,0,0,1,1,0,4,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,2,0,4,0,0,0,0,0,0,6,4,6,4,3,6,5,6,4,4,44,0,41,34,7,26,0,48,32,0,0,16,0,0,0,0,44,0,0,0,2064,2966,2185,1973,1690,1527,1987,1977,1983,1346,0,0,0,0,0,0,7,7
420,KR_6769994058,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,2,2,1,0,1,0,2,1,0,0,1,1,1,2,0,1,0,2,4,3,1,2,2,0,0,2,5,4,6,4,4,6,4,6,4,4,29,0,34,37,8,24,1,32,41,8,0,28,0,0,0,0,28,0,0,0,1962,2051,2078,1819,2048,2247,2140,1665,2162,1398,0,9,0,0,0,0,26,7
420,KR_6760707559,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,4,4,0,0,0,0,6,4,6,4,4,4,4,5,4,3,35,0,42,33,3,17,3,33,28,4,0,28,0,0,0,0,28,0,0,0,1702,1628,2427,2500,1702,1677,2356,1711,1549,1476,0,1,0,0,0,0,9,8
420,KR_6407012573,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,5,4,6,4,4,6,5,5,4,4,26,0,41,28,8,42,2,20,46,0,0,28,0,0,0,0,32,0,0,0,1547,1651,2097,1603,1303,2472,2838,1762,1991,1441,0,0,0,0,0,0,17,7
420,KR_6788353100,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,2,1,1,1,0,0,0,2,0,0,1,0,0,1,0,1,4,6,4,5,4,4,6,4,5,4,4,40,0,37,25,3,39,0,33,41,8,0,32,0,0,0,0,20,0,0,0,1968,2361,1735,1683,1537,2071,1681,1684,2619,1979,0,1,0,0,0,0,9,9
420,KR_6628898959,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,5,5,5,4,4,5,5,6,4,4,33,1,30,37,2,31,1,49,29,1,0,36,0,0,0,0,36,0,0,0,2093,1916,1644,2088,1698,1613,1878,2894,1732,1777,0,0,0,0,0,0,46,9
420,KR_6662869574,-1,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,2,2,0,1,2,1,0,1,1,2,1,0,1,2,0,2,0,4,5,0,3,0,2,4,5,4,6,4,4,5,4,6,5,4,32,0,30,19,4,36,0,36,39,0,0,32,0,0,0,0,20,0,0,0,1944,1811,2287,2522,2009,1722,2486,2540,1874,2096,9,0,0,0,0,0,8,22
420,KR_6725204696,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,6,5,6,4,4,5,4,6,4,3,33,1,39,36,8,30,0,32,28,3,0,32,0,0,0,0,20,0,0,0,1691,1767,1791,2882,1572,1617,1520,1550,1641,1297,0,0,0,0,0,0,9,111
420,KR_6796842506,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,4,2,2,4,0,0,2,0,0,6,3,5,5,4,5,3,5,3,3,25,0,42,33,5,30,18,29,0,6,0,20,0,0,0,0,0,0,14,0,1883,2069,2197,2097,1852,1655,1675,1767,1411,1232,0,0,0,0,0,0,8,6
420,KR_6791840429,-1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,3,0,1,1,2,2,1,2,0,2,0,0,1,0,0,0,0,2,0,0,4,6,2,2,2,6,4,5,4,4,6,5,5,4,4,38,1,26,42,1,31,1,29,35,13,0,28,0,0,0,0,36,0,0,0,1749,2060,1704,1939,1604,2549,2200,1938,2157,1968,0,1,0,0,0,0,11,8
420,KR_6586680146,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,2,0,0,0,0,1,5,4,6,4,4,6,4,6,4,5,24,5,38,30,1,38,0,38,47,8,0,27,0,0,0,0,28,0,0,0,1681,2471,1854,1978,1535,1777,1671,2317,2405,1585,0,0,0,0,0,0,6,6
420,KR_6788375171,1,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,1,0,0,1,2,0,0,1,0,0,1,3,0,0,0,3,4,1,1,2,0,0,2,0,5,5,5,4,4,6,4,5,4,4,33,2,41,33,0,33,1,21,35,6,0,35,0,0,0,0,20,0,0,0,2061,2604,1993,2082,1440,2047,1809,1375,1851,1554,0,0,0,0,0,0,6,10
