queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6761080523,-1,0,1,0,0,0,0,0,0,3,4,3,4,1,0,1,1,2,1,1,0,1,2,1,0,1,3,4,1,0,1,4,11,10,1,1,6,6,0,0,11,8,7,8,7,6,7,6,9,7,5,62,5,78,93,6,48,2,82,78,14,0,52,0,0,0,0,50,0,0,0,4121,4591,3639,3722,2902,3154,3651,3476,3472,2347,6,6,0,0,0,0,13,14
420,KR_6766126817,-1,1,1,0,6,0,0,0,0,5,5,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,12,9,0,6,0,0,0,8,7,8,6,6,8,6,8,7,6,82,4,94,79,17,84,0,77,82,15,0,68,0,0,0,0,50,0,0,0,3260,3774,3378,3468,2702,3642,2965,3071,3011,1967,8,2,0,0,0,0,18,18
420,KR_6789891803,-1,0,1,1,0,0,0,0,0,2,4,3,4,1,0,0,0,0,1,3,2,0,1,0,2,3,1,4,3,0,0,9,8,11,0,0,10,0,0,6,12,9,7,9,6,5,6,7,8,7,6,90,7,89,14,35,2,59,74,75,15,0,53,0,0,0,50,0,0,0,0,5063,4931,4199,2623,2249,3156,2642,3341,4174,3122,2,3,0,0,1,0,17,17
420,KR_6791487822,1,1,1,0,2,0,0,0,0,4,0,0,3,1,1,0,0,2,0,3,1,0,1,0,2,3,1,1,1,1,1,0,6,0,10,16,10,10,0,6,10,8,6,7,6,5,7,6,8,7,6,80,2,67,53,7,57,12,65,78,7,0,56,0,0,0,0,51,0,0,0,3276,4200,3205,3083,2609,3074,4051,2933,4471,3372,4,7,0,0,0,0,21,20
420,KR_6775595170,1,1,1,0,6,0,0,0,0,6,3,2,0,4,1,0,2,2,0,4,0,2,1,0,2,3,3,1,2,1,0,0,11,0,2,17,4,9,0,7,18,8,6,8,7,5,7,6,8,7,6,65,6,69,79,14,55,8,71,70,17,0,44,0,0,0,0,49,0,0,0,3756,2983,4132,3620,2496,3317,3841,2976,4356,2585,7,4,0,0,0,0,20,193
420,KR_6788888493,1,1,-1,0,2,1,1,0,0,3,5,2,2,0,3,0,1,2,2,0,1,1,2,1,1,1,2,1,1,3,0,0,0,14,4,10,0,2,0,13,17,9,7,8,6,6,8,8,8,5,6,83,0,70,85,4,78,1,76,48,21,0,67,0,0,0,0,76,0,0,0,3781,3872,3214,4389,3052,3556,4182,3691,2874,2858,7,4,0,0,0,0,18,21
420,KR_6790317755,1,1,-1,1,2,0,0,0,0,4,3,0,0,0,3,1,0,2,2,1,0,1,0,2,1,1,0,0,0,3,1,0,14,0,4,10,0,5,3,4,7,8,6,8,6,6,8,7,9,6,6,76,5,80,71,15,85,2,89,65,13,0,53,0,0,0,0,64,0,0,0,3080,3281,3136,4858,2944,3478,3908,4027,3364,2147,1,2,0,0,1,0,20,31
420,KR_6792615997,1,1,1,0,4,0,0,0,0,5,4,0,4,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2,0,3,1,0,10,0,7,17,2,0,0,0,0,8,7,8,7,5,8,6,8,6,5,75,1,85,79,11,82,0,51,76,15,0,56,0,0,0,0,58,0,0,0,3020,4316,3452,4152,2292,3390,3233,2573,3331,2112,2,1,0,0,0,0,18,16
420,KR_6768196041,-1,-1,0,0,5,0,0,0,0,3,5,1,3,0,1,0,1,1,3,1,2,1,0,4,0,3,2,1,1,1,0,3,4,0,6,9,0,3,5,3,4,8,7,7,7,5,8,6,8,7,6,51,12,72,77,8,67,2,90,64,1,0,56,0,0,0,0,52,0,0,0,3054,4534,2959,3457,2153,3437,2985,4581,3447,3243,7,4,0,0,0,0,47,22
420,KR_6778456774,-1,1,-1,0,3,1,1,1,1,4,3,1,3,1,5,3,1,1,2,1,0,2,0,1,1,1,2,2,2,5,2,6,11,11,4,28,12,9,0,0,3,8,6,8,7,6,7,6,7,5,6,70,5,79,88,14,50,8,33,52,21,0,48,0,0,0,0,52,0,0,0,3460,3819,4074,5393,3795,3065,3631,3361,2805,2200,4,3,0,0,0,0,17,15
420,KR_6779648431,-1,1,-1,0,1,0,0,0,0,4,6,0,1,1,4,2,0,2,0,3,2,0,2,2,1,2,0,2,0,2,4,0,5,2,7,7,0,14,5,0,14,8,6,8,7,5,8,6,8,6,5,76,3,82,76,15,64,5,79,64,7,0,56,0,0,0,0,44,0,0,0,3319,3628,3485,4521,2939,3056,3906,3166,3616,2951,4,2,0,0,0,0,16,16
420,KR_6790530465,1,1,-1,0,4,0,0,0,0,6,4,0,4,1,1,4,0,3,0,1,0,1,1,1,0,1,1,2,2,3,2,6,0,2,21,12,8,5,1,0,0,8,7,8,7,6,8,7,8,6,6,83,6,82,82,8,77,2,73,4,59,0,52,0,0,0,0,44,0,0,0,3244,4007,3647,4261,4622,3642,3938,3193,2821,2653,9,8,0,0,0,0,38,21
420,KR_6793346037,1,-1,0,0,2,0,0,0,0,5,0,1,2,1,2,0,0,2,0,1,0,0,1,1,1,0,0,2,0,1,3,12,16,6,6,0,0,2,5,0,11,5,6,8,7,8,8,6,8,6,5,14,1,73,84,88,55,5,71,73,3,0,58,0,0,0,0,46,0,0,0,2727,3880,3364,4003,3351,2568,3573,3045,3412,2695,2,3,0,0,0,0,17,17
420,KR_6789835879,-1,0,0,0,0,0,0,0,0,5,3,0,2,1,4,2,0,0,1,1,1,0,0,2,1,0,0,2,1,3,3,0,0,0,14,13,0,3,3,0,2,9,7,8,7,6,8,6,8,6,6,94,2,63,73,13,86,0,86,76,19,0,72,0,0,0,0,52,0,0,0,3417,3845,3066,4845,3249,3200,2827,3701,3313,2588,6,6,0,0,0,0,20,18
420,KR_6788848855,-1,-1,1,0,3,0,0,0,0,2,4,0,4,0,0,3,0,2,1,2,0,0,0,2,2,1,0,3,0,1,3,3,3,0,15,15,0,6,5,6,13,8,7,8,7,5,8,6,8,7,5,75,1,95,76,15,83,1,83,82,7,0,68,0,0,0,0,44,0,0,0,3122,4775,3523,3554,3160,3100,3296,3668,4118,2625,8,4,0,0,0,0,14,20
420,KR_6777909141,-1,0,1,0,0,0,0,0,0,5,5,0,2,3,4,1,0,0,1,2,0,0,1,0,0,2,2,2,3,3,1,6,0,1,5,7,0,6,1,1,8,8,7,8,7,6,7,6,7,6,6,82,3,81,98,13,45,6,49,68,18,0,60,0,0,0,0,52,0,0,0,3509,3786,4027,5096,2542,2417,2960,2979,3773,2513,7,2,0,0,0,0,17,16
420,KR_6776037772,1,0,1,0,0,0,0,0,0,4,2,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,3,6,0,12,0,0,0,3,3,8,6,8,7,6,8,7,8,7,5,83,6,91,83,17,79,6,83,62,15,0,52,0,0,0,0,56,0,0,0,3497,3512,3858,4165,2670,3031,3267,3229,2780,2167,4,6,0,0,0,0,20,13
420,KR_6766828538,-1,1,-1,0,4,0,0,0,0,6,3,0,2,0,4,0,0,2,0,3,2,1,2,0,3,1,0,0,0,3,3,0,2,6,8,19,4,11,0,6,17,8,6,8,6,6,8,7,8,6,6,87,3,91,62,13,75,1,96,58,26,0,50,0,0,0,0,60,0,0,0,3336,3403,3418,4279,2452,3270,4014,3312,4089,3181,2,3,0,0,0,0,20,16
420,KR_6781069081,1,0,0,0,0,1,1,0,0,2,2,1,4,3,3,1,1,2,3,1,2,2,2,2,1,2,2,2,1,5,2,18,24,18,14,26,13,12,3,3,6,7,6,7,7,5,8,6,8,5,6,47,3,67,71,11,67,0,56,57,10,0,43,0,0,0,0,40,0,0,0,2925,4297,3988,4397,2795,3687,4128,3912,3115,3021,3,5,0,0,0,0,34,14
420,KR_6789141381,-1,0,-1,0,0,0,0,1,1,1,3,1,1,3,1,0,1,1,3,2,0,1,0,3,2,1,0,1,2,3,0,3,5,0,6,9,2,5,0,2,11,8,6,8,7,6,8,7,8,7,5,85,0,78,72,19,80,3,72,72,14,0,55,0,0,0,0,60,0,0,0,3673,3439,4055,3538,2394,3516,3617,3796,3789,2360,2,1,0,0,0,0,27,17
420,KR_6780556829,-1,1,1,0,1,0,0,0,0,5,3,3,2,1,1,0,0,2,2,0,1,1,1,2,0,1,2,1,2,0,2,0,0,4,4,5,3,0,3,1,0,8,7,8,7,5,8,6,8,7,6,76,7,67,86,14,51,3,68,86,16,0,60,0,0,0,0,47,0,0,0,4095,3767,3441,3664,2311,2748,3382,3711,3368,2395,1,3,0,0,0,0,19,16
420,KR_6788167804,1,1,-1,0,6,0,0,0,0,3,5,1,3,0,7,0,1,3,0,0,0,2,1,1,0,0,1,3,1,4,2,0,13,8,0,30,6,0,0,0,8,9,6,8,8,6,9,6,8,6,5,65,0,83,87,19,95,2,69,67,16,0,41,0,0,0,0,42,0,0,0,3070,3678,3368,6031,3055,4085,3670,2924,2867,2335,7,3,0,0,0,0,17,36
420,KR_6788515113,-1,-1,0,0,2,0,0,0,0,4,3,0,2,0,1,0,0,1,3,3,1,1,1,2,2,2,0,0,2,0,1,1,0,4,0,5,2,13,1,6,24,8,6,7,6,5,8,6,8,7,6,72,2,65,60,7,81,4,80,80,15,0,40,0,0,0,0,53,0,0,0,2998,3345,3005,2939,2512,3321,3582,4521,4368,3080,3,5,0,0,0,0,16,35
420,KR_6793180430,-1,0,0,0,0,0,0,0,0,7,6,1,0,2,3,0,0,0,3,5,1,0,1,2,2,4,1,0,1,0,4,0,14,2,0,11,6,25,5,5,26,9,7,8,7,5,8,7,8,7,5,81,1,76,76,16,66,8,79,81,12,0,63,0,0,0,0,59,0,0,0,3820,3510,3864,3959,2279,3098,3666,4265,5110,2699,3,8,0,0,0,0,41,23
420,KR_6775069809,1,1,-1,0,3,1,1,1,1,3,4,1,3,1,4,1,0,1,2,3,2,2,2,0,3,1,1,1,2,3,3,0,9,0,18,36,0,5,5,3,15,8,6,9,7,6,8,8,8,7,6,77,1,87,74,21,68,12,87,58,15,0,52,0,0,0,0,68,0,0,0,3349,3888,3590,4776,3090,2871,4311,4088,4035,3435,3,2,0,0,0,0,15,16
420,KR_6777589184,-1,1,1,0,5,0,0,1,1,3,4,1,1,0,6,1,0,1,1,1,0,0,1,1,1,0,1,1,2,3,2,0,3,6,0,30,4,6,6,1,1,8,7,8,7,6,8,6,8,5,6,82,1,75,82,2,73,6,72,46,16,0,60,0,0,0,0,58,0,2,0,3479,3404,3353,6079,3335,3119,4083,3493,2971,2039,0,3,0,0,0,0,19,13
420,KR_6785760052,1,-1,1,0,1,0,0,0,0,4,3,1,0,2,1,1,1,1,1,1,0,1,2,0,1,0,1,2,0,0,2,0,9,0,1,11,0,3,4,1,5,8,7,8,7,6,9,6,8,7,5,74,0,92,79,20,75,4,78,81,14,0,66,0,0,0,0,45,0,0,0,3394,3398,4065,3599,2687,3330,3199,3573,3515,2214,5,5,0,0,0,0,16,21
420,KR_6769787107,-1,1,1,0,2,0,0,0,0,4,6,0,2,3,3,0,1,0,0,0,1,1,0,0,1,0,2,1,2,2,1,6,9,4,0,9,0,0,0,6,0,8,7,8,7,6,8,7,8,6,6,71,2,90,79,18,69,3,88,59,13,0,52,0,0,0,0,65,0,0,0,3381,3715,4256,4115,2707,3271,3104,3465,3020,2927,6,7,0,0,0,0,21,18
420,KR_6767208872,1,-1,-1,0,3,0,0,0,0,2,5,0,0,2,1,0,1,1,2,2,0,2,0,1,2,1,0,0,2,0,1,0,0,0,0,7,4,7,0,4,16,8,7,8,7,6,8,7,7,7,6,72,2,87,87,17,70,9,71,98,15,0,60,0,0,0,0,58,0,0,0,2983,3009,4430,3578,2444,3274,3803,3598,4264,2453,3,3,0,0,0,0,17,34
420,KR_6791457726,1,-1,1,0,2,0,0,0,0,4,4,0,2,2,1,0,0,2,1,3,0,2,0,1,1,2,0,1,1,1,2,0,10,0,2,8,0,6,2,0,10,8,7,8,7,6,8,7,8,7,6,61,6,94,80,14,83,0,82,85,17,0,64,0,0,0,0,52,0,0,4,2767,4714,4167,3732,2327,3572,3551,3623,4246,2652,9,2,0,0,0,0,16,17
420,KR_6790470809,-1,1,-1,0,5,0,0,0,0,6,5,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,12,0,6,0,0,0,0,0,8,7,8,7,6,8,7,8,7,5,70,0,87,100,15,83,2,95,80,13,0,76,0,0,0,0,50,0,0,0,2810,3485,3909,4219,2222,3156,3330,3392,3176,2082,5,6,0,0,0,0,22,22
420,KR_6775036676,1,1,1,0,5,1,1,0,0,4,4,3,3,4,5,0,0,0,1,1,3,0,0,0,2,3,3,3,1,4,4,3,13,9,1,24,1,14,0,6,4,9,7,9,7,6,8,5,8,6,6,72,0,95,74,14,60,10,86,55,9,0,68,0,0,0,3,0,0,0,36,4243,4587,4888,5481,2823,3021,2341,3634,2918,4171,3,3,0,0,0,0,14,28
420,KR_6785748788,1,-1,0,0,3,0,0,0,0,3,3,0,0,2,2,1,2,1,1,1,0,2,0,1,2,0,0,1,2,1,1,0,4,3,2,3,0,0,0,0,1,8,6,8,6,6,9,7,8,6,6,78,7,67,80,14,87,0,87,77,20,0,52,0,0,0,0,67,0,0,0,2996,3102,3780,3838,2607,4011,3361,3502,3509,2336,6,1,0,0,0,0,17,17
420,KR_6781491222,1,1,1,-1,5,0,0,0,0,8,1,0,3,2,1,1,1,0,0,3,1,1,1,0,2,1,1,1,0,1,4,2,8,0,17,21,0,12,3,3,11,8,6,9,7,5,7,6,8,7,5,81,2,100,69,16,60,3,54,74,5,0,52,0,0,0,0,60,0,0,0,3392,3991,4445,3780,2721,3045,3272,2905,4567,3674,1,5,0,0,0,1,22,19
420,KR_6791667045,1,1,0,0,6,0,0,0,0,3,4,1,2,0,0,1,3,0,0,0,1,0,1,0,2,1,0,1,2,0,1,0,6,1,0,1,0,1,0,12,12,8,7,8,6,6,8,6,8,7,6,73,1,84,80,14,83,1,75,75,15,0,67,0,0,0,0,44,0,0,0,3319,3855,3260,3097,2588,4144,2768,3014,3354,2492,3,2,0,0,0,0,19,18
420,KR_6768680363,1,0,1,0,0,0,0,0,0,5,1,2,2,1,1,2,1,1,0,1,4,2,2,2,0,1,3,1,1,1,2,7,4,0,6,6,1,6,17,0,5,8,6,8,7,6,8,6,8,7,6,67,5,93,86,14,72,0,70,71,16,0,46,0,0,0,0,42,0,0,0,3913,3741,3647,4165,2900,3226,2920,3453,3255,4147,5,3,0,0,0,0,26,19
420,KR_6780742913,1,1,-1,0,3,0,0,0,0,5,1,2,1,1,0,4,2,0,1,0,0,0,0,1,2,0,1,2,1,2,2,6,9,5,7,3,0,9,0,0,6,9,6,7,7,6,7,6,9,7,5,88,2,64,71,16,79,2,96,55,9,0,52,0,0,0,0,52,0,0,0,4230,3486,3266,3173,3344,4132,3283,3756,2619,2037,2,5,0,0,0,0,18,51
420,KR_6777736620,1,0,1,0,0,0,0,0,0,6,3,0,2,2,1,3,1,0,2,3,0,1,1,1,3,0,0,2,1,2,3,0,5,16,9,16,0,0,0,0,4,8,8,7,7,6,8,6,9,7,6,75,69,3,65,6,65,1,87,63,16,0,0,56,0,0,0,60,0,0,0,3157,3736,3880,3275,3771,3063,2946,3977,3742,2475,3,5,0,0,0,0,17,14
420,KR_6780691682,-1,1,-1,0,4,0,0,0,0,4,2,1,2,1,2,0,1,2,1,3,0,0,2,2,2,1,1,1,2,1,1,1,1,5,0,6,0,11,0,17,28,8,7,8,6,6,8,7,8,7,6,74,0,81,79,22,57,2,86,70,15,0,60,0,0,0,0,56,0,0,0,3778,3718,3714,4088,2509,3075,3790,3615,4235,2328,1,5,0,0,0,0,24,12
420,KR_6768374510,-1,0,1,0,0,0,0,0,0,2,4,2,1,3,6,0,0,1,0,2,0,1,0,0,0,2,2,3,2,2,3,0,18,0,3,28,6,6,0,0,9,9,7,9,6,6,7,7,8,6,6,97,2,90,70,15,68,9,81,72,2,0,60,4,0,0,0,60,0,0,0,4283,3957,4533,5365,2831,2914,3690,3007,3900,2546,6,1,0,0,0,0,17,21
420,KR_6791450318,1,-1,1,0,2,5,5,4,4,3,2,2,7,2,8,3,1,1,3,2,2,1,2,2,2,3,4,4,3,6,5,11,21,30,33,61,12,27,15,27,12,9,7,8,6,6,7,6,8,6,6,86,7,71,58,14,66,3,73,48,20,0,67,0,0,0,0,56,0,0,0,4242,5795,3975,5946,4442,3113,3445,3982,3285,3762,4,4,0,0,0,0,13,22
420,KR_6778649510,-1,0,1,0,0,0,0,0,0,4,2,0,0,1,6,0,1,2,0,2,1,2,1,0,2,1,0,3,0,3,1,0,8,12,0,16,5,9,17,0,14,8,7,8,6,6,9,7,8,6,5,71,2,95,69,18,89,5,74,72,14,0,68,0,0,0,0,54,0,0,0,2930,3435,4271,5485,2605,3768,4167,3284,4089,2783,4,5,0,0,0,0,15,17
420,KR_6790839279,1,1,1,0,4,0,0,0,0,5,4,1,1,0,5,0,1,0,3,1,0,1,0,2,1,1,1,1,0,4,1,0,16,0,6,29,0,2,0,1,2,8,7,8,7,6,8,7,8,5,7,79,1,84,88,1,78,2,78,2,57,0,56,0,0,0,0,56,0,0,0,3404,3538,3277,5163,3013,3539,3053,4429,2723,2829,3,3,0,0,0,0,21,25
420,KR_6787409501,1,0,-1,0,0,0,0,0,0,3,5,1,4,0,3,0,0,1,1,1,0,0,0,1,0,2,1,3,1,1,2,2,6,0,4,16,0,10,0,6,4,9,7,8,7,6,8,6,8,7,5,65,4,77,77,16,83,4,69,92,16,0,55,0,0,0,0,52,0,0,0,3385,4501,3286,4227,2477,3204,3627,3158,3960,2094,5,4,0,0,0,0,15,20
420,KR_6779515814,1,1,0,0,2,1,1,0,0,5,7,2,0,0,2,1,1,1,0,2,2,1,1,0,2,2,2,0,0,2,1,0,1,0,6,7,0,15,0,13,10,8,7,8,6,5,8,6,8,7,6,75,11,91,65,11,69,1,91,73,7,0,63,0,0,0,0,48,0,0,0,3782,3244,3359,3831,2581,3310,3316,3384,3944,3065,5,5,0,0,0,0,19,20
420,KR_6791033279,1,1,1,0,5,0,0,0,0,5,4,2,0,0,1,1,0,0,0,2,1,1,1,0,1,0,1,0,2,1,0,0,2,0,3,0,3,0,3,0,0,8,6,9,7,6,8,8,7,6,6,72,1,93,77,17,71,87,78,1,5,0,58,0,0,0,0,0,0,56,0,3630,3147,3501,3470,2399,3276,3218,3491,3792,2586,5,7,0,0,0,0,21,21
420,KR_6789122500,1,1,-1,0,4,0,0,0,0,2,4,0,2,2,3,1,1,2,0,3,1,1,2,1,2,1,0,0,2,4,2,0,6,1,5,22,0,3,12,6,8,8,7,8,7,6,9,7,8,5,6,83,5,69,86,17,76,1,85,56,22,0,56,0,0,0,0,56,0,4,0,3098,3656,3517,4647,3145,3369,3848,3688,4017,2700,4,4,0,0,0,0,20,15
420,KR_6793298952,1,1,1,0,1,1,1,0,0,3,5,2,3,3,1,2,0,1,2,3,2,0,1,1,3,3,1,5,2,2,1,0,9,0,6,16,0,9,9,8,6,8,7,8,7,6,7,6,8,7,6,87,3,75,76,14,80,4,71,63,16,0,59,2,0,0,0,35,0,0,0,4178,4774,4168,3467,2956,3012,2928,3783,4023,3184,4,3,0,0,0,0,13,28
420,KR_6791285615,1,0,1,0,0,0,0,0,0,6,4,0,3,3,2,0,1,1,1,1,0,1,0,2,1,0,0,3,2,2,1,0,13,0,10,18,0,1,6,0,1,8,7,9,7,6,9,6,9,6,6,92,5,82,90,17,81,3,79,83,15,0,55,0,0,0,0,51,0,0,0,3437,4579,4187,4350,2522,3472,3184,3670,3782,2108,6,5,0,0,0,0,19,21
440,KR_6790761741,-1,0,-1,0,0,0,0,1,1,6,1,2,0,0,3,0,0,2,1,2,1,1,0,1,2,2,2,0,0,1,2,0,12,0,0,6,2,6,0,11,17,8,6,8,6,5,8,7,8,6,6,80,2,85,69,3,44,8,85,60,12,0,44,0,0,0,0,64,0,0,0,3858,2918,3159,4084,2407,2517,4283,3423,3481,2681,3,3,0,0,0,0,21,14
420,KR_6790180236,1,-1,1,0,5,2,2,0,0,9,3,1,6,2,3,1,1,0,1,6,2,1,1,1,4,3,2,3,1,4,3,5,20,19,26,36,0,15,2,12,25,9,6,8,6,6,8,6,8,7,6,79,14,84,64,21,79,5,80,80,19,0,42,0,4,0,0,40,0,0,0,3624,5082,4526,4568,2887,3351,2952,3636,5123,3728,7,6,0,0,0,0,43,16
420,KR_6786210778,1,1,1,0,4,0,0,0,0,6,4,0,2,4,1,1,0,0,1,0,2,0,3,0,0,0,0,2,3,1,2,0,6,5,22,27,0,15,0,9,6,8,6,9,6,5,9,6,7,6,6,61,3,91,63,3,88,2,60,76,14,0,56,0,0,0,0,47,0,0,0,2758,3841,4921,3477,3061,3369,2984,3035,3297,3121,6,9,0,0,0,0,30,27
420,KR_6768498970,1,0,0,0,0,1,1,2,2,6,5,0,3,1,3,1,2,2,2,4,0,3,2,3,0,2,0,3,1,2,2,0,9,12,3,8,18,15,16,6,16,7,7,8,7,5,8,6,8,6,6,44,18,81,86,13,59,4,74,72,19,0,59,0,0,0,0,47,0,0,0,2374,4501,3567,5100,2772,3628,3699,3869,4637,2459,6,5,0,0,0,0,19,17
420,KR_6777194477,1,0,-1,0,0,0,0,0,0,8,4,0,2,0,3,0,0,1,2,3,1,0,1,1,3,3,2,1,0,0,2,6,12,6,0,18,0,5,0,9,17,9,6,8,7,5,8,6,8,7,6,77,6,71,76,14,87,5,84,74,14,0,53,0,0,0,0,52,0,0,0,3337,3954,2899,4197,2374,3373,3580,3954,4597,2793,4,11,0,0,0,0,20,14
420,KR_6786515109,-1,1,-1,0,6,1,1,1,1,5,5,1,1,1,2,0,3,4,0,3,0,6,1,0,1,2,0,1,0,2,2,0,10,0,1,10,15,14,0,0,7,7,6,8,6,6,8,6,8,7,5,58,1,91,63,15,46,5,64,77,3,0,48,0,4,0,0,44,0,0,0,2965,3056,3604,3514,2527,3833,4459,2810,4128,2524,6,2,0,0,0,0,19,15
420,KR_6788398353,1,1,0,0,5,0,0,0,0,4,3,3,1,3,0,0,2,0,2,2,0,1,1,2,1,1,3,1,2,1,0,4,11,0,5,5,0,6,0,0,17,8,6,8,6,6,8,7,8,6,7,72,3,68,78,1,72,2,69,79,19,0,52,0,0,0,0,64,0,0,0,4072,3707,4093,3269,2422,3516,3236,3793,3940,2657,3,4,0,0,0,0,19,19
420,KR_6792823731,-1,0,1,0,0,0,0,0,0,2,5,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,2,0,6,0,8,7,8,6,5,8,6,8,6,5,82,4,79,77,16,71,0,82,77,15,0,60,0,0,0,0,48,0,0,0,3545,3530,3166,3656,2353,3533,3187,3134,3525,2463,6,4,0,0,0,0,36,19
420,KR_6788764931,-1,-1,0,0,2,0,0,1,1,6,5,1,5,5,1,0,0,0,1,0,0,0,0,0,1,0,2,2,5,2,1,6,9,9,5,20,0,0,0,6,6,9,7,8,8,5,7,7,8,7,5,96,4,64,71,2,63,2,79,82,13,0,56,0,0,0,0,67,0,0,0,4392,4613,4526,3385,2867,2691,3097,3428,3169,2111,5,2,0,0,0,0,25,18
420,KR_6785416095,-1,-1,0,0,5,0,0,0,0,3,2,2,0,2,1,0,1,5,1,2,0,0,2,3,1,3,2,0,2,0,1,0,11,0,0,1,4,0,14,2,6,8,6,8,6,5,8,7,8,7,6,75,7,56,66,14,66,3,66,88,13,0,36,0,0,0,0,58,0,0,0,3630,2911,3214,3094,2087,3233,4541,3654,4167,2423,1,2,0,0,0,0,21,16
420,KR_6770778083,-1,0,1,0,0,0,0,0,0,4,7,3,1,0,3,0,0,2,0,2,1,0,0,0,2,3,3,0,1,1,2,0,6,7,0,3,0,4,0,10,17,8,7,8,7,5,7,7,8,7,6,73,6,82,71,6,50,4,63,78,19,0,56,0,0,0,0,68,0,0,0,4120,3444,3704,3890,2559,2502,3990,2696,3919,2859,7,7,0,0,0,0,24,17
420,KR_6779861075,1,-1,-1,0,2,0,0,0,0,5,2,1,1,2,5,1,0,1,0,0,1,1,0,0,0,1,1,1,3,3,2,6,17,2,0,18,0,0,0,6,0,9,7,8,7,6,8,7,7,6,5,75,1,81,86,1,84,2,51,65,2,0,60,0,0,0,0,64,0,0,0,3400,3714,3903,5185,3172,3403,3492,2646,3063,2571,5,4,0,0,0,0,24,22
420,KR_6784807471,-1,0,1,0,0,0,0,2,2,4,3,0,3,3,4,0,0,4,0,2,2,1,2,2,0,3,1,3,2,1,3,1,5,3,8,25,0,6,18,0,17,8,7,8,8,5,7,6,7,7,5,83,5,71,77,12,65,4,59,51,16,0,56,0,0,0,0,48,0,0,0,3456,4168,4323,4710,2881,2825,4234,2977,3134,3145,1,4,0,0,0,0,14,11
420,KR_6791889204,1,1,1,0,2,0,0,0,0,3,4,1,1,1,0,2,1,1,1,0,0,2,0,1,0,0,1,0,1,3,0,0,6,0,15,7,5,6,0,0,6,8,8,9,7,6,8,7,8,6,6,58,0,103,86,15,76,1,79,76,24,0,80,0,0,0,0,64,0,0,0,2934,3878,3973,3612,2974,3449,3469,3467,2953,2388,5,3,0,0,0,0,22,18
420,KR_6786423765,1,0,1,0,0,0,0,0,0,6,2,0,4,1,1,1,1,1,0,1,0,2,0,0,0,1,1,1,3,1,1,0,0,10,6,14,2,0,2,0,6,8,8,8,7,5,8,6,8,7,5,68,2,95,96,12,83,4,88,89,14,0,80,0,0,0,0,56,0,0,0,3234,4874,4067,3847,2599,3965,3243,3355,3584,2207,4,4,0,0,0,0,17,17
420,KR_6775103946,-1,0,1,0,0,0,0,0,0,4,4,1,2,1,1,0,2,1,1,1,0,2,1,1,0,1,1,2,1,0,1,0,13,11,0,5,7,2,1,0,6,8,6,8,6,6,8,6,8,7,6,76,2,83,79,17,67,1,79,99,13,0,47,0,0,0,0,48,0,0,0,3523,3809,3810,3487,2302,3740,3046,3562,3828,2161,6,2,0,0,0,0,18,29
