queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6748413936,,,,,,2,2,,3,4,,0,1,,3,3,,2,2,,,,,,2,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6780045001,,,,,,1,1,,0,3,,3,0,,0,0,,0,2,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6737976592,,,,,,1,1,,1,4,,1,0,,3,0,,2,1,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6767992395,,,,,,0,0,,0,4,,0,0,,2,1,,4,3,,,,,,2,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6651354084,,,,,,0,0,,0,1,,0,3,,1,0,,1,1,,,,,,0,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6655211361,,,,,,0,0,,0,2,,0,1,,2,0,,2,3,,,,,,0,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6728614262,,,,,,0,0,,2,2,,5,0,,1,0,,1,1,,,,,,0,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6651203048,,,,,,1,1,,0,3,,2,4,,3,1,,0,1,,,,,,1,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6693030447,,,,,,0,0,,2,1,,3,1,,1,0,,0,1,,,,,,0,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6729463131,,,,,,0,0,,0,4,,2,0,,1,1,,2,1,,,,,,0,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6761500035,,,,,,0,0,,0,3,,1,0,,2,2,,3,1,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6795781429,,,,,,0,0,,0,4,,1,0,,2,3,,0,2,,,,,,3,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6703398588,,,,,,0,0,,1,1,,1,1,,3,0,,1,1,,,,,,2,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6789106679,,,,,,0,0,,0,2,,0,0,,1,0,,2,2,,,,,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6767159400,,,,,,0,0,,0,2,,3,2,,3,1,,2,4,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6716668528,,,,,,0,0,,0,2,,2,3,,3,1,,0,2,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6795408403,,,,,,0,0,,0,2,,1,1,,0,1,,1,2,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6792100142,,,,,,0,0,,0,2,,0,4,,1,0,,1,0,,,,,,0,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6760780289,,,,,,0,0,,0,3,,2,0,,2,1,,1,1,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6774270796,,,,,,0,0,,0,3,,6,2,,5,1,,3,3,,,,,,0,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6689919662,,,,,,0,0,,0,3,,2,0,,1,0,,1,1,,,,,,2,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6779564026,,,,,,0,0,,0,4,,1,2,,3,1,,2,0,,,,,,1,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6791352946,,,,,,2,2,,0,1,,3,1,,1,0,,0,2,,,,,,1,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6731826003,,,,,,0,0,,0,5,,1,1,,1,2,,3,0,,,,,,0,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6793811001,,,,,,0,0,,0,3,,1,1,,4,1,,1,0,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6782539015,,,,,,2,2,,1,2,,0,2,,6,3,,3,2,,,,,,0,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6780205982,,,,,,0,0,,0,3,,2,2,,4,2,,4,0,,,,,,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6730965158,,,,,,2,2,,0,2,,4,4,,1,3,,0,1,,,,,,0,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6746946038,,,,,,0,0,,0,4,,0,2,,1,0,,0,1,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6794425207,,,,,,0,0,,1,2,,3,1,,2,1,,0,1,,,,,,0,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6438870796,,,,,,0,0,,0,1,,2,2,,1,0,,1,2,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6794327036,,,,,,0,0,,0,4,,0,0,,0,0,,2,1,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6729641741,,,,,,0,0,,0,4,,2,4,,2,0,,3,4,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6717937349,,,,,,1,1,,0,1,,2,5,,1,2,,1,0,,,,,,2,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6790817029,,,,,,0,0,,0,1,,0,1,,0,0,,0,1,,,,,,3,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6779966661,,,,,,0,0,,0,2,,2,1,,0,0,,3,0,,,,,,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6790590317,,,,,,0,0,,0,4,,0,5,,0,0,,0,2,,,,,,0,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6735331465,,,,,,0,0,,0,0,,0,0,,6,0,,2,4,,,,,,0,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6734681444,,,,,,0,0,,0,1,,0,4,,1,3,,0,0,,,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6745035401,,,,,,2,2,,1,1,,1,2,,3,1,,1,2,,,,,,2,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6769073821,,,,,,0,0,,1,2,,1,1,,0,0,,1,1,,,,,,4,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6648248313,,,,,,0,0,,0,2,,2,1,,0,0,,0,1,,,,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6733867081,,,,,,1,1,,0,1,,2,1,,2,2,,0,1,,,,,,0,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6495712477,,,,,,2,2,,1,3,,0,4,,2,2,,1,0,,,,,,2,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6628855780,,,,,,0,0,,0,3,,0,1,,3,1,,2,0,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6697123107,,,,,,0,0,,0,1,,1,1,,4,0,,3,1,,,,,,3,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6729389974,,,,,,0,0,,2,5,,0,2,,5,0,,0,0,,,,,,6,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6633524139,,,,,,0,0,,0,5,,1,5,,1,1,,1,1,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6781363094,,,,,,0,0,,0,2,,1,2,,2,0,,0,2,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6782301956,,,,,,0,0,,0,4,,5,1,,3,1,,1,5,,,,,,0,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6779814635,,,,,,0,0,,0,0,,0,1,,1,0,,3,4,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6610187466,,,,,,0,0,,0,1,,2,3,,1,0,,1,3,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6494768892,,,,,,1,1,,0,2,,0,3,,0,3,,3,2,,,,,,1,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6741845632,,,,,,0,0,,0,3,,1,1,,1,2,,0,0,,,,,,0,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6675969680,,,,,,1,1,,0,3,,2,0,,1,3,,2,1,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6789172233,,,,,,0,0,,0,1,,1,1,,1,4,,2,0,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6716606290,,,,,,0,0,,0,1,,2,4,,1,0,,0,0,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6758443991,,,,,,1,1,,1,2,,4,4,,1,1,,2,1,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6755650953,,,,,,0,0,,0,0,,0,1,,2,2,,0,1,,,,,,1,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6783766568,,,,,,0,0,,0,3,,0,1,,3,2,,2,0,,,,,,0,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6768015272,,,,,,0,0,,0,3,,1,2,,1,1,,3,1,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6790486509,,,,,,0,0,,0,4,,3,2,,3,0,,3,1,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6587574442,,,,,,0,0,,0,1,,0,1,,4,5,,1,2,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6750223701,,,,,,0,0,,0,2,,0,4,,4,1,,0,0,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6743625930,,,,,,0,0,,0,2,,2,4,,3,0,,2,0,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6795454450,,,,,,0,0,,0,1,,0,1,,0,0,,0,0,,,,,,1,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6783542416,,,,,,0,0,,0,3,,1,3,,0,0,,0,2,,,,,,0,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6758352513,,,,,,0,0,,0,2,,0,2,,1,1,,0,0,,,,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6348379415,,,,,,0,0,,0,3,,1,1,,1,1,,3,0,,,,,,0,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6576992390,,,,,,0,0,,0,4,,4,1,,0,0,,0,1,,,,,,0,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6637303306,,,,,,1,1,,0,3,,2,3,,4,1,,3,0,,,,,,1,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6793224322,,,,,,0,0,,0,3,,0,2,,4,1,,1,0,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6780025234,,,,,,1,1,,0,2,,1,2,,4,0,,2,0,,,,,,1,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6783752875,,,,,,0,0,,0,5,,1,3,,3,3,,1,1,,,,,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6796811436,,,,,,1,1,,0,2,,3,2,,16,1,,1,2,,,,,,1,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6778429471,,,,,,0,0,,0,3,,1,3,,1,1,,0,1,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6703558304,,,,,,0,0,,0,2,,1,1,,0,1,,2,2,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6783265168,,,,,,0,0,,0,0,,1,2,,0,3,,0,3,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6697167369,,,,,,0,0,,0,1,,3,0,,3,1,,1,0,,,,,,0,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6538422015,,,,,,1,1,,0,7,,0,3,,3,0,,1,4,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6792506824,,,,,,0,0,,0,1,,1,5,,3,2,,2,2,,,,,,1,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6795622806,,,,,,0,0,,0,3,,3,0,,1,0,,1,2,,,,,,0,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6779444507,,,,,,0,0,,0,0,,2,0,,1,1,,1,2,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6794492282,,,,,,0,0,,0,2,,1,3,,1,1,,3,0,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6725824599,,,,,,2,2,,2,1,,0,4,,1,1,,4,3,,,,,,2,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6790570895,,,,,,1,1,,0,2,,1,0,,1,0,,3,1,,,,,,0,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6780989071,,,,,,1,1,,0,1,,3,1,,1,1,,2,3,,,,,,1,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6779518824,,,,,,0,0,,0,1,,0,1,,0,0,,0,1,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6750107883,,,,,,2,2,,0,2,,2,1,,4,0,,1,1,,,,,,0,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6705206472,,,,,,1,1,,0,1,,2,1,,0,2,,2,1,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6738107922,,,,,,0,0,,0,2,,2,1,,1,0,,1,1,,,,,,2,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6785085330,,,,,,0,0,,0,1,,3,3,,2,0,,1,1,,,,,,0,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6794259654,,,,,,0,0,,1,3,,2,1,,2,0,,2,2,,,,,,3,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6734214846,,,,,,0,0,,0,4,,2,0,,5,0,,0,0,,,,,,0,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6631755220,,,,,,0,0,,0,1,,5,2,,2,2,,3,0,,,,,,2,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6788056202,,,,,,0,0,,0,1,,1,0,,3,1,,7,1,,,,,,5,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6717107177,,,,,,0,0,,0,3,,2,0,,0,0,,2,3,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6790618146,,,,,,0,0,,1,3,,1,1,,4,2,,1,1,,,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6784516373,,,,,,0,0,,0,2,,1,0,,2,0,,3,3,,,,,,0,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6783475572,,,,,,0,0,,0,1,,1,3,,1,2,,2,2,,,,,,0,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6714419386,,,,,,0,0,,0,3,,1,5,,1,0,,0,1,,,,,,3,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6676538948,,,,,,0,0,,1,2,,1,1,,3,2,,1,2,,,,,,3,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6628073433,,,,,,0,0,,0,2,,3,0,,1,1,,3,2,,,,,,2,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6723894068,,,,,,0,0,,0,2,,0,2,,0,3,,2,2,,,,,,2,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6781420918,,,,,,0,0,,0,2,,1,2,,3,2,,1,3,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6793579284,,,,,,2,2,,0,4,,3,2,,0,1,,0,0,,,,,,1,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6566390368,,,,,,1,1,,0,2,,3,3,,2,2,,1,0,,,,,,1,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,KR_6786898136,,,,,,1,1,,0,2,,0,2,,1,0,,0,0,,,,,,1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6733823410,,,,,,0,0,,0,3,,0,1,,0,1,,0,1,,,,,,0,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6681932411,,,,,,0,0,,1,3,,0,3,,3,1,,0,2,,,,,,3,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6787821623,,,,,,0,0,,0,3,,1,2,,2,1,,1,0,,,,,,1,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6787908007,,,,,,0,0,,0,2,,1,0,,0,0,,0,1,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6703566271,,,,,,0,0,,1,1,,2,0,,2,0,,1,1,,,,,,0,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6779979667,,,,,,0,0,,0,5,,1,1,,1,0,,0,1,,,,,,0,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6787925291,,,,,,0,0,,0,2,,3,3,,0,3,,0,0,,,,,,1,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,KR_6714066776,,,,,,0,0,,1,3,,1,1,,0,1,,2,1,,,,,,0,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
