queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6821071166,1,-1,-1,0,5,0,0,0,0,4,2,0,2,1,1,1,0,2,1,5,1,1,1,2,2,3,0,0,3,1,1,0,1,14,0,2,2,5,6,4,17,8,7,8,7,5,9,6,8,7,6,75,12,78,83,4,75,1,79,70,8,0,60,0,0,0,0,56,0,0,0,3145,4186,4186,3824,2613,3204,3620,3733,4879,3123,3,3,0,0,0,0,20,19
420,KR_6820123591,1,-1,1,0,4,0,0,0,0,5,5,1,4,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,3,1,7,1,0,1,2,0,0,0,1,0,8,7,8,7,5,7,6,8,8,5,71,4,89,74,3,93,1,80,68,5,0,50,0,0,0,0,54,0,0,0,3737,4203,3542,3347,2459,3616,2996,3017,3147,2637,6,8,0,0,0,0,40,21
420,KR_6806010841,1,1,1,0,5,0,0,0,0,6,6,1,1,2,2,4,2,3,0,2,1,4,1,1,1,1,2,1,1,2,4,6,10,3,12,12,8,9,6,3,7,8,7,8,7,5,9,7,8,7,5,64,1,73,79,14,87,2,85,80,14,0,68,0,0,0,0,56,0,0,0,3389,3716,3751,4479,4179,4461,4175,3368,3690,2480,6,3,0,0,0,0,21,18
420,KR_6819340726,-1,1,1,0,5,0,0,0,0,1,3,1,2,1,6,1,2,1,3,1,0,2,1,1,2,1,1,4,1,1,4,0,18,0,15,29,0,9,0,12,15,8,6,7,6,6,9,6,9,6,5,73,4,59,65,6,89,0,84,71,7,0,58,0,0,0,0,44,0,0,0,3430,3986,3357,5224,3372,4104,3164,4269,3705,2678,6,3,0,0,0,0,18,22
420,KR_6812404642,-1,0,1,0,0,0,0,0,0,1,4,2,1,1,3,1,1,5,2,1,2,2,1,2,4,2,2,2,1,2,1,2,12,0,1,5,0,3,11,12,12,8,7,8,5,6,8,7,8,6,5,70,10,86,44,13,71,11,73,69,2,0,55,0,0,0,0,48,0,0,0,3673,4319,3481,3669,2951,3206,4881,4049,3433,3237,2,3,0,0,0,0,14,15
420,KR_6802835147,-1,0,0,0,0,0,0,0,0,1,3,3,2,1,0,1,2,0,0,0,0,2,0,0,0,0,2,2,1,0,2,1,9,2,2,0,0,6,0,0,0,8,7,8,6,7,8,6,8,8,5,67,3,73,6,62,80,3,86,90,1,0,60,0,0,0,0,50,0,0,0,4000,4625,3382,2707,2956,4129,3003,3193,3395,2098,4,4,0,0,0,0,13,53
420,KR_6812179562,1,-1,1,0,6,0,0,0,0,3,4,2,0,2,1,0,3,0,2,1,3,3,2,1,1,2,2,1,1,1,0,0,12,0,0,7,0,16,13,0,6,8,7,9,6,5,9,6,7,8,6,64,11,95,64,1,64,3,83,53,8,0,52,0,0,0,0,48,0,0,0,3377,3392,4247,3115,2347,3859,3022,4299,2861,3648,0,9,0,0,0,0,16,14
420,KR_6819134310,-1,1,1,0,3,0,0,0,0,5,5,1,2,0,1,0,3,1,1,2,0,2,1,1,3,1,3,0,0,1,1,6,4,4,0,8,8,0,4,4,12,8,7,8,6,6,8,7,8,6,6,74,10,82,63,20,60,15,95,82,2,0,50,0,0,0,1,56,0,0,0,3570,3666,3278,3181,2391,3937,3515,4153,4250,2874,7,6,0,0,0,0,19,19
420,KR_6802632322,-1,1,-1,0,5,0,0,1,1,2,2,3,1,3,0,0,3,2,1,1,0,3,2,1,1,1,3,3,1,0,1,6,19,7,3,3,0,14,4,7,11,8,6,8,7,5,7,7,8,7,6,71,0,81,86,6,43,4,86,79,16,0,60,0,0,0,0,56,0,0,0,4124,3786,4358,3334,2231,3641,3996,3667,3684,2402,7,3,0,0,0,0,15,18
420,KR_6800584065,1,1,0,0,5,1,1,0,0,3,4,1,2,3,5,3,1,5,1,3,1,3,1,2,2,3,1,3,2,5,3,0,17,18,20,31,5,6,13,6,2,7,7,8,5,7,8,6,8,7,6,63,3,91,14,58,83,1,60,72,25,0,56,0,0,4,0,48,0,0,0,3179,4044,4421,4148,4312,3845,4804,3796,4216,2888,5,3,0,0,0,0,20,18
420,KR_6795221406,1,-1,1,0,4,0,0,0,0,2,6,1,0,0,4,0,1,0,3,1,0,1,0,2,0,2,1,0,0,1,3,0,5,0,0,12,0,10,0,0,5,8,6,8,7,6,8,7,8,7,6,78,2,76,88,13,75,5,84,83,20,0,51,0,0,0,0,60,0,0,0,3522,2985,3465,4676,2597,3380,3348,4148,3408,2327,3,4,0,0,0,0,16,17
420,KR_6815397823,1,0,1,0,0,0,0,0,0,5,5,0,3,0,2,1,0,3,0,2,0,0,0,0,2,3,0,2,0,1,3,0,14,3,17,19,0,0,0,4,6,8,6,8,7,5,8,6,9,7,6,80,5,90,76,16,70,0,84,75,19,0,48,0,0,0,0,52,0,0,0,3597,3897,3335,3969,2612,2865,3668,3137,4045,2737,8,8,0,0,0,0,39,19
420,KR_6803330913,1,0,1,0,0,1,1,2,2,2,5,1,3,1,3,1,2,0,2,4,0,1,1,2,2,2,1,3,1,2,2,2,9,11,7,16,0,17,12,1,18,8,6,8,7,5,8,7,8,6,6,62,7,43,72,11,88,12,69,56,19,0,44,0,0,0,0,55,0,0,0,3245,4289,2934,4788,3233,3945,3395,3802,4237,2619,6,4,0,0,0,0,16,19
420,KR_6820041077,-1,0,1,0,0,0,0,0,0,5,3,3,4,1,0,0,1,1,1,1,0,1,1,1,1,0,1,3,2,1,1,0,7,7,0,10,0,0,0,0,6,8,6,8,7,6,8,6,8,6,5,68,6,56,84,17,69,15,72,66,16,1,50,0,0,0,0,50,0,0,0,3824,4418,3258,3331,2573,3507,3274,3331,3291,2219,2,4,0,0,0,0,18,15
420,KR_6818974112,-1,1,0,0,1,0,0,0,0,6,3,0,1,4,1,1,0,0,0,2,1,0,0,1,1,1,1,1,4,0,1,3,6,6,0,6,0,18,6,0,12,8,7,9,7,6,8,6,8,7,6,91,0,90,73,6,89,7,70,97,18,0,72,0,0,0,0,48,0,4,0,3479,3561,4670,3247,2624,3560,3057,2938,4399,2559,8,11,0,0,0,0,46,16
420,KR_6801431970,1,-1,0,0,3,0,0,0,0,4,4,1,0,0,1,2,1,4,0,1,0,2,1,2,0,1,1,0,0,1,2,0,10,4,4,4,3,6,6,0,4,8,6,8,7,6,8,7,8,7,6,58,2,81,76,14,69,3,72,77,12,0,44,0,0,0,0,60,0,0,0,3074,2975,3188,3532,2775,3573,4261,3232,3395,2196,6,3,0,0,0,0,19,18
420,KR_6818434593,1,1,0,0,3,0,0,0,0,5,3,2,2,1,6,0,0,0,0,2,1,0,0,2,0,1,3,2,1,3,2,7,2,4,2,32,0,7,7,0,7,8,7,8,7,6,8,6,8,6,5,55,4,67,77,15,67,0,71,59,12,0,60,0,0,0,0,54,0,0,0,3776,3739,3212,4876,2821,3107,3170,3478,3387,2367,1,2,0,0,0,0,14,14
420,KR_6820257567,-1,0,1,0,0,0,0,1,1,3,5,1,1,2,1,0,1,3,0,3,1,1,1,2,3,1,1,0,3,1,0,0,5,6,0,6,0,6,14,10,20,8,8,8,7,6,8,7,7,7,6,88,3,69,80,23,74,7,52,75,3,0,73,0,0,0,0,59,0,0,0,3697,3980,3561,3768,2626,3361,4176,2838,4624,3068,6,3,0,0,0,0,13,22
420,KR_6820162188,-1,0,0,0,0,0,0,0,0,3,4,1,3,2,1,2,0,2,1,1,1,0,1,2,1,1,2,1,1,0,5,10,10,4,6,13,0,8,8,6,12,8,6,8,7,5,7,7,8,7,5,85,3,92,66,14,47,16,64,74,5,0,58,0,0,0,0,52,0,0,0,4069,4134,3963,3295,3091,2481,3982,3294,3460,3089,7,8,0,0,0,0,21,25
420,KR_6797295752,1,1,1,0,4,1,1,0,0,6,3,2,2,2,4,2,1,2,0,5,0,1,1,1,2,3,2,1,2,3,4,0,4,7,6,14,0,20,2,6,10,9,8,8,7,6,8,8,8,6,5,83,8,78,84,17,84,8,79,74,13,0,72,0,0,0,0,71,0,0,0,3909,4450,3837,4945,3078,3495,4901,3262,4665,2415,5,2,0,0,0,0,18,18
420,KR_6799009753,-1,0,-1,0,0,0,0,0,0,2,6,1,2,2,2,1,1,2,1,3,3,2,1,0,5,3,2,0,2,2,2,1,9,6,3,7,3,23,0,12,18,8,7,9,4,7,8,7,8,7,6,61,7,90,4,58,82,1,72,80,6,0,50,0,0,0,0,61,0,0,0,3079,3683,4005,3060,3578,3856,4537,3420,4405,3573,7,7,0,0,0,0,44,21
420,KR_6820763513,1,0,0,0,0,0,0,0,0,4,5,2,5,3,4,0,1,0,2,2,1,1,0,1,1,3,4,4,0,3,3,16,14,12,14,26,0,6,0,11,12,7,7,8,7,6,7,6,8,6,5,62,8,65,87,19,68,2,75,71,9,0,51,0,0,0,0,47,0,0,0,3687,4889,3916,4845,2923,3183,2870,4071,3667,2644,8,4,0,0,0,0,34,19
420,KR_6820248514,-1,0,1,0,0,0,0,0,0,7,4,0,2,3,3,2,1,3,3,1,1,4,2,1,0,2,2,1,2,2,3,1,11,2,4,17,9,10,6,11,8,7,6,8,7,6,7,6,8,7,5,53,3,87,78,6,52,3,67,75,7,0,41,0,0,0,0,44,0,0,0,2574,4220,4847,4275,3545,3122,3932,4372,3468,2801,7,11,0,0,0,0,29,21
420,KR_6821823347,1,1,-1,0,1,0,0,0,0,6,3,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,4,12,1,10,10,0,0,0,0,3,9,6,8,6,6,9,6,8,6,7,89,7,90,85,14,84,3,80,65,18,0,54,0,0,0,0,58,0,0,0,3376,3897,3434,4059,2714,3392,3118,3089,3265,2349,4,5,0,0,0,0,20,22
420,KR_6823354333,1,1,-1,0,5,0,0,0,0,5,6,1,0,1,5,0,1,1,1,6,0,0,1,2,3,3,1,1,1,2,2,0,17,0,0,17,0,20,4,6,37,8,7,8,7,6,8,6,8,7,5,75,1,85,94,1,86,12,58,58,3,0,62,0,0,0,0,44,0,0,0,3352,3454,3558,5748,2965,3494,3632,3074,4897,3118,3,9,0,0,0,0,27,20
420,KR_6823881317,-1,-1,-1,0,2,0,0,0,0,6,6,0,2,0,2,0,1,2,0,0,3,2,0,1,2,1,0,1,1,2,0,0,0,4,0,5,6,6,2,15,2,8,7,8,7,5,8,7,8,7,6,55,4,83,79,14,67,2,75,69,8,0,56,0,0,0,0,56,0,0,0,2654,3555,3282,4343,2241,3496,3660,3197,3414,3426,9,2,0,0,0,0,21,28
420,KR_6821593474,1,1,1,0,5,0,0,0,0,8,3,0,8,0,1,1,0,2,0,1,0,0,0,0,2,1,1,1,3,1,4,4,0,28,7,15,0,0,0,9,9,8,7,8,7,6,8,7,8,7,5,66,3,84,89,0,78,5,73,73,3,0,47,0,0,0,0,60,0,0,0,3296,5325,4033,3960,2879,3417,3665,2937,3419,2382,4,6,0,0,0,0,45,18
420,KR_6798506855,-1,1,0,0,5,0,0,0,0,4,1,7,1,7,2,0,2,3,2,0,0,3,1,1,1,1,6,3,3,2,3,0,16,2,3,11,1,12,3,6,6,9,6,9,6,5,7,7,8,7,7,81,0,81,60,14,60,2,65,70,16,4,54,0,0,0,1,50,0,0,0,5583,3664,5442,3478,2514,4085,4284,3343,3125,2224,2,1,0,0,0,0,16,12
420,KR_6812565551,-1,0,-1,0,0,4,4,2,2,3,5,2,3,0,10,0,0,1,2,5,2,0,4,1,1,4,0,3,2,5,5,12,24,17,24,51,12,30,6,12,29,8,6,8,8,5,8,6,8,7,5,68,2,76,75,9,87,1,75,64,1,0,51,0,0,0,0,47,0,0,0,3741,3940,3179,6658,2770,3215,4288,3690,4443,3918,4,3,0,0,0,0,12,46
420,KR_6806446244,1,1,1,0,6,2,2,0,0,5,1,3,2,5,4,0,1,0,0,1,0,1,0,0,1,0,2,3,1,3,5,0,6,0,24,43,0,0,0,0,6,9,7,9,7,6,8,6,8,6,5,88,1,96,71,15,79,4,75,67,3,0,66,0,0,0,0,60,0,0,0,4439,3798,4995,4521,2827,3455,3028,3180,3290,2792,4,5,0,0,0,0,14,17
420,KR_6812505686,1,-1,1,0,6,2,2,0,0,2,2,1,3,1,0,3,1,0,0,2,4,1,1,0,3,2,2,0,1,2,3,12,8,12,18,12,0,8,0,9,8,8,7,8,6,6,8,6,8,7,6,72,1,77,77,4,80,3,86,78,11,0,59,0,0,0,0,52,0,0,0,3310,4712,3764,3457,3760,3816,3118,3286,4193,4305,3,4,0,0,0,0,17,17
420,KR_6807939965,1,1,-1,0,1,1,1,0,0,2,5,0,1,2,1,1,0,3,0,1,0,1,1,0,1,1,0,1,1,1,2,6,6,0,6,13,6,0,0,0,1,9,7,8,7,6,9,7,9,6,5,84,2,79,91,14,82,2,96,68,2,0,68,0,0,0,0,64,0,0,0,3420,3489,4053,3908,2952,3331,4346,3433,3151,2209,6,3,0,0,0,0,16,19
420,KR_6823345809,-1,1,-1,0,3,0,0,1,1,5,9,2,1,0,2,3,1,1,2,2,0,2,0,2,0,2,2,1,0,2,3,0,6,0,14,9,0,6,0,0,8,8,7,8,7,6,8,7,9,6,5,72,1,82,72,7,75,2,93,85,1,0,76,0,0,0,0,52,0,0,0,3708,3743,3210,4015,3654,3617,3419,4058,4117,2365,6,4,0,0,0,0,30,38
420,KR_6816680664,-1,0,-1,0,0,0,0,0,0,3,3,4,0,2,2,0,3,1,1,1,0,3,2,0,0,1,4,0,1,1,2,0,6,12,7,19,0,0,6,2,8,6,6,9,7,6,8,6,8,6,5,38,1,94,89,17,68,8,52,62,17,0,52,0,0,0,0,54,0,0,0,3344,2855,4047,4305,2433,3881,3426,3055,3197,2264,6,2,0,0,0,0,14,17
420,KR_6807849167,1,1,-1,0,2,0,0,0,0,2,5,1,0,3,0,0,0,1,0,0,2,0,0,0,2,1,1,0,2,0,1,0,0,0,0,9,0,4,0,13,4,8,7,8,6,5,8,7,8,7,5,80,4,88,66,20,75,0,65,72,1,4,64,0,0,0,0,60,0,0,0,3491,3065,4582,2865,2445,2999,3394,2834,3363,2867,2,1,0,0,0,0,15,43
420,KR_6797206683,-1,0,0,0,0,0,0,0,0,4,5,0,0,2,5,2,1,2,1,1,2,1,0,0,1,5,0,2,2,3,2,0,31,0,1,17,0,13,0,5,10,8,6,9,7,5,9,6,8,7,5,75,4,89,72,1,88,9,75,60,3,0,39,0,0,0,0,48,0,0,0,3053,3728,4349,4573,3202,3591,3933,3355,3654,3557,8,2,0,0,0,0,22,23
420,KR_6821666145,1,-1,1,0,4,1,1,0,0,4,5,1,1,2,4,2,0,0,1,1,1,0,1,1,1,0,2,0,2,3,3,2,6,5,6,25,0,6,0,0,0,9,6,8,7,6,8,7,8,6,6,76,8,81,86,19,59,4,62,75,17,0,47,0,0,0,0,64,0,0,0,3386,3494,3984,5118,3487,2731,3194,2978,3327,2308,7,2,0,0,0,0,17,20
420,KR_6823207293,-1,0,-1,0,0,1,1,3,3,5,1,2,6,1,2,1,4,1,1,2,0,3,1,2,1,1,2,3,3,2,2,0,15,18,9,17,6,23,9,0,11,7,7,8,8,7,8,7,7,6,6,60,4,77,90,3,67,1,69,65,9,0,54,0,0,0,0,54,0,0,0,3595,5222,3898,4312,3972,4459,3699,3472,3689,1937,2,1,0,0,0,0,38,12
420,KR_6821967405,1,1,-1,0,1,0,0,0,0,3,2,1,2,1,1,3,3,1,1,1,0,3,1,1,1,0,2,2,1,2,1,3,0,0,13,5,0,6,0,0,6,8,7,8,7,5,9,6,8,6,6,64,2,82,85,2,74,3,81,63,19,0,68,0,0,0,0,48,0,0,0,3373,3789,3364,4316,3365,4068,3394,3342,3188,2208,1,3,0,0,0,0,19,29
420,KR_6809585103,1,-1,1,1,6,0,0,0,0,3,4,0,1,1,3,1,0,1,2,0,0,0,1,1,0,1,1,1,1,2,1,1,10,8,4,19,0,8,4,0,8,9,7,8,6,6,8,6,8,6,6,92,4,82,83,17,74,0,87,12,59,0,60,0,0,0,0,59,0,0,0,4171,4103,3671,4437,2843,2981,3450,3915,2688,2971,6,3,0,0,1,0,16,19
420,KR_6821062690,1,-1,0,0,4,0,0,0,0,4,4,0,1,2,4,0,0,1,2,0,1,0,1,2,0,1,0,2,2,2,1,0,20,6,0,16,0,12,1,4,0,8,6,8,7,6,8,7,8,6,5,78,5,63,90,17,83,3,62,73,14,0,46,0,0,0,0,52,1,0,0,3053,3823,3739,4959,2794,3327,3625,3517,3185,2339,8,5,0,0,0,0,18,17
420,KR_6801605509,1,1,0,0,3,0,0,0,0,5,2,3,1,1,3,1,0,0,0,2,1,0,1,0,0,2,4,1,0,1,3,6,6,6,4,15,0,10,0,3,5,8,7,8,7,6,8,6,8,6,6,81,0,82,72,12,56,0,89,81,21,0,68,0,0,0,0,52,0,0,0,4233,3602,3618,4107,2777,2611,3005,3294,4265,2660,4,5,0,0,0,0,21,15
420,KR_6818394675,1,1,-1,0,1,1,1,1,1,4,4,1,2,2,1,0,1,0,0,2,0,1,0,1,1,0,1,1,2,1,1,3,5,0,6,17,0,0,0,0,6,7,7,8,8,5,8,7,7,6,6,41,6,84,93,17,75,0,75,59,20,0,56,0,0,0,0,76,0,4,0,2768,3759,4046,3881,2486,3603,3372,3049,3343,2390,7,5,0,0,0,0,17,18
420,KR_6822295815,1,0,-1,0,0,0,0,0,0,1,1,2,1,0,4,0,0,1,2,1,0,0,1,2,1,0,2,1,0,3,1,1,4,0,0,12,0,1,0,0,2,9,6,8,7,6,8,7,8,6,6,91,0,79,78,18,60,1,74,62,17,0,56,0,0,0,0,56,0,0,0,4292,3313,3225,4184,2681,2606,3450,3866,3242,2275,5,0,0,0,0,0,14,34
420,KR_6808689964,1,-1,1,0,4,1,1,0,0,4,6,4,4,1,1,0,2,3,0,0,0,2,1,0,1,1,8,0,1,1,0,13,0,0,0,2,0,0,0,8,8,8,7,8,7,7,7,7,8,6,6,71,9,73,86,26,48,11,75,74,18,0,52,0,1,0,0,63,0,0,0,5046,4181,3210,3573,2507,3083,4151,2951,3090,2355,6,2,0,0,0,0,32,22
420,KR_6802309760,-1,-1,1,1,6,0,0,0,0,2,2,2,2,3,1,1,1,3,0,1,0,0,1,0,2,2,2,2,4,0,1,2,9,6,6,1,0,6,0,7,11,8,7,9,7,5,7,6,8,7,6,76,1,80,68,18,61,5,74,83,16,0,56,0,0,0,0,48,0,0,0,4457,4381,4162,3488,2547,3098,3876,2946,3831,2264,1,2,0,0,1,0,16,15
420,KR_6818678883,-1,1,-1,1,5,0,0,0,0,1,4,2,0,2,2,1,1,0,2,0,0,1,0,1,1,0,1,2,3,1,0,0,14,8,12,8,0,6,0,0,6,8,6,9,7,5,8,6,7,4,5,72,1,86,90,5,68,4,58,11,44,0,44,0,0,0,0,51,0,1,0,3666,2808,4409,4968,3380,3608,2979,3294,2376,2501,7,6,0,0,0,0,23,29
420,KR_6806070890,1,1,-1,0,3,0,0,0,0,2,5,0,3,1,0,2,0,0,2,1,1,0,1,1,0,2,1,2,0,1,2,3,17,0,28,11,0,6,0,9,5,9,6,8,6,6,8,7,8,7,5,83,1,92,77,13,66,5,75,82,5,0,52,0,0,0,0,56,0,0,0,3361,3943,3534,3818,3265,2966,3225,3796,3699,2907,2,4,0,0,0,0,16,19
420,KR_6809013333,-1,1,1,0,1,0,0,0,0,4,4,0,3,2,3,2,0,3,1,0,1,0,1,1,1,2,0,2,1,5,2,0,16,4,12,14,0,5,6,12,14,8,7,8,6,5,8,6,8,6,5,95,4,85,54,13,60,3,94,54,5,0,54,1,0,0,0,52,0,0,0,3662,4523,4018,3971,3160,2576,4615,3913,2944,2824,4,4,0,0,0,0,19,17
420,KR_6822732816,-1,-1,-1,0,4,0,0,0,0,8,5,2,2,5,1,0,2,2,2,1,0,2,1,3,0,1,1,2,4,0,3,0,6,0,0,10,6,0,1,0,24,8,6,9,7,5,8,6,8,8,5,60,1,71,97,14,72,1,63,81,11,0,48,0,0,0,0,48,0,0,0,3198,3910,4502,3931,2479,4071,3271,3592,3678,2673,6,4,0,0,0,0,21,43
420,KR_6803413373,1,-1,1,0,2,0,0,0,0,4,4,4,0,0,4,0,0,0,0,3,0,0,0,1,1,1,2,2,3,1,0,0,14,6,0,19,0,12,0,0,0,8,7,8,7,6,8,7,5,7,9,61,3,62,94,14,54,67,13,2,86,0,59,0,0,0,0,0,0,60,0,4100,3550,2946,4790,2586,2570,3041,2009,3896,3543,6,4,0,0,0,0,20,18
420,KR_6819870609,1,1,-1,0,6,1,1,0,0,7,10,0,5,2,2,1,1,2,0,6,0,1,1,1,3,3,0,1,1,5,3,0,3,2,19,10,0,17,0,6,35,8,7,8,6,6,9,7,8,6,6,65,11,89,72,5,81,13,92,66,12,0,64,0,0,0,0,56,0,0,0,2857,5506,4150,4412,3151,3710,4094,3476,5147,2873,8,12,0,0,0,0,32,23
420,KR_6812025475,1,0,0,0,0,0,0,0,0,4,4,0,4,3,1,0,2,0,0,0,0,1,1,0,0,0,2,1,1,1,3,9,0,0,10,17,0,0,0,0,0,8,6,9,7,6,9,6,8,7,5,74,5,87,88,14,78,4,87,86,5,0,44,0,0,0,0,48,0,0,0,3306,3905,4036,3850,2662,4053,2751,3212,3187,2364,4,5,0,0,0,0,14,20
420,KR_6823741650,1,1,1,0,2,0,0,0,0,6,5,0,2,0,2,2,2,0,0,1,0,2,0,0,1,0,0,1,0,3,2,0,6,1,10,7,0,0,0,0,1,8,6,9,7,5,9,6,8,6,5,71,3,91,80,9,94,3,88,55,14,0,46,0,0,0,0,58,0,0,0,2942,3394,3528,4078,3581,4002,2948,3284,2890,2165,5,7,0,0,0,0,49,19
420,KR_6807506981,-1,-1,1,0,5,0,0,0,0,3,3,3,1,0,3,1,0,0,3,2,0,1,1,3,0,0,4,1,0,1,2,2,3,0,4,10,1,0,0,4,7,8,7,8,7,6,7,7,8,6,6,73,7,68,85,2,60,75,75,0,7,0,48,0,0,0,0,0,0,59,0,3962,3294,2891,4431,3082,2878,3091,4023,3764,2657,5,3,0,0,0,0,42,16
420,KR_6816149004,1,0,1,0,0,0,0,0,0,4,3,2,4,1,3,1,3,2,0,1,0,3,1,1,0,1,3,1,1,3,3,0,10,20,16,11,2,4,1,0,1,7,6,5,6,9,8,6,8,6,5,68,4,13,58,85,70,1,68,58,9,0,43,0,0,0,0,44,0,0,0,3474,4200,3353,3861,3913,4648,3417,2950,3014,2533,8,5,0,0,0,0,17,20
420,KR_6805877797,1,1,-1,0,6,0,0,0,0,6,2,1,2,0,1,0,2,0,2,1,0,2,0,2,1,0,2,1,0,1,0,6,0,0,0,0,0,0,0,0,5,8,7,8,8,6,8,7,8,7,6,74,2,69,76,7,64,0,79,73,19,0,63,0,0,0,0,68,0,0,0,3693,3692,2904,3432,2134,3536,3308,3660,3416,2475,3,7,0,0,0,0,44,22
420,KR_6808010035,1,-1,1,0,1,0,0,0,0,6,6,1,1,2,3,0,3,2,0,1,0,1,2,1,1,1,2,0,2,1,2,0,0,0,0,10,2,2,3,4,12,8,6,9,7,5,8,7,8,6,6,78,2,92,78,13,61,4,68,72,13,0,52,1,0,0,0,66,0,0,0,3599,3230,4225,4021,2489,3926,4023,2964,3316,2286,4,5,0,0,0,0,18,21
420,KR_6821220191,-1,-1,0,0,3,0,0,0,0,7,4,3,3,2,2,1,0,2,3,2,1,1,3,1,1,2,1,3,3,2,2,3,9,6,8,17,0,6,5,0,4,8,7,9,7,6,8,7,8,7,6,48,9,80,77,1,71,0,73,72,17,0,56,0,0,0,0,54,0,0,0,3546,4306,4154,4032,2995,2952,3587,4498,3646,2725,6,4,0,0,0,0,19,22
420,KR_6810324382,-1,-1,-1,0,4,0,0,0,0,5,6,1,2,1,1,1,1,0,1,2,0,1,1,0,0,2,1,1,2,1,1,0,6,1,0,3,0,0,11,6,16,8,7,8,7,5,8,8,6,6,6,81,5,86,84,5,71,77,0,74,16,0,58,0,0,0,0,0,52,0,0,3464,3779,3574,3572,2924,3570,2992,3399,3715,2511,9,6,0,0,0,0,25,21
420,KR_6821580016,1,0,1,0,0,2,2,0,0,6,5,1,5,1,4,2,1,0,0,5,1,1,0,0,4,3,2,1,1,4,5,6,11,0,13,18,0,0,0,6,14,8,7,8,7,6,7,6,8,6,5,69,13,98,76,6,48,6,61,64,6,0,52,0,0,0,0,58,0,0,0,3820,5138,4309,5187,3257,2766,2999,2782,4952,3546,5,5,0,0,0,0,20,21
420,KR_6807834175,1,1,-1,0,6,0,0,0,0,5,1,0,5,0,3,2,0,1,1,0,1,0,0,1,1,1,0,1,4,1,4,0,6,18,15,40,0,0,6,2,6,8,6,8,7,6,8,6,6,8,5,61,3,72,86,15,84,2,49,87,2,0,51,0,0,0,0,51,0,0,0,2679,4368,3178,5175,3474,3413,3266,2866,3326,2692,5,3,0,0,0,0,22,42
420,KR_6823187418,1,-1,1,0,1,0,0,0,0,5,2,1,0,0,1,3,2,0,1,0,1,2,0,1,1,0,1,0,0,1,3,0,11,3,4,4,0,0,0,4,3,8,6,8,7,5,9,7,8,7,5,68,1,95,76,18,75,2,92,90,13,0,44,0,0,0,0,68,0,0,0,3072,2964,3815,3494,3284,3686,3127,3651,3391,2509,6,7,0,0,0,0,19,20
420,KR_6794346666,-1,1,-1,1,4,1,1,2,2,4,8,0,4,2,11,0,1,1,4,3,0,1,3,2,1,2,1,2,2,6,6,6,30,16,10,37,6,22,6,0,20,8,6,7,8,5,8,6,7,6,4,83,4,55,83,16,81,1,70,52,11,0,35,0,0,0,0,46,0,0,0,3361,4907,3756,7611,2961,3524,3429,4528,4067,2487,7,4,0,0,1,0,16,31
420,KR_6814486408,-1,1,1,0,6,0,0,0,0,7,5,5,4,2,1,2,1,2,2,0,1,1,1,4,0,0,5,2,4,3,1,6,17,0,20,7,0,3,7,6,0,9,6,7,7,6,6,7,8,6,6,82,3,63,82,15,46,6,75,65,13,0,36,0,0,0,0,64,0,0,0,5199,4571,3207,4106,2927,2705,4049,4022,3006,2386,5,3,0,0,0,0,21,21
