420,KR_6696624458,-1,0,0,0,0,0,0,1,1,4,2,0,3,1,1,1,0,2,3,2,0,0,5,0,1,1,1,1,1,2,1,0,6,1,0,6,6,15,16,5,20,8,6,8,6,6,8,6,8,6,6,71,1,81,63,3,78,1,70,52,10,0,52,0,0,0,0,52,0,0,0,3116,4130,3884,3156,2689,3192,3617,4223,3524,2449,1,1,0,0,0,0,18,15
420,KR_6728053304,1,0,0,0,0,0,0,0,0,2,0,1,1,4,5,2,2,0,0,1,0,0,3,0,0,0,1,3,3,1,5,6,0,3,8,22,0,7,0,0,5,9,6,7,7,6,8,6,7,7,5,74,3,51,87,1,57,3,56,63,11,0,56,0,0,0,0,48,0,0,0,3475,3144,3997,5285,3611,3338,3033,2452,3050,1990,0,1,0,0,0,0,18,8
420,KR_6614570895,-1,1,0,0,3,0,0,1,1,6,2,0,1,3,2,2,0,2,0,1,2,1,2,1,0,1,0,2,2,3,1,3,4,6,5,9,7,6,7,9,6,8,6,8,7,6,7,6,8,6,6,60,2,61,80,2,49,3,65,52,4,0,48,0,0,0,0,52,0,0,0,2882,3198,3901,4205,2998,2707,3482,3034,3377,2642,3,5,0,0,0,0,17,13
420,KR_6753996962,-1,1,0,0,3,0,0,1,1,3,2,2,2,1,0,1,0,3,1,3,1,1,0,2,2,3,2,0,1,1,2,0,5,2,5,7,9,6,6,3,27,9,6,8,6,6,8,7,8,7,6,81,4,75,62,6,41,6,77,78,16,0,36,0,0,0,0,60,0,0,0,3874,3347,3381,2813,3138,2567,3988,3493,4133,2815,2,14,0,0,0,0,46,40
420,KR_6738870248,1,0,0,0,0,1,1,0,0,3,3,3,5,3,1,4,1,1,0,4,2,2,0,0,2,4,4,4,3,2,3,6,6,22,10,15,4,0,0,5,20,8,6,8,7,5,7,6,8,6,6,54,0,73,80,7,56,5,67,56,10,0,60,0,0,0,0,32,0,0,0,3641,4584,4419,3783,4365,3149,2689,2827,4150,3638,3,6,0,0,0,0,37,15
420,KR_6598245080,-1,-1,-1,0,4,0,0,0,0,2,5,2,2,2,0,0,0,2,3,5,0,2,3,2,2,3,2,0,3,1,0,0,3,6,6,6,0,5,0,4,21,9,6,9,6,5,8,7,8,7,6,88,1,91,67,13,78,7,49,69,20,0,40,0,0,0,0,68,0,0,0,4228,3662,4365,3074,2162,3272,4252,3678,4649,2932,3,4,0,0,0,0,11,38
420,KR_6788416097,-1,1,0,0,4,0,0,0,0,3,2,2,2,1,1,0,1,1,2,0,0,1,1,2,0,0,2,1,2,0,1,0,2,11,0,5,0,0,3,0,0,8,6,8,6,6,8,6,8,6,6,65,2,59,73,18,59,2,71,84,17,0,52,0,0,0,0,38,0,0,0,3417,3606,3734,3303,2249,3355,2770,3647,3237,2165,2,3,0,0,0,0,15,18
420,KR_6732209842,1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,1,3,1,3,1,0,3,1,1,2,1,0,2,2,0,0,0,6,0,6,0,1,13,0,7,8,7,6,8,6,6,9,7,8,6,6,57,3,83,72,13,68,8,62,73,21,0,42,0,0,0,0,58,1,0,0,2898,2765,4092,3193,2318,3957,4000,4060,3645,2403,1,0,0,0,0,0,14,15
420,KR_6788295829,-1,0,0,0,0,0,0,0,0,2,2,0,5,1,3,0,2,2,4,3,1,3,2,2,2,3,1,2,2,1,3,6,6,6,6,10,0,5,1,8,0,6,6,8,6,6,8,6,8,7,5,43,0,41,72,6,48,6,67,68,3,0,52,0,0,0,0,40,0,0,0,2487,4835,2806,4292,2530,3012,3626,4852,4458,2368,2,2,0,0,0,0,13,13
420,KR_6596939647,-1,0,0,0,0,1,1,2,2,6,3,0,2,2,6,0,1,4,2,2,0,2,4,2,0,1,0,2,4,3,2,3,6,12,0,20,21,3,12,0,12,8,6,7,7,6,8,7,8,6,6,68,6,53,87,4,52,3,63,68,1,0,40,0,0,0,0,60,0,0,0,3309,3906,3481,5279,3171,3397,4465,3720,3763,2037,3,2,0,0,0,0,19,14
420,KR_6683222374,-1,1,0,0,6,0,0,0,0,6,3,2,1,1,2,1,0,2,2,4,1,0,0,4,3,2,1,0,2,1,3,0,0,1,6,13,4,0,8,6,0,8,6,8,7,6,8,7,8,7,5,77,4,63,73,17,68,12,56,68,13,0,52,0,4,0,0,48,0,0,0,4165,3229,3184,3822,2919,3071,3643,3471,4442,2395,3,3,0,0,0,0,20,49
420,KR_6786187082,-1,1,1,0,1,0,0,0,0,5,2,1,0,0,1,0,1,0,3,0,0,1,1,2,0,0,1,0,0,0,1,0,6,0,0,5,0,0,0,0,0,8,7,8,6,6,9,6,9,6,6,68,1,71,86,14,64,0,83,84,15,0,52,0,0,0,0,48,0,0,0,3423,3075,2964,3601,2170,3132,2640,4107,3205,2144,4,4,0,0,0,0,26,16
420,KR_6760545743,1,0,0,0,0,0,0,0,0,3,2,0,3,2,0,1,3,0,4,2,0,3,2,2,1,1,0,2,2,1,1,0,9,6,0,5,0,11,1,0,6,8,6,8,6,6,9,7,8,7,6,84,7,75,72,10,74,4,56,78,12,0,50,0,0,0,0,68,0,0,0,3210,4367,4024,3103,2682,3957,3701,4390,3855,2209,1,13,0,0,0,0,43,13
420,KR_6787437111,-1,0,0,0,0,0,0,0,0,6,4,1,2,2,1,0,1,0,1,4,0,1,1,1,0,3,1,1,2,0,2,0,8,8,0,6,0,6,0,0,8,8,6,8,7,4,7,6,8,7,5,68,1,68,66,2,51,3,59,78,15,0,44,0,0,0,0,47,0,0,0,3506,3597,3984,3136,2284,2902,2835,2949,4628,2254,4,5,0,0,0,0,60,18
420,KR_6771844445,1,0,-1,0,0,0,0,0,0,4,3,2,2,1,2,2,1,1,1,1,2,1,1,0,3,1,2,1,0,3,3,0,4,0,10,10,1,0,0,8,5,8,6,8,6,5,8,6,8,5,6,55,10,62,55,20,55,18,73,38,12,0,48,0,0,0,4,52,0,0,0,3166,3619,2969,3517,3275,3804,3601,3443,2877,2742,2,4,0,0,0,0,18,25
420,KR_6768293715,-1,-1,0,0,6,0,0,0,0,1,2,0,5,3,0,0,2,1,1,2,1,3,0,1,1,2,1,2,4,0,1,3,6,15,6,0,1,1,0,6,15,8,7,8,6,5,9,6,8,7,6,60,1,58,86,0,69,2,54,86,15,0,60,0,0,0,0,52,0,0,0,2897,4885,4249,3470,1901,3626,3122,2879,3914,2846,0,4,0,0,0,0,15,15
420,KR_6672856867,-1,1,0,0,6,0,0,1,1,2,3,2,1,0,0,0,1,0,0,5,0,1,1,0,2,2,2,0,0,0,1,0,0,0,0,3,0,12,0,0,17,9,7,8,6,5,8,7,8,6,6,76,1,78,56,1,73,5,75,70,0,0,64,0,0,0,0,60,0,0,0,3968,3296,3221,2607,2122,3707,3370,3072,4446,2352,1,3,0,0,0,0,14,13
420,KR_6674020948,1,1,0,0,3,0,0,0,0,3,2,1,0,3,1,0,3,1,0,1,0,3,1,0,0,1,1,1,2,0,1,0,6,0,0,6,0,11,0,0,6,8,6,8,6,6,8,8,8,7,6,67,3,73,77,14,51,6,83,69,15,0,52,0,0,0,0,64,0,0,0,3139,2941,3980,3996,2318,3830,3833,3170,3177,2030,3,2,0,0,0,0,39,16
420,KR_6723908671,1,1,1,0,5,0,0,0,0,3,2,3,0,2,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,1,0,1,6,0,0,6,0,4,0,4,8,8,6,8,7,6,6,6,8,6,6,72,1,70,80,0,34,1,66,73,11,0,53,0,0,0,0,55,4,0,0,4749,3047,3955,3576,2241,2651,3289,3399,3490,2030,2,2,0,0,0,0,26,13
420,KR_6647389230,-1,0,1,0,0,0,0,2,2,5,4,3,2,3,2,0,2,2,0,5,1,2,2,2,1,3,3,2,0,3,3,6,5,0,0,27,6,19,20,3,15,6,7,8,8,5,8,6,8,5,5,52,1,77,56,10,57,9,74,52,15,0,64,0,0,0,0,44,0,0,0,3990,4164,3945,3513,2800,3368,3932,3460,4661,2738,1,5,0,0,0,0,15,15
420,KR_6767252891,-1,1,0,0,6,0,0,1,1,1,1,3,0,1,9,0,1,1,6,3,0,3,0,5,1,2,4,2,0,3,4,0,9,0,0,24,6,5,6,0,12,8,6,7,8,6,7,6,10,6,6,64,0,53,69,10,41,2,87,62,2,0,56,0,0,0,0,60,0,0,0,3706,3097,2807,6040,3075,2714,3270,5854,3717,2551,2,0,0,0,0,0,9,14
420,KR_6605367406,1,0,0,0,0,0,0,0,0,2,3,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,2,0,8,2,0,10,0,0,0,0,4,9,7,8,7,6,8,6,7,7,5,82,7,71,83,14,78,11,76,69,13,0,52,0,0,0,0,48,0,0,0,3740,3201,2992,3663,2618,3116,2889,3112,3118,2035,1,4,0,0,0,0,17,37
420,KR_6533682999,-1,1,0,0,4,0,0,0,0,1,1,2,2,1,1,1,0,0,4,0,0,0,0,4,0,0,2,1,1,2,1,0,10,0,9,12,0,14,0,0,0,9,7,8,6,6,8,6,8,5,6,67,0,63,72,2,72,0,60,59,1,0,58,0,0,0,0,36,0,0,0,3859,4017,3073,3867,2916,2931,2831,3873,2759,2040,2,0,0,0,0,0,10,9
420,KR_6654001218,-1,1,0,0,5,2,2,2,2,5,3,0,1,0,6,2,1,1,1,1,1,1,0,2,2,1,1,3,0,4,3,0,4,6,18,23,0,8,6,6,6,8,6,7,6,6,7,6,8,6,6,64,2,49,69,15,45,0,78,66,19,0,44,0,0,0,8,48,0,0,0,2750,2985,2659,5656,3060,3227,3481,3830,3439,2639,2,6,0,0,0,0,18,11
420,KR_6785129075,-1,1,0,0,2,0,0,0,0,2,2,2,0,1,0,1,1,0,1,0,2,1,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,6,0,3,0,9,7,8,7,6,8,6,8,7,6,86,6,62,80,12,62,1,64,78,1,0,68,0,0,0,0,48,0,0,0,3947,3301,3145,3136,2326,3191,3054,3300,3315,2572,2,1,0,0,0,0,14,19
420,KR_6773551829,-1,0,0,0,0,0,0,0,0,5,4,1,0,1,3,4,1,2,2,0,1,1,1,3,1,0,1,1,1,3,3,0,22,0,11,14,0,9,1,7,1,8,7,8,6,6,8,6,8,6,5,61,4,69,72,14,52,5,58,39,5,0,63,0,0,0,0,40,0,0,0,3094,3499,3156,4584,3442,2856,3870,3524,2367,2437,4,5,0,0,0,0,19,16
440,KR_6777731395,1,0,0,0,0,0,0,0,0,5,2,0,3,1,0,0,0,1,0,1,2,0,1,1,1,1,0,2,2,0,0,1,0,3,0,0,0,0,6,12,2,8,6,7,6,6,8,6,8,6,6,45,3,61,66,8,71,4,50,61,17,0,51,0,0,0,0,44,0,0,0,2574,3928,3168,2944,2434,2958,2904,2625,3581,2987,3,5,0,0,0,0,28,15
440,KR_6635433557,-1,0,0,0,0,0,0,1,1,3,2,2,1,3,1,2,1,0,3,0,0,0,2,1,1,0,2,2,2,1,2,13,13,0,3,0,6,12,0,18,6,6,6,8,6,9,7,6,6,5,8,8,14,75,62,78,57,0,79,18,62,49,0,0,0,0,0,42,0,0,0,3802,2640,4046,3890,4063,2951,2702,4206,2556,2794,3,1,0,0,0,0,15,14
440,KR_6787775234,-1,0,0,0,0,0,0,0,0,1,3,3,2,4,0,2,2,0,2,2,1,2,1,1,3,0,5,2,3,0,1,4,11,0,13,2,2,6,0,8,8,9,6,8,6,6,7,6,8,7,6,63,1,63,60,15,41,1,54,66,10,0,48,0,0,0,0,60,0,0,0,3975,3849,4576,3106,2688,3419,3121,3455,3959,2881,1,1,0,0,0,0,11,17
420,KR_6786259508,1,-1,0,0,6,0,0,0,0,2,2,1,1,2,3,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,3,0,17,0,6,4,0,4,0,7,6,8,7,9,6,6,8,6,8,6,5,66,3,77,64,0,67,4,74,70,14,0,52,0,0,0,0,47,0,0,0,3375,3729,3794,3809,2891,3121,3414,3334,3236,2586,1,2,0,0,0,0,15,11
420,KR_6760617128,-1,0,1,0,0,0,0,0,0,3,2,2,3,3,1,1,2,5,0,3,0,3,1,0,3,3,1,2,3,2,2,2,16,9,0,0,6,0,0,14,18,8,6,8,6,6,8,6,8,7,6,58,1,56,56,4,72,5,79,70,16,4,34,0,0,0,0,58,0,0,0,3864,3989,3869,3022,2467,3762,4689,3400,4262,2775,1,2,0,0,0,0,15,21
420,KR_6714459017,1,0,-1,0,0,0,0,0,0,2,1,1,1,0,3,0,2,4,1,0,2,3,3,1,0,2,0,1,0,2,2,0,16,0,6,17,4,5,4,13,5,7,6,7,7,5,9,6,8,6,6,56,3,67,82,9,64,1,65,71,6,0,52,0,0,0,0,40,0,0,0,2894,3741,2938,4154,2198,3666,4140,3173,3238,2902,2,0,0,0,0,0,11,16
420,KR_6726729075,-1,0,0,0,0,0,0,1,1,3,6,1,2,1,2,1,0,1,1,1,1,0,0,0,1,3,2,1,1,1,2,6,0,2,1,4,0,14,0,14,10,9,6,8,6,6,7,6,8,6,6,72,0,52,53,11,66,6,60,73,8,0,48,0,0,0,0,44,0,0,0,3415,3387,3044,3349,3286,2876,3229,3285,3565,2684,4,5,0,0,0,0,31,33
420,KR_6421725582,-1,-1,0,0,4,0,0,0,0,2,1,2,2,0,1,1,0,2,1,2,0,1,1,1,1,1,1,3,0,0,2,0,6,0,5,5,0,8,7,0,2,8,7,8,6,6,8,6,8,7,5,53,7,63,77,16,63,5,66,58,13,0,52,0,0,0,0,48,0,0,0,3264,3710,3033,3489,2538,2734,3654,3730,3307,2046,2,2,0,0,0,0,18,18
420,KR_6779812368,1,1,0,0,1,0,0,0,0,3,5,0,2,3,1,1,0,0,0,1,4,0,2,0,1,2,0,2,2,2,1,4,0,1,4,11,0,6,0,11,1,8,6,8,6,6,8,5,7,6,6,62,62,70,8,10,60,7,49,63,7,0,0,0,48,4,4,40,0,0,0,3402,3531,4321,3302,2568,2818,2790,2572,3867,3788,3,3,0,0,0,0,33,28
420,KR_6780135025,1,0,0,0,0,1,1,0,0,4,1,0,6,0,3,1,1,0,2,1,0,2,0,1,1,0,1,2,0,3,4,16,12,8,16,24,0,4,0,0,4,7,6,8,7,5,8,6,8,6,5,53,3,69,74,16,60,3,63,59,8,0,36,0,0,0,0,52,0,0,0,3269,4710,3167,4418,2721,3214,2988,3538,3064,2402,4,4,0,0,0,0,27,18
420,KR_6675906602,-1,0,0,0,0,0,0,0,0,4,1,0,3,0,2,1,0,1,2,0,0,1,0,2,0,0,0,1,3,0,2,0,4,11,2,6,4,0,0,0,0,8,7,8,6,6,8,6,8,6,5,79,9,65,70,1,62,1,62,81,9,0,52,0,0,0,0,56,0,0,0,3170,4035,3257,3747,2610,2967,3164,3646,3095,1855,15,1,0,0,0,0,18,39
420,KR_6785111063,1,0,0,0,0,0,0,0,0,4,3,1,1,3,0,2,0,2,0,0,0,0,0,1,1,0,2,1,3,1,1,6,6,0,12,0,0,0,0,2,2,8,6,9,6,6,8,6,8,6,5,62,1,77,80,17,53,6,64,36,1,0,50,0,0,0,0,45,0,4,0,3099,3204,4075,3655,2919,2731,3666,2820,2235,2037,4,3,0,0,0,0,34,87
420,KR_6770277617,1,0,0,0,0,2,2,0,0,2,1,3,8,0,1,0,2,2,0,0,1,2,1,0,1,1,3,3,4,0,2,6,8,20,12,14,0,4,0,6,2,9,7,8,6,5,7,6,8,5,6,81,5,64,49,3,41,1,78,5,62,0,51,0,0,0,0,44,0,0,0,4072,5643,3121,3071,2342,2942,4322,3000,2608,3097,2,4,0,0,0,0,32,19
420,KR_6542696610,1,0,-1,0,0,0,0,0,0,5,2,2,2,1,2,0,0,2,2,0,0,0,3,1,0,0,3,0,1,0,3,3,6,0,0,13,0,6,0,0,6,9,5,8,7,6,7,7,8,6,6,63,0,75,83,2,68,1,91,62,11,0,24,0,0,0,0,64,0,0,0,4048,2793,3474,4035,2518,3324,3892,3821,2764,2405,1,3,0,0,0,0,170,13
420,KR_6683400669,1,1,0,0,5,0,0,0,0,4,1,3,3,2,2,2,0,0,0,2,0,0,0,1,1,1,3,1,1,4,3,0,17,2,22,14,0,4,4,0,9,9,6,9,7,6,8,6,8,5,5,80,2,85,78,7,62,0,69,33,3,0,44,0,0,0,0,52,0,0,0,4545,4109,3881,4177,3709,2715,2858,3022,2684,2548,5,1,0,0,0,0,17,14
420,KR_6781347876,1,1,1,0,5,1,1,0,0,2,1,1,2,1,2,1,2,2,1,2,0,2,1,2,2,0,1,3,1,1,1,1,4,0,2,4,0,5,6,0,7,8,7,9,7,6,9,6,8,7,6,74,0,60,72,4,61,0,70,83,2,0,64,0,0,0,0,36,0,0,0,3729,4291,3441,3760,2445,3414,3256,3557,3840,2296,2,1,0,0,0,0,52,13
420,KR_6784396728,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,2,1,0,0,1,1,2,0,0,3,1,0,1,1,6,7,1,1,1,0,1,6,0,1,8,6,8,6,6,8,6,8,6,6,54,7,79,75,17,49,3,67,67,1,0,40,0,0,0,0,52,0,0,0,2997,3972,3412,3545,2548,2914,3590,3376,2777,2794,2,2,0,0,0,0,18,15
420,KR_6788674748,1,1,1,0,1,0,0,0,0,2,3,0,3,1,3,0,1,1,0,0,0,1,0,1,0,0,0,1,2,3,1,1,6,6,6,22,0,0,4,0,0,8,7,8,6,6,9,6,8,6,6,75,1,67,83,16,64,1,74,59,2,0,60,0,0,0,0,48,0,0,0,3199,3983,3230,4331,2640,3397,3030,3016,2706,1951,2,1,0,0,0,0,10,15
420,KR_6769409144,-1,-1,0,0,2,0,0,0,0,2,4,1,0,6,1,1,2,1,2,2,0,2,1,2,0,2,1,1,4,0,3,0,13,0,1,11,0,5,1,0,10,9,6,7,7,6,8,6,8,7,6,80,1,54,86,14,54,1,71,83,5,0,38,0,0,0,0,54,0,0,0,3896,2999,4499,3579,2552,3362,3691,3777,3808,2453,1,3,0,0,0,0,14,16
420,KR_6629499287,-1,1,0,0,5,0,0,0,0,1,3,2,1,2,2,0,1,2,0,2,3,1,2,1,1,3,1,3,1,1,1,0,5,1,4,7,0,8,0,14,16,8,7,8,7,5,8,7,8,7,6,60,2,71,73,13,89,0,81,74,7,0,64,0,4,0,0,56,0,0,0,3587,3689,3834,4184,2330,3956,3889,3458,4160,3777,2,4,0,0,0,0,15,15
440,KR_6741561189,1,0,1,0,0,0,0,0,0,3,2,1,1,1,2,0,1,1,0,2,0,0,0,2,1,1,1,0,1,2,1,0,11,11,0,0,0,0,0,5,9,8,6,6,6,7,6,9,8,6,6,65,75,4,0,53,2,85,61,72,0,0,0,0,48,0,53,0,0,0,0,3248,3567,3023,3573,2473,3164,3775,2759,3870,2570,1,2,0,0,0,0,17,14
440,KR_6763584545,1,0,0,0,0,0,0,0,0,3,0,3,0,0,7,0,3,2,0,4,0,4,2,0,2,1,3,1,0,3,3,0,2,0,0,16,5,8,0,2,15,8,6,8,7,6,8,7,8,6,4,66,0,85,78,2,54,8,77,36,5,0,44,0,0,0,0,52,0,0,0,3951,2710,3226,5493,3361,3813,3767,3042,3737,2197,0,2,0,0,0,0,19,9
420,KR_6787201179,1,-1,0,0,3,0,0,0,0,2,2,1,1,0,1,1,2,2,2,0,0,2,1,1,0,2,1,1,0,1,1,0,3,5,1,11,0,4,6,4,4,8,6,8,6,6,8,7,8,6,6,60,67,80,8,16,59,2,73,78,14,0,0,0,48,0,0,60,0,0,0,3246,3528,3304,3271,2668,3234,3696,3926,3495,2235,2,0,0,0,0,0,14,29
420,KR_6640148396,1,1,1,0,3,0,0,0,0,2,3,1,1,1,3,1,1,3,1,2,0,1,2,1,1,2,2,1,2,1,2,0,0,7,3,12,0,12,0,2,6,8,7,8,7,6,8,7,8,6,5,61,0,68,83,3,70,11,75,56,2,0,56,0,0,0,0,56,0,0,0,3076,3307,3729,5241,2887,3172,4830,3567,3427,1944,3,2,0,0,0,0,15,14
420,KR_6665271203,1,0,0,0,0,0,0,0,0,3,1,0,1,1,5,2,1,3,0,1,0,2,1,0,0,2,0,1,1,2,5,0,4,1,6,17,12,6,0,4,10,7,6,9,7,7,7,6,8,6,5,52,0,70,73,17,55,6,64,60,20,0,48,0,0,0,0,56,0,0,0,2494,3328,3575,4970,3480,3637,4077,2772,3336,2287,1,3,0,0,0,0,16,9
420,KR_6490341345,1,1,0,0,6,1,1,0,0,1,1,1,7,5,1,0,4,0,1,3,0,1,2,2,1,2,2,4,1,6,1,6,5,7,8,13,0,15,8,5,7,8,8,8,7,5,7,6,7,6,6,47,13,47,78,14,67,13,43,44,7,0,82,0,0,0,0,34,0,0,0,3031,5936,4190,3694,2238,4572,2998,2989,3658,2318,2,1,0,0,0,0,13,11
440,KR_6676983888,1,-1,0,0,1,0,0,0,0,3,1,1,2,1,0,3,1,0,1,2,0,0,0,2,2,0,2,2,2,0,1,1,0,6,12,0,1,0,0,4,4,6,9,6,6,8,5,8,8,7,6,76,53,13,1,69,3,55,74,65,0,0,0,0,40,0,0,0,0,0,52,3809,3224,2557,2817,3962,2813,2682,3259,3541,2770,3,1,0,0,0,0,10,12
420,KR_6790466108,-1,1,1,0,3,0,0,0,0,3,2,3,3,0,3,0,0,1,1,0,1,1,0,1,0,1,3,2,1,2,1,6,16,3,5,21,6,0,0,6,0,9,6,8,7,6,7,6,8,6,6,54,3,67,63,16,35,4,79,65,4,4,52,0,0,0,0,50,0,0,0,3618,3919,2995,3762,2449,2372,3177,3461,2956,2459,4,6,0,0,0,0,16,12
420,KR_6502352250,1,0,0,0,0,0,0,0,0,1,2,3,1,3,1,1,3,1,1,2,1,4,1,0,2,1,3,2,3,1,0,6,2,0,2,0,1,10,2,8,9,8,6,9,6,6,8,7,7,6,6,52,0,86,59,5,48,9,60,79,16,0,42,0,0,0,0,53,0,0,0,4175,2928,4347,3236,2412,4159,3676,3023,4154,2600,0,2,0,0,0,0,35,16
420,KR_6788490563,-1,0,1,0,0,0,0,0,0,1,3,2,1,1,3,1,0,4,0,1,0,0,1,1,2,1,3,0,1,2,2,4,0,0,5,9,0,0,6,6,6,8,6,8,6,6,7,6,8,7,5,56,0,33,67,15,55,3,88,74,1,0,60,0,0,0,0,52,0,0,0,3382,3280,2567,3980,2807,2604,4227,3450,3568,2109,1,1,0,0,0,0,9,10
420,KR_6745066844,-1,-1,1,0,6,0,0,1,1,2,5,2,1,1,1,0,0,3,1,1,0,0,0,3,2,0,1,2,2,0,0,0,5,3,0,5,6,0,7,6,12,8,7,8,6,6,8,6,8,6,6,81,3,62,77,17,71,7,56,83,14,0,72,0,0,0,0,52,0,0,0,3710,3936,3157,3392,2099,2983,4044,3273,3489,2221,5,1,0,0,0,0,13,27
420,KR_6665309885,1,0,1,0,0,0,0,0,0,3,3,1,0,0,1,2,0,1,0,1,1,0,1,0,1,1,1,1,0,2,0,0,0,0,4,6,0,2,0,2,2,8,7,9,6,6,8,7,8,6,6,72,0,86,76,4,59,0,85,62,10,0,60,0,0,0,0,68,0,0,0,3292,3164,3245,3665,2850,2761,3500,3148,3183,2667,3,2,0,0,0,0,15,17
420,KR_6783637424,-1,0,0,0,0,0,0,0,0,1,0,2,3,1,2,0,4,0,0,1,1,4,0,0,2,0,2,2,1,2,1,6,8,0,6,12,0,11,0,3,0,8,6,8,6,6,8,6,8,6,6,55,0,78,68,10,52,1,71,2,60,0,52,0,0,0,0,48,0,0,0,3751,3887,3475,3524,2118,4342,2991,2825,2940,3078,1,0,0,0,0,0,15,15
420,KR_6760723675,-1,1,-1,0,1,0,0,0,0,1,3,0,0,0,3,1,0,3,3,0,1,1,2,2,1,1,0,0,0,1,3,0,0,0,1,8,3,11,6,10,5,8,6,8,7,6,8,7,9,6,5,64,0,69,73,3,51,3,85,62,11,0,55,0,0,0,0,48,0,0,0,2838,2728,2790,3986,2927,2651,4503,4447,2923,2331,0,0,0,0,0,0,10,15
440,KR_6763284916,-1,1,1,0,1,0,0,0,0,4,1,1,1,9,2,0,1,2,1,1,1,1,3,0,1,1,3,4,4,2,0,1,19,0,4,8,12,7,0,6,6,8,6,9,6,6,8,6,8,6,6,46,1,58,51,3,68,2,62,56,1,0,55,0,0,0,0,44,0,0,0,2976,3902,5536,3490,2568,3475,3516,3298,3116,2388,2,1,0,0,0,0,17,18
420,KR_6746316707,-1,1,0,0,1,0,0,0,0,3,3,1,6,3,1,3,2,0,3,1,1,3,0,2,2,0,2,2,3,4,3,3,1,0,26,18,2,6,0,6,4,8,7,8,6,7,8,6,8,6,6,64,2,51,58,5,66,2,62,59,7,0,56,0,0,0,0,56,0,0,0,3416,5294,3542,3754,3822,3706,3019,3752,3393,2494,1,2,0,0,0,0,15,13
420,KR_6624349260,-1,-1,0,0,6,0,0,1,1,2,3,0,0,0,0,0,2,1,1,9,1,1,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,3,0,10,39,7,6,8,6,5,8,7,8,7,6,47,2,73,45,12,77,1,72,77,16,0,64,0,0,0,0,52,0,0,0,2488,3006,2895,2509,2254,3979,3282,3404,5869,3250,3,2,0,0,0,0,15,18
420,KR_6632143328,1,0,0,0,0,2,2,1,1,5,3,4,1,4,1,1,0,3,3,4,0,1,1,4,1,3,4,2,4,1,0,6,0,2,6,0,18,8,0,0,11,9,6,8,7,5,7,7,8,7,6,71,2,71,49,1,43,7,61,82,14,0,45,0,0,0,0,51,0,0,0,4599,3040,4308,2990,2429,2783,4560,4118,4488,2569,2,5,0,0,0,0,19,30
420,KR_6673048080,1,1,-1,0,1,0,0,0,0,4,4,0,1,0,4,0,2,2,1,0,0,3,1,1,0,0,0,0,0,1,4,0,5,0,3,17,2,0,0,0,0,8,6,8,6,6,9,7,9,7,5,60,1,60,79,15,70,2,81,84,15,0,52,0,0,0,0,60,0,0,0,3012,2985,2825,4473,2576,4173,3670,3561,3088,2070,2,4,0,0,0,0,15,15
420,KR_6756337580,1,1,0,0,2,1,1,0,0,3,3,2,0,1,2,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,6,6,6,12,0,0,3,0,0,8,6,8,7,5,8,6,8,7,5,44,1,61,91,12,59,3,72,75,4,0,62,0,0,0,0,41,0,0,0,3116,2965,3115,4026,2164,3077,2873,3011,2955,1869,1,4,0,0,0,0,16,30
420,KR_6787181962,1,-1,0,0,5,0,0,0,0,3,1,1,2,1,0,0,0,1,2,3,0,0,1,2,1,2,2,1,1,0,0,10,0,0,0,0,0,3,3,0,12,8,7,8,7,5,7,7,8,6,6,85,4,78,83,17,50,5,68,75,16,0,63,0,0,0,0,63,0,0,0,4014,3700,3355,3162,1985,2461,3607,3598,3848,2418,2,3,0,0,0,0,15,13
420,KR_6780438900,-1,0,0,0,0,0,0,0,0,4,3,1,3,1,1,0,1,0,4,0,0,1,0,2,2,0,0,3,2,1,0,0,8,0,4,9,0,0,0,3,7,8,7,8,6,6,9,6,8,7,6,78,3,82,62,5,70,0,52,85,2,0,52,0,0,0,0,56,0,0,0,3519,4000,3700,3203,2167,3437,2825,3820,3279,2199,1,2,0,0,0,0,19,53
420,KR_6654094578,1,-1,-1,0,1,0,0,0,0,1,3,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,6,8,0,0,2,0,0,0,0,0,8,6,8,6,6,8,7,8,7,6,62,2,76,91,15,71,6,63,79,1,0,48,0,0,0,0,64,0,0,0,3198,3418,3848,4102,2334,3307,3624,2713,3251,1952,1,0,0,0,0,0,16,13
420,KR_6760558635,-1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,1,2,3,3,0,0,2,2,3,0,1,0,0,1,1,0,0,0,5,5,0,2,0,0,2,2,8,6,8,6,6,8,7,9,6,6,63,2,54,71,2,75,1,68,62,15,0,52,0,0,0,0,68,0,0,0,2809,3062,2664,3201,2590,4032,4087,3811,2891,2108,1,1,0,0,0,0,18,15
