queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6779541510,-1,1,0,0,3,0,0,0,0,1,4,1,1,4,1,1,0,3,0,1,0,1,2,0,1,0,1,3,2,2,0,0,4,4,7,7,2,0,0,0,4,7,5,7,6,5,7,5,6,5,6,39,0,56,69,13,57,1,33,56,24,0,40,0,0,0,0,36,0,0,0,2314,2745,4002,3119,2140,2631,3021,1884,2823,2117,1,3,0,0,0,0,10,23
420,KR_6776644492,1,1,0,0,4,1,1,0,0,7,3,1,5,2,2,3,1,0,0,1,1,1,1,0,0,1,1,2,3,4,3,0,13,20,28,27,0,0,4,4,2,7,5,7,6,5,7,5,6,5,5,49,5,50,63,9,49,0,58,37,13,0,32,0,0,0,0,47,0,0,0,2649,4063,3088,3944,2972,2554,2350,2524,2540,2168,4,1,0,0,0,0,18,13
420,KR_6763479210,1,-1,0,0,6,1,1,1,1,4,4,0,1,1,4,0,0,1,0,1,0,0,0,1,1,0,3,0,0,2,1,5,8,5,0,8,4,4,8,0,4,7,5,7,6,5,7,5,7,5,5,67,0,62,60,10,50,1,69,57,12,0,40,0,0,0,0,44,0,4,0,2867,2705,2997,4073,1886,2287,2684,3141,2753,1773,4,3,0,0,0,0,19,34
420,KR_6785572382,1,0,0,0,0,0,0,0,0,1,3,3,1,0,5,1,0,1,1,1,0,0,0,1,1,1,3,0,1,3,3,0,4,3,4,18,0,0,0,2,7,7,6,7,6,4,6,6,7,5,5,54,1,54,62,11,41,5,61,43,17,0,44,0,0,0,0,44,0,0,0,3207,2777,2436,4256,2865,2011,2991,2761,2602,2085,1,6,0,0,0,0,16,10
420,KR_6766368665,-1,0,0,0,0,0,0,1,1,1,1,2,1,1,2,3,1,0,0,2,0,1,0,1,1,1,4,0,1,2,2,6,10,2,10,7,0,0,1,0,0,7,5,6,5,5,6,5,7,5,5,57,1,48,46,9,53,2,56,40,12,0,38,0,0,0,0,36,0,0,0,3268,2719,2671,3571,2747,2746,2309,2668,2836,1773,3,1,0,0,0,0,27,12
420,KR_6783981479,1,-1,0,0,1,1,1,1,1,2,4,3,5,0,2,0,0,2,0,1,0,2,0,0,0,1,3,2,1,2,2,1,4,3,10,17,8,0,0,0,4,6,6,7,5,5,7,5,7,5,5,34,2,59,52,11,63,0,53,60,14,0,42,0,0,0,0,37,0,0,0,3114,4214,2519,3370,2174,2912,2914,2318,2958,2011,2,1,0,0,0,0,13,13
420,KR_6774055828,1,1,0,0,1,0,0,0,0,3,3,0,2,0,5,0,0,0,0,2,1,0,0,0,2,1,1,1,0,3,2,4,6,0,0,4,0,8,0,0,8,7,6,7,6,5,7,5,7,5,4,73,3,61,60,11,69,2,64,52,14,0,49,0,0,0,0,42,0,0,0,2870,3553,2425,4270,2007,2626,2493,2516,2824,2137,3,2,0,0,0,0,14,23
420,KR_6785908282,1,1,0,0,6,2,2,0,0,4,1,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,8,0,0,16,0,0,0,0,0,7,5,7,6,5,8,5,7,5,5,64,0,75,64,10,60,0,54,48,10,0,43,0,0,0,0,36,0,0,0,2457,2783,2708,4061,2073,2840,2136,2409,2286,1733,3,3,0,0,0,0,13,26
440,KR_6786300083,-1,0,0,0,0,0,0,1,1,1,2,0,0,1,4,1,1,0,2,1,3,1,1,2,1,2,0,1,2,2,1,0,0,0,2,13,4,8,1,5,0,7,5,7,6,5,8,6,5,5,7,64,3,62,68,0,40,1,13,49,52,0,44,0,0,0,0,40,0,0,0,2707,2345,2932,4063,2753,2573,2515,2694,2886,3249,1,0,0,0,0,0,10,16
420,KR_6784814744,-1,0,0,0,0,1,1,2,2,4,5,2,0,0,1,0,0,0,0,4,0,0,0,0,1,3,2,1,0,0,0,0,8,4,0,4,0,10,8,0,14,7,5,7,5,5,7,6,7,6,5,69,2,69,58,0,42,2,52,66,15,0,39,0,0,0,0,48,0,0,0,3253,2582,2693,2800,1749,2150,2612,2683,3952,2070,5,4,0,0,0,0,18,16
420,KR_6781188522,1,1,0,0,4,0,0,0,0,3,5,2,2,3,0,0,0,2,0,0,0,0,0,0,1,1,1,2,3,0,1,0,4,2,2,4,0,0,0,8,8,7,5,7,5,5,6,5,7,5,5,52,0,58,53,14,52,5,53,60,12,0,44,0,0,0,0,39,0,0,0,2884,3198,3796,2366,1901,2405,3001,2207,2853,1864,4,2,0,0,0,0,17,17
420,KR_6788514632,-1,1,0,0,4,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,2,0,1,0,0,0,2,0,1,1,0,5,0,5,6,0,2,0,0,0,7,6,7,6,5,7,5,7,5,5,43,0,54,69,11,58,1,64,56,17,0,48,0,0,0,0,44,0,0,0,2130,3174,2388,3534,1928,3353,2442,2731,2309,1815,1,0,0,0,0,0,11,15
420,KR_6788482091,-1,1,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,7,7,5,7,5,6,7,6,7,5,5,72,2,60,5,58,55,0,47,54,10,0,40,0,0,0,0,56,0,0,0,2696,2747,2448,2658,2653,2414,2487,2804,2828,2064,3,2,0,0,0,0,10,14
420,KR_6782750520,1,1,0,0,5,0,0,0,0,1,2,1,1,0,1,1,1,1,0,3,1,2,1,0,2,1,1,0,0,2,1,0,7,0,7,8,2,1,0,1,8,6,5,7,6,5,7,6,7,6,5,49,6,66,59,12,54,0,70,57,13,0,40,0,0,0,0,52,0,0,0,2733,2951,2582,2951,2541,2942,2905,2735,3492,2267,1,1,0,0,0,0,10,10
420,KR_6783729263,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,4,4,0,0,4,0,0,7,5,7,5,5,7,6,7,6,5,63,1,56,64,12,61,6,63,63,2,0,36,0,0,0,0,56,4,0,0,2540,3270,2782,2771,1854,2512,2954,2878,2534,1533,2,2,0,0,0,0,20,11
420,KR_6772838956,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,2,0,3,1,1,3,0,1,2,0,1,2,2,1,0,8,0,0,4,0,6,8,12,18,7,5,7,6,5,8,5,7,6,4,55,1,61,57,1,59,5,59,58,11,0,32,0,0,0,0,43,0,0,0,2386,2488,2936,3400,2639,2772,3188,2633,3793,2264,2,1,0,0,0,0,10,10
420,KR_6787803887,-1,1,0,0,5,1,1,1,1,2,3,2,3,0,2,1,0,2,0,0,0,0,0,0,1,1,2,2,2,2,0,0,8,8,2,10,0,0,0,4,4,7,6,7,6,4,7,5,6,6,5,59,0,62,54,1,68,0,48,64,12,0,48,0,0,0,0,44,0,0,0,2957,3465,2701,2945,2572,2593,3043,2352,2574,1760,2,2,0,0,0,0,32,15
420,KR_6786990008,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,2,3,0,2,0,1,2,1,1,2,1,0,0,1,1,3,0,0,6,0,0,12,4,4,8,7,5,7,6,4,7,5,7,6,5,62,4,74,59,7,27,2,50,67,15,0,42,0,4,0,0,28,0,0,0,2747,2736,2731,2787,2161,2419,3706,2327,3303,2087,3,2,0,0,0,0,13,13
420,KR_6760098867,-1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,0,1,4,0,2,0,1,0,0,3,3,3,0,0,1,0,0,4,0,3,3,0,0,0,11,18,7,5,7,5,4,6,5,7,6,4,58,9,62,33,12,33,2,52,51,3,0,38,0,0,0,0,37,0,0,0,3561,2819,2533,1978,1663,2220,3387,2360,3282,2320,13,4,0,0,0,0,11,35
420,KR_6786888192,1,-1,0,0,1,0,0,0,0,3,3,0,0,0,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,3,1,0,3,4,4,7,0,0,5,0,1,6,5,7,5,5,7,5,7,6,5,45,5,53,63,12,64,0,62,49,10,0,48,0,0,0,0,36,0,0,0,2121,2547,2430,3778,2412,2549,2763,2672,2213,2037,4,3,0,0,0,0,15,14
420,KR_6784143607,-1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,3,0,2,0,0,0,0,0,0,2,0,0,1,0,3,1,0,3,0,12,2,0,0,0,0,4,7,5,7,5,5,7,5,7,5,4,51,6,71,42,10,59,10,66,37,10,0,36,0,0,0,0,44,0,0,0,2269,2711,2662,2864,2959,2489,3208,2628,1991,1872,5,1,0,0,0,0,11,14
420,KR_6787285037,-1,-1,0,0,1,0,0,0,0,3,1,0,5,0,1,1,1,0,0,1,3,1,0,0,2,2,1,0,1,3,2,1,4,3,15,16,0,0,0,7,4,7,5,7,6,4,7,5,7,5,5,46,6,60,45,2,47,1,57,48,5,0,35,0,0,0,0,44,0,0,0,2475,3876,2630,2767,2551,2639,2305,2350,2866,3254,0,6,0,0,0,0,24,10
420,KR_6789961580,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,0,1,1,1,0,0,0,1,2,0,0,0,4,0,0,0,1,4,0,0,0,7,5,7,6,5,7,5,6,5,5,58,2,53,71,0,47,4,47,41,4,0,44,0,0,0,0,32,0,0,0,2430,2995,2876,2705,1679,2495,3003,2493,2130,1819,2,1,0,0,0,0,28,29
420,KR_6786912096,1,1,0,0,2,0,0,0,0,2,3,1,0,0,2,1,0,2,1,0,1,0,1,2,1,0,1,0,0,0,3,0,0,0,4,4,0,2,8,8,8,7,5,7,6,5,7,5,7,5,4,54,1,52,70,12,54,0,66,49,13,0,44,0,0,0,0,40,0,0,0,2835,2313,2552,3437,2301,2365,2923,2910,2438,2124,3,4,0,0,0,0,15,21
420,KR_6785457069,-1,1,0,0,1,0,0,2,2,1,2,0,0,0,1,1,1,1,1,2,1,1,1,1,1,2,0,0,0,1,1,0,4,0,4,2,0,6,0,6,8,7,6,7,5,6,7,6,7,6,5,67,4,48,11,59,62,4,68,46,8,0,46,0,0,0,0,44,0,0,0,2592,2457,2273,2179,2892,2958,2954,2901,3048,2270,2,1,0,0,0,0,12,28
420,KR_6757944601,-1,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,4,4,0,4,4,9,1,7,6,7,5,5,7,5,8,6,5,73,7,66,43,3,41,3,79,51,2,0,52,0,0,0,0,40,0,0,0,2795,3059,2598,2198,2274,2144,2601,3002,2757,2858,12,6,0,0,0,0,13,56
420,KR_6784071955,-1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,1,0,2,2,2,0,0,2,2,2,2,0,1,1,2,4,0,10,2,4,2,0,6,3,6,6,7,5,5,7,5,7,6,5,35,0,51,49,10,60,0,73,66,11,0,51,0,0,0,0,36,0,0,0,2520,2876,3238,2523,1987,2917,2615,2946,3584,2802,0,1,0,0,0,0,10,11
420,KR_6768490321,1,0,0,0,0,0,0,0,0,3,2,0,1,2,4,0,1,0,0,0,0,1,0,0,0,0,2,0,1,2,2,2,8,4,4,18,0,0,0,0,0,7,5,7,5,5,7,5,6,5,5,55,3,50,48,5,55,2,47,49,2,0,44,0,0,0,0,36,0,0,0,2525,2948,2964,3600,2490,2679,2213,2173,2255,1868,1,1,0,0,0,0,17,31
420,KR_6772140491,1,0,0,0,0,0,0,0,0,4,1,2,0,0,3,2,0,4,2,2,1,1,2,2,3,1,2,1,1,2,2,0,4,0,2,10,4,6,7,0,5,7,5,7,5,4,7,5,7,5,5,58,0,56,49,9,59,13,60,50,11,0,44,0,0,0,0,32,0,0,0,3010,2471,2467,3314,2545,2604,3797,3597,3093,2255,1,3,0,0,0,0,15,12
420,KR_6778243430,1,0,0,0,0,0,0,0,0,3,0,4,0,0,4,0,1,1,0,0,0,1,0,0,1,0,3,1,0,2,2,0,6,0,0,9,0,0,0,1,1,8,6,7,6,6,6,6,7,5,5,65,0,73,66,6,56,0,70,60,12,0,48,0,0,0,0,52,0,0,0,4152,2794,2840,3726,2542,2671,3093,2680,2553,1863,2,2,0,0,0,0,76,10
420,KR_6788721061,1,0,0,0,0,0,0,0,0,3,3,0,2,0,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0,3,1,0,1,0,2,5,0,0,4,0,3,6,5,7,6,5,7,7,5,5,4,43,4,60,63,1,72,64,0,41,3,0,36,0,0,0,0,0,38,0,0,2160,3004,2475,3189,2821,3476,2644,2422,2398,1901,1,2,0,0,0,0,16,23
420,KR_6786497543,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,1,3,2,2,0,2,2,2,2,0,0,0,0,1,2,0,0,0,7,0,3,8,1,12,15,7,5,7,6,4,7,6,7,6,4,53,0,68,49,7,55,1,49,36,11,0,40,0,0,0,0,42,0,0,0,2344,2189,2580,2764,3315,2766,3604,3043,2804,2017,0,3,0,0,0,0,15,13
440,KR_6789632186,1,1,0,0,6,0,0,0,0,3,3,1,4,1,1,1,1,1,1,2,0,1,0,2,0,2,2,1,3,1,2,0,4,10,7,6,0,4,3,0,6,7,6,5,5,7,6,5,7,6,5,51,9,2,52,55,29,1,39,57,1,0,48,0,0,0,0,39,0,0,0,2565,3908,2357,3014,3080,2132,2746,2618,2974,2086,5,2,0,0,0,0,65,22
420,KR_6776946939,-1,0,0,0,0,1,1,1,1,3,1,2,5,1,1,0,0,2,1,0,0,0,0,0,2,1,2,1,2,2,2,4,3,6,8,14,0,0,0,11,7,7,6,7,6,5,7,6,7,5,5,60,3,65,52,15,48,0,63,53,9,0,36,0,0,0,0,51,0,0,0,3222,3813,3035,3146,2214,2193,3077,2947,2633,1774,3,2,0,0,0,0,11,11
420,KR_6769379985,-1,1,0,0,1,0,0,0,0,2,4,0,1,1,0,0,0,1,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,9,7,6,7,6,5,7,5,7,6,5,66,1,61,64,2,62,0,60,61,0,0,60,0,0,0,0,33,0,0,0,2560,2930,2785,2646,1910,2495,2424,2533,3227,2159,3,1,0,0,0,0,14,16
420,KR_6788788556,-1,0,0,0,0,0,0,0,0,4,3,2,1,0,2,1,0,1,0,1,1,0,0,1,0,2,1,1,0,2,2,0,3,3,4,7,0,4,0,4,4,7,6,7,6,5,7,6,7,5,5,63,1,69,71,18,49,0,70,53,14,0,48,0,0,0,0,48,0,0,0,3293,2800,2727,3495,2543,2271,2842,2652,2659,2285,6,1,0,0,0,0,14,16
420,KR_6769685200,1,-1,0,0,3,0,0,0,0,4,2,1,0,0,0,2,2,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,6,0,0,4,0,4,4,7,5,7,5,5,7,6,7,5,4,46,0,67,59,15,52,1,62,35,8,0,48,0,0,0,0,52,0,0,0,2506,2362,2612,2939,2537,2907,3001,2521,2076,2111,2,2,0,0,0,0,18,13
420,KR_6785167462,-1,0,0,0,0,2,2,2,2,3,4,3,2,1,1,1,0,1,0,2,0,0,0,0,2,1,2,3,2,1,0,2,3,4,4,8,0,4,4,4,12,6,6,7,5,4,6,5,7,6,4,33,1,56,46,0,53,1,45,49,1,0,44,0,0,0,0,40,0,0,0,3183,3003,2899,2589,2369,2271,2587,2104,3149,2022,2,2,0,0,0,0,14,15
420,KR_6776622999,1,0,0,0,0,0,0,0,0,4,3,0,1,1,5,0,1,2,5,2,0,1,3,1,2,3,0,1,1,3,2,0,5,8,0,16,0,12,1,5,13,7,6,6,5,6,7,6,7,4,4,49,3,56,65,12,56,3,49,22,2,0,44,0,0,0,0,44,0,0,0,2278,3151,3571,4406,2418,2787,3437,3719,2833,2238,3,2,0,0,0,0,14,13
420,KR_6780357742,-1,-1,0,0,6,0,0,0,0,2,1,0,0,2,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,2,0,2,7,5,7,5,5,8,6,7,4,5,58,5,57,66,12,57,6,62,44,12,0,44,0,0,0,0,48,0,0,0,2372,2451,3043,2853,1788,3313,2743,2594,2395,1687,1,0,0,0,0,0,13,9
420,KR_6776524699,1,1,0,0,1,0,0,0,0,0,3,0,0,0,3,0,2,0,2,2,0,2,2,0,1,1,0,0,0,2,1,0,4,0,0,8,0,3,4,4,8,7,5,7,6,6,7,6,7,5,5,58,0,60,72,2,63,1,64,44,11,0,48,0,0,0,0,48,0,0,0,2409,2407,2538,3844,2015,3252,2670,3670,2806,1780,2,3,0,0,0,0,30,14
420,KR_6782666527,-1,1,0,0,4,1,1,1,1,3,3,2,4,0,3,1,0,0,1,1,2,1,1,1,0,1,1,2,1,3,3,0,0,0,7,13,0,6,4,4,0,7,6,7,6,5,7,5,7,6,5,53,1,55,52,5,61,6,62,47,6,0,52,0,0,0,0,35,0,0,0,2882,3663,2489,3485,2882,2675,2561,2920,2621,2880,4,3,0,0,0,0,14,12
420,KR_6758500498,-1,0,0,0,0,0,0,1,1,2,2,0,2,2,2,0,1,1,2,4,0,0,3,2,1,2,1,0,3,1,1,2,8,4,3,6,4,12,10,2,10,7,5,7,5,5,7,5,5,5,5,42,3,51,49,6,53,8,30,58,12,0,36,0,0,0,0,23,0,0,0,2357,3547,2976,3056,2217,2567,2922,3105,3635,1978,0,4,0,0,0,0,14,11
420,KR_6780128772,1,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,4,1,0,0,1,2,2,0,0,0,1,1,0,2,0,8,0,0,12,4,0,5,0,3,7,6,6,5,6,7,6,7,5,5,43,4,45,66,14,55,4,68,57,12,0,52,0,0,0,0,40,0,0,0,2106,2763,2388,3682,2123,2529,3688,3431,2430,1856,2,2,0,0,0,0,12,16
420,KR_6781218220,1,-1,0,0,6,0,0,0,0,3,2,1,1,1,1,0,0,2,1,0,1,0,0,2,2,0,1,1,1,1,0,0,0,0,0,4,0,0,4,2,4,7,6,7,5,5,6,5,7,5,5,54,0,43,52,14,47,0,54,58,12,0,56,0,0,0,0,32,0,0,0,2699,2860,2454,2828,1934,2178,2610,2852,2800,2166,10,3,0,0,0,0,15,31
420,KR_6787878906,-1,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,1,2,2,0,0,2,1,2,0,0,1,2,1,0,1,2,0,2,4,4,7,0,2,0,3,6,6,7,5,5,6,6,6,6,5,45,1,59,53,2,46,4,44,59,2,0,40,0,0,0,0,44,0,0,0,2898,3514,3038,2461,1876,2843,2993,2975,2437,2272,2,2,0,0,0,0,19,14
420,KR_6782741126,-1,0,0,0,0,0,0,0,0,3,7,0,1,1,1,0,0,3,1,0,1,1,0,0,2,2,1,1,0,1,0,4,0,0,0,4,4,0,3,7,11,7,6,7,5,5,6,5,7,4,5,53,4,63,59,17,54,11,60,40,13,0,43,0,0,0,0,27,0,0,0,2576,2641,3221,2816,1961,2468,3234,2842,2474,2361,4,3,0,0,0,0,11,17
420,KR_6782438842,1,-1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,1,1,1,0,0,1,1,0,1,0,0,3,0,1,0,7,0,0,4,0,7,0,4,8,7,5,7,5,4,7,6,7,6,5,70,1,46,50,10,38,3,63,64,1,0,32,0,0,0,0,51,0,0,0,2793,2342,3282,2595,1736,2055,2924,2766,2929,1955,1,1,0,0,0,0,11,12
420,KR_6779258624,-1,0,0,0,0,0,0,2,2,2,3,1,2,0,3,0,1,0,0,3,0,1,0,0,1,2,2,0,1,2,3,0,8,0,2,8,0,0,4,4,16,7,6,7,5,5,7,6,7,5,5,59,4,68,48,12,63,5,45,52,5,0,46,0,0,0,0,57,0,0,0,2748,3292,2585,3356,2040,2949,2750,2181,3235,2412,4,4,0,0,0,0,15,13
420,KR_6788282486,-1,-1,0,0,6,0,0,0,0,1,3,0,0,1,0,1,1,2,1,1,1,1,2,0,1,2,1,0,1,0,0,0,2,0,0,0,4,3,0,4,4,5,5,7,5,7,7,6,7,6,5,15,2,59,63,56,50,0,60,72,14,0,36,0,0,0,0,44,0,0,0,1759,2426,2843,2531,2616,2808,3136,2691,3284,2153,3,4,0,0,0,0,11,16
420,KR_6788697804,-1,1,0,0,4,0,0,0,0,2,2,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,0,1,3,0,0,0,0,4,6,6,7,5,5,7,5,7,5,5,35,4,63,59,10,56,5,76,60,14,0,48,0,0,0,0,39,0,0,0,2096,3051,2570,2771,1831,2823,2316,2794,2790,1897,0,2,0,0,0,0,10,10
420,KR_6780847515,-1,1,0,0,6,0,0,0,0,1,1,3,2,2,0,1,0,1,2,1,0,1,1,1,1,0,1,2,0,3,2,4,5,4,4,12,2,4,0,0,0,6,6,7,5,5,7,6,7,6,4,47,4,59,51,15,46,0,59,63,12,0,48,0,0,0,0,47,0,0,0,3374,3373,3417,2452,2475,2411,2966,3258,2898,1755,4,1,0,0,0,0,13,11
420,KR_6787574343,-1,-1,0,0,4,0,0,0,0,1,0,0,2,2,1,2,0,1,1,3,0,0,1,2,1,1,0,1,3,2,1,1,1,4,5,1,0,2,1,0,3,7,6,7,5,5,7,6,7,5,5,52,5,50,55,12,54,0,57,61,11,0,47,0,0,0,0,52,0,0,0,2421,3156,3027,3429,2503,2624,3054,2904,3560,1862,1,1,0,0,0,0,8,12
420,KR_6776375278,-1,0,0,0,0,1,1,1,1,2,1,1,3,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,5,0,4,4,4,0,0,0,0,4,7,6,7,6,5,6,5,7,6,5,59,1,68,72,11,41,0,66,65,17,0,54,0,0,0,0,44,0,0,0,3155,3340,2670,2761,2102,2137,2329,2577,2980,1952,1,3,0,0,0,0,11,32
420,KR_6788962493,-1,1,0,0,2,0,0,0,0,4,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,12,0,2,2,0,4,0,0,4,7,6,7,5,5,7,5,7,5,5,49,2,70,45,12,64,0,70,55,12,0,48,0,0,0,0,44,0,0,0,2798,2914,2789,2674,2132,2789,2422,2673,2875,1766,2,2,0,0,0,0,14,11
420,KR_6778817447,1,-1,0,0,3,0,0,0,0,1,2,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,4,0,2,0,0,0,4,0,0,4,7,6,7,6,5,6,5,7,6,5,64,0,62,72,16,39,0,62,81,11,0,45,0,0,0,0,48,0,0,0,3385,3113,2725,2678,2083,1934,2424,2611,3226,1774,4,1,0,0,0,0,9,11
420,KR_6789355767,-1,1,0,0,4,4,4,2,2,5,2,2,3,0,3,0,1,0,0,1,1,2,0,0,1,0,3,1,1,1,2,4,5,20,8,20,4,8,8,0,4,7,6,7,6,5,7,5,7,6,5,57,0,66,74,2,41,2,64,55,5,0,52,0,0,0,0,36,0,0,0,2925,3544,3070,4211,2262,2499,2403,2861,2725,2268,1,5,0,0,0,0,23,11
420,KR_6784873524,1,0,0,0,0,0,0,0,0,5,0,3,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,1,3,0,1,1,3,1,0,0,0,3,3,0,2,7,5,7,5,5,7,6,6,5,5,61,3,58,57,0,59,7,47,54,13,0,32,0,0,0,0,48,0,0,0,3725,2647,3495,2399,1592,2446,2616,2321,2751,2161,1,3,0,0,0,0,13,9
420,KR_6776639525,1,1,0,0,2,1,1,0,0,2,3,0,0,0,1,0,0,2,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,4,0,0,0,3,0,8,11,7,5,7,5,5,7,6,7,5,5,67,1,56,51,8,63,1,69,66,11,0,44,0,0,0,0,42,0,0,0,2874,2297,2522,2665,2074,2477,3100,2864,2947,1946,4,2,0,0,0,0,11,12
420,KR_6785458924,1,0,0,0,0,0,0,0,0,4,0,0,2,1,4,2,0,1,0,0,0,0,0,0,1,0,0,2,1,3,3,0,3,0,7,13,0,0,0,4,4,7,6,7,6,6,7,6,7,5,5,58,0,51,66,11,69,2,65,52,11,0,43,0,0,0,0,50,0,0,0,2595,3070,2528,4187,3040,2638,2739,2582,2452,1814,1,1,0,0,0,0,14,11
420,KR_6778200564,-1,1,0,0,1,0,0,0,0,2,4,0,1,2,2,1,0,0,1,2,1,0,1,0,2,1,0,1,0,3,2,0,7,0,8,11,0,12,0,6,6,7,5,7,5,5,7,5,6,6,4,78,2,56,39,15,67,0,55,56,12,0,39,0,0,0,0,41,0,0,0,2749,2778,3073,3304,2366,2564,2671,2695,3727,2308,4,1,0,0,0,0,12,12
420,KR_6785316015,-1,-1,0,0,5,0,0,0,0,4,2,1,2,0,0,0,0,3,1,0,0,0,1,2,0,1,1,0,1,0,1,0,0,1,3,3,0,0,3,4,4,8,6,7,6,5,6,6,7,6,5,73,3,55,69,1,41,1,63,51,12,0,48,0,0,0,0,44,0,0,0,3457,3029,2572,2697,1932,2069,3265,3099,2421,1715,3,1,0,0,0,0,16,26
420,KR_6778790266,1,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,1,1,0,1,0,0,2,4,1,0,0,1,0,5,0,0,2,0,4,0,0,4,7,6,7,6,4,5,5,6,6,5,59,0,52,56,1,30,8,45,72,11,0,59,0,0,0,0,28,0,0,0,4060,2952,2307,2703,1920,2201,2236,2188,2999,2134,0,2,0,0,0,0,13,13
420,KR_6784874398,-1,0,0,0,0,0,0,0,0,2,3,0,2,0,2,0,2,1,0,1,0,2,1,0,1,0,1,1,0,2,0,2,4,0,0,6,0,8,0,0,7,7,6,7,5,5,7,5,7,6,5,49,1,64,16,64,62,1,59,45,3,0,48,0,0,0,0,35,0,0,0,2437,3349,2504,2360,2765,3368,2894,2392,2687,1913,4,1,0,0,0,0,6,14
420,KR_6774868943,1,0,0,0,0,0,0,0,0,1,2,1,3,3,0,0,2,2,1,0,0,2,0,3,0,0,2,2,2,0,1,4,5,5,1,1,0,0,3,0,0,7,6,6,6,6,7,5,7,6,5,57,17,42,62,10,60,0,58,63,9,0,37,0,0,0,0,42,0,0,0,2996,4052,3556,2518,1668,2950,2884,2839,2479,1602,1,2,0,0,0,0,10,25
