queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6734397956,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,4,4,0,0,0,4,0,7,5,7,5,5,7,6,7,5,5,64,2,60,54,11,64,2,66,55,1,0,44,0,0,0,0,51,0,0,0,2691,2878,2759,2500,1814,2605,3201,2733,2426,2205,3,3,0,0,0,0,11,10
420,KR_6744316214,-1,0,0,0,0,5,5,3,3,3,2,1,0,0,6,2,0,0,3,2,0,0,1,2,0,2,1,1,0,3,4,12,23,12,8,24,8,11,0,8,18,7,5,7,6,4,7,6,7,6,5,64,0,61,66,3,49,1,58,72,10,0,40,0,0,0,0,52,0,0,0,3133,2608,2972,4385,2784,2285,2569,3427,3705,2097,2,4,0,0,0,0,16,13
420,KR_6749466849,-1,-1,0,0,4,0,0,0,0,4,3,1,1,0,4,0,1,1,2,0,2,1,0,2,1,2,2,1,0,2,1,1,3,0,0,16,0,3,0,8,4,7,6,6,5,5,6,5,8,6,5,57,11,44,54,18,40,1,67,57,13,0,42,0,0,0,0,47,0,0,0,3116,3012,2187,3698,2397,2304,2768,3312,2807,2872,4,4,0,0,0,0,14,16
420,KR_6733592857,1,0,0,0,0,0,0,0,0,6,4,1,5,0,6,1,0,0,1,3,2,1,2,1,1,1,2,4,0,4,3,7,10,2,11,24,1,6,0,0,10,7,5,7,6,5,7,5,6,5,5,39,2,58,64,6,37,6,41,39,10,0,36,0,0,0,0,28,0,0,0,2559,4197,2711,5393,2928,2187,2212,2470,3480,2701,5,2,0,0,0,0,19,17
420,KR_6745232538,1,1,0,0,5,0,0,0,0,2,2,0,3,1,2,0,1,1,1,0,1,2,0,1,1,0,0,1,1,3,1,0,8,4,10,18,2,4,0,4,4,6,5,7,6,5,7,5,6,5,5,40,17,59,56,12,56,7,47,53,20,0,35,0,0,0,0,39,0,0,0,2013,3533,2827,3731,2152,3274,2752,2560,2702,2393,3,2,0,0,0,0,14,13
420,KR_6737585261,1,1,0,0,2,0,0,0,0,2,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,4,0,0,0,0,0,7,6,7,5,5,7,6,7,6,5,66,0,60,56,11,46,6,69,43,7,0,52,0,0,0,0,43,0,0,0,2619,2829,2930,2897,1892,2189,2486,2943,2402,1602,10,2,0,0,0,0,12,31
420,KR_6719835762,1,0,0,0,0,0,0,0,0,4,1,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,2,1,2,0,1,8,0,2,0,2,3,0,0,0,0,7,6,7,6,5,5,6,7,5,5,70,6,60,55,13,22,5,52,58,12,0,45,0,0,0,0,46,0,0,0,3464,3569,2934,2751,1959,1853,2790,2664,2417,1748,1,0,0,0,0,0,30,11
420,KR_6716795348,-1,0,0,0,0,0,0,0,0,3,5,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,6,0,4,6,0,4,0,0,0,7,6,7,6,5,7,5,7,5,5,62,1,61,74,0,48,1,69,51,16,0,44,0,0,0,0,48,0,0,0,2987,2487,2713,3672,2405,2217,2596,2976,2326,1779,3,4,0,0,0,0,17,16
420,KR_6748739213,1,0,0,0,0,1,1,0,0,3,5,0,1,0,0,2,2,0,0,4,0,1,0,1,3,1,1,1,0,0,1,4,4,4,4,0,0,7,0,0,11,7,5,7,5,4,7,6,7,5,5,60,5,55,56,13,50,1,72,62,13,0,44,0,0,0,0,44,0,0,0,2886,2819,2388,2433,2343,2926,2698,2742,3919,2142,4,4,0,0,0,0,11,15
420,KR_6744648379,1,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,2,0,0,0,4,10,0,2,0,2,2,7,5,7,6,5,7,6,7,6,5,47,3,73,59,12,73,0,59,61,13,0,40,0,0,0,0,51,0,0,0,2247,2923,2968,3318,2209,3039,2863,2437,2970,1773,6,6,0,0,0,0,28,18
420,KR_6713662283,1,-1,0,0,4,0,0,0,0,2,3,5,1,2,2,0,1,2,0,0,1,1,0,2,0,1,5,2,1,2,0,4,13,0,0,8,0,0,3,4,3,7,6,7,6,5,6,5,7,6,4,54,3,45,60,12,38,5,54,60,2,0,38,0,0,0,0,40,0,0,0,4226,3187,2952,3102,2043,2440,3059,2510,2674,2442,6,1,0,0,0,0,18,14
420,KR_6744069552,1,1,0,0,3,0,0,0,0,2,4,2,1,1,2,0,0,1,3,0,1,1,2,1,1,0,2,0,1,1,2,0,6,6,2,8,2,8,0,8,4,7,5,7,6,5,6,6,8,5,4,57,1,48,58,18,37,7,72,55,9,0,36,0,0,0,0,47,0,0,0,3017,2792,2964,3418,2111,2083,3186,3778,2599,2091,4,3,0,0,0,0,12,17
420,KR_6744203352,1,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,7,5,8,6,5,7,5,7,5,5,57,0,70,67,12,53,1,52,58,12,0,46,0,0,0,0,34,0,0,0,2383,2341,3272,3067,1877,2687,2100,2295,2470,1654,5,1,0,0,0,0,14,8
420,KR_6743315126,1,0,0,0,0,0,0,0,0,5,5,3,1,1,3,0,0,0,0,1,0,0,0,0,0,1,3,2,1,2,0,0,13,0,0,6,0,2,0,0,2,7,6,7,6,5,6,5,7,5,5,59,2,63,68,11,41,9,65,53,17,0,44,0,0,0,0,43,0,0,0,3621,3446,2814,3555,1861,2073,2619,2529,2630,1861,3,7,0,0,0,0,38,16
420,KR_6744613562,1,0,0,0,0,1,1,0,0,2,1,1,2,2,2,0,0,1,2,0,0,0,1,1,0,1,1,2,1,2,1,4,2,10,4,12,2,0,0,0,2,7,6,6,6,5,7,5,7,5,5,59,3,52,66,13,69,2,53,49,12,0,56,0,0,0,0,32,0,0,0,3002,3533,3261,3556,2056,2747,2642,3000,2472,1869,1,2,0,0,0,0,13,10
420,KR_6728815472,1,1,0,0,5,0,0,0,0,5,5,0,5,1,2,0,0,0,2,1,1,0,0,2,1,1,0,3,1,2,2,7,3,7,4,13,0,7,0,0,2,6,6,7,6,5,7,5,7,6,4,34,0,65,48,13,68,2,42,47,0,0,44,0,0,0,0,36,0,0,0,2122,3940,3095,3084,2077,3223,2466,2778,2532,2179,5,1,0,0,0,0,14,53
420,KR_6749440936,1,0,0,0,0,0,0,0,0,4,3,0,2,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,10,10,0,0,0,3,5,7,5,7,6,5,7,5,7,5,4,51,4,68,73,13,65,0,64,48,12,0,36,0,0,0,0,48,0,0,0,2311,2834,2737,3622,2538,2898,2793,2993,2360,1938,3,3,0,0,0,0,19,14
420,KR_6751970777,-1,0,0,0,0,0,0,0,0,4,3,1,3,0,1,1,1,1,2,0,1,1,1,2,0,1,1,2,0,2,1,0,4,0,2,3,0,5,4,0,4,6,6,7,5,4,7,5,7,5,5,39,1,56,40,12,55,1,60,51,7,0,48,0,0,0,0,32,0,0,0,2293,3500,2277,2396,2191,2835,2563,3390,2238,2671,3,3,0,0,0,0,13,12
440,KR_6742304717,-1,0,0,0,0,2,2,4,4,2,3,1,2,3,2,0,1,0,2,3,1,1,1,2,1,2,2,2,1,1,2,8,8,4,8,12,19,6,12,10,12,5,7,5,6,5,5,5,7,6,7,3,49,49,40,2,4,0,58,55,50,0,0,0,0,28,0,41,0,0,0,2243,2967,3217,2783,2269,2457,2484,3018,3441,2747,3,2,0,0,0,0,13,23
420,KR_6745363033,1,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,3,2,7,6,7,5,5,7,6,7,5,6,67,6,58,46,13,67,1,62,6,53,0,44,0,0,0,0,51,0,0,0,2626,2759,2804,2161,1757,2624,3409,2746,2351,2521,5,1,0,0,0,0,9,16
420,KR_6739344426,1,0,0,0,0,0,0,0,0,4,1,2,1,2,2,2,0,1,0,1,3,1,0,1,2,1,3,0,1,3,2,4,5,0,8,10,3,2,2,4,1,7,6,7,6,5,6,6,7,6,5,59,4,64,53,15,48,4,55,57,2,0,45,0,0,0,0,42,0,0,0,3497,2972,3080,3302,2709,2328,2958,2427,2802,3077,6,1,0,0,0,0,30,14
420,KR_6751035586,1,1,0,0,4,1,1,0,0,2,1,0,1,4,1,0,1,0,0,1,0,1,0,0,1,0,0,1,2,1,2,1,3,0,5,9,0,4,0,0,4,7,6,7,5,5,7,5,7,6,4,65,5,59,48,13,61,0,57,66,8,0,52,0,0,0,0,36,0,0,0,2673,3020,3626,2880,2018,2945,2208,2520,2846,1570,2,0,0,0,0,0,11,12
420,KR_6724428872,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,5,0,0,0,0,0,7,5,7,5,5,7,5,7,6,5,67,1,78,63,12,66,1,50,70,12,0,36,0,0,0,0,44,0,0,0,2801,2844,2772,3041,1881,2664,2339,2234,2668,1696,0,1,0,0,0,0,10,9
420,KR_6744580463,-1,0,0,0,0,0,0,1,1,2,4,1,1,2,1,1,2,1,0,2,0,2,0,0,2,1,2,0,1,1,2,4,8,4,0,8,0,0,0,0,6,6,5,7,6,5,6,6,7,6,5,36,6,65,62,1,34,1,64,61,11,0,37,0,0,0,0,56,0,0,0,2389,2881,3582,2842,2510,2680,2981,2565,3256,2051,4,4,0,0,0,0,37,16
420,KR_6748367863,1,0,0,0,0,1,1,0,0,2,2,0,2,2,3,0,0,0,0,3,0,0,1,0,1,1,0,2,4,0,1,0,7,8,0,11,0,6,0,0,6,7,5,7,6,5,7,5,6,6,5,68,4,60,65,8,54,0,41,60,11,0,31,0,0,0,0,36,0,0,0,2640,2871,3433,4274,1997,2334,2314,2056,3916,1939,4,2,0,0,0,0,14,16
420,KR_6745024071,1,0,0,0,0,0,0,0,0,2,1,3,5,0,0,0,0,2,1,1,0,1,1,1,0,1,3,2,1,1,1,4,4,8,3,8,1,4,0,0,0,7,5,7,5,5,6,6,7,5,5,65,7,60,70,11,40,4,61,62,17,0,36,0,0,0,0,40,0,0,0,3940,3908,2759,2798,2114,2140,3226,2737,2783,1780,0,0,0,0,0,0,14,14
420,KR_6748336122,1,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,1,2,1,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,6,0,3,2,7,5,7,6,5,7,5,7,5,5,64,0,68,60,13,56,1,71,64,11,0,40,0,0,0,0,40,0,0,0,2562,2979,2578,2616,1753,2409,2584,2911,3240,2083,4,3,0,0,0,0,9,17
420,KR_6745841512,1,0,0,0,0,0,0,0,0,3,2,3,2,1,1,0,0,0,0,1,1,0,0,0,2,0,3,0,1,2,1,0,6,0,1,10,0,0,0,1,4,8,5,7,5,5,6,5,7,5,5,59,7,66,41,18,30,1,68,57,9,0,32,0,0,0,0,38,0,0,0,3377,3150,2927,2692,2285,1908,2135,2572,3067,2108,2,3,0,0,0,0,15,11
420,KR_6742446056,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,1,0,0,2,1,1,1,0,1,1,1,0,0,0,1,0,5,0,2,0,0,0,6,2,4,7,6,7,6,5,7,5,7,6,5,66,0,70,64,9,53,1,62,68,9,0,53,0,0,0,0,38,0,0,0,3040,2749,2555,2660,1902,2771,2228,2654,3560,2098,2,3,0,0,0,0,15,12
420,KR_6745795231,-1,-1,0,0,4,0,0,0,0,4,4,2,1,1,1,0,3,0,1,0,1,3,0,1,0,1,1,1,1,1,1,0,6,4,4,7,2,2,0,4,0,6,6,7,6,5,7,6,7,5,5,33,0,70,62,14,49,3,66,53,11,0,48,0,0,0,0,51,0,0,0,2918,3036,3116,2935,2009,3385,2558,2821,2480,1983,4,3,0,0,0,0,18,14
420,KR_6743929648,1,1,0,0,4,0,0,0,0,4,4,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2,1,8,5,0,5,0,0,3,0,5,7,6,6,7,5,7,5,7,6,5,51,8,53,64,12,72,1,63,64,11,1,44,0,0,0,0,42,0,0,0,2366,2931,3167,2887,2210,3150,2580,2569,2797,1861,3,2,0,0,0,0,15,14
420,KR_6745746610,-1,1,0,0,6,0,0,2,2,1,3,0,0,2,0,0,0,3,1,3,0,1,3,0,2,1,0,1,1,0,0,0,7,0,4,4,8,0,12,4,16,6,5,7,5,5,7,6,7,6,4,46,1,65,54,9,67,2,65,55,8,0,41,0,0,0,0,50,0,0,0,2191,2417,3325,2405,1755,3093,3364,3048,3510,1807,2,2,0,0,0,0,11,29
440,KR_6742122469,1,0,0,0,0,0,0,0,0,2,4,0,2,0,2,3,0,0,0,1,0,0,0,1,0,0,1,2,2,1,1,2,0,6,4,0,0,0,0,0,4,7,6,5,7,6,6,6,5,6,5,55,3,2,55,69,43,17,1,60,11,0,48,0,0,0,0,0,40,0,0,2492,3031,2065,3812,3701,2184,1629,2247,2853,1895,4,2,0,0,0,0,15,13
420,KR_6747057269,-1,0,0,0,0,1,1,1,1,2,1,2,3,2,1,1,1,4,1,1,0,1,1,1,2,2,0,2,2,3,2,1,6,1,12,12,0,4,12,3,15,7,5,7,6,5,8,6,6,6,4,43,4,73,69,10,73,7,40,35,6,0,26,0,0,0,0,44,0,0,0,2820,3208,4049,3287,2446,3121,3837,2553,2465,1924,2,3,0,0,0,0,14,9
420,KR_6750368563,1,0,0,0,0,3,3,0,0,3,3,1,3,1,2,1,1,3,0,0,0,0,2,0,1,1,2,1,1,2,2,8,2,0,2,8,0,4,0,4,4,7,5,8,5,5,6,5,7,5,5,62,1,68,45,13,33,5,51,54,5,0,40,0,0,0,0,40,0,0,0,3154,3497,2905,3001,2178,2223,3631,2357,2517,2107,4,1,0,0,0,0,13,14
420,KR_6750513750,1,0,0,0,0,1,1,0,0,2,1,0,0,1,4,2,2,0,0,0,0,2,0,0,0,0,0,2,1,1,3,0,5,8,7,10,0,0,4,0,0,6,5,7,6,5,7,5,7,5,5,49,2,69,65,12,59,52,54,3,12,0,40,0,0,0,0,0,0,40,0,2248,2374,3311,4270,2635,3073,2381,2517,2295,1767,2,2,0,0,0,0,11,13
420,KR_6750485588,1,-1,0,0,5,1,1,0,0,3,3,0,3,1,2,0,0,0,0,4,0,0,1,0,1,2,0,2,0,3,2,0,7,4,9,17,0,12,4,0,16,7,5,7,5,5,7,5,6,5,5,54,0,63,53,13,53,0,60,53,11,0,44,0,0,0,0,38,0,0,0,2356,3950,2883,3420,2102,2277,2317,2537,3908,1957,4,5,0,0,0,0,16,19
420,KR_6747193206,-1,0,0,0,0,1,1,1,1,3,2,0,3,0,2,1,0,1,3,3,0,0,1,2,3,1,1,1,0,2,2,4,2,0,8,10,4,5,0,4,13,6,5,6,5,4,7,5,7,6,5,35,0,45,51,9,68,4,47,60,15,0,37,0,0,0,0,38,0,0,0,2101,3587,2292,3516,2148,2922,2803,3245,3458,2159,4,2,0,0,0,0,11,13
420,KR_6746109152,-1,1,0,0,6,0,0,0,0,4,3,0,0,2,1,1,0,0,0,1,2,2,0,0,1,0,1,0,2,1,0,0,4,0,0,8,1,1,0,0,0,7,5,7,6,5,5,6,7,5,8,50,1,69,65,3,15,4,52,46,63,0,39,0,0,0,0,47,0,0,0,2270,2470,3275,2901,2530,1804,2706,2328,2420,3467,5,5,0,0,0,0,35,25
420,KR_6745942385,-1,1,0,0,1,0,0,0,0,1,1,1,3,0,2,0,0,1,0,1,1,1,0,0,1,1,2,1,0,1,2,0,4,0,4,12,1,0,0,4,5,6,6,7,6,4,7,5,7,6,4,53,4,72,65,9,54,1,64,63,9,0,41,0,0,0,0,31,0,0,0,2618,3307,2694,3369,2000,2362,2458,2563,3084,2268,1,2,0,0,0,0,10,9
440,KR_6748291910,1,1,0,0,4,0,0,0,0,2,1,3,0,2,0,0,0,1,1,1,0,0,1,1,0,1,3,1,1,0,0,0,7,0,0,0,0,4,4,0,3,8,5,7,6,5,7,6,7,5,5,63,0,48,68,12,36,1,41,54,10,0,39,0,0,0,0,48,0,0,0,3534,2402,2867,2699,1753,2043,2906,2511,2720,1816,0,1,0,0,0,0,11,7
420,KR_6745382278,-1,1,0,0,4,0,0,0,0,2,3,0,0,1,2,0,2,1,0,2,0,2,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,6,0,4,9,7,5,8,6,5,7,6,7,6,5,50,0,62,63,11,63,4,45,58,13,0,48,0,0,0,0,44,0,0,0,2265,2334,2833,3145,1892,3225,3021,2191,3212,2058,2,2,0,0,0,0,10,12
420,KR_6709186902,-1,-1,0,0,5,0,0,0,0,3,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,0,0,0,3,0,7,6,7,5,6,7,6,7,6,5,52,3,64,4,57,57,0,60,69,13,0,57,0,0,0,0,51,0,0,0,2403,2943,2728,2444,2658,2470,2426,2486,2849,2316,4,2,0,0,0,0,45,16
420,KR_6745310266,1,0,0,0,0,0,0,0,0,2,2,0,1,2,4,1,0,0,1,0,0,0,0,1,0,0,0,2,1,3,2,0,1,4,7,14,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,65,1,57,64,11,37,2,72,55,14,0,47,0,0,0,0,44,0,0,0,2697,2866,3091,4168,2434,1994,2355,2975,2252,1748,0,2,0,0,0,0,14,8
420,KR_6749040641,1,1,0,0,6,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,6,0,10,0,0,0,0,0,7,6,7,6,5,7,5,7,5,5,50,0,58,60,13,73,2,65,55,5,0,54,0,0,0,0,46,0,0,0,2309,3198,2613,3087,2024,2710,2353,2509,2370,1857,2,3,0,0,0,0,18,11
420,KR_6736070140,1,1,0,0,6,0,0,0,0,2,1,2,2,1,1,0,0,2,0,0,0,2,0,0,0,0,3,0,1,1,1,0,3,0,3,6,5,0,0,0,0,7,5,8,6,5,6,6,7,5,5,51,2,72,70,12,42,0,73,55,11,0,36,0,0,0,0,56,0,0,0,3029,2919,3044,3090,1898,2329,3351,2661,2373,1694,1,1,0,0,0,0,15,8
420,KR_6749876612,-1,0,0,0,0,1,1,2,2,2,4,0,5,4,1,3,2,4,0,2,1,1,2,3,2,1,0,4,3,3,4,4,2,15,7,10,0,6,4,4,12,7,6,4,6,7,7,6,6,5,5,64,8,0,54,53,61,13,41,26,11,0,36,0,0,0,0,36,0,0,0,2618,4235,4067,3049,3730,3152,3956,2239,2488,2590,2,2,0,0,0,0,20,12
420,KR_6747851170,1,0,0,0,0,1,1,1,1,3,4,1,1,2,3,1,0,2,0,2,4,0,0,2,3,3,1,2,2,2,1,0,0,4,4,10,0,2,4,12,4,6,5,7,6,5,7,5,7,5,5,44,1,64,53,11,59,2,60,37,9,0,39,0,0,0,0,32,0,0,0,2500,2565,3402,3727,2561,2503,2951,2530,2971,3037,1,1,0,0,0,0,13,24
420,KR_6749743121,-1,-1,0,0,5,0,0,0,0,3,1,2,1,0,0,0,2,1,1,1,0,2,1,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,4,7,5,7,5,4,7,6,7,6,5,61,1,56,57,2,49,2,59,66,5,0,40,0,0,0,0,48,0,0,0,3648,2554,2511,2385,1648,3067,2692,2849,3142,1926,1,1,0,0,0,0,19,14
420,KR_6751809166,1,0,0,0,0,0,0,0,0,3,3,0,3,0,3,1,1,2,0,1,0,1,0,0,1,2,2,0,0,3,2,6,0,0,7,15,0,5,0,8,1,7,5,7,5,5,7,5,7,5,5,35,0,66,50,1,56,6,66,49,9,0,44,0,0,0,0,35,0,0,0,2302,3341,2475,3779,2587,2811,3135,2638,2847,2120,3,2,0,0,0,0,13,14
420,KR_6749587951,-1,0,0,0,0,0,0,0,0,3,6,0,1,0,3,0,1,2,0,1,1,3,0,0,1,1,0,0,0,2,2,0,7,0,4,10,3,4,0,4,0,7,5,7,6,5,6,7,7,5,5,57,3,69,64,13,6,40,68,46,13,0,39,0,0,0,52,0,0,0,0,2535,2800,2661,3852,2074,3148,2948,2598,2656,1937,5,3,0,0,0,0,15,16
420,KR_6750080100,-1,0,0,0,0,0,0,1,1,1,1,3,3,0,3,2,0,1,0,1,0,0,1,0,1,0,2,3,2,3,1,0,10,2,8,12,0,0,0,4,8,8,5,7,5,5,7,5,6,6,5,69,7,60,43,17,50,0,52,50,9,0,27,0,0,0,0,44,0,0,0,3522,3291,2726,3420,2853,2300,2649,2284,2792,1837,2,1,0,0,0,0,10,11
420,KR_6735088518,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,6,0,2,4,6,7,7,6,5,6,6,7,5,5,1,63,69,71,11,40,11,54,6,44,52,0,0,0,0,0,44,0,0,0,2989,2695,2842,2658,1714,2308,3114,2637,2342,2295,3,3,0,0,0,0,19,14
420,KR_6732487424,-1,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,4,4,0,3,0,2,4,2,1,2,0,1,0,1,1,0,4,4,0,2,3,11,2,0,8,5,5,6,5,5,8,6,7,5,5,35,2,29,41,10,68,1,61,60,9,0,33,0,0,0,0,39,0,0,0,2303,2182,1942,2943,1940,4191,3913,2981,3741,2092,2,1,0,0,0,0,10,13
420,KR_6745762393,1,1,0,0,3,0,0,0,0,3,2,1,1,1,1,1,1,1,0,1,1,2,1,0,1,0,1,2,1,1,0,0,8,4,8,8,0,4,0,0,2,7,6,7,6,6,7,5,7,5,5,51,2,68,73,13,53,1,58,55,12,0,53,0,0,0,0,34,2,0,0,2727,2988,3231,3317,2405,2625,2579,2454,2721,2077,5,1,0,0,0,0,13,12
440,KR_6742148304,-1,0,0,0,0,0,0,1,1,2,2,3,1,2,1,0,2,4,1,2,0,2,2,2,1,2,3,1,1,1,1,4,6,0,1,4,0,5,10,0,7,7,6,7,5,5,7,7,5,5,5,51,3,49,53,0,49,53,0,49,10,0,48,0,0,0,0,0,40,0,0,3479,2998,2965,2842,1832,3097,3976,2878,2913,1909,3,2,0,0,0,0,10,16
420,KR_6749335008,1,1,0,0,3,0,0,0,0,2,2,1,2,0,0,1,2,1,1,0,1,2,0,0,1,2,2,0,0,2,0,3,0,0,5,1,0,4,2,4,5,7,6,7,5,5,7,5,7,5,5,49,1,78,47,17,58,1,74,62,10,0,52,0,0,0,0,44,0,0,0,2743,3009,2922,2493,2286,3110,2742,3280,2743,2321,4,2,0,0,0,0,11,19
420,KR_6748301925,1,0,0,0,0,0,0,0,0,2,0,1,0,2,3,1,0,1,0,0,1,1,1,0,0,1,1,1,1,2,2,0,4,0,4,6,2,0,0,4,0,7,5,7,6,6,7,6,7,5,5,58,0,61,57,18,61,2,57,55,3,0,39,0,0,0,0,52,0,0,0,2766,2337,3103,3552,2570,2620,2893,2461,2417,2034,2,2,0,0,0,0,13,10
420,KR_6739033362,1,0,0,0,0,1,1,0,0,2,2,0,2,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,3,1,0,4,7,10,11,0,0,0,0,4,7,6,6,6,5,7,6,7,5,5,59,3,49,66,12,69,7,66,44,4,0,47,0,0,0,0,52,0,0,0,2370,3224,2818,3351,2411,2638,2676,3261,2488,1914,5,1,0,0,0,0,19,14
420,KR_6749444994,-1,0,0,0,0,1,1,1,1,3,3,0,1,3,2,0,0,1,2,2,0,1,2,1,1,0,0,1,2,2,1,0,3,1,4,9,4,5,0,0,0,7,5,7,5,4,7,5,6,6,4,74,2,57,39,10,59,6,41,63,0,0,36,0,0,0,0,40,0,0,0,2690,2932,3653,2942,2046,2585,3063,2754,3315,1881,3,2,0,0,0,0,14,19
420,KR_6732997268,1,0,0,0,0,1,1,0,0,4,4,2,0,0,1,1,0,0,2,1,0,0,1,1,1,0,2,0,1,1,0,0,7,4,8,0,0,3,0,0,3,7,5,7,5,5,6,5,7,5,4,50,51,66,2,9,34,2,66,60,1,0,0,0,32,0,0,40,0,0,0,3351,2555,2771,2553,1889,1850,2357,3184,2859,1971,3,3,0,0,0,0,14,17
420,KR_6746540865,1,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,56,2,58,65,15,60,1,51,57,12,0,40,0,0,0,0,40,0,0,0,2804,2810,2920,2520,1842,2758,2234,2649,2348,1711,4,3,0,0,0,0,16,11
420,KR_6737975199,-1,0,0,0,0,0,0,0,0,3,4,2,0,1,1,0,1,0,1,1,2,0,0,3,2,0,0,0,2,1,1,0,0,4,0,5,0,5,7,4,6,6,6,6,5,5,7,6,6,6,5,46,5,42,56,11,61,4,51,58,12,0,48,0,0,0,0,47,0,0,0,2971,2572,2624,2648,1869,3136,2611,2703,2825,2546,4,2,0,0,0,0,13,11
420,KR_6744634970,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,5,0,0,5,0,1,0,0,1,7,6,7,6,5,7,6,7,5,5,62,0,60,64,13,51,1,65,68,11,0,52,0,0,0,0,48,0,0,0,2703,2649,2470,3092,1886,2302,2917,2484,2929,1750,6,4,0,0,0,0,14,15
420,KR_6725135012,1,1,0,0,2,0,0,0,0,4,1,2,4,0,2,0,0,3,0,0,0,1,0,1,1,0,2,0,1,3,2,0,4,4,6,11,2,0,3,0,1,7,6,7,5,5,7,6,7,4,5,25,2,63,62,11,63,9,64,46,5,0,40,0,0,0,0,48,0,0,0,2410,3596,2667,3342,2246,2793,3776,2668,2173,2145,2,0,0,0,0,0,13,12
