queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6819775541,1,1,0,0,5,2,2,1,1,4,1,0,2,0,2,1,0,2,2,1,2,1,2,1,0,3,1,1,1,0,2,0,12,12,0,8,1,1,9,6,8,6,6,7,6,4,7,5,6,6,4,42,5,59,62,11,56,5,45,53,15,0,43,0,0,0,0,32,0,0,0,2091,3226,2603,3162,2199,2575,2934,3411,2856,2647,1,4,0,0,0,0,14,10
420,KR_6823704038,1,0,0,0,0,1,1,1,1,1,4,0,1,2,2,1,3,0,3,0,0,2,0,3,0,1,0,3,1,1,1,7,4,3,0,6,4,12,0,0,8,6,5,7,6,5,6,5,7,6,5,53,5,56,70,9,47,8,50,59,14,0,47,0,0,0,0,31,0,0,0,2603,2910,3337,3267,2202,3115,2500,3117,2390,1877,4,7,0,0,0,0,16,14
420,KR_6810803332,1,1,0,0,3,0,0,0,0,2,3,2,1,1,1,0,0,0,1,1,1,0,0,0,2,1,2,1,1,1,0,0,10,4,0,2,0,7,0,2,5,7,6,7,5,5,7,6,7,5,5,52,3,76,47,9,64,2,48,61,12,0,54,0,0,0,0,48,0,0,0,3025,3505,3195,2592,1766,2816,2657,2588,2902,2103,3,3,0,0,0,0,15,11
420,KR_6823679686,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,4,2,0,4,0,0,7,7,5,7,6,4,7,5,7,6,5,62,1,61,54,8,65,0,67,73,2,0,44,0,0,0,0,36,0,0,0,2521,2739,2546,2898,1640,2563,2213,2622,3361,2102,1,0,0,0,0,0,25,10
420,KR_6818717654,-1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,1,0,1,1,0,1,0,2,1,0,0,1,0,0,0,4,0,0,0,4,0,5,7,0,7,7,6,6,4,6,5,7,5,5,60,46,1,63,1,44,0,54,58,4,0,0,48,0,0,4,36,0,0,0,2433,2399,2708,2462,1866,2662,2483,2859,3039,2237,3,3,0,0,0,0,15,30
420,KR_6802925604,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,2,1,2,1,1,1,0,6,16,0,12,0,1,0,0,0,7,6,5,5,6,7,6,7,5,5,59,6,1,47,53,54,2,37,56,0,0,42,0,0,0,0,52,0,0,0,2908,3845,1988,2476,2836,2284,2704,2640,2506,1955,0,0,0,0,0,0,11,8
420,KR_6812116299,1,0,0,0,0,1,1,0,0,5,1,1,4,2,3,0,1,1,2,3,1,1,0,2,2,3,2,3,1,1,3,7,14,15,9,17,3,4,0,6,9,6,6,6,5,5,7,6,7,6,5,36,15,52,38,15,64,0,60,64,3,0,44,0,0,0,0,48,0,0,0,2497,4585,3232,3080,2046,3086,2750,3162,3996,2608,3,1,0,0,0,0,17,14
420,KR_6817000871,-1,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0,0,3,1,2,2,1,1,2,2,3,1,1,1,2,2,1,7,0,10,12,4,0,0,8,5,6,6,6,6,5,7,6,7,5,5,43,0,46,71,1,51,6,63,47,7,0,48,0,0,0,0,40,0,0,0,2448,4297,3131,3386,2128,2771,3257,2807,3307,2340,3,1,0,0,0,0,24,37
420,KR_6821878772,1,1,0,0,6,0,0,0,0,2,2,1,0,1,0,0,0,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,4,0,0,0,0,3,0,6,5,7,6,8,4,5,7,5,7,6,5,60,1,67,11,42,50,0,71,50,3,0,52,0,0,0,0,40,0,0,0,2802,2619,2910,2211,2087,2488,2627,2792,2795,2501,5,2,0,0,0,0,14,14
420,KR_6797452409,1,1,0,0,2,0,0,0,0,2,2,0,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,2,3,1,2,0,8,8,2,6,0,0,0,0,2,7,6,7,6,5,7,5,7,5,5,69,0,47,71,3,49,0,61,51,14,0,48,0,0,0,0,44,0,0,0,2758,3529,3152,3729,2683,2325,2300,2415,2602,1802,3,3,0,0,0,0,33,14
420,KR_6816054831,1,0,0,0,0,0,0,0,0,3,2,1,5,1,1,0,1,2,0,1,1,1,1,0,2,1,2,1,2,1,2,1,0,5,6,7,3,1,1,8,7,7,6,8,5,5,6,5,7,5,5,61,1,59,55,12,38,3,59,55,18,0,48,0,0,0,0,40,0,0,0,3058,4079,2810,2877,1914,2389,3174,2450,2954,2395,2,3,0,0,0,0,14,12
420,KR_6820182019,-1,-1,0,0,2,0,0,0,0,1,2,1,0,0,0,0,1,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,4,7,5,7,6,5,7,6,7,6,5,60,0,42,59,16,47,1,65,69,13,0,44,0,0,0,0,47,0,0,0,2905,2328,2139,2486,1768,2536,2897,3292,2611,1795,1,2,0,0,0,0,8,30
420,KR_6808090026,-1,0,0,0,0,0,0,1,1,2,2,2,3,2,1,0,0,0,0,5,0,0,2,1,1,1,3,2,0,2,1,4,0,2,9,11,0,11,10,0,15,8,5,6,5,5,7,5,7,5,5,59,4,52,53,2,48,0,62,52,5,0,28,0,0,0,0,40,0,0,0,3211,2930,3226,3041,2142,2181,2440,2718,4494,1969,0,4,0,0,0,0,16,11
420,KR_6798809116,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,0,1,1,1,1,1,1,2,0,0,1,0,1,0,0,3,0,3,0,0,2,1,3,1,7,5,6,5,5,7,5,7,5,6,61,1,54,54,14,59,1,66,10,60,0,43,0,0,0,0,37,0,0,0,2734,2509,2514,2414,1941,3115,2448,3029,2597,3114,3,3,0,0,0,0,11,15
420,KR_6813040296,1,-1,0,0,6,1,1,0,0,4,3,0,1,0,3,0,0,0,1,1,2,0,0,1,1,2,0,1,0,2,1,0,0,0,0,7,0,0,0,4,2,7,5,7,6,5,7,5,8,6,5,64,0,67,56,13,51,1,58,62,14,0,43,0,0,0,0,41,0,0,0,2636,2676,2571,3660,2211,2330,2216,2783,3012,2556,2,1,0,0,0,0,12,31
420,KR_6820066609,-1,-1,0,0,4,0,0,2,2,5,2,0,1,1,2,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,3,0,1,0,4,9,4,4,0,4,0,7,5,7,5,5,7,5,6,6,4,55,4,53,53,11,39,0,49,57,10,0,40,0,0,0,0,48,0,0,0,2555,2742,2674,2981,2050,2418,2394,2643,2691,1977,3,2,0,0,0,0,16,9
420,KR_6822202790,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,5,7,6,7,6,5,49,1,66,66,3,73,1,71,64,1,0,56,0,0,0,0,52,0,0,0,2229,2518,2612,2591,1875,2668,2528,2951,2549,1604,3,3,0,0,0,0,11,14
420,KR_6820631674,-1,-1,0,0,3,0,0,0,0,2,1,1,2,0,0,1,0,4,2,0,0,0,2,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,5,0,4,7,5,6,5,5,6,6,7,6,5,55,5,53,53,10,45,11,44,67,9,0,39,0,0,0,0,44,0,0,0,2827,2914,2672,2329,2026,2159,3676,3107,2610,1799,1,2,0,0,0,0,11,12
420,KR_6799889572,1,0,0,0,0,0,0,0,0,2,4,0,2,0,4,0,0,0,3,2,1,0,1,1,2,2,1,1,1,2,1,4,0,4,4,15,0,6,4,0,11,7,5,7,6,5,7,5,7,5,5,56,2,65,45,10,59,8,52,42,5,0,43,0,0,0,0,44,0,0,0,2762,3073,2648,3829,2266,2319,2832,3272,2729,3031,4,2,0,0,0,0,12,18
420,KR_6819292346,1,0,0,0,0,1,1,0,0,3,2,0,1,3,3,1,0,3,0,0,2,1,1,0,1,2,0,3,1,1,3,0,4,4,7,12,4,0,1,4,2,7,6,7,7,5,6,6,7,4,5,50,0,74,65,7,45,15,50,27,15,0,47,0,0,0,0,37,0,0,0,2359,2945,3813,4361,2456,2367,3624,2404,2130,2366,1,0,0,0,0,0,16,16
420,KR_6808820609,-1,0,0,0,0,0,0,0,0,3,3,1,2,1,2,1,0,1,0,2,0,1,0,0,1,1,1,1,2,1,2,0,1,8,4,3,1,4,0,0,8,7,6,7,6,5,6,6,7,5,5,72,4,54,59,13,36,5,64,62,10,0,48,0,0,0,0,44,0,0,0,3297,3329,2932,3227,2413,2149,2828,2540,3239,1897,2,1,0,0,0,0,15,14
420,KR_6819695122,-1,-1,0,0,4,0,0,0,0,4,2,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,8,0,0,0,0,1,7,6,7,6,6,7,6,7,5,5,66,0,64,66,12,65,0,72,57,12,0,53,0,0,0,0,50,0,0,0,2608,2508,2514,3518,2483,2527,2744,2699,2779,1859,2,1,0,0,0,0,14,10
420,KR_6807909746,1,1,0,0,2,0,0,0,0,6,4,1,2,1,4,0,0,2,0,2,0,0,0,1,1,2,2,0,0,2,4,4,2,2,5,12,0,2,0,3,8,7,6,7,6,5,7,5,7,5,5,52,2,70,61,14,56,2,64,51,8,0,40,0,0,0,0,32,0,0,0,2898,3014,3056,4299,2148,2333,2792,2750,3099,2355,3,6,0,0,0,0,18,19
420,KR_6822559574,-1,1,0,0,6,0,0,0,0,3,5,1,1,2,1,0,3,0,2,0,0,3,0,2,0,0,1,1,0,2,2,0,1,2,4,6,0,3,0,3,1,6,6,7,6,4,7,5,7,6,4,43,7,60,60,3,43,0,57,56,14,0,43,0,0,0,0,35,0,0,0,2392,2962,3343,2950,2226,2890,2291,3212,2481,1839,3,3,0,0,0,0,15,13
420,KR_6820715160,1,-1,0,0,2,0,0,0,0,4,3,1,1,1,1,0,1,3,1,0,0,2,0,0,1,2,0,1,2,0,1,4,4,4,0,8,0,0,4,10,2,6,6,7,6,5,7,5,6,6,4,49,0,67,66,0,54,1,46,57,10,0,48,0,0,0,0,44,0,0,0,2541,2864,3034,2964,1879,2623,3216,2621,2768,1728,3,4,0,0,0,0,14,13
420,KR_6811647827,1,0,0,0,0,1,1,0,0,4,2,0,2,0,1,2,1,0,2,3,1,2,1,1,2,1,1,1,0,1,2,2,4,2,8,8,4,0,5,4,10,6,5,7,6,5,7,7,4,5,4,35,9,61,53,6,51,58,2,38,12,0,39,0,0,0,0,0,24,0,0,2049,3179,2568,3106,2674,2998,2361,2638,3194,2427,6,2,0,0,0,0,12,15
420,KR_6808048574,1,1,0,0,5,1,1,0,0,3,1,0,4,5,1,2,3,1,1,0,0,2,1,2,0,0,0,3,5,2,2,0,8,5,8,4,0,0,0,5,5,6,6,7,6,5,7,5,6,4,4,53,0,61,63,3,51,1,35,5,22,0,51,0,0,0,0,36,0,0,0,2412,3972,4913,3335,2776,3658,2462,2308,1954,1837,0,0,0,0,0,0,16,21
420,KR_6821109123,1,0,0,0,0,0,0,0,0,4,4,0,2,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,4,3,0,6,0,0,0,4,8,7,6,7,5,5,7,5,7,6,5,62,4,55,54,10,53,14,60,61,2,0,48,0,0,0,0,40,0,0,0,2533,3214,2654,2728,1832,2344,2909,2486,2887,2689,3,2,0,0,0,0,11,18
420,KR_6819083048,1,0,0,0,0,0,0,0,0,2,5,2,1,1,2,1,0,2,0,1,1,0,1,0,2,1,1,1,2,1,2,0,6,0,4,10,0,4,0,12,8,7,6,8,5,5,7,6,7,5,4,39,1,74,60,11,50,3,63,55,11,0,45,0,0,0,0,51,0,0,0,2774,2938,3299,3581,2480,2298,3433,2554,3058,2037,5,0,0,0,0,0,19,15
420,KR_6812471941,-1,0,0,0,0,1,1,2,2,3,4,5,1,2,0,4,0,2,3,2,0,1,1,3,1,1,4,3,1,2,2,4,8,4,20,2,8,4,12,0,12,8,6,6,5,5,5,5,7,5,5,56,5,33,57,4,32,5,59,47,13,0,42,0,0,0,0,40,0,0,0,4241,2975,3038,3127,3009,1923,3094,3803,3041,1919,3,2,0,0,0,0,14,13
420,KR_6815447416,1,1,0,0,2,1,1,0,0,3,2,0,4,0,4,1,3,1,0,0,0,2,1,1,0,0,1,2,1,2,3,4,6,10,5,17,0,0,0,0,0,6,5,7,6,6,8,5,7,5,5,51,4,53,69,11,67,0,63,58,11,0,36,0,0,0,0,38,0,0,0,2321,3699,2675,4126,2443,3602,2486,2493,2482,1682,2,0,0,0,0,0,19,13
440,KR_6823444789,1,1,0,0,3,0,0,0,0,3,3,2,2,1,0,2,0,0,0,2,0,0,0,0,1,1,2,4,0,1,0,11,0,0,4,0,8,0,8,0,0,7,5,7,6,5,6,6,5,5,7,51,5,60,62,12,7,50,1,51,64,0,40,0,0,0,48,0,0,0,0,3360,2714,2890,2776,2330,2684,2321,1774,2911,2551,4,3,0,0,0,0,19,13
420,KR_6823938616,-1,1,0,0,4,0,0,1,1,3,1,0,2,1,1,1,4,2,0,0,0,3,1,2,0,0,0,0,3,0,2,0,4,4,4,4,0,0,4,0,0,6,5,7,6,5,8,6,7,6,5,45,2,63,72,14,53,2,48,62,14,0,32,0,0,0,0,52,0,0,0,2292,2721,3052,3041,2228,3686,3098,2469,2521,1795,8,2,0,0,0,0,14,12
420,KR_6821012319,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,2,1,0,2,5,0,1,1,1,1,4,0,0,0,3,2,0,4,0,8,5,4,6,5,4,16,7,6,7,5,6,7,7,6,5,5,48,2,70,9,55,68,67,6,45,18,0,48,0,0,0,0,0,44,0,0,2239,2824,2668,3406,3392,3309,2810,3177,4240,2281,3,4,0,0,0,0,25,11
420,KR_6820708496,1,1,0,0,5,0,0,0,0,3,3,0,0,3,2,0,0,0,1,1,0,0,0,1,0,1,0,1,2,1,1,0,10,0,0,6,0,6,2,0,0,7,6,7,6,4,7,6,7,6,5,66,4,57,56,10,67,4,53,60,3,0,52,0,0,0,0,43,0,0,0,2505,2992,3343,3231,1913,2645,2620,2891,2767,1955,3,5,0,0,0,0,18,14
420,KR_6801168511,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,2,1,1,0,0,1,3,0,1,0,0,3,1,1,0,7,0,4,8,0,1,7,0,1,7,6,7,6,5,7,6,7,6,5,55,1,52,73,10,54,0,46,63,12,0,48,0,0,0,0,52,0,0,0,2339,2987,3145,3198,1888,2294,3299,2826,2909,1816,0,0,0,0,0,0,12,11
420,KR_6822090962,1,-1,0,0,5,0,0,0,0,2,2,1,3,0,5,0,0,0,0,0,5,0,1,0,2,2,2,1,1,3,2,2,7,3,3,14,0,0,0,8,0,7,5,7,5,5,7,6,7,5,5,60,2,44,44,2,48,0,64,45,2,0,36,0,0,0,0,55,0,0,0,2932,3493,2303,4931,2378,2304,2527,2486,2426,3330,1,5,0,0,0,0,16,32
420,KR_6807316914,1,0,0,0,0,0,0,0,0,4,2,0,1,0,3,1,1,0,0,0,2,1,1,0,0,1,0,0,0,3,2,0,9,0,8,8,0,0,2,4,0,6,5,7,6,5,7,5,7,5,5,45,0,64,60,4,53,1,70,46,7,0,31,0,0,0,0,42,0,0,0,2218,2671,2525,3528,2654,2658,2272,2758,2350,2574,3,4,0,0,0,0,19,12
420,KR_6811779549,1,0,0,0,0,0,0,0,0,6,3,2,2,1,1,0,0,3,0,1,0,0,1,2,0,1,2,2,0,1,1,0,8,12,8,16,0,4,12,4,10,8,6,6,5,5,7,5,7,5,5,61,2,53,56,10,44,3,59,62,0,0,52,0,0,0,0,40,0,0,0,3171,3333,2753,2824,1878,2174,3379,2741,2930,1827,3,1,0,0,0,0,19,15
420,KR_6806793152,1,1,0,0,6,0,0,0,0,3,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,4,2,0,0,0,3,3,7,6,7,6,6,7,5,7,5,4,51,0,68,63,2,69,2,66,52,0,0,56,0,0,0,0,40,0,0,0,2277,2698,2605,3505,2671,2727,2231,2834,2294,1774,2,3,0,0,0,0,16,10
420,KR_6823413887,1,1,0,0,1,1,1,0,0,5,4,1,1,1,0,2,3,1,2,0,1,2,1,2,0,2,1,1,0,2,1,0,7,0,8,6,4,5,8,3,8,6,5,7,6,4,7,5,7,5,4,52,2,51,66,12,46,2,49,37,2,0,36,0,0,0,0,44,0,0,0,2787,2586,2838,3011,2361,3162,2890,3568,2150,2464,7,5,0,0,0,0,15,42
420,KR_6818656792,-1,0,0,0,0,1,1,1,1,2,4,3,1,2,2,2,2,1,1,3,2,0,2,2,3,2,3,1,2,2,2,0,10,0,12,15,1,8,4,2,16,7,5,7,6,5,6,6,6,6,5,56,7,57,63,5,42,3,41,40,9,0,39,0,0,0,0,47,0,0,0,3676,3026,3110,3667,3008,2903,3374,2773,3173,3020,5,2,0,0,0,0,12,94
420,KR_6808317276,1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,1,0,0,0,1,1,0,0,1,0,1,1,0,2,1,4,5,0,6,9,0,0,0,2,0,6,6,7,5,5,7,6,7,5,6,39,2,66,45,12,58,1,71,51,22,0,44,0,0,0,0,52,0,0,0,2196,3318,2605,3258,2184,2755,2526,2682,2403,2251,3,2,0,0,0,0,12,14
420,KR_6823777694,1,0,0,0,0,1,1,0,0,4,1,2,3,0,4,0,0,1,0,1,2,0,0,2,0,2,2,1,2,2,2,0,0,6,0,7,1,8,5,2,0,8,6,6,6,5,6,5,7,5,5,66,1,40,53,12,40,1,66,31,6,0,48,0,0,0,0,40,0,0,0,3282,3353,2354,4252,2109,2125,2730,3055,2326,2683,2,1,0,0,0,0,11,12
420,KR_6797947933,-1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,0,0,2,0,1,0,0,2,0,1,0,0,1,0,0,4,0,4,4,0,0,0,0,6,7,6,7,6,5,7,5,7,5,5,48,1,54,72,12,45,6,75,47,14,0,52,0,0,0,0,39,0,0,0,2569,2961,2372,2757,1814,2558,2341,2798,2945,2160,1,3,0,0,0,0,23,11
420,KR_6820588830,-1,0,0,0,0,0,0,0,0,1,2,4,2,0,2,1,1,2,0,0,2,1,0,1,2,1,3,0,2,2,2,0,12,6,8,8,0,0,4,7,3,8,5,7,6,5,7,5,7,4,4,63,5,63,66,3,64,6,63,29,4,0,43,0,0,0,0,32,0,0,0,3735,3277,2843,3511,2312,2979,3149,2788,2143,2449,4,0,0,0,0,0,11,13
420,KR_6820250919,1,0,0,0,0,1,1,0,0,1,1,0,1,3,3,0,0,1,2,0,0,0,1,1,1,0,1,1,2,0,3,1,9,0,0,9,0,2,0,1,1,7,6,7,5,5,7,5,7,5,4,51,4,68,62,2,66,2,50,48,2,0,46,0,0,0,0,37,0,0,0,2383,3139,3602,3578,2132,2571,2878,2864,2372,1804,2,3,0,0,0,0,16,26
420,KR_6819045821,1,0,0,0,0,0,0,0,0,3,4,2,4,0,4,0,1,0,2,3,2,3,2,0,3,1,3,1,0,3,3,4,4,0,3,15,4,12,0,4,8,7,6,7,5,5,6,4,7,5,5,47,4,64,40,13,44,4,69,42,5,0,43,0,0,0,0,24,0,0,0,2899,3944,2587,3875,2222,2488,2389,3266,3627,2969,3,2,0,0,0,0,11,13
420,KR_6823626894,-1,1,0,0,6,0,0,0,0,3,3,1,1,2,2,0,0,1,0,0,1,0,1,1,0,0,1,2,1,1,1,1,5,4,3,11,0,4,4,4,0,7,6,7,5,5,7,5,7,4,5,51,1,65,60,3,65,1,49,24,19,0,52,0,0,0,0,40,0,0,0,2758,2856,3153,3157,2182,2647,2712,2409,1794,2211,3,3,0,0,0,0,14,15
420,KR_6809522293,1,0,0,0,0,1,1,0,0,5,3,1,1,4,4,0,0,0,1,1,1,0,1,0,1,1,1,2,1,3,3,0,8,0,8,24,0,4,0,2,4,7,6,7,5,5,6,5,7,5,4,68,2,60,52,9,32,1,72,43,6,0,52,0,0,0,0,44,0,0,0,3007,3136,3888,3997,2461,1941,2528,3013,2539,2903,14,4,0,0,0,0,11,27
440,KR_6810691326,-1,1,0,0,5,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,58,0,65,60,2,60,3,61,64,0,0,40,0,0,0,0,36,0,0,0,2730,2174,2587,2447,1785,2882,2145,2565,2497,1812,2,4,0,0,0,0,20,13
420,KR_6821237637,1,-1,0,0,4,0,0,0,0,3,5,1,2,0,2,3,1,2,1,1,1,1,0,1,2,2,1,1,0,3,3,0,14,0,15,15,0,3,0,7,4,7,5,7,5,5,7,5,7,5,5,46,5,52,58,14,42,1,67,50,14,0,34,0,0,0,0,44,0,0,0,2502,3366,2269,3596,3219,2337,3037,3035,2853,2238,4,3,0,0,0,0,12,19
420,KR_6812332572,1,0,0,0,0,1,1,0,0,4,1,0,2,2,0,1,0,2,0,0,0,0,0,1,1,0,0,3,2,0,0,0,7,4,0,3,0,0,1,2,2,7,5,6,6,5,7,4,6,5,5,69,2,31,59,8,53,3,49,63,1,0,30,0,0,0,0,21,0,0,0,2765,2874,2742,2401,2038,2326,2585,2385,2631,2005,2,1,0,0,0,0,11,10
420,KR_6821431629,1,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,5,7,5,5,7,6,7,6,4,55,0,65,58,17,58,0,68,60,2,0,44,0,0,0,0,56,0,0,0,2504,2520,3117,2465,1834,2411,2634,2645,2635,1956,4,2,0,0,0,0,15,22
420,KR_6821094369,-1,0,0,0,0,2,2,4,4,3,2,0,1,3,1,0,0,2,1,4,0,1,1,2,1,2,0,0,3,1,1,8,2,4,4,2,12,12,16,4,16,7,6,7,5,5,7,5,7,5,5,56,4,56,51,9,43,2,47,68,12,0,48,0,0,0,0,36,0,0,0,2479,2948,3552,2965,1666,2397,3039,2585,4237,1873,4,4,0,0,0,0,29,12
420,KR_6798888697,1,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,4,0,0,2,5,0,2,0,0,0,7,6,7,6,5,7,6,7,5,5,40,3,64,57,3,62,3,62,45,1,0,55,0,0,0,0,44,0,0,0,2246,2964,2708,3772,2170,2554,2488,2427,2535,1704,5,3,0,0,0,0,39,14
420,KR_6790074345,1,0,0,0,0,0,0,0,0,3,3,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,9,2,0,5,0,0,0,0,2,7,6,7,6,5,7,5,7,5,5,50,3,68,62,1,58,1,59,42,7,0,44,0,0,0,0,36,0,0,0,2717,2663,3565,2957,2534,2472,2449,2604,2139,1682,3,1,0,0,0,0,13,13
420,KR_6813617767,1,0,0,0,0,0,0,0,0,4,3,3,1,0,2,2,0,0,0,1,0,0,0,0,1,0,4,0,0,2,2,3,5,0,2,3,0,0,0,0,2,7,6,7,6,5,6,6,7,5,5,43,7,64,68,12,50,5,74,60,11,0,44,0,0,0,0,48,0,0,0,3393,2988,2556,3640,2450,2179,2447,2731,2807,1899,1,2,0,0,0,0,15,12
420,KR_6823373494,1,0,0,0,0,0,0,0,0,2,2,0,1,1,2,2,0,3,2,2,0,0,1,1,2,3,0,1,0,2,3,0,10,0,7,14,0,6,4,13,10,7,6,7,5,5,7,5,7,5,5,58,1,62,46,1,49,2,59,56,3,0,44,0,0,0,0,32,0,0,0,2611,3036,2789,3320,2932,2311,3280,3465,3394,2196,3,3,0,0,0,0,24,21
420,KR_6819903373,1,1,0,0,3,0,0,0,0,4,1,1,0,3,0,2,0,0,1,3,0,0,0,0,2,2,0,1,3,0,2,0,0,4,5,0,0,0,0,1,7,6,6,7,5,5,7,5,6,6,5,0,38,66,54,10,65,6,38,68,12,52,0,0,0,0,0,40,0,0,0,2689,2077,3653,2618,2335,2825,2310,2220,3746,2239,2,3,0,0,0,0,15,10
420,KR_6821805499,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,0,1,2,0,0,0,1,2,0,0,2,1,1,0,5,3,0,10,0,0,0,8,4,7,5,7,5,4,7,5,7,6,5,61,4,56,51,9,51,2,65,54,11,0,44,0,0,0,0,38,0,0,0,2500,2570,2719,3121,2299,2277,2270,2544,2899,2590,5,2,0,0,0,0,14,30
420,KR_6821099151,1,1,0,0,5,0,0,0,0,4,1,1,2,1,0,0,1,1,1,2,0,2,1,0,1,1,0,1,2,1,0,4,4,8,0,4,4,12,0,0,12,6,5,7,5,5,7,5,7,6,5,51,1,53,62,16,58,0,62,68,14,0,48,0,0,0,0,36,0,0,0,2616,3028,2907,2507,1873,2962,2720,2799,3201,2059,5,5,0,0,0,0,15,13
420,KR_6816646628,1,0,0,0,0,0,0,0,0,4,3,0,4,1,0,0,0,0,0,1,1,0,1,0,1,0,0,4,1,0,0,0,0,0,0,3,0,3,0,0,4,7,6,7,6,4,7,4,7,6,5,46,0,67,62,3,54,0,73,58,12,0,54,0,0,0,0,24,0,1,0,2155,3644,2938,2598,1967,2311,1975,2757,2731,2171,3,4,0,0,0,0,38,11
420,KR_6817631270,-1,1,0,0,1,1,1,1,1,3,3,2,2,3,3,1,2,0,0,2,2,2,1,1,1,1,2,2,2,2,3,0,16,4,20,16,0,4,7,4,6,7,5,7,6,4,7,5,6,6,4,58,3,52,57,9,43,3,38,51,4,0,33,0,0,0,0,43,0,0,0,3247,2987,3159,3809,2239,2792,2405,2229,3491,2978,7,4,0,0,0,0,12,33
420,KR_6809716886,-1,-1,0,0,1,0,0,1,1,2,3,2,0,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,1,1,0,3,0,3,4,3,11,0,4,7,7,5,7,6,5,6,5,7,6,4,68,2,63,54,11,38,0,70,61,5,0,44,0,0,0,0,43,0,0,0,3252,2470,2476,2753,2044,2489,2795,2960,3034,2326,3,2,0,0,0,0,32,15
