420,KR_6785408510,1,1,0,0,3,3,3,3,3,1,4,0,1,3,4,1,4,0,1,1,2,3,2,2,0,1,0,2,1,4,2,4,8,4,16,20,0,8,10,4,6,6,5,7,5,6,7,5,7,5,4,48,3,46,52,17,41,14,44,32,2,0,40,0,0,0,0,32,0,0,0,2529,2649,3215,3841,2555,3352,2596,2613,2395,2755,3,0,0,0,0,0,12,11
420,KR_6785091221,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,2,0,4,0,0,0,7,5,7,6,6,7,5,7,5,5,44,0,58,64,13,65,6,58,61,3,0,44,0,0,0,0,36,0,0,0,2118,2456,2420,3754,2015,3116,2447,2284,2462,1745,0,2,0,0,0,0,11,11
420,KR_6762036006,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,2,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,4,0,0,0,2,0,4,4,7,5,7,6,5,7,6,7,5,5,45,3,56,55,4,42,0,56,62,12,0,36,0,0,0,0,48,0,0,0,2829,2654,2683,2374,1806,2721,2848,2322,2589,1838,3,1,0,0,0,0,7,13
420,KR_6771452457,1,-1,0,0,3,0,0,0,0,2,2,1,0,2,3,0,3,0,3,2,0,2,2,2,1,1,1,0,1,1,3,0,0,1,2,10,0,14,0,0,6,7,6,7,6,5,8,5,7,5,5,46,10,39,63,1,30,3,47,34,9,0,44,4,0,0,0,36,0,0,4,2588,2517,3083,4058,2342,2800,2563,3178,2830,1719,1,3,0,0,0,0,10,11
420,KR_6701283379,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,1,0,0,0,2,1,1,0,0,1,0,4,0,0,3,0,2,0,0,1,5,7,5,7,5,5,6,5,7,6,5,58,5,61,42,12,36,0,33,50,7,0,40,0,0,0,0,48,0,0,0,3004,2858,2493,2339,1971,2186,2341,1903,2966,2505,3,3,0,0,0,0,8,100
440,KR_6782269485,1,0,0,0,0,0,0,0,0,2,1,1,1,4,1,0,0,1,4,2,0,0,1,2,1,3,3,0,0,2,2,4,4,2,7,0,5,8,2,1,0,7,5,4,5,6,5,5,4,5,7,27,30,7,7,48,3,33,13,45,51,0,0,20,0,0,0,0,12,0,0,2206,2337,3247,2505,2238,2132,2872,3048,3013,2404,1,1,0,0,0,0,12,17
420,KR_6784804790,1,0,0,0,0,1,1,0,0,4,1,1,4,1,1,3,1,0,0,1,0,1,1,0,0,0,2,2,1,2,3,0,4,4,19,14,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,52,1,46,57,13,44,2,58,32,11,0,40,0,0,0,0,44,0,0,0,2604,3639,2540,3471,2731,2515,2331,2486,2356,1818,4,15,0,0,0,0,31,11
420,KR_6784514471,-1,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,2,0,1,2,0,0,1,6,0,0,0,6,2,0,7,3,6,4,7,5,5,7,6,6,6,5,44,0,50,58,11,39,5,27,55,1,0,32,0,0,0,0,47,0,0,0,2190,2430,3624,2430,1694,2404,3417,2319,2439,1779,0,2,0,0,0,0,12,9
420,KR_6737825705,-1,0,0,0,0,0,0,1,1,1,1,1,3,0,2,1,1,1,1,2,1,1,1,0,3,1,0,3,1,2,1,4,0,2,3,4,0,0,0,4,8,7,5,7,5,5,7,4,6,5,4,48,0,55,42,10,47,0,35,31,9,0,39,0,0,0,0,32,0,0,0,2732,3174,2760,3000,2219,2569,2516,2428,2896,2092,1,0,0,0,0,0,10,10
420,KR_6751579020,1,0,0,0,0,0,0,0,0,3,4,2,3,2,1,0,0,0,0,1,0,0,0,0,1,0,2,4,1,0,1,4,8,4,0,4,0,0,0,0,4,7,6,7,5,5,7,4,7,6,5,54,7,57,56,1,46,1,67,61,5,0,52,0,0,0,0,20,0,0,0,3375,3733,2992,2754,1680,2289,1779,2626,3011,2150,2,3,0,0,0,0,13,13
420,KR_6733303784,-1,0,0,0,0,0,0,0,0,3,2,2,4,0,3,0,2,1,1,0,0,2,1,1,0,0,2,2,2,1,2,3,11,2,8,17,2,1,2,0,0,7,6,7,6,6,6,5,7,5,4,52,6,57,70,12,41,2,45,42,1,0,44,0,0,0,0,44,0,0,0,3229,4398,2399,4200,2339,2982,2953,2674,2204,1619,3,4,0,0,0,0,30,13
420,KR_6590866631,1,0,0,0,0,0,0,0,0,2,0,0,4,3,2,1,0,1,1,2,0,1,1,1,1,0,0,3,3,2,3,0,2,0,4,6,1,0,0,0,5,7,6,8,6,5,7,5,6,5,5,45,1,66,45,8,41,0,40,59,0,0,48,0,0,0,0,28,0,0,0,2088,3840,3638,3306,2506,2472,2309,2430,3240,1845,1,0,0,0,0,0,90,9
420,KR_6742366325,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,4,3,2,0,0,0,3,7,5,7,6,5,7,5,7,5,5,51,0,65,75,11,44,1,52,53,10,0,44,0,0,0,0,40,0,0,0,2322,2739,2577,3657,1875,2318,2609,2328,2620,1817,2,0,0,0,0,0,15,11
420,KR_6681979201,1,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,2,2,0,1,0,2,1,1,1,0,1,1,1,4,0,0,0,6,0,3,0,0,4,7,5,6,5,5,7,5,8,4,6,41,4,48,45,3,35,2,54,28,3,0,36,0,0,0,0,36,0,0,0,2262,3084,2518,2547,2218,2230,2267,3184,2410,1929,1,1,0,0,0,0,62,9
420,KR_6789005049,1,0,0,0,0,1,1,0,0,3,2,2,0,2,1,5,0,1,1,1,0,0,0,1,2,0,2,2,2,2,2,0,15,0,5,7,0,4,0,4,0,7,5,7,6,5,7,5,7,5,5,63,0,49,49,11,45,1,47,45,7,0,33,0,0,0,0,38,0,0,0,3157,2614,2823,2953,3299,2185,2664,2541,2488,1872,0,1,0,0,0,0,11,12
440,KR_6785673558,1,1,0,0,1,1,1,0,0,0,2,1,1,2,2,1,1,2,0,0,0,1,1,0,1,0,1,1,2,1,2,0,12,4,8,5,0,0,0,0,5,7,6,7,6,5,7,5,6,7,4,37,4,61,68,13,29,11,6,50,31,0,52,0,0,0,0,0,43,0,0,2314,3426,3194,3520,2284,2126,2348,2398,2338,2227,1,2,0,0,0,0,20,12
420,KR_6643227572,1,0,0,0,0,0,0,0,0,2,2,2,2,0,4,1,3,1,0,1,1,2,0,1,2,1,2,0,1,2,4,0,9,4,8,12,0,9,0,0,7,7,6,7,6,5,6,5,7,6,4,49,12,51,57,5,46,1,43,45,8,0,40,0,0,0,0,28,0,0,0,3142,3624,2415,4045,2740,3078,2727,2144,2467,2130,3,1,0,0,0,0,15,13
420,KR_6734398998,-1,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,0,0,1,1,1,0,1,1,1,0,3,0,1,2,3,4,8,0,3,8,0,12,0,4,4,8,5,7,6,5,7,5,7,6,4,49,0,50,61,13,47,3,35,39,7,0,32,0,0,0,0,40,0,0,0,3098,3276,2625,3517,2507,2104,2578,2202,2418,1970,0,1,0,0,0,0,10,12
420,KR_6610037273,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,1,1,1,0,2,1,1,0,1,1,1,0,0,0,0,8,0,4,0,4,9,6,6,7,5,5,6,5,7,6,6,43,4,56,43,8,43,1,44,68,1,0,44,0,0,0,0,40,0,0,0,2408,2811,2695,2471,1964,2550,2457,2171,4452,2858,0,0,0,0,0,0,10,11
440,KR_6784122327,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,5,5,5,7,5,7,62,1,52,48,9,1,12,57,66,68,0,52,0,0,0,47,0,0,0,0,2462,2524,2252,2188,1566,2333,1734,2387,2733,2582,3,1,0,0,0,0,12,14
420,KR_6611719359,1,1,0,0,4,0,0,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,6,3,9,0,3,0,3,6,7,5,7,6,5,7,5,7,5,5,52,0,48,61,10,51,5,51,54,14,0,32,0,4,0,0,40,0,0,0,2360,3030,2494,3073,1948,2253,2868,2304,2996,1891,1,1,0,0,0,0,11,12
420,KR_6785918214,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,3,0,0,1,0,4,0,0,1,1,1,0,1,1,0,0,0,0,3,0,7,6,6,6,7,5,7,5,5,7,5,7,6,5,59,0,62,41,8,43,3,40,56,5,0,36,0,0,0,0,35,0,0,0,2767,2125,2942,2518,2080,2378,3143,2285,2584,2486,0,2,0,0,0,0,13,8
420,KR_6665708190,-1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,46,5,64,54,0,45,2,33,58,11,0,38,0,0,0,0,42,0,0,0,3097,2844,2650,2291,1674,2563,2266,1975,2698,1732,2,1,0,0,0,0,13,9
440,KR_6760440091,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,3,0,1,1,0,3,0,0,4,7,5,7,5,4,7,6,7,5,5,50,4,58,51,2,42,1,65,38,0,0,35,0,0,0,0,48,0,0,0,2640,2692,2484,2454,1978,2426,2530,2521,2715,1859,5,0,0,0,0,0,13,8
420,KR_6680237959,-1,1,0,0,4,0,0,1,1,3,2,1,2,2,0,1,3,1,0,1,0,4,0,0,1,0,0,3,1,0,2,0,3,7,1,1,2,1,0,0,4,6,6,7,5,5,7,5,7,5,5,28,5,53,61,11,48,1,44,46,5,0,60,4,0,0,0,32,0,0,0,2254,3478,3293,2475,2023,3136,2392,2209,2494,1980,2,1,0,0,0,0,13,13
420,KR_6708129670,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,7,5,5,6,5,7,5,5,41,0,67,55,2,34,0,45,13,45,0,40,0,0,0,0,32,0,0,0,3247,2530,2703,2433,1759,1934,2040,2481,1769,2204,2,0,0,0,0,0,11,12
420,KR_6426417909,1,1,0,0,6,2,2,1,1,3,2,3,4,0,1,2,0,0,3,1,3,2,0,0,2,3,2,3,2,1,2,0,6,7,6,10,0,14,1,4,9,6,5,7,5,5,7,4,6,5,6,35,6,46,42,1,54,8,38,51,10,0,32,0,0,0,0,0,0,0,40,2761,3767,2455,2824,2841,2368,2061,3109,2639,3831,2,3,0,0,0,0,100,9
440,KR_6057293470,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,2,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0,4,0,0,0,7,5,7,5,5,7,7,5,5,5,55,0,32,56,12,56,46,12,2,56,0,36,0,0,0,0,0,0,32,0,2730,2164,1981,2723,1809,2744,2415,1741,2838,2430,0,0,0,0,0,0,10,9
420,KR_6770113402,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,2,2,0,0,1,0,1,0,0,0,2,4,0,0,0,6,6,0,1,7,5,7,5,5,7,5,7,6,5,61,2,56,69,1,46,0,50,49,10,0,32,0,0,0,0,40,0,0,0,2841,2566,2552,2606,1543,2248,3105,2881,2325,2108,0,0,0,0,0,0,10,12
420,KR_6738690397,1,0,0,0,0,5,5,1,1,3,2,1,1,0,3,2,4,0,1,2,0,2,1,3,0,1,2,2,1,1,1,12,21,12,8,16,0,8,4,4,12,7,5,4,6,7,7,5,6,6,4,51,1,7,66,58,51,0,24,52,11,0,43,0,0,0,0,32,0,0,0,2863,3498,1651,3784,3285,3487,2163,2101,2890,1885,2,1,0,0,0,0,10,11
440,KR_6776120673,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,4,0,0,0,2,2,0,1,0,1,0,2,0,1,0,0,0,4,0,4,0,0,3,7,7,5,8,5,5,7,5,7,5,5,47,0,46,55,10,44,1,44,41,17,0,52,0,0,0,0,36,0,0,0,2422,2415,2931,2549,2059,2665,3404,2193,2194,2188,0,1,0,0,0,0,10,5
420,KR_6701951763,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7,5,7,5,5,7,6,7,5,4,62,0,56,66,14,52,0,47,43,5,0,48,4,0,0,0,52,0,0,0,2507,2394,2530,3010,1888,2370,2489,2202,2091,1695,2,3,0,0,0,0,27,12
420,KR_6780272221,-1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6,0,5,7,5,6,5,5,7,6,7,5,4,51,0,41,64,1,41,0,55,45,0,0,41,0,0,0,0,54,0,0,0,2646,2403,2346,2504,1838,2050,3549,2642,2199,1934,0,1,0,0,0,0,14,28
440,KR_6782473862,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1,1,1,2,0,0,2,0,3,0,1,3,0,0,0,0,0,0,0,7,6,0,0,2,3,5,7,5,6,7,6,6,6,7,5,53,53,1,2,60,3,52,49,53,2,0,0,0,40,0,50,0,0,0,0,2391,2315,1623,3271,3323,3044,2597,2608,3033,1874,2,7,0,0,0,0,36,11
420,KR_6609957889,-1,0,0,0,0,0,0,1,1,1,2,1,3,1,0,4,3,0,0,2,1,2,1,0,2,1,1,2,1,1,4,4,6,0,13,4,0,0,0,2,8,6,6,7,5,5,7,6,7,5,5,36,1,59,6,43,54,0,65,39,0,0,44,0,0,0,0,44,4,0,0,2665,3725,2788,2112,3835,3662,2358,2640,2954,2153,1,3,0,0,0,0,12,11
420,KR_6744463989,1,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,0,2,2,0,1,0,1,2,1,1,0,0,2,2,2,0,4,2,4,12,0,0,0,2,4,7,5,6,5,5,7,6,7,5,5,51,2,44,49,2,55,0,55,47,11,0,28,0,0,0,0,56,0,0,0,2360,2774,2929,3415,2287,2375,3175,3382,2395,2197,0,2,0,0,0,0,8,28
420,KR_6712407587,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,9,4,0,5,0,0,0,0,3,7,6,7,6,5,6,5,7,5,5,50,1,57,56,11,44,1,53,53,0,0,52,0,0,0,0,36,0,0,0,2745,3372,3369,2711,1936,2060,2121,2557,2602,2041,1,0,0,0,0,0,7,13
420,KR_6785458161,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,3,0,3,2,3,0,0,2,3,2,1,0,2,3,0,1,4,4,7,3,4,0,6,5,0,4,7,5,6,6,5,7,5,6,5,5,56,1,39,48,11,35,3,42,54,0,0,40,0,0,0,0,32,0,0,0,2618,2649,2917,2400,2768,1993,3374,3424,3342,1997,2,0,0,0,0,0,8,17
420,KR_6737054911,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,2,0,1,0,0,1,1,2,1,0,1,0,6,4,0,4,0,0,6,0,0,6,7,6,7,5,5,7,5,7,5,5,56,1,67,50,1,66,1,71,54,4,0,44,0,0,0,0,36,0,0,0,3077,3049,2598,2422,1888,2856,2449,2612,3369,1936,1,1,0,0,0,0,9,12
420,KR_6759789730,1,0,0,0,0,1,1,1,1,4,4,0,2,1,4,2,1,3,2,2,3,1,4,1,2,3,0,2,1,3,3,0,8,0,11,13,0,10,4,0,7,7,5,7,5,5,8,5,7,5,3,51,3,49,48,10,55,1,63,20,3,0,28,0,0,0,0,28,0,0,0,2332,3103,2521,4296,2929,2692,3704,3390,2435,2946,2,3,0,0,0,0,229,14
440,KR_6788834193,1,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,1,0,0,5,0,0,0,4,0,7,5,7,5,5,7,5,7,5,5,55,2,59,42,4,47,1,67,7,36,0,29,0,0,0,0,46,0,0,0,2548,2420,2486,3199,2246,2269,2363,2577,2075,2352,1,2,0,0,0,0,11,231
420,KR_6658969904,-1,-1,0,0,6,0,0,0,0,2,2,0,0,0,1,1,1,0,0,4,2,1,1,0,2,3,0,0,0,1,1,0,0,0,4,3,0,4,0,8,11,7,6,7,5,5,7,5,7,6,5,62,0,58,56,3,49,1,63,46,12,0,56,0,0,0,0,44,0,0,0,2500,2588,2642,3069,2278,2463,2459,2406,3642,2929,1,2,0,0,0,0,14,12
420,KR_6581218888,-1,0,0,0,0,0,0,0,0,3,2,3,0,2,0,0,0,0,1,1,0,0,0,1,0,1,2,1,2,0,0,0,8,0,0,0,0,0,0,0,4,7,5,7,5,5,6,5,7,5,5,44,0,61,55,1,46,1,36,64,12,0,44,0,0,0,0,48,0,0,0,3252,2569,3023,2379,1673,2202,2419,2289,2956,1811,2,1,0,0,0,0,13,8
420,KR_6771763716,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,2,0,1,0,2,0,1,1,0,1,1,1,0,0,0,2,2,0,4,1,4,4,0,4,7,6,7,6,5,7,4,7,6,5,47,0,59,56,7,53,3,40,66,6,0,51,0,0,0,0,24,0,0,0,2539,2961,2869,2416,1925,2775,2693,2261,2985,1589,0,3,0,0,0,0,70,14
420,KR_6755936365,-1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,2,1,0,4,4,4,6,0,0,0,0,8,8,5,7,6,4,7,5,7,5,5,53,0,43,48,0,48,0,31,53,13,0,40,0,0,0,0,36,0,0,0,2689,2984,2321,2576,2313,2283,2066,2520,2774,2044,0,0,0,0,0,0,24,11
420,KR_6779538430,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,1,2,5,0,2,2,2,2,1,1,1,0,0,2,8,2,0,2,0,0,14,3,0,10,5,6,7,5,7,7,5,7,6,5,2,4,70,63,54,44,5,48,58,4,0,48,0,0,0,0,36,0,0,0,1943,2890,2616,3242,2708,2607,3055,3038,3910,2091,1,1,0,0,0,0,10,11
440,KR_6505255421,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,1,1,0,1,2,1,0,2,0,1,1,2,2,0,0,0,0,9,4,0,8,0,4,7,5,7,6,5,7,7,6,4,5,54,1,62,58,3,69,53,7,32,0,0,41,0,0,0,0,0,52,0,0,2416,2287,2411,4455,2445,3409,2913,3260,2247,1504,1,0,0,0,0,0,58,9
420,KR_6776121503,-1,-1,0,0,2,0,0,1,1,1,1,3,1,4,1,0,2,2,2,1,1,2,1,1,2,2,3,2,3,0,1,3,11,0,1,3,0,1,1,5,5,7,5,7,5,5,6,5,6,5,5,49,8,50,55,10,36,4,44,38,2,0,24,0,0,0,0,44,0,0,0,3443,2790,3425,2815,1888,2730,3540,3051,2497,2319,1,2,0,0,0,0,11,7
420,KR_6769926369,-1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,1,0,1,1,2,1,1,0,1,1,2,2,0,1,0,10,0,0,4,0,0,4,0,4,7,5,7,6,5,8,5,6,5,4,46,5,36,56,13,57,1,48,35,10,0,30,0,0,0,0,40,0,0,0,2809,2988,2638,2716,1988,2990,2550,2337,2428,2072,2,0,0,0,0,0,9,11
420,KR_6781986086,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,1,3,2,2,2,1,3,2,2,1,0,2,1,1,4,0,0,4,4,0,0,2,5,8,7,6,6,5,4,8,5,7,6,5,61,8,45,53,1,57,1,44,49,3,0,40,0,0,0,0,36,0,0,0,2615,3311,2621,2815,2290,2988,2516,3284,3191,2730,1,0,0,0,0,0,12,10
420,KR_6717674491,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,1,0,4,0,0,0,1,0,0,0,7,5,7,6,5,6,6,7,6,5,51,5,37,68,9,48,0,42,66,10,0,36,0,0,0,0,48,0,0,0,2622,2862,2836,2654,1644,2148,2510,2861,2693,1780,0,0,0,0,0,0,9,8
420,KR_6722354648,1,-1,0,0,3,0,0,0,0,2,2,2,1,3,1,0,0,1,0,0,1,0,1,0,1,0,2,0,2,2,1,0,15,0,6,8,0,0,0,4,0,6,5,6,5,5,6,6,7,5,5,54,0,35,48,9,45,0,48,48,4,0,28,0,0,0,0,56,0,0,0,2982,3009,2871,2668,1725,2157,2819,2378,2395,2044,2,0,0,0,0,0,10,13
420,KR_6787663544,-1,0,0,0,0,0,0,1,1,2,4,1,1,2,0,1,2,3,0,1,0,1,3,0,1,1,2,1,1,1,0,6,2,1,4,0,8,8,12,0,7,7,5,7,6,5,7,5,6,5,5,44,0,34,65,12,50,2,42,58,4,0,40,0,0,0,0,40,0,0,0,2794,2689,3148,2684,1976,3045,3637,2290,2705,1782,0,1,0,0,0,0,22,28
420,KR_6783974204,1,0,0,0,0,1,1,0,0,4,2,2,2,3,2,0,1,1,1,0,0,1,1,1,0,0,2,1,2,2,2,4,14,0,5,11,0,4,0,3,0,7,6,7,6,5,7,5,7,5,5,58,0,53,65,11,29,7,55,56,2,0,44,0,0,0,0,32,0,0,0,3068,3208,3435,3230,1924,2147,2554,2587,2535,1825,1,2,0,0,0,0,11,17
420,KR_6731525416,1,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,2,0,3,0,0,2,1,2,0,0,0,0,3,0,2,0,5,6,0,5,0,8,0,0,0,6,5,6,5,6,7,5,6,6,5,34,0,26,55,0,45,1,37,61,4,0,32,0,0,0,0,40,0,0,4,1938,3160,2124,3032,1733,2954,2794,3258,2562,1903,0,1,0,0,0,0,9,13
420,KR_6503925152,1,-1,0,0,4,0,0,0,0,2,4,0,2,0,0,0,3,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,6,6,0,2,2,1,2,7,5,7,5,4,7,5,6,5,5,57,4,45,40,12,58,3,37,34,8,0,36,0,0,0,0,42,0,0,0,2456,2887,2022,2263,1828,3443,2299,2275,2328,1842,1,1,0,0,0,0,9,88
420,KR_6766162761,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,3,0,0,0,2,2,0,0,1,1,0,2,1,0,0,0,2,3,0,12,2,0,0,7,6,6,5,5,7,6,7,5,5,51,1,51,54,1,53,2,60,46,1,0,52,0,0,0,0,44,0,0,0,2690,2776,2183,3059,2448,2272,3185,3624,2137,1742,1,0,0,0,0,0,7,15
420,KR_6435479102,-1,1,0,0,4,0,0,0,0,1,2,1,0,0,3,0,3,2,1,1,0,2,1,1,1,2,1,0,0,2,1,0,8,0,0,7,0,0,0,2,5,6,5,7,5,5,8,5,7,5,5,37,1,59,45,8,57,7,48,49,10,0,40,4,0,0,0,27,0,0,0,2355,2500,2412,3134,1998,3772,2924,2398,2949,1931,2,0,0,0,0,0,11,12
420,KR_6772947305,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,3,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,4,0,2,0,0,0,1,0,1,6,5,7,6,5,8,6,7,5,5,26,7,54,60,11,64,4,48,65,13,0,36,0,0,0,0,52,0,0,0,1776,2573,2749,2606,1942,3799,2819,2373,2598,1793,2,0,0,0,0,0,12,13
420,KR_6777940330,1,0,0,0,0,0,0,0,0,3,0,2,1,1,4,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,3,0,7,4,4,14,0,0,0,0,0,7,6,7,6,6,7,6,6,5,4,54,2,56,67,14,52,7,47,43,11,0,49,0,0,0,0,45,0,0,0,3149,3068,2689,4363,2170,2260,2784,2131,2177,1653,1,1,0,0,0,0,11,9
420,KR_6699966406,-1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,1,1,1,2,0,1,1,1,3,2,1,0,0,0,0,0,0,0,1,0,0,1,8,8,8,6,6,6,5,7,5,7,5,5,51,2,38,47,4,45,1,41,60,2,0,46,0,0,0,0,40,0,0,0,2904,2732,1954,2273,1926,2413,2545,2401,3193,2547,2,1,0,0,0,0,7,12
420,KR_6773045782,1,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,3,0,0,0,3,2,2,0,1,1,3,0,1,0,0,0,0,0,0,0,0,3,0,8,0,7,5,7,5,5,7,5,7,6,5,33,0,60,46,3,48,3,51,49,1,0,44,0,0,0,0,48,0,0,0,2872,2295,2847,2245,1710,3507,2535,2480,2656,2704,0,1,0,0,0,0,11,69
420,KR_6783958279,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,2,1,0,3,0,6,4,0,0,0,0,1,7,5,7,5,5,7,5,7,5,5,36,0,62,61,2,47,2,49,48,4,0,32,0,0,0,0,44,0,0,0,2794,2866,2549,2812,2442,2129,2377,2597,2288,2029,10,1,0,0,0,0,10,28
420,KR_6462952611,1,0,0,0,0,2,2,0,0,2,1,2,1,1,4,1,3,0,1,2,0,2,1,1,2,0,1,2,1,4,1,0,9,8,8,12,0,6,0,0,6,6,6,7,5,5,7,5,7,4,5,40,6,48,47,15,51,3,51,30,7,0,52,0,0,0,0,32,0,0,0,2743,3326,2542,3785,2680,3656,2322,2769,2767,1858,0,0,0,0,0,0,11,8
420,KR_6781749637,1,0,0,0,0,2,2,0,0,1,2,1,3,0,6,0,0,1,0,1,0,0,0,0,0,2,2,2,1,2,3,0,1,1,1,13,0,0,1,1,5,7,5,7,6,5,7,6,7,5,4,43,1,52,49,10,54,7,49,48,13,0,28,0,0,0,0,47,0,0,0,2489,3123,2472,4784,2443,2332,2739,2339,2671,1946,2,2,0,0,0,0,12,14
420,KR_6739224326,-1,1,0,0,5,1,1,2,2,1,1,1,0,3,0,0,1,3,0,1,0,0,3,0,1,1,0,1,3,0,0,0,0,4,4,4,4,3,4,8,11,7,5,7,6,5,7,5,6,5,5,54,1,42,59,1,45,10,27,58,8,4,40,0,0,0,0,32,0,0,0,2712,2190,2965,2445,1854,2499,3309,1931,2991,1728,2,0,0,0,0,0,13,12
420,KR_6709766477,1,0,0,0,0,1,1,0,0,0,2,2,2,1,1,1,1,1,0,2,0,1,0,1,1,1,2,0,3,1,1,0,4,2,0,1,0,0,4,0,1,7,5,7,5,5,7,4,6,6,5,52,0,55,54,2,57,0,38,31,5,0,40,0,0,0,0,32,0,0,0,2811,2975,3085,2884,2346,2597,2335,2182,2609,2022,0,0,0,0,0,0,9,20
420,KR_6782226326,1,-1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,4,0,0,0,0,0,7,6,7,5,6,7,5,7,5,5,70,2,68,64,13,50,0,70,49,6,0,56,0,0,0,0,36,0,0,0,3338,2930,2573,2882,1914,2262,2055,2682,2210,1747,3,0,0,0,0,0,82,8
420,KR_6654053242,-1,0,0,0,0,0,0,1,1,1,2,1,1,2,0,0,0,1,0,1,1,1,0,0,0,2,0,1,2,1,0,1,6,2,4,0,8,4,0,4,4,6,5,6,5,5,7,5,6,5,5,29,6,35,58,1,54,5,43,56,11,0,30,0,0,0,0,28,0,0,0,2213,2824,2693,2554,2124,2491,2438,2175,2931,1979,1,1,0,0,0,0,11,13
440,KR_6595366567,1,0,0,0,0,0,0,0,0,2,0,2,1,3,0,1,1,2,0,1,0,2,1,1,0,0,2,0,3,0,2,0,4,0,4,0,0,0,4,0,4,7,5,7,5,5,6,6,6,5,4,46,0,65,56,0,40,7,33,41,5,0,39,0,4,0,0,36,0,0,0,2885,2896,3498,2684,1880,2407,3053,2224,2442,1816,0,0,0,0,0,0,13,9
