queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778525013,-1,-1,-1,0,5,0,0,1,1,7,6,1,4,4,8,0,4,6,0,1,0,6,1,2,1,1,1,2,6,4,4,0,29,13,5,61,10,9,21,18,27,9,9,9,8,7,11,9,9,7,6,102,4,102,115,23,128,7,95,76,22,0,88,0,0,0,0,82,0,0,0,4492,5801,5789,7274,3991,5992,6302,4086,4015,2835,11,5,0,0,0,0,25,25
420,KR_6763138599,1,0,-1,0,0,0,0,0,0,5,9,0,6,2,3,0,0,4,3,3,1,1,3,3,2,2,4,1,4,0,2,15,18,24,0,20,14,23,17,24,49,9,9,10,8,7,9,8,9,9,7,96,17,94,108,16,91,13,93,112,19,0,71,0,0,0,0,62,0,4,0,3970,6284,4952,5197,2922,4293,5442,5171,5667,3625,9,10,0,0,0,0,24,32
420,KR_6779147865,-1,1,-1,0,2,0,0,0,0,9,9,0,2,0,4,1,0,6,2,2,0,0,4,2,3,1,0,1,0,4,2,0,12,10,20,31,5,16,21,24,42,10,8,9,8,6,10,8,10,8,6,123,3,100,99,23,83,14,123,80,22,0,79,0,0,0,0,74,0,0,0,4425,4687,4522,5542,3444,3663,6883,5153,4690,3091,4,14,0,0,0,0,33,25
420,KR_6783225909,-1,1,1,0,5,0,0,0,0,8,3,4,1,4,0,4,4,0,0,1,0,4,0,0,1,0,3,3,3,2,2,2,17,14,11,9,0,0,0,0,1,10,7,10,8,7,9,8,9,9,6,73,4,106,110,23,84,10,78,94,10,0,62,0,0,0,0,84,0,0,0,4771,4655,5660,4479,4147,5185,4063,3581,4321,2713,10,13,0,0,0,0,315,20
420,KR_6792746089,-1,-1,-1,0,2,0,0,0,0,6,9,0,2,1,2,0,0,4,1,2,2,0,3,1,3,2,0,1,1,0,3,0,0,2,4,8,0,6,9,24,19,10,7,10,8,7,10,9,10,9,6,102,3,128,97,27,99,4,105,114,4,0,76,4,0,0,0,84,0,0,0,3948,4956,5087,4790,3165,4250,5501,4323,5481,3765,15,2,0,0,0,0,24,47
420,KR_6757150934,-1,-1,-1,1,4,0,0,0,0,8,6,1,1,5,4,0,0,2,5,3,0,1,3,4,3,0,3,1,2,2,3,0,20,5,0,46,6,19,2,10,37,10,8,9,9,7,9,8,9,9,7,121,1,88,112,23,91,16,103,115,23,0,76,4,0,2,0,66,0,4,0,5734,4605,5970,5836,3694,3999,5316,5879,5642,3408,7,11,0,0,1,0,36,24
420,KR_6761080523,-1,1,1,1,2,0,0,0,0,7,5,3,6,1,1,1,1,2,2,1,0,1,2,2,0,1,3,5,3,0,1,7,20,21,4,10,9,9,0,0,17,9,9,9,9,7,9,8,10,8,6,83,8,99,124,12,76,2,101,104,20,0,76,0,0,0,0,70,0,0,0,5072,6718,4603,6318,4123,4389,4503,4685,4417,2939,8,7,0,0,1,0,24,21
420,KR_6766126817,-1,1,1,1,6,0,0,0,0,7,7,0,3,2,0,2,1,2,0,1,2,3,1,1,1,1,0,0,1,4,2,0,0,0,25,20,3,15,0,3,1,10,8,10,8,8,10,9,10,8,6,108,6,120,106,24,118,1,104,91,15,0,88,0,0,0,0,66,0,0,0,4343,5100,5017,5296,4110,5191,5093,4150,4012,3189,11,3,0,0,0,0,26,26
420,KR_6789891803,-1,-1,1,1,6,0,0,0,0,6,6,4,6,1,4,0,0,0,2,3,3,0,2,1,2,3,2,5,4,1,3,22,18,21,4,6,22,3,0,12,21,10,8,10,7,7,8,8,9,8,7,120,9,128,15,53,2,72,95,97,21,4,67,0,0,0,70,0,4,0,0,6813,6615,5774,4901,3304,4052,3313,4633,4969,4481,7,6,0,0,1,0,24,29
420,KR_6791487822,1,1,1,0,2,0,0,0,0,5,1,0,5,2,4,0,0,2,1,3,1,0,1,1,2,3,1,3,3,2,2,0,11,1,16,31,22,16,0,9,23,10,8,10,7,7,9,8,10,8,7,114,6,99,84,10,85,13,86,100,13,0,76,0,0,0,0,71,0,0,0,4660,5907,4811,5383,3665,4320,4907,4226,5303,4413,9,11,0,0,0,0,28,31
420,KR_6775595170,1,1,1,0,6,0,0,0,0,8,7,2,1,6,1,0,4,3,0,4,1,4,2,0,3,3,3,1,5,1,0,0,22,3,5,29,10,21,0,15,38,9,8,10,8,6,9,8,9,9,7,86,14,99,108,19,76,14,85,100,21,0,56,0,0,0,0,69,0,0,0,4737,4323,5799,5068,3106,4705,5307,3779,5427,3601,11,10,0,0,0,0,32,288
420,KR_6788888493,1,1,-1,1,2,1,1,0,0,4,7,2,2,0,4,0,1,4,5,1,1,1,4,3,2,2,2,1,2,3,0,0,0,26,7,19,0,14,2,25,37,10,9,9,8,7,10,9,10,7,7,111,11,83,109,14,111,7,101,76,26,0,87,0,0,0,0,92,0,0,0,4792,4889,4126,6500,4287,4615,6010,5970,4381,3874,16,8,0,0,1,0,27,34
420,KR_6790317755,1,1,-1,1,2,0,0,0,0,6,4,0,1,1,3,2,1,2,2,1,1,3,0,2,1,1,0,1,0,3,3,0,28,1,9,20,3,11,6,7,13,9,8,10,8,7,11,8,10,8,6,91,14,100,99,18,124,5,108,94,14,3,75,2,0,0,1,70,0,0,0,3809,4697,4518,5984,3860,5577,5016,4974,4376,2956,2,8,0,0,1,0,27,58
420,KR_6792615997,1,1,1,1,4,0,0,0,0,7,5,0,5,1,3,1,0,1,0,0,0,1,0,0,0,0,2,4,0,3,1,1,20,0,16,33,5,0,0,0,0,10,9,10,8,6,10,8,9,8,6,97,9,121,103,16,111,2,81,108,19,2,83,0,0,0,0,76,0,0,0,4196,6433,4603,6038,3367,4377,4117,3569,4268,2660,6,6,0,0,1,0,30,29
420,KR_6768196041,-1,-1,1,0,5,0,0,0,0,5,7,3,4,0,1,1,1,1,4,1,3,1,0,5,0,4,3,2,1,2,1,6,7,1,10,15,0,6,14,6,14,10,9,9,9,6,9,8,10,9,6,68,20,97,110,12,94,3,120,99,3,0,72,0,0,0,0,72,0,0,0,4500,5940,4174,4923,3285,4473,3861,6312,4418,4110,11,8,0,0,0,0,63,34
420,KR_6778456774,-1,1,-1,0,3,1,1,1,1,6,6,3,5,1,5,4,1,1,2,2,0,2,0,1,2,1,2,3,2,7,4,10,19,17,14,50,18,15,0,0,8,10,8,10,8,7,9,8,9,7,7,101,7,119,108,20,85,11,56,68,30,0,68,0,0,0,0,68,0,0,0,5305,5359,5449,6350,5111,4328,4601,4205,3947,2920,8,7,0,0,0,0,27,24
420,KR_6779648431,-1,1,-1,0,1,0,0,0,0,7,10,0,2,2,8,2,0,2,1,5,2,0,3,2,2,3,1,3,0,4,6,2,15,5,17,23,0,25,8,2,32,10,8,10,9,7,10,8,10,8,6,101,4,116,96,22,96,7,112,89,10,0,72,4,0,0,0,60,0,0,0,4388,5015,5148,6420,4084,4238,4842,5106,5310,4121,5,6,0,0,0,0,22,26
420,KR_6790530465,1,1,-1,1,4,0,0,0,0,7,6,1,5,2,3,6,1,5,0,1,1,2,2,3,0,1,2,3,3,6,3,12,3,5,39,29,14,10,8,2,0,9,9,10,8,8,10,9,10,7,8,96,13,107,116,10,106,2,103,7,82,0,72,0,0,0,0,64,0,0,0,4618,5333,4903,6268,6564,4887,5714,4597,3727,4233,12,17,0,0,1,0,53,29
420,KR_6793346037,1,-1,1,1,2,0,0,0,0,7,3,1,3,1,2,2,0,2,0,2,1,1,1,2,1,0,0,2,1,2,4,21,25,10,9,0,0,8,11,3,23,6,8,9,8,10,10,7,9,8,6,17,10,97,105,108,79,5,101,102,4,0,74,0,0,7,0,62,0,0,0,3266,5899,4356,4841,5383,3400,4418,4298,5003,3790,3,3,0,0,1,0,24,25
420,KR_6789835879,-1,1,1,1,4,0,0,0,0,9,4,1,5,1,6,2,0,0,4,2,2,1,1,4,2,0,1,5,1,4,4,3,3,6,28,33,6,13,9,0,6,10,9,9,8,7,10,7,11,8,7,119,9,78,102,18,111,1,117,106,27,0,96,0,0,0,0,64,0,0,0,4911,6076,3985,7285,4405,4112,3740,5606,5136,3790,10,14,0,0,0,0,31,26
420,KR_6788848855,-1,-1,1,1,3,0,0,0,0,3,6,0,7,0,0,3,1,3,2,3,0,1,0,4,2,2,0,4,0,2,4,9,6,0,28,32,0,12,11,9,22,9,9,9,8,6,10,8,10,9,6,96,1,107,103,16,109,3,111,112,9,0,92,0,0,0,0,63,0,0,0,4033,7027,4214,5049,3927,4483,4671,5500,5304,3261,12,8,0,0,1,0,21,31
420,KR_6777909141,-1,0,1,1,0,0,0,0,0,8,6,0,4,5,5,2,0,0,1,3,0,0,1,0,1,2,3,2,6,4,2,9,0,8,12,21,0,9,4,4,19,10,9,10,9,8,8,7,9,8,7,120,6,108,126,21,64,10,69,101,22,0,92,0,0,0,0,64,0,0,0,4945,5565,6497,6657,3920,3099,3735,3729,5662,3283,12,6,0,0,1,0,37,24
420,KR_6776037772,1,1,1,1,6,0,0,0,0,7,3,1,3,1,3,0,1,2,0,0,0,1,1,0,0,1,1,1,2,3,1,2,8,12,2,25,0,0,0,9,9,10,8,10,8,7,10,8,10,8,6,103,8,127,115,20,113,13,116,84,18,0,72,0,0,0,0,68,0,0,0,4381,5243,5731,5628,3572,4583,4369,4432,3745,2776,7,9,0,0,1,0,29,21
420,KR_6766828538,-1,1,-1,-1,4,0,0,0,0,10,5,0,4,1,5,1,0,3,1,6,2,1,3,1,4,3,0,2,0,4,5,0,9,10,19,37,7,24,2,10,32,10,8,10,8,7,10,8,11,8,7,121,6,113,96,16,100,10,132,85,30,0,66,0,0,0,0,62,0,0,0,4765,5342,4751,5935,3616,4126,5984,4857,6233,4104,8,7,0,0,0,1,28,25
420,KR_6781069081,1,1,-1,0,6,1,1,0,0,3,3,2,5,4,4,1,1,3,3,1,2,3,2,2,1,2,3,3,1,7,2,27,40,28,23,47,22,24,6,9,9,9,8,9,8,6,9,8,9,6,6,68,7,89,104,18,92,6,87,73,12,0,67,0,4,0,0,60,0,0,0,3943,5776,5199,5900,3557,4538,5515,5178,3819,3547,7,11,0,0,0,0,49,20
420,KR_6789141381,-1,1,-1,0,6,0,0,1,1,2,7,2,2,5,2,0,1,3,3,2,0,2,0,3,3,1,1,2,4,4,0,7,13,4,9,22,8,8,0,7,20,10,8,10,8,7,10,9,9,8,6,108,0,113,101,23,111,9,94,87,16,0,71,0,0,0,0,80,0,0,0,4916,4536,6437,4835,3273,4822,5253,4598,4744,2870,4,2,0,0,0,0,39,27
420,KR_6780556829,-1,1,1,1,1,0,0,0,0,9,7,4,3,2,2,1,0,4,3,1,1,2,2,4,0,1,3,2,4,1,2,0,0,16,7,17,6,1,9,4,4,10,8,10,9,7,9,8,10,8,7,101,13,94,124,22,66,5,99,109,20,0,80,0,0,0,0,55,0,0,0,5532,5248,4945,6208,3767,3440,4961,5056,4896,3183,10,7,0,0,1,0,30,27
420,KR_6788167804,1,1,-1,1,6,0,0,0,0,6,7,1,5,2,8,2,2,3,2,0,0,3,1,2,0,1,2,3,4,6,3,0,26,22,5,62,9,3,0,2,20,10,8,10,10,7,10,8,9,7,7,73,0,109,122,23,124,2,83,75,20,0,61,0,4,0,0,62,0,0,0,3667,5359,5127,8369,4615,5812,5003,4320,3542,3189,11,5,0,0,0,1,31,52
420,KR_6788515113,-1,-1,-1,0,2,0,0,0,0,6,5,1,2,0,2,1,0,1,3,3,1,1,1,2,2,2,0,0,3,2,1,8,1,12,0,17,5,25,4,9,42,8,7,9,7,7,10,8,9,8,7,81,2,94,89,9,112,5,108,103,26,0,60,0,0,0,0,71,0,0,0,4000,4332,4180,4683,3604,4543,4624,5588,5184,3831,9,13,0,0,0,0,25,57
420,KR_6793180430,-1,1,-1,1,2,0,0,0,0,8,8,2,2,2,3,0,1,0,3,6,2,1,1,2,3,5,2,1,2,0,4,0,26,8,0,20,12,40,8,11,47,10,8,10,8,7,9,8,10,9,6,112,4,115,101,21,84,23,108,120,18,0,83,0,0,0,0,75,4,0,0,5754,5081,5196,4968,2924,4193,4857,5684,6838,3751,8,13,0,0,0,0,53,32
420,KR_6775069809,1,1,-1,0,3,1,1,1,1,4,6,2,3,2,6,2,0,1,2,5,2,2,2,0,4,2,2,1,3,5,4,0,17,0,33,60,0,14,8,6,27,10,8,11,8,7,9,9,10,8,7,113,5,122,102,26,94,15,121,85,16,0,64,0,0,0,0,88,0,0,0,4980,4803,5209,6870,4355,3733,5344,5285,5641,4027,6,5,0,0,0,0,22,27
420,KR_6777589184,-1,1,1,1,5,0,0,1,1,6,7,1,3,1,10,1,0,1,2,1,1,0,1,1,2,1,1,4,3,4,4,0,13,12,3,58,7,14,9,7,6,10,9,10,9,7,10,8,9,7,7,113,8,110,108,8,104,6,101,70,19,0,80,0,0,0,0,74,0,2,0,4817,5343,4938,9571,4462,4086,4999,4964,3979,3001,5,4,0,0,1,0,29,23
420,KR_6785760052,1,-1,1,1,1,0,0,0,0,6,4,1,1,3,2,1,1,2,1,3,1,1,3,1,2,1,1,3,0,1,3,0,18,0,6,22,1,9,7,4,13,10,8,10,8,7,10,8,10,8,7,107,0,119,111,28,111,10,115,106,21,0,78,0,0,0,0,61,0,0,0,4619,4761,6157,5165,3528,4620,4697,4626,5027,3712,6,7,0,0,1,0,25,27
420,KR_6769787107,-1,1,1,0,2,0,0,0,0,8,10,1,3,5,3,0,1,1,0,0,2,1,0,1,2,0,3,1,4,2,2,12,18,7,2,24,0,0,3,11,0,10,8,10,8,7,9,9,10,8,7,101,4,119,108,25,93,11,109,92,19,0,66,0,0,0,0,89,0,0,0,4809,5074,6006,5505,3577,4132,4930,4637,4255,4412,11,15,0,0,0,0,33,31
420,KR_6767208872,1,-1,-1,0,3,0,0,0,0,4,8,0,0,2,1,0,2,1,2,2,0,3,0,1,2,1,0,0,2,0,1,0,0,0,0,13,7,13,0,7,27,10,8,10,8,7,10,8,9,9,7,104,3,124,121,22,97,12,108,132,18,0,79,0,0,0,0,82,0,0,0,4037,3845,5582,4614,3085,4452,4846,4701,5586,3106,5,8,0,0,0,0,28,52
420,KR_6791457726,1,-1,1,1,2,0,0,0,0,6,5,1,3,2,2,1,1,3,2,4,0,4,0,1,3,2,2,2,1,2,2,0,19,2,10,20,0,12,5,1,22,9,9,10,8,7,9,8,10,8,7,69,10,138,97,18,90,2,107,116,23,0,80,0,0,0,0,60,0,0,4,3769,6301,6258,5634,3336,4457,4575,4751,5717,3556,12,4,0,0,0,0,28,29
420,KR_6790470809,-1,1,-1,0,5,0,0,0,0,9,5,0,1,3,4,1,0,1,1,0,0,1,0,1,0,0,0,0,3,3,3,0,3,21,4,19,0,0,0,0,0,9,9,10,8,7,10,7,10,8,6,96,13,110,133,22,108,7,120,102,16,0,92,0,0,0,0,57,0,0,0,3882,4623,5760,6269,3438,4129,3978,4940,4002,2571,12,11,0,0,0,0,31,34
420,KR_6775036676,1,1,1,1,5,1,1,0,0,5,4,4,4,6,7,0,0,0,2,1,7,0,2,1,3,4,3,5,3,5,5,6,28,16,9,55,7,37,0,9,12,10,8,10,9,7,9,7,9,8,8,101,3,129,105,18,86,17,101,85,14,0,76,0,0,0,3,0,0,0,48,6590,5944,7192,8175,3913,4161,3317,4705,3986,7227,4,3,0,0,2,0,24,40
420,KR_6785748788,1,-1,1,1,3,0,0,0,0,4,6,0,1,3,4,1,2,3,2,1,0,3,1,2,2,0,0,2,3,2,2,0,14,9,8,13,3,3,3,1,5,10,8,9,8,8,11,9,10,8,7,109,13,92,106,21,114,2,113,100,24,0,68,0,0,0,0,87,0,0,0,4070,5293,5239,6042,3481,5027,5005,4793,4465,2998,9,6,0,0,0,0,23,24
420,KR_6781491222,1,1,1,-1,5,0,0,0,0,12,3,1,7,3,1,1,1,0,2,3,1,1,1,1,3,1,2,2,2,2,5,5,14,5,33,36,0,21,6,6,20,10,8,10,9,6,9,8,10,8,7,113,6,126,96,23,94,8,78,111,8,0,64,0,0,0,0,79,4,0,0,4912,6483,5883,5432,3461,4293,4187,4883,6180,4973,2,10,0,0,1,2,36,27
420,KR_6791667045,1,1,1,0,6,0,0,0,0,5,6,1,2,0,0,1,3,0,1,1,1,0,1,0,2,3,0,1,2,0,1,0,9,4,0,4,0,7,0,20,21,10,8,10,7,7,9,7,9,8,7,103,2,110,112,22,109,1,101,106,18,0,87,0,0,0,0,60,0,0,0,4390,4853,4116,4106,3181,5036,3743,4123,4796,3113,10,7,0,0,0,0,28,29
420,KR_6768680363,1,1,1,1,6,0,0,0,0,5,3,6,4,2,1,2,3,1,1,1,4,3,3,3,0,1,5,3,3,1,3,13,13,3,9,13,7,12,32,0,14,10,8,10,9,7,9,7,9,8,7,86,11,116,124,20,93,0,93,101,18,4,58,0,0,0,0,62,0,0,0,6167,5499,5246,5719,4150,4811,3837,4781,4263,4823,6,6,0,0,1,0,35,27
420,KR_6780742913,1,1,-1,0,3,0,0,0,0,6,2,4,1,1,1,4,3,1,2,1,0,0,1,2,3,1,2,3,1,2,3,9,25,11,13,10,2,21,0,3,14,10,7,9,8,7,8,8,10,9,5,123,4,96,97,19,106,4,134,75,11,0,63,0,0,0,0,64,0,4,0,6028,4399,4306,4533,4154,5774,5066,5305,3909,2596,4,11,0,0,0,0,24,68
420,KR_6777736620,1,0,1,1,0,0,0,0,0,8,5,0,3,2,1,3,1,0,2,4,0,1,1,1,4,0,0,2,2,2,3,0,8,26,15,28,0,0,3,0,10,9,10,8,8,7,10,8,10,8,7,102,107,3,92,7,92,4,107,98,21,0,0,72,0,0,0,79,0,0,0,4411,6315,5011,4366,4301,4060,3882,4897,5262,3119,5,10,0,0,1,0,27,21
420,KR_6780691682,-1,1,-1,0,4,0,0,0,0,7,3,1,4,3,2,0,1,3,2,3,0,1,3,2,2,1,1,2,3,2,2,4,6,10,3,11,1,20,0,26,43,10,9,10,8,7,10,8,10,8,7,107,0,107,113,29,83,2,113,91,20,0,80,0,0,0,0,72,0,0,0,4964,5353,5804,5519,3239,4158,5317,4938,5045,2910,5,8,0,0,0,0,42,16
420,KR_6768374510,-1,1,1,1,6,0,0,0,0,6,4,3,3,5,7,1,0,1,0,3,0,1,1,0,0,2,3,3,3,5,5,0,32,0,12,56,9,11,0,0,15,11,8,11,8,7,9,8,9,7,6,134,5,125,101,22,89,14,106,92,2,4,76,12,0,0,4,68,0,0,0,5976,5631,6767,7493,4117,3737,4645,3810,5152,3127,12,2,0,0,1,0,29,27
420,KR_6791450318,1,-1,1,1,2,5,5,4,4,6,2,3,9,3,10,3,1,1,4,2,2,2,2,2,2,3,5,6,4,8,5,17,38,47,51,109,21,45,24,42,18,10,10,10,8,8,9,7,9,8,6,108,11,100,96,18,87,5,89,68,29,0,99,0,0,0,0,64,0,0,0,6217,7944,5546,7765,5442,3972,4204,5224,4069,4474,7,6,0,0,0,0,21,25
420,KR_6778649510,-1,0,1,0,0,0,0,0,0,5,4,0,2,1,6,1,1,4,0,2,1,2,1,0,3,2,0,4,0,4,2,0,14,18,3,30,8,15,26,3,23,10,8,10,7,7,10,7,10,8,6,100,13,135,94,23,122,5,108,96,15,0,76,0,0,0,0,62,0,0,0,3855,5068,5755,6572,3729,4938,5379,4321,5273,3235,9,6,0,0,0,0,24,24
420,KR_6790839279,1,1,1,1,4,0,0,0,0,11,7,1,1,0,5,0,1,0,3,2,0,2,0,2,1,1,1,1,0,4,1,0,25,0,9,47,3,8,0,4,8,10,8,10,8,6,10,8,9,6,8,103,2,116,119,6,116,9,106,5,70,0,76,0,0,0,0,80,0,0,0,4366,4488,4365,6877,3825,4924,4139,5400,3687,3477,9,8,0,0,1,0,39,41
420,KR_6787409501,1,1,-1,0,3,0,0,0,0,5,7,2,7,0,5,2,0,1,1,2,0,0,0,1,1,2,2,6,1,3,4,7,20,0,12,38,0,17,0,9,8,10,9,9,9,7,9,7,10,8,6,98,11,113,103,23,105,8,101,118,20,0,67,0,0,0,0,56,0,0,0,5007,6319,4436,6148,3942,3959,4609,4182,5809,2726,8,4,0,0,0,0,25,27
420,KR_6779515814,1,1,1,0,2,1,1,0,0,7,11,3,1,1,2,2,2,2,0,3,3,1,2,2,3,2,3,0,2,2,2,0,4,4,9,13,0,26,2,22,22,10,8,10,8,6,9,8,9,9,7,105,13,107,97,14,86,2,113,105,9,0,79,0,0,0,0,62,0,0,0,5210,4525,4723,5016,3732,4342,4542,4357,5490,4052,11,9,0,0,0,0,28,29
420,KR_6791033279,1,1,1,0,5,0,0,0,0,7,8,3,0,0,2,1,0,0,0,3,1,2,1,0,1,0,2,0,3,1,0,0,5,0,6,0,12,0,6,0,0,10,8,10,9,7,9,10,8,8,7,100,3,128,108,22,84,122,112,16,7,0,78,0,0,0,0,0,0,68,0,4896,4069,4726,4778,2986,4065,4328,5002,5228,3226,8,11,0,0,0,0,27,31
420,KR_6789122500,1,1,-1,0,4,0,0,0,0,4,4,0,3,2,4,1,2,2,2,3,1,2,2,2,3,1,1,0,2,5,2,0,12,6,8,41,0,12,18,9,17,9,9,10,8,7,10,8,10,7,7,105,5,98,115,22,103,4,122,79,31,0,76,0,0,0,0,68,0,6,0,4211,4992,4610,5956,3929,4973,4842,5755,5197,3545,6,7,0,0,0,0,30,20
420,KR_6793298952,1,1,1,0,1,1,1,0,0,4,7,3,4,5,2,2,3,1,2,3,2,0,2,2,3,4,1,7,4,2,2,3,21,0,9,31,0,15,16,18,14,10,8,10,8,7,9,7,9,8,7,121,4,104,104,20,107,4,91,94,22,0,82,2,0,0,0,51,0,0,0,5539,6106,5817,4828,3767,5152,3685,4768,5348,3925,8,4,0,0,0,0,17,42
420,KR_6791285615,1,1,1,0,6,0,0,0,0,9,7,0,3,7,3,0,1,2,1,1,0,1,1,2,1,0,1,5,3,2,2,5,27,0,16,33,0,4,12,0,4,10,8,11,8,7,10,7,10,8,6,114,6,120,122,21,97,6,102,112,19,0,79,2,0,0,0,63,0,0,0,4529,5757,6697,5662,3323,4237,4583,4768,4823,2656,8,10,0,0,0,0,28,31
440,KR_6790761741,-1,1,-1,0,2,0,0,1,1,10,3,2,0,0,4,0,0,4,1,2,1,1,1,1,2,3,2,0,0,2,2,0,21,0,0,15,5,9,3,18,27,10,7,10,8,7,10,9,10,8,7,112,2,115,104,4,76,9,116,81,18,0,60,0,0,0,0,84,0,0,0,5142,3684,4160,5713,3265,3548,6045,4601,4521,3463,7,12,0,0,0,0,33,22
420,KR_6790180236,1,-1,1,1,5,2,2,0,0,11,5,3,6,2,3,2,1,1,2,7,2,1,1,2,5,4,4,3,2,4,3,8,37,35,41,57,0,28,5,20,46,10,8,10,8,7,9,8,10,8,8,108,15,109,89,23,102,7,117,116,25,0,61,0,4,0,0,68,0,0,0,5718,6485,5817,5581,3678,4110,4481,5158,6944,4578,9,10,0,0,1,0,56,29
420,KR_6786210778,1,1,1,1,4,0,0,0,0,10,7,0,4,7,3,1,0,0,3,1,2,0,5,1,0,0,0,3,5,3,4,0,16,8,42,54,1,30,0,16,15,10,8,10,7,6,10,7,9,7,7,88,11,105,87,8,111,7,84,90,15,0,64,0,0,0,4,55,0,0,0,3760,5552,6533,5333,4201,4555,3880,5238,4310,3923,13,14,0,0,0,0,45,39
420,KR_6768498970,1,1,-1,0,5,1,1,2,2,8,8,0,3,2,3,1,2,3,3,5,0,3,2,4,1,3,0,3,2,2,2,0,15,18,6,17,27,27,29,14,34,8,9,9,8,6,10,8,10,7,7,58,36,106,106,16,89,6,96,92,26,0,79,0,0,0,0,67,0,0,0,3040,5614,4954,5949,3392,4610,5096,5476,5845,3315,9,9,0,0,0,0,29,30
420,KR_6777194477,1,1,-1,0,1,0,0,0,0,10,6,1,2,1,6,0,1,2,3,4,1,1,2,3,3,3,2,3,0,2,4,13,27,15,4,38,1,13,2,15,29,10,8,9,8,7,11,8,10,8,6,103,9,92,103,19,119,5,103,93,18,0,75,0,0,0,0,71,0,0,0,4589,5119,4056,6511,3284,5019,4969,5349,5711,3429,9,13,0,0,0,0,26,20
420,KR_6786515109,-1,1,-1,0,6,1,1,1,1,7,7,1,1,1,3,0,3,5,0,4,0,6,2,0,1,3,0,1,0,2,3,0,16,0,4,23,27,26,0,1,17,8,7,10,8,7,10,8,9,8,6,88,4,121,85,20,68,9,96,103,3,0,64,0,4,0,1,60,0,0,0,4130,3897,4607,4679,3356,4737,5898,4059,5714,3409,9,5,0,0,0,0,29,24
420,KR_6788398353,1,1,1,0,5,0,0,0,0,6,8,3,2,4,0,1,2,0,2,2,0,1,1,2,1,1,3,2,3,1,1,7,24,4,10,12,0,9,0,0,26,10,8,10,8,7,9,8,9,8,7,99,6,95,106,7,107,3,100,117,28,0,72,0,0,0,0,76,0,0,0,5019,5107,5494,4220,3653,4735,3972,4857,5288,3390,12,12,0,0,0,0,34,37
420,KR_6792823731,-1,-1,1,1,3,0,0,0,0,5,9,1,2,2,3,0,2,1,0,0,1,2,1,0,1,0,2,2,2,1,1,0,5,2,4,13,5,5,0,9,0,9,8,10,8,7,10,8,9,7,6,102,7,110,103,22,105,2,99,94,24,0,80,0,0,0,0,76,0,0,0,4432,5924,5146,5530,3315,5118,4209,3865,4372,3081,14,12,0,0,1,0,56,30
420,KR_6788764931,-1,-1,1,0,2,0,0,1,1,10,8,2,8,5,2,1,0,1,1,0,0,1,0,0,1,0,3,4,6,3,2,18,16,18,8,42,0,0,0,9,9,10,9,10,9,6,9,7,9,8,6,120,9,90,100,4,92,2,105,102,14,4,70,0,0,0,0,71,0,0,0,5722,6546,5563,4800,4237,3762,3879,4320,3941,2602,10,8,0,0,0,0,35,27
420,KR_6785416095,-1,-1,-1,0,5,0,0,0,0,7,5,3,0,2,3,0,1,7,4,2,0,1,3,6,1,3,3,1,3,0,1,0,23,6,0,7,11,4,28,12,19,10,7,8,8,7,9,9,10,9,7,105,7,69,100,20,84,4,89,119,17,0,52,0,0,0,0,74,0,0,0,5139,3755,4071,5263,2805,4189,6390,5492,5421,3086,5,4,0,0,0,0,34,23
