420,KR_6764045897,-1,1,1,1,5,0,0,0,0,3,3,1,3,1,2,6,3,5,3,0,0,5,1,1,2,2,2,2,4,4,1,0,23,6,9,20,15,8,0,8,2,9,9,10,8,8,10,9,9,7,8,84,6,93,87,9,62,21,70,71,20,0,71,0,0,0,0,56,0,0,0,4109,5650,4643,5166,5751,4424,5769,4815,3699,3343,4,2,0,0,1,0,21,17
420,KR_6689792372,1,1,1,1,2,2,2,1,1,7,2,3,3,2,3,1,0,0,4,2,2,1,1,3,1,2,2,1,4,3,2,11,0,34,27,34,0,16,1,29,31,10,8,10,8,7,9,8,10,8,6,99,6,87,104,17,90,5,102,86,7,0,71,0,0,0,0,68,0,0,0,6219,5076,4973,6143,3442,3756,4086,5294,5077,3730,8,3,0,0,1,0,29,19
440,KR_6781661857,1,1,-1,1,6,0,0,0,0,7,4,1,2,0,2,1,2,4,0,0,0,1,1,0,0,4,2,0,1,1,2,0,0,33,0,0,9,0,0,1,9,8,10,7,8,9,8,10,7,7,9,5,109,18,93,67,5,109,86,5,90,78,0,0,0,0,62,0,0,0,0,4149,4986,3849,5016,3555,4828,5618,3495,2913,3961,4,7,0,0,1,0,27,23
420,KR_6680505338,-1,-1,-1,0,5,0,0,0,0,3,3,1,0,0,1,1,0,4,1,2,1,0,3,2,0,3,1,0,0,0,2,0,9,0,9,7,0,3,10,9,17,10,6,9,7,6,10,8,10,7,7,101,11,104,94,11,95,2,96,76,9,0,40,0,0,0,0,68,0,0,0,4232,3174,4209,4177,3203,3815,5468,5298,4195,3751,3,3,0,0,0,0,40,26
420,KR_6708384294,1,-1,1,1,4,0,0,0,0,6,4,5,2,6,2,0,0,1,0,3,0,0,1,0,2,1,6,0,6,1,2,0,22,0,9,20,0,6,12,0,21,10,7,11,7,7,6,8,8,8,7,106,1,118,96,25,32,9,72,111,20,0,63,0,0,0,0,68,0,4,0,6514,5006,6878,4986,3333,2483,4186,3545,4989,3106,7,5,0,0,2,0,24,24
420,KR_6652188277,1,1,0,0,5,0,0,0,0,4,4,3,4,1,4,0,5,4,3,1,0,4,3,3,2,1,1,3,5,2,2,10,9,28,8,27,11,25,12,3,5,9,8,9,8,8,10,8,9,7,7,63,4,82,105,19,80,14,98,68,7,0,64,0,0,0,0,64,0,0,0,4429,4939,4264,6109,3331,6354,6446,5033,3863,3046,5,7,0,0,0,0,27,21
440,KR_6781958258,-1,1,-1,0,2,0,0,0,0,3,4,2,8,3,3,1,3,2,3,3,1,4,0,2,4,2,4,1,6,3,3,15,5,12,0,16,7,0,2,14,20,9,9,11,9,7,9,8,9,7,8,61,11,123,94,13,76,14,54,90,26,0,75,0,0,0,0,55,0,0,0,4286,6915,5871,4746,3331,4711,4680,3973,4893,3293,5,5,0,0,0,0,17,15
440,KR_6671604183,1,-1,1,0,3,0,0,0,0,1,6,1,6,1,1,0,0,0,0,0,3,0,0,1,2,0,2,2,2,1,2,4,3,7,5,7,2,3,0,0,0,8,9,10,9,7,10,9,6,8,8,106,9,91,60,19,76,84,6,98,11,0,74,0,0,0,0,0,0,0,55,4570,6796,4158,3915,2840,3689,4148,2675,3934,4377,6,6,0,0,0,0,18,20
420,KR_6789168547,-1,1,1,0,5,0,0,0,0,7,7,1,2,2,0,0,2,1,0,4,1,0,1,1,3,3,2,1,2,0,0,4,4,10,3,10,0,18,6,13,25,10,8,9,7,7,10,7,10,8,7,109,7,63,84,15,101,9,101,105,17,0,80,0,0,0,0,56,0,0,0,4729,4766,4325,4200,2713,4575,4095,4293,5569,3584,5,2,0,0,0,0,31,44
420,KR_6724604456,-1,1,-1,0,3,0,0,1,1,6,3,1,0,0,1,1,1,2,3,0,0,2,1,2,1,0,1,0,0,1,1,0,0,0,7,7,1,16,9,9,9,9,8,9,8,7,10,8,9,7,7,72,16,90,99,3,87,5,70,96,14,0,63,0,0,0,0,56,0,0,0,3882,3617,3687,4685,2906,4202,5000,4841,3980,2501,2,6,0,0,0,0,24,18
420,KR_6786531812,1,-1,0,0,4,0,0,0,0,3,3,2,2,3,1,0,2,0,0,2,0,0,1,1,1,1,3,1,2,1,1,12,18,8,2,4,0,8,13,0,9,9,7,10,8,7,9,7,9,8,7,83,3,98,88,2,99,18,85,98,10,0,44,0,0,0,0,0,0,0,56,4743,4103,4939,4098,2866,4515,2836,3974,4567,3471,3,7,0,0,0,0,25,18
440,KR_6789387034,1,1,0,0,1,0,0,0,0,7,1,2,0,5,1,7,2,0,0,1,2,1,0,2,2,0,5,3,3,3,1,6,12,2,9,0,0,0,0,6,7,7,8,10,8,10,8,7,8,7,8,5,1,85,74,92,52,3,58,61,13,0,74,0,0,0,0,64,0,0,0,3583,3987,5280,3938,6508,3492,3503,3040,3634,3594,2,4,0,0,0,0,23,18
420,KR_6542518426,1,-1,1,1,3,1,1,0,0,1,5,1,7,3,0,0,0,2,0,3,0,1,1,0,1,2,4,3,2,1,1,19,9,3,8,17,0,7,4,0,10,11,8,10,8,7,9,8,9,8,8,90,3,119,90,24,60,9,94,111,2,0,52,0,0,0,0,60,0,0,0,5189,6672,5861,4034,3065,3146,4645,4427,5160,2918,6,2,0,0,1,0,14,21
440,KR_6724718080,-1,-1,1,0,6,0,0,0,0,5,4,2,1,2,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,4,1,8,0,6,6,22,16,9,6,6,0,8,10,8,9,7,6,7,10,8,10,75,114,8,91,8,8,4,98,72,90,0,0,67,0,0,0,60,0,4,0,4300,4473,4991,3943,3742,3069,3902,4543,3880,4135,3,4,0,0,0,0,22,21
420,KR_6686758049,-1,-1,1,1,5,0,0,0,0,4,5,5,3,1,2,0,2,1,1,2,0,1,1,2,1,1,4,4,1,2,0,16,31,0,5,12,0,6,4,0,9,11,8,10,7,7,9,8,10,7,7,106,12,108,100,21,58,3,99,94,6,0,68,0,0,0,0,84,0,0,0,6617,6275,4407,4650,2851,3910,4286,4588,4303,3141,6,2,0,0,1,0,18,23
420,KR_6770782562,-1,1,1,-1,6,0,0,0,0,3,4,0,5,2,1,0,5,5,1,2,0,4,3,2,2,2,2,1,3,0,2,37,0,3,0,23,12,15,3,8,18,8,8,9,7,7,11,8,10,8,7,58,11,87,106,21,118,7,92,105,21,0,68,0,0,4,0,76,0,0,0,3552,5764,4750,4366,3081,7378,6173,4277,5075,3116,9,5,0,0,0,1,17,22
440,KR_6789677679,1,1,1,0,1,0,0,0,0,3,6,2,5,1,4,0,2,1,0,0,0,0,0,2,1,0,1,4,1,3,3,28,9,9,32,9,0,0,3,0,3,8,8,9,8,10,10,8,9,7,7,20,1,79,96,111,82,95,95,1,5,0,80,0,0,0,0,0,0,76,0,4000,5947,3876,5684,4406,4299,4326,3744,3686,2703,6,7,0,0,0,0,19,25
420,KR_6702011031,-1,-1,-1,0,2,0,0,0,0,6,4,2,1,2,1,0,0,0,2,1,0,2,0,0,0,1,1,0,4,1,0,2,14,0,5,1,0,0,0,0,8,9,8,9,8,8,10,7,9,8,7,77,5,78,106,6,88,5,100,108,7,0,64,2,0,4,0,61,0,4,0,4243,4332,4253,4674,3064,3740,3522,4710,4640,2867,8,7,0,0,0,0,127,17
440,KR_6751004132,-1,-1,1,1,2,0,0,1,1,2,4,3,0,2,1,0,0,2,0,2,1,0,1,1,1,2,3,0,2,0,1,0,0,0,0,9,1,5,9,11,8,10,7,10,7,8,9,7,8,8,6,56,0,94,89,5,72,13,48,95,20,0,48,0,0,0,0,48,0,0,0,4287,3358,5315,4178,3216,3419,4400,2916,4553,3239,2,3,0,0,1,0,23,20
420,KR_6687271657,1,1,-1,0,2,0,0,0,0,6,8,1,2,4,3,2,2,1,0,2,2,3,1,0,2,1,0,3,3,4,2,0,33,0,12,29,3,5,3,12,11,9,8,10,8,7,10,7,9,7,7,70,5,124,98,21,108,5,87,72,26,0,72,0,0,0,0,58,0,0,0,3787,5204,5934,5820,3811,5112,4529,3623,4672,3954,9,7,0,0,0,0,25,24
440,KR_6587756629,-1,1,0,0,3,0,0,0,0,3,4,1,5,4,4,2,1,2,2,4,1,2,1,3,2,2,2,5,1,4,4,0,9,3,15,40,9,1,11,10,21,9,8,9,8,7,10,8,10,7,7,71,9,94,87,16,96,14,61,64,24,0,60,1,0,0,0,62,0,0,0,3871,5320,5727,5612,3965,4745,4580,4813,5138,3594,7,1,0,0,0,0,279,17
420,KR_6635237769,1,-1,-1,0,5,0,0,0,0,5,2,3,3,1,1,0,2,1,1,1,1,1,2,1,2,0,4,0,1,2,1,17,1,2,7,6,0,11,0,5,0,10,8,9,7,7,9,9,9,7,7,100,4,96,76,21,76,7,87,96,18,0,64,0,0,0,0,88,0,0,0,5789,4886,4192,4109,2781,4347,5462,4194,4304,3060,2,7,0,0,0,0,21,19
420,KR_6788888153,-1,1,-1,-1,3,0,0,0,0,3,2,2,6,1,1,0,4,1,4,0,2,4,0,5,1,1,3,1,2,2,2,2,5,4,9,13,0,20,0,18,0,9,9,9,7,8,10,8,9,8,7,53,8,92,78,13,92,9,74,89,8,0,72,0,0,0,0,68,0,4,0,3755,6426,4315,4060,3648,5668,4799,4984,4236,3591,3,3,0,0,0,0,22,19
420,KR_6786175554,1,-1,1,1,2,0,0,0,0,6,5,2,3,0,4,0,1,2,0,0,0,1,0,0,2,0,3,1,0,3,2,2,24,0,13,29,0,0,0,7,7,10,8,10,8,7,10,8,9,8,6,75,10,122,90,25,92,6,89,96,24,0,68,0,0,0,0,76,0,0,0,4769,6049,4388,5333,3455,4008,4638,3779,3987,2797,6,3,0,0,1,0,50,18
440,KR_6780289281,1,1,1,0,4,0,0,0,0,7,6,0,5,4,2,1,2,5,0,5,0,3,4,1,2,3,1,3,3,3,2,1,16,23,24,39,3,1,11,1,21,9,8,9,8,7,10,8,9,8,8,82,10,77,94,21,104,3,91,70,26,0,48,2,0,2,0,60,0,0,0,3673,5775,5500,4819,3496,5023,5003,4062,5135,3349,4,9,0,0,0,0,27,23
420,KR_6788938848,1,-1,0,0,5,0,0,0,0,6,2,0,7,3,1,3,2,0,3,0,0,1,0,1,1,2,1,2,4,5,2,6,5,20,22,17,0,10,0,5,0,10,9,9,9,7,10,7,9,7,7,101,14,73,103,25,90,5,83,71,22,0,80,0,0,0,0,64,0,0,0,4399,6296,5008,4585,4043,4455,3817,4678,3368,3404,24,5,0,0,0,0,27,55
420,KR_6742861474,-1,-1,1,0,3,0,0,0,0,2,5,0,4,3,1,0,0,3,1,1,2,1,2,1,2,1,0,1,2,3,2,0,9,5,4,12,3,0,5,2,7,9,8,9,8,7,10,8,9,7,8,104,2,85,66,8,81,1,85,89,17,0,64,0,0,0,0,88,0,0,0,3932,5294,4852,3925,3141,4219,5236,3962,3987,4059,4,3,0,0,0,0,29,93
420,KR_6782660833,1,1,1,-1,3,0,0,0,0,1,5,3,3,2,2,0,2,2,1,1,0,3,0,1,2,0,2,1,4,1,2,0,0,14,7,11,1,0,5,8,17,10,7,10,7,7,10,8,9,7,7,99,9,87,100,4,88,14,66,92,16,0,63,0,0,0,0,64,0,0,0,5046,4532,4614,4827,3389,5443,4551,3676,4070,2694,4,2,0,0,0,1,120,182
420,KR_6538592853,1,-1,1,1,2,0,0,0,0,4,4,4,7,0,0,0,0,5,2,1,0,1,2,1,1,3,5,1,2,3,0,14,5,10,16,16,0,0,0,13,22,10,9,10,8,6,8,8,10,7,7,116,9,119,94,16,49,0,90,99,17,0,68,0,0,0,0,79,0,0,0,8505,6841,4964,4263,2940,3101,6112,4472,4462,2958,6,2,0,0,3,0,21,27
420,KR_6734719341,1,1,0,0,2,0,0,0,0,2,4,4,1,2,0,1,1,2,0,0,0,3,0,0,0,0,4,1,2,0,1,0,12,5,10,9,6,0,0,0,0,10,7,9,8,6,10,8,9,8,6,86,4,89,94,8,88,11,100,95,10,0,56,0,0,0,0,56,0,0,0,5174,3902,4408,4130,3204,4601,4417,4100,3880,2811,22,3,0,0,0,0,18,59
420,KR_6758922411,1,0,0,1,0,0,0,0,0,1,1,1,6,5,2,2,1,1,2,2,1,0,1,3,2,1,2,4,5,4,2,4,17,20,3,22,0,11,1,0,18,10,7,10,8,8,9,7,8,8,7,104,17,73,87,1,62,3,60,82,23,0,50,0,0,0,0,52,0,0,0,4757,6195,5447,4978,4858,3535,3851,4035,4562,3244,4,1,0,0,1,0,16,17
420,KR_6787017163,-1,1,1,1,4,0,0,1,1,5,3,1,2,7,2,2,0,4,1,1,1,1,1,1,1,3,2,4,3,2,3,5,5,0,8,29,3,10,0,18,22,10,8,10,8,7,10,8,10,7,7,98,2,123,92,16,86,6,88,76,16,0,88,0,0,0,0,60,0,0,0,4443,5268,7081,5078,4500,3784,5309,4170,3852,3868,5,3,0,0,0,0,144,22
420,KR_6723846604,-1,1,-1,0,6,0,0,0,0,1,2,1,1,2,0,4,3,1,2,0,1,5,1,0,1,0,1,2,1,2,2,7,15,2,2,2,12,3,0,12,0,9,7,10,8,8,10,8,10,8,7,89,7,121,99,5,79,0,92,82,7,0,52,0,0,0,0,80,0,0,0,4024,4207,5651,4113,4409,4871,4384,4970,3916,3047,3,0,0,0,0,0,14,19
420,KR_6719105984,1,-1,1,0,4,0,0,0,0,8,2,1,0,1,6,1,0,1,0,2,1,0,1,1,2,0,1,1,1,2,4,0,24,0,9,30,0,0,0,8,10,10,8,9,8,7,9,7,10,8,7,102,1,85,105,17,84,1,112,88,5,0,80,0,0,0,0,64,0,0,0,4730,4417,4006,6127,3590,3484,4349,4686,4466,2996,4,3,0,0,0,0,28,18
420,KR_6681266702,-1,1,1,1,2,0,0,0,0,3,1,2,1,5,4,0,1,0,1,4,2,0,3,0,3,2,2,2,4,1,3,0,26,5,0,21,0,9,0,0,11,10,8,11,7,7,9,7,9,8,7,87,4,117,84,14,87,3,83,94,11,0,84,0,0,0,0,60,0,0,0,4327,5032,6987,5240,3152,3967,3550,3901,5225,3465,0,2,0,0,1,0,18,17
420,KR_6748136114,1,0,0,0,0,1,1,0,0,2,6,2,3,2,7,0,3,1,1,4,0,3,1,0,0,5,3,3,2,4,2,1,14,14,0,33,0,13,1,2,23,9,8,10,8,7,10,7,10,7,7,62,5,102,104,18,87,7,107,81,19,0,60,0,0,0,0,55,0,0,0,3854,5099,5492,6694,3456,4961,3889,4826,4946,3027,15,2,0,0,0,0,23,62
420,KR_6565842727,-1,0,1,0,0,0,0,0,0,2,9,2,4,3,2,3,0,4,2,3,4,0,4,2,4,4,2,4,4,2,2,3,7,9,15,4,12,9,10,15,24,10,8,10,7,7,9,7,9,8,7,100,2,91,18,64,90,4,68,96,16,0,80,0,0,4,0,48,0,0,0,4908,5743,5470,4589,4434,4386,4729,4140,5296,4066,4,1,0,0,0,0,16,24
440,KR_6727142532,1,0,1,1,0,0,0,0,0,6,1,2,1,1,2,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,2,9,5,0,10,2,6,0,0,4,0,11,7,10,8,9,8,10,9,7,8,121,6,110,97,1,3,109,72,15,68,4,0,0,0,88,84,0,0,0,0,5943,3771,4477,5689,4880,4084,4184,3329,2620,4152,6,5,0,0,1,0,36,36
420,KR_6695243478,1,-1,1,1,3,0,0,0,0,3,3,5,1,4,1,1,1,1,2,3,1,2,2,1,2,1,3,2,5,1,1,0,28,9,0,1,0,14,6,1,16,10,9,10,7,7,9,8,9,8,8,91,10,94,74,20,97,7,83,125,25,0,68,8,0,0,0,63,0,0,0,6170,5507,6305,4307,3108,4332,4477,4865,5675,3615,2,3,0,0,1,0,21,264
420,KR_6658916565,1,-1,1,1,4,0,0,0,0,9,6,1,0,2,8,3,2,3,1,0,0,4,0,1,0,1,1,0,3,5,5,3,0,0,22,31,16,9,3,9,12,10,8,10,9,8,10,9,8,7,7,88,2,89,109,22,82,24,77,58,36,0,68,0,0,0,0,83,0,0,0,4651,3988,4281,8402,4633,4728,5552,3752,3185,3048,6,6,0,0,1,0,29,39
420,KR_6748995045,1,1,1,0,3,0,0,0,0,4,1,2,5,1,5,0,0,5,1,1,1,0,2,3,1,2,2,2,2,3,4,4,13,13,16,37,17,0,11,6,15,10,8,9,8,7,8,8,9,7,7,100,5,81,90,4,37,6,99,100,0,0,56,0,0,0,0,64,0,0,0,5251,5380,4444,5392,3861,3531,5406,4936,4214,2954,5,5,0,0,0,0,325,23
420,KR_6577300932,1,-1,-1,-1,4,1,1,0,0,2,4,0,0,5,1,1,2,1,1,2,1,2,1,1,1,2,0,1,1,1,4,0,20,0,22,19,3,0,3,8,13,8,8,9,8,7,9,8,10,8,6,71,17,66,100,18,59,3,112,92,18,0,60,0,0,0,0,88,0,0,0,3273,4056,5158,4660,3313,5128,4501,5236,4781,3344,3,2,0,0,0,1,18,33
440,KR_6664421059,-1,1,-1,0,1,0,0,0,0,5,5,2,2,5,1,1,0,6,0,1,1,2,3,1,2,0,2,3,2,2,2,0,19,18,22,19,9,0,8,9,12,10,8,10,7,7,9,9,9,7,7,102,0,120,71,12,80,7,89,81,6,0,64,0,0,0,0,84,0,0,0,4574,4832,7068,4350,4043,3852,6335,3715,4266,3247,6,8,0,0,0,0,26,49
420,KR_6633624592,-1,0,0,0,0,0,0,1,1,4,5,2,5,0,8,1,0,4,4,2,0,0,3,1,2,4,3,4,2,4,3,8,26,9,22,49,0,9,16,25,43,9,8,9,8,7,9,8,9,7,6,76,1,81,72,16,89,3,79,71,15,0,68,0,0,0,0,60,0,1,0,4461,5719,4273,6422,3571,4025,6342,4963,4287,2998,5,5,0,0,0,0,40,145
420,KR_6775832783,-1,1,1,1,6,0,0,0,0,2,4,1,0,0,2,0,2,1,2,1,0,2,0,2,1,1,1,0,1,1,0,0,0,1,0,1,0,22,0,3,6,10,8,9,8,7,10,8,10,8,7,111,7,80,100,19,77,9,82,98,24,0,64,0,0,0,0,60,0,0,0,4708,4006,3830,4922,3029,4301,4692,4412,4693,2893,7,7,0,0,1,0,21,48
420,KR_6676340421,1,0,-1,0,0,0,0,0,0,4,8,3,1,7,3,1,2,0,1,4,0,1,1,1,2,2,3,5,2,2,3,22,44,13,9,26,0,0,0,1,26,9,8,10,8,7,9,8,8,8,7,88,10,63,118,9,52,68,13,101,24,0,64,1,0,0,0,0,70,0,0,5164,4635,5331,6079,3976,3641,3198,5053,5858,3317,8,6,0,0,0,0,18,26
420,KR_6762235626,-1,-1,1,0,6,1,1,2,2,1,6,3,1,1,2,0,0,3,1,3,0,1,1,1,1,3,2,0,1,2,2,0,23,9,13,34,17,11,20,2,13,10,9,9,8,7,10,7,10,8,7,126,1,92,97,20,104,1,102,128,20,0,92,0,0,0,4,60,0,0,0,5776,5062,4036,4741,3111,4081,4946,4374,5752,2952,7,5,0,0,0,0,30,25
440,KR_6722953833,1,1,1,1,1,0,0,0,0,4,5,2,3,3,6,1,0,2,3,2,1,0,1,3,1,3,3,1,3,5,3,4,19,24,10,35,0,23,4,11,5,10,8,9,8,7,9,9,8,7,6,100,5,75,98,16,75,14,68,70,8,0,63,0,0,0,0,84,0,0,0,5858,5137,4879,6230,3770,3417,6020,4437,4163,3368,4,4,0,0,1,0,24,29
420,KR_6761759386,-1,0,1,1,0,0,0,0,0,5,3,2,1,2,4,3,2,3,0,3,1,0,1,3,1,4,2,1,3,3,3,2,11,0,6,16,14,9,0,8,7,10,9,10,8,7,10,7,9,8,6,82,0,101,84,2,97,2,76,89,15,0,68,0,0,0,0,60,0,0,0,5167,4474,4830,5468,4290,4593,4972,3569,4797,2920,2,7,0,0,1,0,32,22
420,KR_6779450036,1,-1,0,0,1,0,0,0,0,2,4,6,3,1,1,0,0,1,2,4,0,1,2,0,3,1,5,1,2,1,2,12,4,0,6,12,10,9,4,0,12,10,8,10,7,7,9,7,9,8,8,80,3,117,97,4,72,6,92,89,7,0,82,0,0,0,0,64,1,0,0,5747,5287,4726,4240,2751,3765,4105,4497,5022,3629,2,3,0,0,0,0,19,12
420,KR_6602332419,-1,-1,-1,-1,3,0,0,0,0,3,3,1,7,1,2,1,7,3,1,1,0,7,1,1,1,2,3,2,3,3,1,9,9,3,8,11,0,5,0,11,16,7,10,10,7,7,11,8,9,7,8,42,13,94,86,20,100,2,76,91,23,0,76,0,0,0,0,68,0,0,0,3137,6961,4214,4583,3414,7235,5082,3741,4753,3124,2,4,0,0,0,0,16,20
420,KR_6786603934,-1,0,-1,-1,0,0,0,0,0,3,10,2,5,2,0,1,5,3,3,2,2,5,2,4,3,1,3,2,1,2,2,9,4,6,18,17,4,14,19,17,5,9,7,9,8,7,10,8,10,8,7,83,7,89,86,22,102,0,96,86,7,0,52,0,0,0,0,60,0,0,0,4723,5169,4395,4032,3187,6735,4897,5751,4677,3830,9,5,0,0,0,1,18,27
420,KR_6751182008,1,1,-1,0,6,1,1,1,1,2,5,2,2,3,6,1,1,2,0,0,0,1,1,0,0,1,2,1,4,5,2,0,30,5,9,34,2,0,0,9,9,10,9,10,8,7,10,8,9,7,7,105,0,93,97,20,105,14,101,65,19,0,79,0,0,0,0,56,0,0,0,4790,5344,4975,6056,3585,4585,4392,4275,3325,3001,2,4,0,0,0,0,21,39
420,KR_6560887534,1,1,0,1,3,0,0,0,0,3,3,2,9,4,2,1,4,1,1,3,0,3,0,2,2,2,3,4,7,2,2,4,7,28,6,22,0,8,0,9,25,10,9,10,7,7,10,8,9,7,7,88,18,86,77,21,85,3,82,95,20,0,64,0,0,0,0,66,0,0,0,4929,6710,6699,4948,3438,5338,4160,4161,5487,3378,3,5,0,0,1,0,17,23
420,KR_6749976268,1,1,1,1,1,0,0,0,0,5,4,2,2,2,2,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,3,3,9,0,1,16,0,0,0,0,0,10,9,10,8,7,9,7,9,8,6,92,6,102,102,23,92,15,69,86,2,0,100,0,0,0,0,48,0,0,0,4738,5314,4961,5286,3367,4137,3418,3282,3672,2547,6,3,0,0,0,0,28,18
440,KR_6773654708,-1,-1,-1,0,4,0,0,0,0,1,3,1,1,3,0,2,0,3,3,0,2,1,3,0,3,1,1,1,0,4,1,30,24,17,0,0,8,0,2,17,0,7,7,8,9,10,10,8,11,6,8,19,9,101,85,106,100,3,114,16,91,0,40,0,0,0,0,75,0,0,0,3613,3720,5303,3500,4842,4144,4754,5666,2857,4529,1,24,0,0,0,0,52,43
420,KR_6438600628,1,-1,-1,-1,2,0,0,0,0,4,9,1,4,3,1,0,3,4,2,2,0,3,2,3,1,2,3,2,1,0,3,5,21,14,5,14,9,1,3,10,26,9,8,9,8,7,10,8,10,9,7,62,19,76,100,24,94,9,105,109,16,0,61,0,0,0,0,81,8,0,0,3812,5450,5524,4278,2853,5346,5890,5639,5236,3252,6,6,0,0,0,1,18,29
420,KR_6784336638,-1,0,0,0,0,0,0,0,0,3,3,4,0,1,2,0,1,1,1,0,1,0,0,2,1,1,3,2,0,1,1,0,2,5,0,14,0,3,1,9,4,10,8,9,8,7,8,8,10,8,7,99,6,100,112,5,62,10,100,107,17,0,72,0,0,0,0,64,0,0,0,5613,3904,4148,4789,3006,3432,4251,4518,4150,3084,4,2,0,0,0,0,18,15
420,KR_6652979007,1,1,1,0,3,0,0,0,0,5,5,2,0,4,5,1,1,3,0,6,1,2,2,1,4,2,2,2,3,2,3,0,21,8,8,27,0,0,0,15,46,9,9,10,7,7,9,9,8,8,7,85,4,101,78,29,80,18,62,89,17,4,84,0,0,0,0,68,0,0,0,4639,4717,5448,5418,4448,4322,5128,3102,6754,4015,11,5,0,0,0,0,25,26
420,KR_6731545299,-1,0,-1,0,0,0,0,0,0,6,3,2,1,4,0,0,1,4,1,4,2,0,2,1,6,3,1,1,3,1,1,4,30,4,0,0,0,11,2,29,46,10,8,10,6,7,10,7,9,8,7,98,1,117,87,21,100,11,74,83,26,0,55,4,0,0,0,60,0,0,0,5224,4616,6161,4349,2690,4355,5314,3757,5077,4098,4,3,0,0,0,0,20,17
420,KR_6737105648,1,0,0,0,0,0,0,0,0,3,3,2,1,4,2,3,2,3,2,2,1,3,0,3,3,1,2,1,4,2,3,0,21,4,22,8,4,7,0,11,21,9,7,10,8,7,10,8,9,8,6,91,12,103,101,29,86,15,78,75,2,0,55,0,0,0,0,59,0,0,0,4822,4357,5871,5065,4122,4478,4912,4437,4378,3523,3,2,0,0,0,0,25,15
420,KR_6647749302,1,1,-1,0,6,0,0,0,0,3,5,1,7,1,4,1,0,0,2,0,0,1,1,0,0,0,2,3,3,2,4,14,2,5,18,27,12,0,0,0,0,10,8,9,8,7,10,8,8,8,6,101,9,76,101,19,98,14,72,94,2,0,64,0,0,0,0,56,0,0,0,5054,5850,4089,5929,3676,4077,4022,4395,3916,2351,3,5,0,0,0,0,35,23
420,KR_6728107705,-1,1,1,1,5,0,0,0,0,8,1,3,4,3,0,0,2,3,1,2,3,1,3,1,2,4,5,3,1,1,0,33,13,0,0,0,0,17,0,22,15,10,8,9,8,6,9,8,9,8,8,101,2,78,102,11,83,7,91,8,91,0,80,0,0,0,0,52,0,0,0,6715,5767,4346,4018,2817,4446,4906,4427,4006,5038,4,6,0,0,0,0,39,19
420,KR_6684850594,1,-1,1,0,3,0,0,0,0,4,4,3,3,4,0,3,1,0,0,3,0,0,1,0,2,1,3,5,1,2,2,0,32,9,31,5,0,1,0,0,6,10,8,9,8,7,9,7,9,8,7,95,10,83,96,17,72,4,90,99,2,4,67,4,0,0,0,44,0,4,0,5681,5582,5396,4594,3553,3771,3120,3625,5178,2728,6,4,0,0,0,0,15,21
420,KR_6716681297,1,-1,1,0,2,0,0,0,0,4,3,1,4,1,2,2,1,2,4,0,0,1,3,3,0,0,2,2,3,1,3,12,10,6,7,12,5,10,9,0,0,10,9,9,8,7,9,8,11,8,7,83,8,68,107,3,84,13,121,86,10,0,67,0,0,0,0,72,4,0,0,4949,5591,4471,4849,3719,4315,4737,6290,3747,2672,7,7,0,0,0,0,20,33
420,KR_6786400396,1,-1,1,0,6,1,1,0,0,4,3,6,4,2,1,1,1,3,0,1,2,1,2,0,1,3,3,6,3,2,0,4,22,15,9,31,4,13,2,13,9,11,9,10,8,6,8,7,9,8,7,98,11,90,106,15,80,8,81,104,27,0,88,0,0,4,0,52,0,0,0,6145,6031,4948,4492,3168,3890,5312,3789,4600,3289,2,3,0,0,0,0,42,15
440,KR_6729713259,-1,0,0,0,0,0,0,0,0,1,6,4,4,3,4,0,0,6,3,3,0,2,3,3,3,1,4,2,5,2,2,11,16,9,0,24,0,0,16,1,11,10,8,8,8,7,8,10,8,7,7,87,1,51,82,15,44,101,4,91,18,0,84,0,0,0,0,0,60,0,0,5613,5416,4082,5126,3229,3040,6130,5086,5074,3093,3,2,0,0,0,0,15,19
420,KR_6786258977,1,-1,1,0,4,0,0,0,0,1,3,1,2,7,2,1,2,0,1,0,0,0,2,1,0,0,1,5,4,1,2,13,6,4,8,9,0,5,0,0,0,9,8,11,8,7,9,7,9,8,7,87,0,77,121,1,80,8,102,104,4,0,68,4,0,0,0,68,0,0,0,4319,4311,6174,5422,3385,4155,3832,4361,4077,2701,3,5,0,0,0,0,32,21
420,KR_6613223299,1,-1,1,1,2,0,0,0,0,2,4,3,2,2,3,2,0,3,0,1,2,2,0,0,3,1,3,1,2,3,3,3,3,9,0,25,9,0,0,15,11,10,7,11,8,8,9,8,10,7,7,94,1,104,95,30,61,2,99,69,22,0,52,0,0,0,0,84,0,0,0,5853,4631,5463,5054,4005,3415,4980,3896,4275,3464,4,3,0,0,1,0,24,22
420,KR_6731098954,1,1,0,0,1,0,0,0,0,4,7,0,2,4,1,0,2,2,1,3,4,3,5,0,1,3,0,2,2,1,2,0,10,0,23,11,7,12,0,21,28,9,7,10,8,6,10,8,10,8,6,98,4,88,73,5,98,6,90,97,0,0,58,0,0,0,0,66,0,0,0,4068,4509,5159,4504,2741,5045,4813,3998,5210,4407,8,4,0,0,0,0,20,54
