queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6756625994,1,0,1,0,0,0,0,0,0,3,2,2,3,3,3,3,0,4,4,2,1,0,3,5,2,1,2,3,4,4,1,2,17,7,16,8,12,7,19,0,9,10,8,9,7,7,9,8,9,7,7,79,9,88,80,17,92,1,39,75,9,0,59,0,0,0,0,60,0,0,0,4752,5150,5087,4918,4071,4285,4982,4431,4548,4175,3,2,0,0,0,0,19,33
420,KR_6521762015,1,1,1,0,3,2,2,1,1,5,2,2,5,1,2,0,0,0,0,1,2,0,0,3,0,0,3,3,0,2,2,22,9,23,17,8,0,2,0,13,2,10,8,7,8,10,9,8,9,7,7,79,0,8,95,102,73,9,75,98,2,0,72,0,0,0,0,76,0,0,0,4558,5691,3269,4847,4307,3499,4040,3431,4722,3338,2,2,0,0,0,0,337,20
420,KR_6790491076,1,0,1,0,0,0,0,0,0,5,3,3,2,4,2,2,2,0,0,1,1,1,1,0,1,1,3,1,6,1,2,0,7,12,17,17,0,21,0,6,6,10,8,10,8,7,9,7,9,7,7,97,3,87,109,18,80,4,87,87,8,0,69,0,0,0,0,52,0,0,0,4989,5114,5158,5169,3646,4360,3939,3538,3998,3073,10,6,0,0,0,0,33,22
420,KR_6781178054,1,1,1,1,1,0,0,0,0,4,6,6,5,1,5,2,1,1,2,1,0,3,0,1,1,0,6,2,3,6,3,0,15,3,16,23,10,9,0,0,5,11,9,10,8,7,9,7,9,7,6,98,6,103,98,20,61,12,65,80,3,0,68,4,0,0,0,56,0,0,0,6444,5849,4726,6736,4311,4321,3955,3922,3822,2983,10,2,0,0,2,0,15,25
420,KR_6790186176,1,0,-1,0,0,1,1,0,0,4,3,2,1,1,4,2,1,2,3,0,2,3,0,3,1,1,2,1,1,1,5,0,18,9,12,13,17,2,0,4,8,9,6,9,8,7,9,7,10,9,6,82,6,91,100,22,80,2,95,98,15,0,40,0,0,0,0,60,0,0,0,4637,3523,4102,5797,3878,4107,4184,4796,4204,3269,4,2,0,0,0,0,20,29
420,KR_6790743556,-1,0,-1,0,0,1,1,1,1,9,8,2,0,0,4,0,1,2,1,5,3,2,1,1,3,5,2,0,0,2,2,0,9,6,0,27,4,3,0,25,25,10,7,9,7,6,9,8,10,8,7,96,9,90,70,18,69,2,90,90,7,0,64,0,0,0,0,68,0,0,0,4825,3843,3939,4855,2927,3948,4647,3897,6066,4624,6,6,0,0,0,0,33,130
420,KR_6770378499,-1,-1,-1,0,6,0,0,0,0,2,4,0,1,1,0,0,2,4,3,5,1,2,2,4,4,3,0,0,2,0,0,0,0,5,0,0,6,5,16,8,28,10,7,9,7,7,10,9,10,8,8,94,15,112,90,19,67,6,95,112,22,0,55,0,0,0,4,72,0,0,0,3886,3964,4956,3597,2558,4116,5749,4892,6029,4003,1,4,0,0,0,0,15,23
420,KR_6723683388,1,-1,1,0,1,1,1,0,0,2,4,0,2,2,2,0,0,4,4,4,3,3,2,4,3,3,1,0,2,1,2,11,0,0,0,27,7,5,0,16,14,9,8,9,7,6,10,8,10,8,8,70,11,77,71,20,97,12,83,72,19,0,68,0,0,0,0,70,0,0,0,3930,4834,4675,4131,3085,4337,5316,5352,5129,5056,4,5,0,0,0,0,36,42
440,KR_6780735533,-1,-1,1,1,5,0,0,0,0,4,5,1,0,7,0,0,1,3,1,1,0,2,1,2,1,0,1,2,4,1,0,0,19,0,6,6,0,0,9,1,10,9,8,10,7,7,10,7,9,8,8,72,5,94,97,1,98,7,65,104,0,0,68,0,0,0,0,56,0,0,0,3583,4880,6495,4018,2711,4448,4314,3809,4540,2748,4,4,0,0,1,0,20,55
440,KR_6745336749,-1,1,-1,0,5,0,0,0,0,6,3,2,1,1,1,2,0,0,1,1,2,1,2,0,2,0,1,0,1,3,2,0,8,0,7,5,0,17,2,0,0,10,8,10,8,7,10,8,7,7,9,68,6,112,88,8,97,13,1,80,94,0,72,0,0,0,0,65,0,0,0,3930,4370,4598,4222,3820,3840,4567,2922,3874,4934,4,5,0,0,0,0,26,48
420,KR_6645235406,-1,1,1,0,2,0,0,0,0,4,7,1,2,4,5,0,3,8,3,0,3,3,4,6,2,2,1,4,1,3,3,0,21,3,7,39,8,25,19,28,11,9,8,8,9,7,9,9,10,8,6,96,17,57,105,19,77,15,80,85,14,0,56,0,0,4,0,60,0,0,0,4004,5403,4861,6426,3195,4896,7797,4742,4260,3851,4,5,0,0,0,0,21,20
420,KR_6654045045,1,0,-1,0,0,1,1,0,0,4,4,1,6,0,3,0,1,3,1,2,2,0,1,2,3,3,1,3,0,3,3,3,9,9,20,43,0,12,4,2,19,10,9,10,7,7,9,9,10,7,8,114,18,71,93,20,68,15,91,105,1,0,61,0,0,0,0,81,0,0,0,4995,6048,3574,4824,3199,3667,5840,4606,4822,4425,6,7,0,0,0,0,23,37
420,KR_6783123687,1,0,1,-1,0,0,0,0,0,7,2,4,2,4,2,0,1,1,3,4,0,2,1,2,1,3,3,4,3,1,1,3,14,5,0,39,5,7,6,0,20,10,7,9,9,6,9,7,9,8,7,103,7,89,86,27,42,1,82,85,14,0,56,0,0,4,0,56,0,4,0,6118,4337,5312,4487,4220,3152,3885,5130,6370,4399,3,5,0,0,1,2,24,25
420,KR_6765387651,1,-1,1,1,2,0,0,0,0,8,0,5,7,3,1,2,2,2,0,1,5,1,1,4,2,2,4,2,5,2,5,18,12,38,14,1,0,1,36,17,9,9,9,9,8,7,9,7,9,8,7,83,17,51,74,26,76,2,64,73,24,0,68,0,0,0,4,64,0,0,0,5659,6912,4854,4303,4158,4647,4250,3993,4531,5357,4,3,0,0,0,0,24,307
420,KR_6783006078,1,1,-1,0,3,2,2,0,0,5,3,1,2,1,3,0,1,2,6,0,1,1,3,4,0,2,2,0,1,2,2,0,18,0,6,27,1,11,0,21,15,10,8,10,8,6,9,8,10,7,6,80,5,96,90,21,58,7,104,86,20,0,68,0,0,0,0,56,0,0,0,4116,4324,4723,4981,2966,3417,4381,5939,3801,3107,1,6,0,0,0,0,19,23
420,KR_6664594813,-1,0,-1,1,0,0,0,0,0,2,4,3,7,3,2,0,0,3,1,6,1,0,3,2,2,4,3,5,3,2,2,3,5,18,6,32,0,9,16,0,30,11,8,10,8,6,9,8,8,7,7,96,20,95,88,17,59,2,63,91,20,0,74,0,0,0,0,54,0,0,0,5385,6907,6290,4463,3242,3155,5403,3540,5800,4062,2,19,0,0,1,0,53,12
420,KR_6786953793,-1,1,0,0,6,0,0,1,1,1,2,4,3,1,6,0,3,2,2,4,1,2,2,3,2,3,3,2,3,2,4,0,24,12,0,25,0,32,9,15,14,10,8,9,8,7,10,8,10,8,7,64,0,78,111,6,82,0,97,100,18,0,68,0,0,0,0,60,0,0,0,4708,5307,4471,5947,3320,4829,4540,4621,5617,3119,4,0,0,0,0,0,31,23
420,KR_6783092253,1,1,-1,1,3,1,1,0,0,1,2,4,1,3,5,1,0,0,4,2,2,0,2,1,2,3,4,3,2,3,2,0,6,26,2,2,0,47,0,7,18,11,8,8,8,9,9,7,10,6,6,84,1,13,89,69,74,0,76,53,21,0,72,0,0,0,0,56,0,0,0,4913,4199,5544,6101,3757,3440,4177,4462,3952,3539,1,1,0,0,0,0,19,23
420,KR_6727958254,1,0,0,1,0,0,0,0,0,5,3,3,3,1,8,2,2,0,0,0,0,1,1,0,0,0,4,1,1,6,5,10,15,8,9,55,0,0,0,0,0,10,8,9,8,8,9,7,9,7,6,83,6,58,97,21,75,6,99,66,21,0,68,0,0,0,0,56,0,0,0,5346,4864,3405,6874,4553,4414,3502,4371,3487,2578,22,3,0,0,0,0,33,54
440,KR_6741922430,1,1,0,0,6,3,3,0,0,3,2,2,4,4,4,0,1,0,2,3,1,1,2,1,2,1,1,4,1,5,3,9,30,18,43,9,0,12,0,7,20,10,7,8,9,10,10,7,9,8,6,60,7,13,103,94,97,5,85,71,6,0,0,60,0,0,0,60,0,0,0,3694,5231,4900,6661,3827,4139,3818,4426,4941,3338,4,2,0,0,0,0,21,31
420,KR_6644629366,-1,-1,0,0,3,0,0,0,0,4,3,0,1,2,3,0,2,1,1,5,0,0,2,1,2,4,1,1,3,1,0,0,8,8,0,4,7,11,0,8,45,10,8,10,8,6,9,8,9,7,7,91,1,94,110,13,98,2,95,87,22,0,76,0,0,0,0,64,0,0,0,3928,4632,4543,6080,2452,4867,3882,4021,5621,3317,4,3,0,0,0,0,18,25
420,KR_6667712992,1,-1,-1,0,1,1,1,0,0,1,3,0,3,2,1,2,2,3,1,2,0,4,1,1,2,0,2,1,1,1,3,10,4,13,24,22,1,1,9,0,12,8,8,10,7,8,10,9,9,7,7,36,9,89,90,24,82,4,84,86,4,0,72,0,0,0,0,87,0,0,0,2850,5154,4655,4477,3567,4584,5554,4312,4470,3024,2,4,0,0,0,0,19,17
420,KR_6785311602,-1,-1,1,1,1,0,0,0,0,4,5,1,0,1,3,1,0,5,1,0,0,1,2,1,1,1,1,2,1,0,2,0,14,3,7,16,1,9,0,12,9,10,8,9,8,7,10,8,9,8,6,101,3,86,111,5,81,4,89,112,18,0,76,0,0,0,0,68,0,0,0,4587,4466,4246,5475,3493,3753,5617,3995,4377,2703,3,5,0,0,1,0,24,20
440,KR_6679116743,-1,1,0,1,4,0,0,0,0,3,2,9,4,1,2,2,0,3,4,0,3,1,3,2,0,4,4,3,3,5,3,1,4,13,13,11,2,8,2,0,0,11,8,10,9,7,8,8,10,7,10,95,0,49,119,7,47,2,77,50,66,0,80,0,0,0,0,64,0,0,0,6786,5066,3400,6310,4411,3263,5135,5536,3169,4295,1,0,0,0,1,0,18,20
440,KR_6655888640,1,0,-1,0,0,0,0,0,0,7,3,4,2,2,0,3,1,7,1,1,2,3,2,1,3,3,5,1,2,2,1,12,0,1,17,0,8,1,7,20,20,10,8,10,7,8,9,8,9,8,8,95,4,100,3,102,65,7,81,63,13,4,67,0,0,0,0,72,0,0,0,5935,4248,4906,3257,5384,4042,6102,4151,3891,4030,5,4,0,0,0,0,24,51
420,KR_6772201523,-1,1,0,0,3,0,0,1,1,5,2,0,2,7,5,0,0,4,2,0,2,0,3,2,0,3,0,1,5,3,5,0,19,3,16,27,9,12,17,28,5,10,7,10,9,7,10,9,8,8,6,86,0,89,104,18,98,4,48,101,4,0,60,0,0,0,0,92,0,0,0,3916,4991,6021,6050,3227,4179,5506,4168,4329,3508,7,5,0,0,0,0,24,24
420,KR_6748925162,-1,0,-1,0,0,1,1,1,1,1,5,3,0,0,2,2,4,3,1,0,3,5,1,1,1,3,1,1,0,3,2,0,0,0,3,1,18,11,0,2,13,9,7,10,8,8,10,8,10,8,7,58,4,104,95,3,67,8,101,55,15,0,64,0,0,0,0,63,0,0,0,4525,3710,4076,4626,3508,4852,5421,4372,3171,4625,5,4,0,0,0,0,17,51
420,KR_6768467850,-1,-1,1,0,3,0,0,0,0,3,4,1,1,5,7,1,2,3,0,1,0,2,1,2,0,1,2,2,3,4,4,4,39,7,1,13,0,0,7,0,9,9,7,9,8,8,10,7,10,7,6,57,4,93,92,19,93,5,91,79,6,0,40,0,0,0,0,72,0,0,0,3360,4339,6201,6393,3691,4459,4658,3960,3893,3066,6,7,0,0,0,0,20,16
420,KR_6776923584,-1,1,-1,-1,3,0,0,1,1,5,3,1,7,4,1,6,4,5,4,5,5,11,2,3,4,3,6,3,0,4,6,26,12,18,6,35,15,0,5,9,28,6,7,9,7,8,9,8,10,8,7,29,4,64,50,36,65,7,122,46,22,0,52,0,0,0,0,59,4,0,0,4316,6047,4969,3219,7285,5109,5190,7444,4385,5777,2,3,0,0,0,1,20,19
420,KR_6761534035,-1,1,1,1,3,0,0,0,0,2,2,1,0,3,0,1,3,0,0,1,1,3,0,0,2,0,0,1,2,1,1,0,1,1,1,5,0,9,0,9,5,8,8,10,8,7,10,7,9,8,7,75,3,90,74,19,85,6,71,89,6,4,84,0,0,0,0,52,0,0,0,4456,4163,5041,3570,4080,4745,3515,3366,4705,3803,1,1,0,0,1,1,29,22
420,KR_6681042425,-1,1,-1,-1,3,0,0,0,0,2,4,1,3,0,1,2,4,2,0,1,1,4,2,0,1,1,1,0,0,2,4,0,0,5,8,9,9,15,0,8,2,9,8,10,8,7,10,8,9,8,7,64,2,97,110,9,85,3,95,85,26,0,86,0,0,0,0,63,0,0,0,3630,4876,4306,5484,4661,5932,5146,3842,4201,3292,5,3,0,0,1,0,18,31
420,KR_6789590003,-1,-1,1,0,6,0,0,2,2,0,1,1,0,3,7,1,0,0,5,2,1,0,2,2,2,2,1,2,2,3,4,0,9,0,12,46,0,25,21,15,19,9,7,9,8,7,10,8,10,8,7,81,4,81,83,16,125,13,82,86,3,0,64,0,0,0,0,64,0,0,0,3820,3989,4685,5879,4073,4728,3967,5862,4916,3872,2,0,0,0,0,0,18,21
420,KR_6781562223,1,1,0,0,1,1,1,0,0,5,3,2,1,1,4,1,4,0,1,3,2,1,2,3,2,2,1,2,1,3,2,9,9,11,8,23,9,4,8,6,7,10,8,9,8,7,8,9,9,8,7,94,7,80,93,16,6,83,73,93,15,0,72,0,0,0,60,0,0,0,0,4468,4124,3963,5905,3221,5414,3941,4222,5529,3250,4,5,0,0,0,0,21,21
420,KR_6742809939,1,-1,-1,0,1,0,0,0,0,6,3,2,1,2,2,2,1,0,1,1,0,1,0,1,1,1,2,2,1,1,3,0,6,9,4,19,0,6,0,0,0,10,8,9,8,7,10,7,10,7,6,89,1,72,94,14,104,6,98,68,6,0,92,0,0,0,0,66,0,0,0,4509,4404,4133,4833,4207,4712,3987,4337,3612,2774,7,3,0,0,0,0,22,31
420,KR_6737296854,-1,0,1,1,0,0,0,0,0,6,7,4,1,3,0,1,1,0,1,2,1,1,1,0,3,0,3,2,4,0,0,0,12,9,0,0,0,16,9,9,7,11,7,10,7,6,9,7,8,8,8,131,3,87,63,12,73,5,71,15,69,0,68,0,0,0,0,66,0,0,0,7476,4651,4973,3195,3055,3583,3824,3798,3709,3646,5,3,0,0,1,0,28,58
420,KR_6706165551,1,1,1,1,3,0,0,0,0,7,2,2,1,2,13,1,1,2,2,2,1,1,2,1,1,3,2,3,1,6,7,0,38,12,17,72,0,7,0,22,8,10,9,9,9,7,10,8,9,8,6,99,13,72,116,17,97,6,91,68,11,0,76,0,0,0,0,60,0,0,0,5553,5224,4417,8844,4395,4482,4266,4541,5254,3550,7,5,0,0,1,0,28,23
420,KR_6715312254,-1,0,1,0,0,0,0,0,0,6,3,3,0,0,2,2,1,1,4,1,0,1,1,3,1,1,3,0,0,1,3,0,6,0,7,13,0,15,9,0,9,11,8,8,8,7,10,8,10,8,6,110,13,70,97,26,62,16,85,103,27,0,67,0,0,0,0,58,0,0,0,5375,4180,3331,4932,3449,3929,4357,5492,4542,3020,3,26,0,0,0,0,46,18
420,KR_6773648283,1,0,1,1,0,0,0,0,0,4,2,3,3,4,1,1,1,0,2,4,1,1,1,1,3,2,3,2,5,1,1,0,9,1,0,3,6,0,0,2,16,10,9,10,6,7,10,7,8,8,7,89,5,97,17,76,94,4,57,104,17,4,72,0,0,0,0,60,0,0,0,4928,5910,5866,2933,4305,4659,3391,3742,5379,3503,1,2,0,0,1,0,18,19
420,KR_6659966974,1,-1,1,0,6,0,0,0,0,7,2,2,3,1,2,0,3,3,3,2,2,4,4,2,1,2,4,2,0,2,0,8,25,18,0,15,0,18,28,15,8,9,8,9,8,7,10,8,10,7,8,86,6,85,103,20,77,2,100,79,19,1,56,0,0,0,0,78,0,0,0,4577,5558,4717,4629,2823,4517,5285,5646,4619,4001,4,5,0,0,0,0,26,20
420,KR_6779593474,1,1,-1,1,3,0,0,0,0,3,4,2,1,2,7,1,1,1,1,0,0,1,0,0,0,3,1,4,3,3,2,0,39,2,4,1,9,18,12,0,0,9,7,9,8,7,9,7,8,7,6,78,21,72,107,5,59,1,78,92,1,0,0,0,0,66,0,42,0,0,0,4479,4770,4379,7224,4058,3685,3526,4053,4044,2574,4,2,0,0,1,0,36,21
420,KR_6604017677,-1,-1,-1,0,4,0,0,0,0,4,4,4,1,1,3,1,0,3,1,2,0,1,1,1,2,1,3,1,2,1,3,6,4,10,9,21,6,0,0,7,16,10,8,9,7,7,8,8,9,8,7,108,2,89,85,19,52,9,65,102,5,0,76,0,0,0,0,55,0,0,0,5822,4200,4476,4994,3828,3134,4821,3769,4803,3122,6,4,0,0,0,0,48,19
420,KR_6663008572,-1,1,-1,0,6,0,0,1,1,6,6,0,0,0,3,2,0,2,8,0,0,2,1,2,2,3,0,0,0,2,3,0,2,0,18,13,17,5,9,7,38,9,8,9,8,7,10,9,9,7,7,87,8,97,91,5,87,22,77,70,18,0,72,0,0,0,0,72,0,0,0,3742,3883,4035,5438,4151,4626,5593,6026,3564,3279,6,6,0,0,0,0,36,20
420,KR_6792493203,1,1,0,1,4,1,1,0,0,4,5,0,3,2,3,0,3,4,4,1,0,2,2,6,1,1,2,1,1,2,2,24,24,9,7,20,0,24,25,3,8,9,7,8,8,7,10,8,9,8,6,70,5,74,113,26,73,1,87,84,13,0,64,0,0,0,0,72,0,0,0,3578,5073,4672,6186,3217,4621,5341,5605,4177,2437,7,2,0,0,1,0,20,21
420,KR_6736841161,1,1,1,0,5,0,0,0,0,3,2,3,2,4,4,0,2,3,3,0,0,2,2,2,2,0,4,3,2,1,3,0,23,10,8,30,20,8,5,5,5,10,7,10,8,7,9,8,10,8,7,70,3,109,105,20,78,4,105,105,20,0,53,0,0,0,0,71,0,0,0,4836,4851,6404,5686,3168,4976,4966,5842,4289,2922,3,4,0,0,0,0,24,17
420,KR_6658005178,1,1,-1,1,4,0,0,0,0,5,1,2,2,2,6,3,2,2,2,1,0,3,1,2,0,1,2,2,3,4,4,9,10,1,23,30,1,16,0,2,9,10,8,10,9,8,10,9,9,7,7,107,4,92,114,2,85,10,69,82,12,0,68,0,0,0,0,58,0,0,0,5049,4467,4877,7102,4842,4680,5043,4094,4004,2776,2,3,0,0,1,0,21,16
420,KR_6794952618,1,1,1,0,6,0,0,0,0,3,3,5,3,2,2,0,2,1,2,1,0,2,0,3,0,1,3,3,3,1,2,5,7,4,3,10,0,11,7,0,3,11,8,9,8,7,10,7,9,7,7,96,10,84,90,15,68,12,69,93,2,0,65,0,0,0,0,60,0,0,0,5847,5084,4633,4535,2757,4244,4020,4144,4016,2495,4,1,0,0,0,0,17,145
420,KR_6773379032,-1,1,1,0,2,0,0,0,0,1,4,3,2,0,2,1,0,0,2,1,1,0,1,2,1,0,3,1,1,2,1,0,9,9,2,10,0,9,0,0,2,10,7,9,8,7,9,7,9,8,7,98,11,88,108,16,56,3,97,88,10,0,40,0,0,0,0,68,0,0,0,5184,3851,3946,4918,3281,3033,3730,4519,4285,3556,2,1,0,0,0,0,17,19
420,KR_6378208122,1,-1,0,1,6,0,0,0,0,5,8,0,3,0,5,2,2,0,2,0,0,2,0,2,0,0,1,3,1,2,3,1,8,2,8,17,1,8,0,0,0,10,8,10,8,8,10,8,9,6,6,87,10,99,105,20,96,5,98,66,3,0,64,0,0,0,0,56,0,0,0,3872,4681,4553,6627,4245,4830,3553,4343,3218,2770,6,8,0,0,1,0,26,19
440,KR_6704374465,1,1,0,-1,1,1,1,1,1,4,3,1,4,3,2,2,4,0,4,0,0,3,1,3,1,0,2,3,2,2,3,16,19,0,27,21,0,12,9,9,9,9,8,10,8,7,10,7,10,7,7,79,5,78,105,9,109,0,61,100,5,0,80,0,0,0,0,60,0,0,0,3944,5409,4508,5334,3995,6517,3578,4343,4025,2639,2,5,0,0,0,1,128,28
420,KR_6782957593,1,1,1,1,2,0,0,0,0,6,3,4,1,6,7,4,0,3,1,0,1,1,2,1,1,0,4,2,6,5,5,4,24,14,18,22,5,9,0,9,0,10,7,11,9,7,9,8,9,8,6,88,2,115,105,4,47,15,83,65,6,0,64,3,0,0,0,55,0,0,0,5402,4995,6781,6929,5011,3175,4690,4121,3345,2884,17,3,0,0,1,0,20,50
420,KR_6785227822,1,1,1,1,2,2,2,1,1,3,1,5,2,3,2,7,0,2,1,0,0,0,0,2,1,0,5,4,3,4,3,5,29,18,35,18,4,0,4,9,9,10,7,10,8,8,9,7,10,7,7,105,5,85,117,4,76,8,89,67,2,0,62,0,0,0,0,67,0,0,0,5898,4894,4629,7142,6093,3481,4293,4264,3272,2607,5,4,0,0,1,0,29,20
420,KR_6793189642,1,1,-1,0,2,1,1,0,0,4,4,2,4,6,4,0,0,2,2,3,4,0,3,2,1,5,3,4,3,3,3,24,14,24,14,23,9,35,9,18,13,9,7,10,7,6,9,7,9,7,7,74,5,90,78,16,76,4,91,77,10,0,60,4,0,0,0,52,0,0,0,4864,5035,6497,5604,2935,3423,4906,4688,5261,4406,6,4,0,0,0,0,15,23
420,KR_6201679332,1,0,1,1,0,0,0,0,0,1,3,4,2,2,3,3,1,4,0,0,0,3,1,0,0,1,4,4,2,3,1,4,15,4,11,14,24,0,0,0,0,10,9,10,8,8,9,8,8,7,7,84,7,94,112,21,73,2,37,100,20,4,72,0,0,0,0,47,0,0,0,5975,5008,5152,6612,4274,4152,4769,2718,3793,2505,5,2,0,0,0,0,19,21
440,KR_6738411037,-1,1,1,0,4,0,0,0,0,8,1,0,1,2,4,1,4,2,2,3,0,4,1,1,3,2,1,2,2,2,1,0,0,9,8,16,0,11,0,15,10,8,8,9,7,7,10,7,9,8,6,48,6,91,75,0,96,18,85,85,11,0,64,0,0,0,0,0,0,0,0,3225,3968,4646,5403,3583,5424,4013,4302,5069,3225,6,5,0,0,0,0,21,36
420,KR_6407064436,-1,1,-1,0,4,1,1,2,2,5,4,3,4,2,9,0,1,4,1,7,2,4,1,1,4,5,1,4,5,2,6,0,23,29,6,32,4,26,8,16,51,10,8,9,8,6,9,8,9,8,6,106,1,92,85,24,71,13,72,59,12,0,64,0,0,0,0,46,0,0,0,5240,5525,4568,6683,3437,4179,5960,3927,6755,4149,4,6,0,0,0,0,26,41
420,KR_6796538570,1,1,-1,1,4,2,2,0,0,3,2,2,5,4,3,0,2,0,0,3,1,2,0,0,2,2,0,6,2,3,3,9,32,17,25,33,0,10,0,0,12,10,8,10,8,7,10,7,9,7,7,103,3,94,120,18,108,0,82,88,17,0,63,0,0,0,0,68,0,0,0,4488,5603,5052,5882,3331,4997,3922,3650,4773,3207,3,3,0,0,1,0,20,20
420,KR_6789761314,1,1,-1,0,1,1,1,0,0,6,6,2,2,0,4,1,1,6,1,4,1,2,3,1,3,4,4,1,0,2,2,18,10,0,12,25,2,11,0,23,23,10,7,10,8,7,10,8,10,8,7,89,4,108,95,19,72,7,98,94,8,0,43,0,0,0,0,68,4,0,0,4540,3888,4133,5638,3429,3873,6170,4462,5886,3525,3,8,0,0,0,0,21,26
420,KR_6781262004,1,0,-1,0,0,0,0,0,0,4,5,0,1,2,2,2,2,2,0,0,0,2,0,2,0,0,1,0,3,2,1,0,3,3,5,8,0,0,15,0,0,9,7,10,7,7,9,8,9,7,7,99,7,100,96,21,67,4,92,76,26,0,52,0,0,0,0,68,0,0,0,3912,3786,4822,4684,3707,4043,4471,4339,3460,2745,4,7,0,0,0,0,22,24
420,KR_6733226511,1,-1,1,1,1,0,0,0,0,3,5,4,3,0,0,1,0,1,0,0,0,1,0,0,0,0,3,3,2,0,0,0,16,12,0,0,0,0,0,0,0,11,9,10,7,8,9,8,9,7,7,114,7,115,98,9,74,4,93,107,4,0,95,0,0,0,0,72,0,0,0,6574,6431,4898,3957,2992,3312,4084,3791,4064,2586,6,3,0,0,1,0,42,37
420,KR_6792461890,-1,1,0,0,2,0,0,2,2,6,1,0,6,1,6,2,3,5,4,2,1,4,4,1,1,5,3,2,2,3,5,9,0,8,10,30,9,34,2,25,24,9,8,10,9,7,9,8,10,7,7,85,5,90,105,14,77,2,78,66,29,0,68,0,0,0,0,67,0,0,0,3944,5810,4415,6394,3877,4738,7132,4936,4113,4249,2,4,0,0,0,0,26,26
420,KR_6740813982,-1,1,-1,0,4,0,0,1,1,5,3,0,2,2,4,1,1,1,1,1,1,0,1,1,2,1,0,1,3,3,2,0,8,9,3,21,9,1,9,10,15,10,8,9,8,7,10,8,9,7,7,102,2,88,113,6,106,10,83,85,20,0,80,0,0,0,4,76,0,0,0,3913,4675,4729,5621,4034,4715,4729,4064,4498,3113,5,20,0,0,0,0,42,25
420,KR_6763484977,1,-1,1,1,4,0,0,0,0,3,3,2,0,2,3,0,0,1,1,3,1,0,3,1,1,2,1,2,1,1,2,0,7,0,0,23,0,0,8,0,19,10,8,10,7,7,2,8,9,8,7,98,2,90,70,14,9,12,78,103,2,0,72,0,0,0,0,72,0,0,0,6152,4161,4638,4475,2862,2014,4046,4240,5547,4021,3,1,0,0,2,0,39,17
420,KR_6719184480,-1,-1,1,0,6,0,0,0,0,2,2,5,3,1,0,1,3,2,1,5,3,2,3,5,2,2,3,1,4,1,1,0,7,9,6,3,0,14,13,6,9,10,8,9,7,7,10,8,9,8,8,73,8,72,82,2,89,12,61,75,23,0,63,0,0,0,0,63,4,8,0,5911,5315,4009,3705,3328,4861,4529,4008,5787,4929,0,3,0,0,0,0,14,17
420,KR_6686623865,-1,1,1,0,4,0,0,0,0,2,5,0,3,1,1,2,0,4,2,5,1,0,1,4,3,4,1,1,1,0,4,9,0,0,15,13,1,8,9,10,21,10,8,9,8,5,10,9,10,8,7,109,4,91,80,0,88,14,99,94,17,0,72,0,0,0,0,76,0,0,0,4276,4952,4440,4288,3521,3875,5639,4899,6203,3824,3,2,0,0,0,0,123,22
420,KR_6733251926,1,1,0,0,2,0,0,0,0,3,1,3,2,0,4,0,1,0,1,0,0,1,0,1,0,0,1,4,0,2,2,10,0,0,0,12,0,4,0,0,0,10,8,10,8,8,9,7,10,7,7,88,2,114,108,23,83,15,79,96,19,0,96,0,0,0,0,52,0,0,0,4962,4559,4534,5609,3377,4217,3768,3857,3812,2545,3,2,0,0,0,0,16,19
