queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6798226442,-1,-1,-1,0,3,0,0,0,0,4,6,1,0,1,2,1,0,1,4,2,0,1,4,0,2,0,1,0,1,1,2,0,0,0,11,4,5,13,5,0,5,10,7,10,9,7,9,9,10,8,7,116,2,117,116,5,94,7,116,98,3,0,72,0,0,0,0,92,0,0,0,4373,3661,4783,5315,3162,4154,5040,6011,4530,3109,11,9,0,0,0,0,28,66
420,KR_6817437391,1,1,1,1,5,0,0,0,0,10,5,3,4,6,6,2,0,2,0,2,4,1,1,0,4,2,3,7,4,3,4,0,25,6,13,27,4,15,0,18,13,11,8,10,9,8,9,7,8,7,7,107,5,129,115,21,101,72,86,3,11,0,56,0,0,4,4,0,0,72,0,5210,5717,6987,6783,4405,4164,4184,3616,4649,4561,14,9,0,0,1,0,28,33
420,KR_6823285319,-1,1,1,0,1,0,0,0,0,5,8,1,3,1,3,3,2,3,5,4,0,2,2,3,4,3,2,1,1,4,3,11,4,11,15,21,0,27,18,15,47,10,8,9,8,8,10,7,10,8,7,97,6,103,92,31,112,6,113,90,3,6,72,0,0,0,0,52,0,4,0,4756,5114,4451,5466,4596,4709,4690,6585,6169,3483,7,7,0,0,0,0,50,35
420,KR_6823384603,-1,-1,-1,0,2,0,0,1,1,5,3,1,5,4,5,3,0,6,4,2,1,0,1,3,4,5,2,5,5,2,4,2,41,10,8,25,9,6,16,24,44,10,9,10,8,7,10,7,9,8,7,97,0,112,88,23,110,3,74,110,7,0,76,0,0,1,0,61,0,0,0,4306,6358,5989,5511,4064,4030,5938,5499,5423,4322,6,4,0,0,0,0,24,27
420,KR_6822405412,1,-1,1,1,4,0,0,0,0,6,5,0,5,4,3,1,0,0,5,0,0,1,1,2,0,1,4,1,4,4,1,17,8,0,7,19,0,4,0,0,6,10,8,10,8,8,9,8,10,8,7,97,8,100,129,5,95,12,107,91,22,0,56,0,8,0,0,63,0,0,0,4709,5683,5221,6085,4573,4192,3798,6309,3783,2970,22,6,0,0,1,0,31,54
420,KR_6821594179,1,1,1,1,4,0,0,0,0,7,6,4,5,4,2,1,1,0,2,5,1,1,0,1,2,5,4,2,6,3,1,0,7,28,8,5,4,7,0,0,10,10,9,10,8,6,9,8,9,7,8,94,2,108,105,15,86,10,103,100,13,0,94,0,0,0,0,56,0,0,0,4984,6444,6860,4897,3072,4776,3607,5061,5536,3979,4,7,0,0,1,0,29,27
420,KR_6818091701,-1,-1,1,0,4,0,0,0,0,8,4,3,0,5,0,1,3,1,2,1,1,2,1,2,1,2,3,2,2,1,1,8,17,6,8,17,0,22,8,0,7,10,9,8,9,6,9,8,10,9,7,82,112,9,124,19,95,9,108,91,6,4,0,67,0,0,0,79,0,0,0,4943,4547,5639,5056,3445,5248,4762,4898,4505,3597,3,6,0,0,0,0,27,24
420,KR_6808128098,1,1,1,1,2,0,0,0,0,7,10,1,2,4,7,0,1,1,1,5,1,1,0,4,3,1,1,3,4,2,4,0,34,4,8,37,0,23,11,0,31,10,8,9,8,8,10,7,10,8,7,105,3,96,88,21,108,2,110,99,21,0,67,0,0,0,0,64,0,0,0,4365,5347,5018,6814,4390,4504,4143,4770,6141,3281,11,11,0,0,1,0,34,36
420,KR_6811929307,1,1,-1,-1,5,0,0,0,0,7,8,0,0,1,6,2,0,2,0,1,0,1,1,0,1,0,1,0,1,3,4,1,16,18,17,32,4,0,4,0,5,10,8,10,8,8,10,8,10,7,7,109,9,88,103,6,110,10,130,83,24,0,88,0,0,0,0,84,0,0,0,4342,4536,4207,7307,4548,4945,5186,4944,4450,2965,10,16,0,0,1,0,156,67
420,KR_6822851312,1,-1,1,1,5,0,0,0,0,6,7,1,2,0,3,3,3,3,3,1,0,3,3,3,1,0,3,1,0,3,2,0,4,12,15,13,5,29,9,18,18,9,9,9,8,7,10,9,10,7,6,105,3,102,106,13,74,13,124,96,23,0,75,0,0,0,0,80,0,0,0,4701,4803,4775,6170,4448,4576,5514,5508,4201,2858,6,11,0,0,1,0,33,26
420,KR_6810515226,1,-1,-1,0,3,1,1,1,1,6,8,2,2,0,2,0,4,2,1,3,0,4,1,1,1,3,3,0,1,2,0,9,1,8,0,7,9,1,0,0,23,10,8,10,9,6,10,8,10,8,7,102,3,114,120,11,98,2,122,114,23,0,80,0,0,0,3,68,0,0,0,5119,4601,4963,5323,3211,5714,4532,4907,5026,3363,11,8,0,0,0,0,30,33
420,KR_6801322912,1,-1,-1,0,6,1,1,2,2,7,6,1,3,1,1,1,2,0,3,3,3,2,2,4,0,3,3,1,1,1,1,18,13,17,12,17,9,42,34,17,15,10,8,9,9,7,9,8,10,8,7,96,2,109,115,24,74,4,101,101,10,0,80,0,0,0,0,61,0,4,0,4764,5437,4548,4953,3304,4253,4302,5620,4839,4172,8,9,0,0,0,0,32,115
420,KR_6817092088,-1,-1,1,0,6,0,0,0,0,4,5,1,2,4,1,3,2,1,1,3,2,2,2,1,1,3,2,2,4,2,1,7,7,1,8,2,0,19,0,8,21,10,8,11,9,8,10,8,9,8,7,113,1,116,118,23,83,2,80,99,10,0,68,0,0,1,0,77,0,0,0,5079,4891,5839,5185,3883,4673,4538,3712,4971,4098,7,7,0,0,0,0,21,23
420,KR_6810015135,1,1,1,0,3,0,0,0,0,6,11,2,3,0,0,0,1,2,1,1,0,1,1,2,0,1,1,2,1,0,1,0,1,7,0,16,0,7,7,3,17,9,8,9,8,6,10,7,9,8,6,86,4,117,119,28,118,7,104,117,10,0,82,0,0,0,0,64,0,0,1,4267,5270,4264,4418,3209,4860,4488,4449,4688,3187,17,10,0,0,0,0,28,36
420,KR_6812844436,1,-1,1,0,6,1,1,0,0,5,7,2,2,8,5,1,1,0,2,4,1,1,4,0,1,2,2,3,5,4,4,11,46,29,28,47,8,32,0,2,15,9,8,10,8,7,9,7,9,8,6,94,3,96,82,5,88,0,95,94,23,0,53,0,0,0,0,54,0,4,0,4759,4790,6772,5832,3731,4127,3765,4300,5586,3558,7,3,0,0,0,0,28,30
420,KR_6822526522,-1,-1,1,1,6,0,0,0,0,3,7,3,3,2,2,0,1,5,1,0,1,1,2,2,1,2,3,0,4,3,0,8,2,6,0,21,8,8,6,10,15,10,8,10,8,7,9,9,10,8,6,97,11,99,108,5,65,16,119,95,14,0,71,0,0,0,0,88,0,0,0,5367,5044,4674,5730,4621,4037,6013,4874,4190,3471,8,12,0,0,1,0,55,36
420,KR_6810813903,-1,-1,1,-1,4,0,0,0,0,9,8,1,3,2,4,0,2,0,2,3,1,2,1,1,2,2,3,0,2,2,3,9,7,5,8,16,0,9,0,16,30,9,8,9,7,6,10,7,9,8,6,105,2,101,76,18,86,7,107,101,8,0,59,0,0,0,0,63,0,0,0,4861,4723,4706,5342,3182,4406,3681,4805,5715,4481,5,7,0,0,0,1,25,33
420,KR_6797483938,1,1,1,1,4,0,0,0,0,11,7,2,7,1,1,0,0,6,0,1,0,1,1,1,2,2,2,3,2,2,2,7,17,8,16,25,7,1,18,13,14,10,9,10,7,7,9,7,10,8,7,99,15,116,89,12,105,3,119,101,7,0,68,0,1,0,0,66,0,0,0,5896,6466,4842,4531,3509,3985,5462,4720,4839,3370,15,12,0,0,1,0,40,37
420,KR_6813381050,1,-1,-1,1,5,0,0,0,0,6,6,3,2,2,7,0,3,0,3,0,1,2,2,2,0,1,1,5,1,5,2,5,18,1,0,42,11,18,5,9,14,10,8,9,10,7,8,8,10,7,6,106,4,94,140,4,2,69,119,57,14,0,57,0,0,0,86,0,0,0,0,5583,4226,4403,8389,4134,5225,3494,5459,3200,3712,10,6,0,0,1,0,26,87
420,KR_6796069929,-1,-1,1,0,4,0,0,0,0,9,2,1,5,6,2,1,1,2,1,1,0,1,0,0,1,3,1,5,2,4,3,9,45,13,2,34,0,2,1,0,13,11,9,8,10,7,10,8,10,7,7,129,15,108,124,20,104,12,101,75,29,0,80,0,0,0,0,66,0,0,0,5390,6671,6096,5249,3494,4511,4537,4586,3767,3088,8,8,0,0,0,0,44,18
420,KR_6797476834,-1,1,-1,0,2,2,2,1,1,9,4,1,4,0,6,0,2,4,3,6,0,1,2,4,5,3,1,0,0,5,5,0,0,0,17,41,8,15,9,24,55,10,8,9,7,7,10,8,10,7,7,108,17,102,78,21,104,14,103,71,20,0,59,0,0,0,0,76,0,0,0,4735,5292,3732,5713,3693,5027,5974,4906,6454,3831,4,10,0,0,0,0,30,41
420,KR_6819266957,1,1,-1,0,1,0,0,0,0,7,6,1,1,6,3,1,5,3,0,1,1,4,1,2,1,2,2,3,2,0,5,13,6,0,0,45,7,20,17,10,10,8,9,10,8,6,9,9,9,8,7,66,3,95,112,18,63,5,108,102,25,0,96,4,0,0,0,76,0,0,0,3883,4666,5671,5481,3914,5219,5818,4593,4760,3479,8,6,0,0,0,0,27,303
420,KR_6810636263,1,-1,1,0,2,0,0,0,0,9,5,1,3,1,2,3,2,3,3,0,2,2,3,2,1,2,1,5,3,0,1,2,22,9,8,20,0,12,23,2,20,9,10,8,9,6,10,8,10,9,6,91,107,8,88,18,95,8,105,116,3,0,0,75,5,0,0,66,0,0,0,4108,6129,4520,5264,4208,4476,4961,5721,4680,3906,7,8,0,0,0,0,31,102
420,KR_6823222665,1,1,1,0,5,0,0,0,0,8,9,1,4,4,5,0,1,4,1,1,0,1,1,2,2,1,0,6,4,1,3,0,28,35,8,48,0,0,4,1,18,9,8,10,8,7,10,7,9,9,7,109,13,99,108,24,103,3,93,111,11,0,61,2,0,0,0,60,0,0,0,4646,5517,5960,5846,3675,4281,4940,4220,4979,3793,15,14,0,0,0,0,38,34
420,KR_6814159571,1,1,-1,0,6,0,0,0,0,3,7,2,0,2,2,1,1,6,3,1,0,2,4,1,0,4,0,2,2,1,2,11,1,1,1,10,5,6,23,1,34,10,8,10,10,6,10,8,10,9,7,107,3,96,125,8,105,1,109,110,22,0,76,0,4,0,0,76,0,0,0,5030,3820,5078,5311,3320,5100,5795,5413,4942,3142,10,7,0,0,0,0,24,34
420,KR_6823083476,1,0,0,-1,0,0,0,0,0,10,8,3,7,2,3,2,4,1,3,0,0,4,0,3,1,0,1,2,5,5,4,0,29,23,42,61,0,0,5,1,1,9,8,9,8,7,10,7,9,7,6,69,4,87,107,7,109,8,81,97,4,0,68,0,0,0,0,60,0,0,0,4102,5999,4902,5448,4678,6051,4013,4697,4246,2880,14,17,0,0,0,0,73,34
420,KR_6819129613,-1,-1,1,1,1,0,0,0,0,8,11,4,0,3,2,1,0,3,0,7,1,0,2,1,5,3,5,0,1,2,2,0,0,0,4,12,0,27,5,13,43,11,8,10,7,7,9,8,10,8,7,131,11,104,89,26,88,11,121,103,5,4,76,0,0,0,0,61,0,0,0,6862,4157,5091,4717,3504,3788,5070,4554,6525,4683,13,9,0,0,1,0,20,37
420,KR_6796543027,1,-1,1,0,2,0,0,0,0,8,6,4,1,1,0,6,0,0,1,4,4,0,2,0,4,3,3,2,2,2,3,0,21,14,36,2,0,51,2,24,16,11,9,10,6,8,9,7,9,9,8,126,5,116,14,92,108,17,112,110,7,0,79,0,0,0,0,0,0,0,81,5924,5020,5090,3817,5930,3949,3318,4439,6005,6031,13,9,0,0,0,0,26,28
420,KR_6821203257,-1,-1,-1,0,6,0,0,1,1,4,9,3,2,0,3,1,0,3,3,3,0,1,2,5,1,0,1,2,0,2,4,2,24,15,2,14,0,29,21,2,31,9,7,9,8,6,10,8,10,9,7,103,7,120,105,18,109,12,108,124,18,0,55,1,0,0,0,62,0,0,0,5132,4445,4696,5149,3227,4109,5313,5780,5827,3096,8,8,0,0,0,0,26,31
420,KR_6818451539,1,-1,1,1,1,0,0,0,0,8,5,3,5,4,3,2,1,1,1,1,0,1,0,1,1,1,3,4,3,3,4,4,19,10,22,38,0,0,8,5,8,10,8,11,9,7,9,9,7,8,7,117,5,122,113,18,61,77,2,101,24,0,60,4,0,0,0,0,64,0,0,5480,6071,7062,6402,3945,3509,3815,4200,4865,2942,6,5,0,0,2,0,32,27
420,KR_6800106652,1,1,1,-1,2,0,0,0,0,5,7,1,5,2,0,1,0,4,0,3,1,0,0,2,2,4,2,2,3,1,1,8,0,16,0,3,0,0,8,1,25,10,8,10,8,6,9,8,9,8,7,108,5,114,85,19,95,14,96,130,4,0,80,0,0,0,0,73,0,0,0,4695,5920,5484,3671,3517,3876,5507,3929,6054,4578,8,6,0,0,0,1,25,35
420,KR_6823568185,1,1,-1,-1,5,0,0,0,0,7,5,1,2,3,5,1,2,0,0,1,1,1,1,0,1,1,1,1,0,5,5,0,33,15,13,37,0,5,0,5,9,10,8,10,8,7,10,8,10,7,6,98,4,108,105,8,126,3,111,78,18,0,73,0,0,0,0,80,0,0,0,4213,4842,5069,6254,3821,5944,4289,4488,3820,3859,8,16,0,0,0,1,38,61
420,KR_6798774746,1,-1,-1,-1,6,1,1,2,2,11,6,2,4,5,5,3,2,0,4,1,1,0,4,1,2,1,2,6,5,2,4,0,57,41,3,54,9,20,18,28,12,9,8,9,9,7,10,8,9,8,6,90,7,82,100,22,121,5,89,90,19,0,68,0,0,0,4,88,0,0,0,4524,5986,6174,6306,4116,5425,4785,5293,5492,3154,7,7,0,0,0,1,25,22
420,KR_6807209861,-1,-1,1,0,3,0,0,0,0,9,8,2,4,3,2,1,3,2,3,2,2,3,0,2,3,4,2,2,1,4,3,0,14,32,19,29,0,14,0,35,19,10,9,9,7,6,10,7,9,8,7,87,7,92,82,5,105,7,111,83,7,0,88,0,0,0,0,63,0,0,0,4700,6187,5606,4722,3481,4860,4371,5468,4979,3984,9,7,0,0,0,0,46,31
420,KR_6801824907,1,1,1,1,3,0,0,0,0,6,9,1,6,2,0,0,1,6,1,1,1,3,1,3,1,2,1,2,3,2,1,0,9,8,42,35,0,3,11,9,25,10,8,9,9,6,10,9,9,8,7,110,16,88,105,20,96,10,98,107,6,0,72,0,0,0,0,72,0,4,0,4744,6224,4921,5246,3141,4128,5780,4679,4730,4022,10,7,0,0,1,0,23,33
420,KR_6813023729,-1,0,1,0,0,0,0,0,0,7,6,3,0,5,3,2,1,10,2,1,2,1,4,3,4,4,1,2,5,4,1,13,21,14,22,35,17,29,9,27,57,9,8,9,8,7,9,8,9,8,7,85,17,87,95,19,89,13,85,91,20,0,80,4,0,0,0,60,0,0,0,5275,4943,5888,5980,3836,4557,7682,4671,4693,4510,8,6,0,0,0,0,25,24
420,KR_6822697207,-1,1,-1,0,6,0,0,0,0,5,7,0,1,1,9,0,1,2,2,3,0,2,1,1,1,3,0,1,1,5,4,0,15,13,4,42,4,12,0,4,21,9,8,10,9,6,10,8,9,7,7,67,3,117,102,18,117,9,90,15,68,0,78,1,4,0,0,74,0,0,0,3195,4461,5441,7190,3446,5123,5307,4398,4722,3772,8,5,0,0,0,0,17,20
420,KR_6818976716,-1,1,-1,0,3,0,0,0,0,8,4,1,10,2,4,2,1,2,4,2,1,3,1,3,2,1,2,2,4,6,5,0,0,16,29,50,13,21,0,0,15,10,10,9,9,7,9,8,10,7,7,97,19,101,99,27,83,25,113,83,8,0,91,0,0,0,0,56,0,0,0,4134,7591,5041,6295,4192,4607,5122,5549,4287,3440,8,6,0,0,0,0,24,23
420,KR_6818630304,1,-1,1,0,1,0,0,0,0,8,5,2,5,1,0,0,4,2,3,1,1,5,1,1,2,2,5,1,0,1,1,17,0,7,7,7,3,18,1,17,13,10,8,10,8,7,9,9,10,9,7,107,11,117,106,18,87,14,111,123,7,4,68,0,0,0,0,70,0,0,0,5420,5675,4570,4423,2843,5391,4949,5058,5664,3859,9,10,0,0,0,0,36,29
420,KR_6808943107,1,1,1,1,1,0,0,0,0,6,9,1,0,0,7,1,2,3,2,3,0,3,2,2,1,2,1,2,1,2,3,0,15,6,9,32,1,6,5,0,29,10,8,9,8,7,10,8,9,8,6,74,7,98,94,21,100,0,103,109,19,0,80,0,4,0,0,74,0,0,0,3825,4404,3942,7175,4266,4820,4858,4523,5652,3153,8,13,0,0,1,0,38,24
420,KR_6823727398,1,1,1,-1,4,1,1,0,0,6,4,1,5,3,5,0,4,2,1,1,0,4,2,0,1,1,2,3,1,4,4,0,27,15,6,70,5,20,9,9,9,9,7,10,8,7,10,9,10,7,7,87,18,107,109,17,87,12,104,98,20,0,56,0,0,0,0,76,0,0,0,4459,5701,5261,5771,3630,6357,5651,4993,4317,2852,5,4,0,0,0,0,24,26
420,KR_6819797835,-1,1,-1,0,3,1,1,1,1,9,5,1,3,1,2,3,1,1,4,0,0,1,1,3,0,1,1,2,2,3,2,14,25,21,14,17,0,9,9,0,18,10,8,9,9,6,10,8,10,8,6,95,1,102,112,16,116,2,107,94,9,0,76,0,0,0,0,88,0,0,0,4272,5048,4949,5018,4307,4496,4726,5819,3735,3248,19,11,0,0,0,0,36,29
420,KR_6800586345,1,1,-1,0,6,0,0,0,0,5,9,0,2,0,2,5,2,1,0,2,0,2,0,1,1,1,1,1,1,4,2,0,9,5,27,5,0,7,5,3,3,10,8,10,8,8,8,9,8,8,7,117,2,121,104,26,70,6,61,90,7,0,76,0,0,0,0,91,0,0,0,4778,4648,4656,5551,4857,3940,4979,3228,4456,3028,12,7,0,0,0,0,22,40
420,KR_6798076507,-1,-1,1,0,4,0,0,0,0,5,3,0,0,0,2,0,0,2,1,4,0,1,2,2,1,1,0,0,1,0,1,0,3,3,0,3,2,15,4,7,30,9,8,9,8,6,10,8,9,8,7,94,5,106,105,18,112,10,99,123,18,0,63,0,0,0,0,71,2,0,0,3795,3771,4180,5228,2831,4544,4732,4319,6162,3237,5,6,0,0,0,0,23,33
420,KR_6794066197,1,0,-1,1,0,2,2,0,0,8,5,3,1,7,9,2,2,4,1,3,1,4,2,1,2,2,2,1,6,7,6,9,25,0,24,60,5,16,15,9,4,9,8,9,9,8,10,8,8,7,6,91,0,98,108,15,99,20,68,80,9,4,72,0,0,2,0,52,0,0,0,4942,4534,6059,8829,5739,4955,5467,4091,5018,3783,11,6,0,0,1,0,34,28
420,KR_6823354485,1,1,1,0,1,0,0,0,0,11,4,0,2,4,1,2,1,1,3,4,1,2,2,1,3,2,1,3,2,1,2,6,1,8,4,5,7,28,8,17,30,10,8,10,8,7,10,7,9,8,7,103,1,103,89,16,110,5,103,123,21,0,80,0,0,0,8,59,0,0,0,3967,4931,5733,4125,3365,5158,4219,4863,6888,3345,4,6,0,0,0,0,27,23
420,KR_6803815326,1,1,1,0,5,0,0,0,0,7,9,3,4,2,0,2,3,2,2,2,0,0,3,3,2,1,4,3,0,2,2,11,8,10,11,7,4,16,17,6,24,10,8,9,8,7,9,8,10,8,7,97,2,91,118,25,91,6,106,102,23,0,79,0,0,0,0,72,0,0,0,5112,5569,4610,4919,3530,4779,4969,4970,4673,3172,7,10,0,0,0,0,30,32
420,KR_6810276219,1,-1,1,1,5,0,0,0,0,9,7,1,3,1,0,1,0,0,2,1,1,0,1,1,1,1,2,2,1,2,0,0,11,3,3,6,1,16,0,5,10,10,8,10,9,6,10,8,10,8,7,96,4,118,122,22,107,3,105,111,16,0,72,4,0,0,0,59,0,0,4,4582,5216,5318,5013,3329,4650,3785,4998,4727,3867,12,9,0,0,1,0,28,58
420,KR_6822063064,1,1,-1,-1,2,3,3,1,1,7,6,2,2,2,4,4,2,1,3,4,0,2,4,2,1,1,2,2,2,4,4,4,44,5,37,33,0,23,5,11,29,11,7,9,7,7,10,7,9,8,6,106,6,89,86,21,106,5,103,89,20,0,59,0,0,0,0,56,8,0,0,5097,4751,4467,5636,4930,4761,4740,5969,5836,3126,9,26,0,0,0,1,66,26
420,KR_6798272849,-1,0,1,0,0,0,0,0,0,11,7,0,3,2,3,3,0,2,3,2,1,0,2,2,1,3,0,3,2,3,3,4,0,6,22,22,0,11,2,3,16,10,7,10,9,6,9,7,9,8,7,116,5,106,109,13,88,7,89,108,21,0,49,0,4,0,0,48,0,0,0,4305,4299,4810,6134,3846,3685,4390,4653,5001,3356,10,8,0,0,0,0,25,41
420,KR_6815894607,-1,1,1,0,1,0,0,1,1,9,6,3,7,4,3,1,5,5,0,2,0,3,3,2,3,1,2,3,6,3,4,0,14,24,6,45,9,1,16,1,28,9,8,9,8,6,10,7,9,8,7,85,6,78,106,5,79,10,99,78,15,0,64,0,0,0,0,56,0,0,0,5090,6097,5021,5327,4336,5715,5883,3803,4557,3586,9,9,0,0,0,0,29,62
420,KR_6819266412,1,1,-1,0,5,3,3,0,0,9,5,3,2,3,2,3,2,2,0,4,1,2,2,1,2,2,1,3,2,6,1,0,24,6,28,27,1,9,24,9,6,9,7,10,7,7,9,8,9,7,6,86,0,113,81,14,94,15,76,78,18,0,75,0,0,0,0,60,0,0,0,4794,4675,5299,4667,4597,4806,4956,3919,5228,3041,8,10,0,0,0,0,37,25
420,KR_6817203164,1,0,1,1,0,1,1,0,0,9,5,5,5,0,3,1,0,0,1,0,1,2,0,0,0,1,4,2,1,4,3,12,3,0,20,32,0,0,0,9,0,10,8,9,8,6,9,7,10,6,8,110,16,99,109,16,76,4,123,18,98,0,65,0,0,0,0,68,0,0,0,7003,6033,4327,5473,3522,3420,3654,5521,2800,4486,10,6,0,0,2,0,30,23
420,KR_6813794477,1,1,-1,0,4,0,0,0,0,5,5,1,6,2,2,2,1,2,1,2,0,1,1,1,2,1,1,3,2,2,5,0,15,8,13,40,2,6,0,9,8,10,8,10,8,7,10,8,9,7,7,116,4,114,114,7,119,3,99,96,7,0,68,0,0,0,0,63,0,0,0,4815,5622,5051,5317,4649,4992,4435,4321,4978,3240,10,6,0,0,0,0,30,31
420,KR_6815330622,1,-1,1,1,1,3,3,1,1,6,6,1,5,6,4,2,0,3,1,3,1,3,0,0,2,3,4,2,3,4,5,14,24,27,47,82,13,5,0,12,13,10,9,10,8,6,9,8,10,8,7,93,16,111,88,3,104,9,122,91,22,0,70,0,0,0,0,73,0,0,0,4466,6407,8174,6285,4184,4257,5534,5138,5062,3397,10,7,0,0,2,0,30,25
420,KR_6823265979,-1,1,-1,0,2,0,0,0,0,7,5,2,5,6,3,0,3,1,2,4,2,4,2,1,2,3,2,4,4,3,3,0,28,13,6,18,9,26,0,8,23,9,8,11,9,7,10,8,9,8,7,88,6,120,91,21,86,22,98,102,27,0,68,0,0,0,0,75,4,0,0,4409,6529,6698,5573,3205,4965,5435,4573,5774,4213,15,10,0,0,0,0,35,30
420,KR_6821857496,-1,-1,1,0,2,0,0,0,0,10,9,1,3,2,1,0,0,4,0,5,0,0,1,1,1,6,3,0,2,2,0,15,0,0,3,12,0,8,10,7,51,11,9,10,8,6,9,8,10,8,7,111,7,116,117,19,99,10,105,111,18,0,82,0,4,0,0,72,0,0,0,4900,5117,5571,4778,2911,4162,5175,4197,5943,3537,10,9,0,0,0,0,31,67
420,KR_6804008604,1,1,-1,0,1,0,0,0,0,11,9,1,1,1,3,1,1,4,1,0,1,2,0,0,3,2,1,3,0,1,2,11,9,0,7,23,5,2,2,24,20,9,7,10,8,6,11,8,10,8,6,93,10,123,113,8,119,12,98,97,22,0,68,0,0,0,0,68,0,0,0,4566,4241,4934,5472,3904,4988,5463,4379,4509,3360,12,12,0,0,0,0,39,33
420,KR_6813363970,1,-1,1,0,4,0,0,0,0,7,6,2,4,1,1,0,2,4,0,5,0,2,1,1,2,5,3,2,1,0,2,15,9,9,16,25,0,23,3,15,40,9,8,10,8,6,10,9,10,8,6,85,6,95,105,17,92,10,106,100,19,0,68,0,0,0,0,72,0,0,0,4715,5346,4348,4581,3021,4539,5794,4627,5827,3441,7,5,0,0,0,0,25,26
420,KR_6821949832,-1,1,-1,1,2,0,0,1,1,6,4,1,3,4,2,0,3,3,1,3,0,6,1,1,1,1,1,0,1,4,4,0,11,2,5,17,9,20,3,0,13,10,7,11,8,7,10,8,7,9,7,89,3,128,120,13,113,18,82,66,14,0,64,0,0,0,0,72,0,0,0,4067,5111,6801,5216,4130,4730,5738,4079,4187,2890,8,4,0,0,1,0,129,21
420,KR_6807955262,1,1,1,0,5,0,0,0,0,6,1,2,3,2,0,0,1,1,0,0,0,1,0,0,1,0,3,0,4,0,0,9,9,5,0,0,0,0,0,3,3,10,8,10,7,6,9,8,9,7,8,108,5,110,87,2,70,10,94,12,82,0,72,0,0,0,0,87,0,0,0,5132,4893,5181,3671,2983,3719,4459,3933,3641,3904,3,7,0,0,0,0,27,23
420,KR_6823384761,1,1,1,1,5,0,0,0,0,7,7,4,4,3,3,2,1,4,1,2,1,2,3,1,2,1,4,1,2,5,4,9,23,0,22,41,0,1,3,6,17,11,8,10,8,8,9,8,10,7,7,94,6,114,113,6,78,5,111,79,24,0,63,1,0,0,0,72,0,0,0,5711,5401,5303,6060,4981,3838,5673,4606,4182,3474,8,13,0,0,1,0,65,23
420,KR_6822743659,1,-1,1,0,5,1,1,1,1,7,8,0,6,2,4,2,2,3,3,7,2,2,1,3,5,6,2,3,1,6,3,13,7,0,27,21,42,16,4,10,0,10,9,9,8,6,7,7,10,8,10,85,12,100,87,7,16,13,99,88,105,4,79,0,0,0,0,47,0,0,0,4093,7117,4558,5911,4094,4130,4799,5451,6779,4845,10,14,0,0,0,0,30,25
420,KR_6815965170,1,1,1,1,4,2,2,0,0,9,3,5,4,4,6,0,0,3,5,0,1,3,2,2,0,2,3,4,4,4,4,3,38,20,9,35,17,28,7,16,10,9,7,10,9,6,8,8,8,7,7,97,11,103,108,7,66,7,65,89,30,0,52,0,0,0,0,79,0,0,0,6172,5673,6055,7426,4762,3657,5379,5190,3958,3228,5,3,0,0,4,0,31,21
420,KR_6801522742,-1,-1,1,0,6,0,0,2,2,6,8,2,8,2,4,1,2,1,0,6,0,0,1,2,3,3,4,3,4,2,4,15,16,25,31,30,9,15,22,0,36,10,9,10,8,7,9,7,9,8,7,104,16,120,71,21,91,1,106,114,20,0,61,0,0,0,0,58,0,0,0,5187,6907,5676,5412,3597,5478,3949,4156,6741,3348,11,14,0,0,0,0,30,53
