queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784245714,1,1,-1,0,6,1,1,0,0,4,4,3,5,3,3,0,2,1,5,2,0,3,4,1,1,2,4,4,2,2,2,26,18,15,0,19,5,18,4,9,10,9,8,9,9,6,9,8,10,8,7,84,9,100,113,17,66,1,105,123,5,0,74,0,0,0,0,69,0,0,0,5122,5671,5243,5127,3080,4546,4913,5958,5345,2964,5,5,0,0,0,0,23,25
420,KR_6787114601,1,-1,-1,-1,3,0,0,0,0,6,5,2,5,0,4,3,2,7,1,0,2,2,5,2,2,1,3,3,2,3,3,0,27,24,17,51,1,17,10,38,28,9,8,10,9,7,10,9,9,8,7,94,5,110,114,3,83,10,99,60,8,0,76,0,0,0,0,79,3,0,0,4836,5723,4432,6002,4524,4383,6923,4464,4395,4962,3,8,0,0,0,1,32,25
420,KR_6774969251,-1,1,-1,1,3,0,0,0,0,6,8,1,2,2,7,0,2,4,3,2,2,3,3,4,1,2,1,1,1,4,5,0,23,0,10,53,8,10,22,4,13,10,7,8,8,7,9,8,10,7,7,91,4,72,118,21,65,16,86,87,6,0,65,0,0,0,0,58,0,0,0,4301,4435,4296,6785,3933,4058,5625,5486,4541,4414,6,6,0,0,1,0,22,28
420,KR_6766147103,-1,-1,1,0,3,0,0,1,1,5,4,2,1,2,1,1,0,0,5,4,1,0,4,5,1,1,2,0,2,2,1,11,14,0,4,3,0,40,0,0,21,10,7,8,8,7,9,8,10,8,6,113,2,62,103,4,90,5,98,110,19,0,57,0,0,0,0,67,0,0,0,5405,4205,4402,4526,3474,3733,4253,5525,5648,3236,4,9,0,0,0,0,64,20
420,KR_6787512438,-1,1,-1,0,6,1,1,1,1,5,5,2,1,5,2,0,7,4,5,3,1,4,6,6,3,1,2,1,3,4,0,0,8,0,13,22,0,15,9,9,18,9,8,10,8,7,9,9,10,8,7,81,0,85,90,17,71,20,94,114,19,1,54,0,0,0,0,73,0,0,0,4728,3791,5929,5065,3041,5586,6158,5797,5526,3585,6,6,0,0,0,0,27,233
420,KR_6755625660,1,1,-1,-1,1,0,0,0,0,7,7,2,0,2,4,2,1,8,3,3,3,6,6,2,0,4,2,0,3,2,3,0,42,16,16,33,22,4,1,24,25,8,7,10,8,6,9,10,10,7,6,81,6,102,107,26,89,25,98,95,17,0,68,0,0,0,0,87,0,0,0,4120,4433,4878,5785,3701,5654,7291,5313,5285,4108,7,11,0,0,0,1,31,26
420,KR_6768886562,-1,-1,1,0,3,0,0,0,0,8,5,1,1,2,4,0,1,1,2,0,0,0,3,1,0,0,2,4,1,1,1,10,7,0,0,28,0,6,6,9,9,10,8,10,9,6,9,8,9,8,6,100,6,117,107,15,93,0,110,108,19,0,58,0,0,0,0,82,2,0,0,4603,4189,5064,5197,3134,4050,4182,4979,4251,2789,4,4,0,0,0,0,27,26
420,KR_6784465295,-1,-1,-1,-1,6,0,0,0,0,4,3,2,2,0,4,1,2,5,1,5,0,2,5,2,2,2,2,0,3,2,2,0,22,12,6,28,6,8,19,5,40,10,7,9,8,7,9,8,9,8,7,102,1,99,90,7,93,4,81,110,5,0,52,0,0,0,0,74,0,0,0,4946,4402,4316,5468,3535,4953,5701,4578,7083,3789,9,12,0,0,0,0,55,26
420,KR_6779086225,-1,-1,1,1,5,0,0,0,0,6,7,1,2,0,5,0,0,3,1,2,2,0,1,1,3,3,1,2,0,2,3,0,20,17,0,36,0,16,19,18,26,10,8,10,8,7,10,8,10,8,7,104,13,112,101,12,112,10,121,88,20,0,72,0,0,0,0,72,0,0,0,4420,5400,5083,6031,4015,4295,5327,5392,4547,3835,14,9,0,0,1,0,25,32
420,KR_6785771931,1,0,1,0,0,0,0,0,0,7,6,2,2,0,2,2,0,0,2,4,2,0,1,1,5,1,3,1,1,1,2,4,15,1,16,23,0,25,8,18,22,11,8,9,6,6,10,7,9,8,6,114,1,98,70,21,112,3,111,105,18,0,71,0,0,0,0,64,0,0,0,5206,5098,4051,4307,3720,4418,3950,5096,5910,3535,4,10,0,0,0,0,27,24
420,KR_6779567454,1,0,-1,0,0,1,1,0,0,2,6,0,4,0,6,0,2,2,4,1,0,3,1,2,1,2,2,2,1,4,1,17,11,8,7,43,8,9,8,9,18,9,8,9,9,8,9,8,9,7,7,99,8,96,103,28,80,18,87,85,16,0,74,0,0,0,0,76,0,0,0,4610,5745,3961,6365,3615,4279,5357,5050,4402,3656,7,10,0,0,0,0,55,25
420,KR_6789172043,1,-1,-1,1,1,0,0,0,0,7,6,3,1,2,2,1,4,3,1,0,0,4,2,2,0,0,3,2,2,0,2,6,16,18,3,7,10,20,19,0,0,9,8,9,8,7,10,8,10,8,6,85,14,77,115,3,104,5,106,114,11,0,75,0,1,4,0,67,0,0,0,4872,4777,4354,5696,3985,5751,5596,5336,4423,3106,12,17,0,0,1,1,33,43
420,KR_6788934742,1,-1,1,0,1,0,0,0,0,4,6,4,3,7,3,0,0,0,0,2,1,0,0,0,2,1,5,1,7,2,2,6,22,16,0,8,0,3,0,3,11,11,7,11,8,7,9,7,9,8,6,99,6,118,98,19,82,3,102,115,15,0,52,5,0,0,0,73,0,0,0,5465,5032,6445,4948,3088,3868,3724,3953,5024,3161,8,4,0,0,0,0,24,27
420,KR_6787192711,1,1,-1,0,5,0,0,0,0,7,9,1,4,0,3,1,2,0,4,4,0,0,3,2,2,3,2,1,1,1,4,15,14,6,5,21,9,20,4,6,23,10,8,9,8,7,9,8,10,8,6,84,3,103,102,22,99,4,107,100,17,0,75,0,0,0,0,63,0,0,0,4536,5419,4056,5737,3478,4784,4138,5388,5675,3097,9,4,0,0,0,0,31,36
420,KR_6788635755,1,-1,1,1,4,0,0,0,0,4,5,2,0,1,5,1,0,1,4,0,1,1,2,1,2,0,2,1,2,1,3,5,5,5,0,21,12,11,0,1,1,10,8,9,8,8,9,8,10,8,7,104,9,74,121,19,81,12,119,99,24,0,64,0,0,0,1,72,0,0,0,5541,4073,3737,5958,4108,3684,4449,6083,3967,3104,9,5,0,0,1,0,27,28
440,KR_6786203690,-1,-1,1,-1,2,0,0,0,0,7,0,1,1,2,1,7,0,3,2,4,2,0,1,5,5,0,2,2,5,0,3,13,8,0,7,8,7,0,2,25,36,10,8,6,7,10,10,8,9,8,7,107,1,4,63,72,95,8,71,101,18,0,74,0,0,0,0,76,0,0,0,5272,4708,3754,3723,5815,3988,5015,4444,6517,5518,2,6,0,0,0,0,23,18
420,KR_6773667056,1,1,1,0,1,1,1,1,1,9,5,0,0,2,6,0,2,1,1,2,0,2,2,1,1,0,0,0,1,2,5,0,19,0,7,48,0,15,9,0,16,9,8,9,8,7,10,8,10,8,6,85,6,105,113,32,95,13,123,94,11,0,77,0,0,0,0,81,0,0,0,3691,4080,4714,6412,3737,4518,4818,5060,4447,3081,15,15,0,0,0,0,32,62
420,KR_6767797890,-1,0,0,0,0,0,0,0,0,11,9,0,2,5,4,2,1,1,5,3,1,1,6,2,1,2,0,3,3,4,3,4,23,10,17,37,0,17,5,14,42,10,8,9,8,6,10,7,8,7,6,95,2,101,96,16,96,14,60,83,25,0,64,0,0,0,0,60,0,0,0,3944,4477,6561,5495,3864,4054,4621,5118,5212,3724,7,6,0,0,0,0,63,22
420,KR_6780717362,1,1,1,0,5,0,0,0,0,4,6,0,5,4,0,0,0,5,5,1,2,0,3,3,3,4,1,2,2,2,2,0,3,10,22,26,0,21,14,33,24,10,8,10,8,6,10,8,10,8,7,120,8,98,99,11,112,3,118,111,20,0,64,0,0,0,0,76,0,0,0,4463,5505,5682,4534,3001,4171,6232,6273,5732,3900,3,4,0,0,0,0,19,20
420,KR_6777475029,1,-1,1,0,5,1,1,0,0,5,5,1,3,2,1,2,2,1,3,2,1,2,3,1,2,1,1,2,2,3,1,23,0,14,18,10,5,1,0,1,5,8,9,11,8,7,10,8,10,7,7,17,83,99,107,22,85,5,100,86,22,54,0,4,0,0,0,72,0,0,0,4115,4887,5504,4963,3759,4694,4061,4719,4456,3450,9,5,0,0,0,0,24,29
420,KR_6787516758,1,1,-1,0,5,0,0,0,0,6,8,0,3,5,0,2,3,2,3,2,2,3,2,2,3,2,0,3,2,2,3,2,17,14,22,7,0,19,9,7,17,10,8,10,6,8,10,8,10,8,7,95,14,121,20,101,116,4,116,104,22,0,71,0,0,0,0,68,0,0,0,4571,5539,6670,3113,4681,5386,5146,5121,5231,3779,7,12,0,0,0,0,27,25
420,KR_6788537212,-1,1,1,-1,5,0,0,0,0,1,7,1,2,2,3,0,2,2,3,6,5,0,3,4,6,5,2,2,1,1,2,1,10,9,0,23,0,86,20,14,52,10,8,9,9,6,9,8,10,9,8,117,6,105,96,3,66,1,111,118,5,0,75,0,0,0,1,58,0,0,0,5115,4806,5180,5983,3830,3884,5009,5181,6804,6309,4,5,0,0,1,1,23,28
420,KR_6786648376,-1,-1,-1,0,2,0,0,1,1,3,8,0,4,2,3,1,3,4,1,3,0,0,5,2,2,2,3,1,2,1,3,0,3,6,8,15,9,18,13,13,46,8,8,10,8,7,8,8,9,8,7,73,1,108,101,6,64,9,93,95,24,0,70,0,0,0,4,70,0,0,1,3444,5480,5181,5748,3880,4401,5551,4536,5064,3677,6,4,0,0,0,0,26,25
420,KR_6785733515,1,-1,1,1,1,0,0,0,0,4,7,5,1,2,3,0,1,4,1,0,1,1,2,2,1,1,5,0,2,3,1,4,19,4,0,15,0,2,7,2,9,11,9,9,8,6,9,8,10,8,7,100,12,113,98,20,84,10,105,105,22,0,95,0,0,0,0,65,0,0,0,5916,5429,5566,4863,2999,3886,5124,5088,4482,3750,6,6,0,0,1,0,23,27
440,KR_6786209608,-1,1,-1,0,2,0,0,0,0,6,4,1,1,0,0,2,1,1,0,7,0,3,1,3,2,0,2,0,1,0,1,0,8,9,11,0,0,33,0,3,39,9,9,7,8,10,9,9,10,8,7,110,60,16,8,98,94,8,119,111,17,0,0,0,72,0,0,80,0,0,0,4424,3464,2672,3899,4962,4440,4945,4223,6614,3196,4,9,0,0,0,0,29,21
420,KR_6773524258,-1,1,-1,0,6,1,1,1,1,8,5,1,1,2,0,4,1,0,1,1,2,0,2,0,0,3,1,2,3,0,2,0,22,6,9,6,2,5,0,16,14,9,7,10,9,7,10,7,9,9,5,91,7,104,116,20,105,2,113,105,4,0,56,0,4,0,0,65,0,0,0,3979,4456,4996,4564,4223,4733,3869,4555,4703,3740,13,8,0,0,0,0,27,81
420,KR_6785606623,1,1,0,0,2,1,1,0,0,6,6,1,7,3,1,2,3,1,1,3,0,3,1,0,3,1,1,2,2,3,6,0,12,12,35,19,8,2,3,0,18,9,8,10,8,7,10,8,9,8,6,75,2,116,116,18,99,13,77,89,3,0,63,0,0,0,0,63,0,0,0,3749,5878,5737,5460,3756,5267,4061,3870,4842,3353,3,8,0,0,0,0,30,52
420,KR_6776500262,1,1,1,0,5,1,1,0,0,8,9,1,4,2,6,1,3,0,4,2,0,3,2,2,1,1,1,3,3,1,6,0,28,19,20,28,2,26,2,6,14,10,8,10,9,7,10,8,9,8,6,115,5,94,113,3,68,8,101,99,17,0,63,0,0,0,0,51,0,0,0,4866,5514,5188,6579,3563,4523,4122,5403,4834,2904,8,15,0,0,0,0,30,23
420,KR_6786217437,-1,1,-1,0,1,1,1,2,2,7,8,0,0,2,1,2,2,0,1,1,2,0,2,2,2,0,1,1,0,2,1,9,17,0,11,7,0,9,21,17,12,10,7,9,8,7,9,8,10,7,7,117,12,94,118,26,99,10,118,94,26,0,60,0,0,0,0,72,0,0,0,4632,3918,4399,5128,3692,4619,4070,4920,4656,3452,12,7,0,0,0,0,22,28
420,KR_6782612967,1,1,-1,0,2,0,0,0,0,6,8,0,6,2,2,3,2,1,4,1,4,2,4,1,2,3,2,5,2,3,1,13,15,24,25,11,7,43,5,13,21,9,8,10,8,7,10,8,9,8,7,79,5,104,114,22,103,4,79,94,26,0,80,0,0,0,0,55,0,2,0,3872,6752,5172,5500,4151,4956,5255,5001,4721,4692,8,12,0,0,0,0,27,33
420,KR_6786989746,-1,-1,1,1,6,0,0,0,0,7,4,1,4,2,0,0,2,5,2,0,0,5,3,1,0,0,2,5,0,0,0,18,10,0,8,13,18,21,7,0,4,10,9,10,8,7,9,8,9,8,7,99,8,135,123,6,95,6,90,114,25,0,83,0,0,0,0,60,0,0,0,4961,6162,6098,4623,3629,4777,5800,4535,4161,2919,15,6,0,0,1,0,49,26
420,KR_6787000230,1,1,-1,0,5,1,1,0,0,3,7,1,2,3,1,0,0,3,0,2,1,0,3,2,0,1,1,1,2,2,1,0,7,10,12,19,14,0,24,0,9,10,7,10,8,7,8,7,10,8,7,96,0,103,98,18,78,7,93,101,19,0,72,0,4,0,0,64,0,0,0,4541,4831,4939,4661,2998,3553,4610,4581,4838,3061,5,4,0,0,0,0,26,24
420,KR_6789804681,1,1,1,1,5,3,3,0,0,4,5,4,5,1,3,3,1,1,3,0,3,2,1,2,3,0,5,3,1,2,5,0,42,0,24,27,3,5,3,3,0,9,9,9,7,7,8,8,9,8,6,84,8,104,101,23,69,2,74,77,8,0,71,0,0,0,0,82,0,0,0,4929,6321,4458,6132,4204,3847,4299,4280,3584,3747,4,3,0,0,1,0,23,20
420,KR_6789554062,1,-1,1,1,5,0,0,0,0,7,5,3,2,4,7,1,0,2,2,7,1,0,2,3,4,3,2,1,5,6,3,3,20,10,15,27,8,18,6,0,36,10,8,10,8,8,9,9,9,8,7,112,5,119,100,19,104,16,66,101,32,0,61,0,0,0,0,70,0,0,0,5147,4914,6774,6668,3845,4482,5143,4203,6578,4449,8,8,0,0,1,0,25,26
420,KR_6774567556,1,1,-1,0,4,0,0,0,0,6,8,1,3,4,3,0,0,2,1,1,0,0,2,0,0,2,1,0,5,1,4,0,22,19,30,43,0,7,2,0,12,10,8,9,8,7,10,8,8,8,5,118,7,63,109,16,117,5,91,107,14,0,75,0,0,0,0,87,0,0,0,4677,5051,5043,5847,3096,4356,4916,4761,5044,2786,4,5,0,0,0,0,49,26
420,KR_6787010233,1,1,1,1,1,0,0,0,0,6,4,2,4,3,1,2,4,1,2,1,1,2,2,0,2,3,1,3,3,2,3,7,39,14,23,28,0,17,7,9,21,9,8,10,9,6,10,8,9,9,6,97,2,113,112,7,117,2,85,109,6,12,72,0,0,0,0,73,0,0,0,5076,5586,6073,5101,3645,5846,4298,4471,4596,3155,5,5,0,0,1,0,22,22
420,KR_6763537152,-1,1,1,1,6,0,0,0,0,9,2,1,3,7,1,1,2,1,0,0,1,1,0,2,0,1,1,5,2,4,1,0,16,1,12,20,0,0,9,6,1,10,9,10,9,7,10,7,8,7,6,116,4,115,123,21,107,18,62,87,20,0,88,0,0,0,0,52,4,0,0,4962,6058,7275,6149,3965,5483,4045,3444,3869,3158,7,6,0,0,3,0,33,23
420,KR_6770908488,1,0,1,0,0,0,0,0,0,9,8,1,4,3,3,1,1,2,6,1,1,2,3,3,1,2,1,2,3,3,3,0,5,16,26,39,3,12,9,7,18,9,8,10,8,6,11,8,9,8,6,85,9,95,101,18,123,5,80,80,18,0,68,0,0,0,0,64,0,0,0,3964,5653,5162,5424,3782,5134,4484,5602,3876,3302,7,25,0,0,0,0,66,28
420,KR_6786979979,1,1,1,0,5,0,0,0,0,4,3,0,2,1,0,1,1,0,0,4,0,1,0,0,1,3,0,0,2,2,0,0,9,2,12,3,0,9,2,0,18,9,8,10,8,7,10,8,9,8,7,97,2,124,108,9,112,7,110,119,0,4,79,0,0,0,0,63,0,0,0,3855,5030,5028,4224,3312,4567,3679,4480,6335,3311,7,5,0,0,0,0,25,24
420,KR_6788698337,-1,-1,1,0,1,0,0,0,0,4,6,1,1,0,0,1,1,2,2,0,0,2,1,1,0,1,1,0,1,1,0,0,0,2,6,2,8,8,4,0,0,10,8,10,9,7,10,9,10,8,6,99,8,107,125,19,100,3,116,112,4,0,72,0,0,0,0,98,0,0,0,4479,4364,4506,4505,3131,4276,5177,5156,4147,2584,8,8,0,0,0,0,23,73
420,KR_6787742958,1,1,-1,0,4,0,0,0,0,5,5,0,5,4,4,1,1,1,1,1,0,2,0,1,1,0,1,2,3,3,5,3,6,16,13,24,1,1,1,1,2,10,9,10,8,7,10,8,10,8,6,105,14,107,94,20,105,2,111,92,0,0,76,0,0,0,0,80,0,0,0,4551,5499,5906,5181,3696,4487,4389,4865,4610,2689,10,1,0,0,0,0,18,28
420,KR_6785002061,-1,1,1,1,4,1,1,1,1,7,5,1,2,0,3,0,1,5,1,1,3,1,1,0,5,4,1,1,0,2,2,0,8,12,2,28,7,2,0,43,17,9,8,10,8,6,9,8,10,8,7,94,2,109,97,17,85,12,112,83,25,0,72,0,0,0,0,71,0,0,0,4588,4795,4431,6038,3006,4175,5617,4602,4714,4230,7,7,0,0,1,0,22,25
420,KR_6783181604,-1,1,1,0,4,0,0,0,0,7,5,2,5,2,2,1,0,3,2,4,0,1,1,2,2,3,2,2,3,4,1,0,3,11,16,17,8,2,1,9,26,10,8,10,9,7,9,8,10,8,6,100,5,111,91,10,96,11,94,108,18,0,64,0,0,0,0,67,0,0,0,4800,5569,5167,5055,4148,4086,5030,4961,5807,3213,7,10,0,0,0,0,153,29
420,KR_6785625571,1,-1,-1,-1,4,1,1,0,0,4,7,0,0,1,6,5,1,4,1,1,0,2,1,1,2,1,1,1,2,4,4,9,27,20,19,25,9,8,0,0,19,9,8,10,9,7,11,8,10,8,6,104,2,117,99,8,116,7,108,100,16,0,68,0,4,0,0,72,0,0,0,4023,4252,5001,6563,5308,5719,5891,4575,4345,3062,10,11,0,0,0,0,45,27
420,KR_6786204279,-1,1,-1,0,5,0,0,0,0,3,6,2,2,0,1,1,0,7,2,2,0,1,2,3,1,4,2,0,1,1,2,0,1,5,7,0,4,5,24,9,35,10,9,10,8,6,9,9,10,8,7,107,7,120,114,6,108,12,108,104,29,0,84,0,0,0,0,68,0,0,0,4662,4754,4734,4721,3348,4392,6660,5514,4947,3457,12,11,0,0,0,0,26,30
420,KR_6788256169,-1,1,-1,0,4,0,0,1,1,3,8,0,3,3,1,0,0,1,3,1,1,0,0,2,3,1,0,1,1,3,2,0,8,0,4,11,0,10,7,18,25,9,9,10,9,7,10,7,9,8,6,66,8,98,113,6,124,4,76,84,13,0,87,0,0,0,0,64,0,0,0,3171,5116,5021,4825,3493,4317,4081,4485,4331,3351,10,8,0,0,0,0,58,27
420,KR_6785934233,1,1,-1,1,1,1,1,0,0,5,4,2,1,2,4,0,1,4,1,2,0,5,1,1,0,1,2,0,2,3,2,0,17,0,9,52,19,0,8,0,9,10,9,10,9,6,10,8,10,7,6,102,3,116,123,17,93,8,103,92,16,0,104,0,0,0,0,72,0,0,0,4670,5033,5025,7657,3441,5266,5415,4479,4436,2689,6,6,0,0,1,1,22,24
420,KR_6786830158,1,1,-1,-1,4,0,0,0,0,5,4,2,4,0,3,0,3,0,1,4,0,1,1,2,2,2,0,5,2,2,0,28,12,9,5,19,0,18,19,2,14,10,8,10,7,7,9,9,10,7,7,116,9,111,93,18,71,5,115,96,2,0,71,0,4,0,0,92,0,0,0,5391,5670,4566,4889,2938,4432,4884,4980,6300,3894,5,7,0,0,0,1,26,27
420,KR_6778063260,1,1,-1,1,2,1,1,0,0,9,5,1,5,1,6,0,0,2,0,2,0,0,0,0,1,3,3,4,2,2,2,13,21,34,10,27,2,8,0,8,16,10,8,10,9,7,8,7,10,7,6,116,4,110,107,25,81,13,77,91,19,4,66,0,0,0,0,67,0,0,0,6003,5633,5123,7419,3133,3429,4885,3484,4854,2938,10,5,0,0,1,0,27,25
420,KR_6780693779,1,-1,1,0,2,0,0,0,0,6,6,3,0,1,2,1,1,3,2,1,1,0,4,0,4,0,2,2,2,0,1,0,23,5,0,9,0,11,0,14,14,10,8,10,7,7,10,8,10,8,6,91,14,107,88,29,104,8,109,106,22,0,66,0,0,0,1,64,0,0,0,4647,4521,4802,4860,3436,4604,4747,4586,4753,3266,10,8,0,0,0,0,42,27
420,KR_6788539773,-1,1,-1,-1,6,0,0,0,0,6,2,2,5,3,2,3,0,3,0,1,1,0,1,1,3,0,2,3,1,3,6,15,46,42,7,33,0,0,10,20,19,9,7,9,8,7,10,7,8,7,6,71,8,87,77,2,122,6,58,69,19,0,56,0,0,0,0,68,0,0,0,4180,5613,5322,4194,4399,4740,5048,3396,4461,4554,2,5,0,0,0,1,25,26
420,KR_6789448122,-1,-1,-1,0,3,0,0,0,0,3,10,0,9,0,2,2,1,4,0,4,1,1,1,2,3,3,2,3,3,3,2,2,0,15,23,33,0,12,6,21,40,10,9,10,8,8,10,8,10,8,8,94,16,119,107,24,110,6,121,104,32,0,56,4,4,0,0,75,0,0,0,4035,6653,5127,5625,3952,4778,5776,4704,6196,3981,6,7,0,0,0,0,21,27
420,KR_6788418335,1,1,1,1,3,0,0,0,0,5,5,3,2,0,6,0,0,0,1,1,0,0,0,0,2,1,2,3,0,2,4,0,15,2,4,34,0,7,0,0,12,10,9,10,8,7,10,8,10,7,7,105,4,110,110,20,117,1,126,108,21,0,84,0,0,0,0,76,0,0,0,4876,5554,4299,6599,3623,4211,3864,4920,4467,2925,5,3,0,0,0,0,25,24
420,KR_6785316238,-1,0,1,0,0,0,0,0,0,5,5,1,2,3,1,0,2,3,0,4,1,2,0,3,3,2,1,2,3,0,1,5,16,3,0,9,0,0,30,5,19,9,8,10,8,7,10,8,9,9,6,89,16,113,112,7,108,4,106,119,19,0,62,0,0,0,0,72,0,0,0,4042,5288,5421,4776,3210,4651,4878,4786,6021,3392,9,8,0,0,0,0,29,27
420,KR_6777811525,1,-1,1,1,4,0,0,0,0,6,4,2,0,0,1,0,1,0,2,2,0,0,0,1,2,2,2,0,0,1,0,0,3,0,0,3,0,5,5,0,5,10,8,10,7,7,10,8,10,8,7,103,3,115,111,4,94,6,111,92,16,0,88,0,0,0,0,68,0,0,0,5111,4610,4401,4887,3340,4233,3663,5152,4249,2697,21,8,0,0,1,0,28,57
420,KR_6762616974,-1,1,-1,0,6,0,0,0,0,4,10,1,3,0,4,0,1,0,0,1,0,1,0,0,0,1,1,2,1,1,3,0,0,8,4,18,0,0,0,0,3,10,8,10,9,7,10,7,10,8,6,89,4,125,115,17,94,2,126,103,18,0,80,0,0,0,0,68,0,0,0,4100,4837,4665,5691,3236,4405,3643,4625,4259,2748,9,7,0,0,0,0,24,25
420,KR_6778234495,1,1,1,1,4,0,0,0,0,6,6,1,6,6,3,0,2,4,5,1,0,2,3,2,3,2,1,3,5,1,6,9,30,18,0,28,0,12,27,16,27,10,8,9,8,7,10,8,9,7,6,114,4,91,92,29,112,11,108,77,15,0,72,0,0,0,0,64,0,0,0,5026,6371,5985,5429,3636,5078,5999,6732,4533,2783,5,6,0,0,1,0,24,24
440,KR_6784154733,-1,1,-1,0,6,0,0,0,0,9,5,1,0,1,3,2,3,6,3,1,1,2,2,3,4,3,1,1,1,1,3,17,6,0,0,12,18,26,9,14,12,7,9,9,8,8,9,8,9,8,7,23,75,70,12,112,82,5,102,89,21,0,0,0,75,0,0,73,0,0,0,3472,3590,4019,5402,5213,4851,6582,5086,4626,3336,12,9,0,0,0,0,30,40
420,KR_6787665855,1,-1,-1,0,1,0,0,0,0,6,7,0,7,1,2,0,0,4,0,0,0,1,0,0,1,2,0,2,2,2,4,4,1,6,27,23,1,0,0,11,11,10,8,10,9,7,10,8,9,8,7,120,4,113,113,24,107,10,109,84,15,0,83,0,0,0,0,64,0,0,0,4706,6415,4739,5526,3232,4437,5156,4493,3684,3602,12,5,0,0,0,0,27,25
420,KR_6784900732,-1,1,1,0,1,0,0,1,1,9,4,5,2,3,2,0,1,3,2,2,0,3,1,1,1,2,2,3,1,3,3,8,28,5,19,30,13,14,0,9,4,10,8,10,8,6,10,8,10,8,7,87,9,96,96,18,91,3,121,115,35,0,72,4,0,0,0,86,0,0,0,5638,5164,5039,5050,2919,4485,5296,5202,5411,3017,9,11,0,0,0,0,32,26
420,KR_6783964817,1,1,0,0,5,1,1,0,0,8,6,2,1,2,1,0,2,2,0,3,1,1,3,0,1,3,1,2,1,1,1,0,4,2,8,9,0,16,2,18,29,10,8,10,8,7,10,8,9,7,6,100,4,118,116,22,123,5,107,81,18,0,72,0,0,0,0,71,0,0,0,4572,4260,5130,5088,3012,4985,4557,4208,4681,3342,8,5,0,0,0,0,26,26
420,KR_6785301456,1,-1,1,1,4,0,0,0,0,8,7,4,3,3,1,0,0,1,4,2,0,1,2,1,1,2,4,2,1,3,1,0,19,0,17,15,0,15,0,0,16,11,8,10,8,7,10,8,10,9,7,118,5,102,105,19,103,6,112,115,20,0,74,0,0,0,4,69,0,0,0,6618,5321,5252,5848,2927,4043,4627,5457,5383,3178,8,10,0,0,2,0,30,33
420,KR_6788898238,1,-1,1,1,4,0,0,0,0,7,3,1,3,2,4,0,0,2,1,2,0,0,0,1,2,2,2,3,2,2,1,4,18,1,2,28,0,0,5,7,17,10,9,10,8,7,10,8,10,7,8,118,0,108,120,19,105,5,109,97,3,0,94,0,0,0,0,71,0,0,0,5006,5977,5085,7878,3499,3992,4200,4795,5066,3019,6,4,0,0,3,0,27,24
420,KR_6755524030,1,-1,1,-1,6,1,1,0,0,5,8,1,2,1,3,0,6,0,0,5,0,5,2,0,2,2,2,1,2,2,0,1,1,19,0,19,0,12,5,0,20,8,8,10,9,5,10,7,10,8,6,71,4,107,109,5,100,3,117,102,15,0,83,0,0,0,0,68,0,2,0,4523,4862,4871,5376,3056,6404,3856,4808,5433,2889,8,7,0,0,0,1,57,32
420,KR_6787880457,-1,1,1,0,1,0,0,0,0,7,5,0,3,2,8,1,1,2,3,8,1,1,4,1,5,4,0,4,2,4,4,0,7,11,9,42,7,18,7,9,20,9,9,10,8,7,10,9,9,9,7,92,6,110,103,17,104,11,91,89,12,0,83,0,0,0,0,84,0,0,0,4000,5418,5249,6704,3938,4494,5897,5118,6769,3796,6,11,0,0,0,0,28,32
