queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787145776,-1,1,-1,-1,1,1,1,1,1,5,14,1,2,4,3,4,3,1,2,0,6,3,2,2,2,3,0,2,3,3,6,13,42,35,39,27,0,34,28,30,3,10,9,10,9,8,11,9,10,8,7,114,5,101,109,25,124,4,122,96,29,0,79,0,0,0,4,89,0,0,0,5282,5417,5698,6230,5741,7108,6002,6209,4591,5956,18,15,0,0,0,1,58,70
420,KR_6759871280,1,1,-1,1,1,0,0,0,0,9,8,0,2,5,6,3,2,2,3,3,1,1,2,0,3,5,0,3,2,6,5,5,12,3,17,58,0,11,15,22,38,11,9,12,10,7,11,9,10,8,8,124,4,139,140,21,136,18,112,99,18,0,82,5,0,0,0,94,0,0,0,5060,5357,7098,9127,5284,5813,5691,6045,5509,4008,11,11,0,0,2,0,37,31
420,KR_6789872957,1,-1,1,1,3,0,0,0,0,9,8,4,3,3,7,1,2,2,4,0,3,2,3,3,1,2,6,4,2,4,2,19,9,32,22,40,7,23,23,29,23,11,10,9,9,8,10,9,10,9,8,118,111,112,7,9,116,6,114,132,5,0,0,0,71,0,0,87,0,0,0,6538,6652,5952,8027,4235,5400,5350,6294,5512,5474,9,8,0,0,1,0,34,41
420,KR_6779288429,-1,1,-1,-1,2,0,0,0,0,7,5,2,3,2,5,1,2,2,4,0,1,0,2,5,1,1,1,1,3,4,4,20,28,9,11,28,0,13,12,2,10,11,9,10,9,8,11,9,11,9,7,117,16,113,123,30,146,12,112,106,21,0,84,4,0,0,4,96,0,0,0,5155,6496,5506,7164,4138,6802,5969,6081,4443,3735,16,4,0,0,1,1,30,32
420,KR_6779630297,-1,1,-1,1,6,0,0,1,1,7,4,1,4,2,2,1,2,1,5,1,1,3,1,3,2,1,1,2,2,1,4,9,9,0,10,24,3,19,2,2,4,10,9,10,8,8,10,9,10,9,8,97,9,115,116,25,112,7,86,125,8,0,82,0,0,0,0,67,0,0,0,5090,5901,5810,5307,3847,5711,4999,5815,5270,4417,7,8,0,0,0,0,35,31
420,KR_6776297291,1,1,-1,1,3,0,0,0,0,9,9,4,1,4,7,5,1,2,1,1,0,3,1,0,1,0,5,3,2,5,6,11,53,22,31,71,20,1,0,10,11,11,9,11,9,8,11,9,10,8,8,112,9,128,119,11,102,10,117,98,24,0,88,0,4,0,0,82,0,4,0,6105,5693,7079,8073,6688,5918,5413,5155,4932,3304,10,10,0,0,2,0,39,29
420,KR_6785789606,1,-1,1,1,6,1,1,2,2,7,12,2,1,4,4,3,2,1,1,1,1,3,0,0,2,1,2,0,4,3,5,0,39,22,32,20,11,33,11,22,22,11,9,11,8,9,11,9,10,8,7,135,2,143,25,109,126,12,115,112,17,0,72,0,0,0,0,86,0,0,0,5795,4989,6506,6035,6117,5581,4871,4913,5160,3216,16,8,0,0,0,0,35,35
420,KR_6785354321,1,0,-1,0,0,0,0,0,0,10,11,5,2,5,1,0,1,2,5,3,1,0,2,2,3,5,2,2,7,1,1,4,43,6,0,31,7,32,0,31,63,10,9,11,9,7,10,9,10,9,8,114,5,131,132,30,106,29,117,111,27,0,77,0,0,0,0,73,0,0,0,6390,5514,6938,5309,3457,4744,5864,6332,6001,4408,10,14,0,0,0,0,34,33
420,KR_6789490501,-1,-1,1,1,4,0,0,1,1,6,11,1,2,1,2,0,3,2,3,1,1,5,3,1,0,1,1,2,2,0,1,0,16,22,8,17,0,22,8,18,11,10,9,10,8,7,11,9,10,8,8,86,6,125,94,13,119,21,108,15,100,0,84,0,0,0,0,75,4,0,0,4612,5878,5780,5323,3717,5764,5680,5883,5060,4957,12,8,0,0,1,1,39,44
420,KR_6774832757,1,1,1,1,3,0,0,0,0,5,2,2,6,12,3,1,0,1,5,3,0,1,2,1,3,2,2,11,7,1,3,14,44,32,27,66,3,61,0,33,61,12,10,11,10,8,10,7,10,9,7,132,13,99,136,23,106,12,109,122,27,0,115,4,0,0,0,56,0,0,0,6224,7823,8358,6406,4400,4592,4925,6025,5814,3694,8,7,0,0,1,0,38,31
420,KR_6754816939,-1,1,-1,-1,2,0,0,0,0,8,4,0,5,0,3,1,0,4,1,1,1,3,0,1,2,1,1,1,1,3,4,0,29,9,28,44,13,4,0,12,15,10,9,11,9,8,11,10,11,8,7,115,27,136,136,24,122,12,147,126,16,0,68,0,0,0,0,84,0,0,0,4712,6403,5081,6665,4027,5940,6105,6129,5442,3714,8,9,0,0,0,0,34,27
420,KR_6777501277,1,1,1,-1,5,0,0,0,0,15,7,3,6,1,3,2,1,2,3,0,1,1,0,3,3,0,4,4,2,3,2,19,8,14,33,38,18,2,0,12,10,10,12,11,9,8,11,8,11,8,7,119,38,120,135,20,108,5,142,121,24,0,97,0,0,0,0,66,0,0,0,6239,7596,5545,6528,4471,5280,4742,7108,4813,3539,16,8,0,0,1,1,30,39
420,KR_6786950176,-1,1,-1,-1,1,1,1,1,1,6,11,2,3,3,4,1,2,2,3,4,0,1,3,2,3,2,3,3,0,3,4,21,44,29,22,46,0,50,0,24,71,11,10,10,9,7,10,8,10,9,7,93,18,128,110,14,91,9,126,146,25,0,104,0,0,0,0,71,0,4,0,5357,6230,6018,5762,4762,4844,5877,5961,7991,4095,14,8,0,0,0,1,30,37
420,KR_6781696610,1,1,1,1,1,0,0,0,0,7,2,4,5,4,3,0,0,2,1,4,0,1,0,1,3,2,7,1,2,3,3,11,16,5,9,39,11,10,0,3,34,11,10,11,10,8,9,9,10,9,8,122,8,124,123,22,83,21,128,110,18,0,100,4,0,0,0,74,0,0,0,6162,7110,6228,6000,4044,3794,5297,4987,5872,4045,8,8,0,0,2,0,33,25
420,KR_6789886093,1,1,1,1,1,0,0,0,0,7,9,3,5,6,3,0,0,2,1,2,3,1,1,1,2,4,5,3,2,6,1,28,18,0,10,21,1,21,13,0,20,12,10,11,10,8,10,8,9,10,8,128,5,108,135,20,100,20,133,90,29,0,88,0,0,0,10,75,0,0,0,7521,6635,6419,7020,3647,4361,5210,5383,4809,4985,6,14,0,0,3,0,36,31
420,KR_6787383415,1,1,1,1,6,0,0,0,0,5,4,0,7,1,7,2,1,1,2,1,1,2,2,0,2,0,2,2,3,5,5,10,14,10,46,83,0,5,3,0,20,10,9,11,10,8,10,9,10,8,7,127,8,149,133,26,91,13,109,92,17,4,74,0,0,0,0,94,4,0,2,5546,7430,6240,8841,5160,4471,5433,5540,4167,4520,13,8,0,0,3,0,31,42
420,KR_6788895977,-1,-1,1,-1,3,0,0,0,0,8,12,1,3,4,3,0,2,0,0,0,1,1,1,0,1,0,5,3,2,0,1,17,26,11,5,21,0,29,0,11,0,10,8,12,8,8,10,8,11,9,7,112,11,136,87,14,108,5,146,144,8,0,60,1,0,0,0,77,3,0,0,5291,5572,6461,5113,3809,5328,4593,5379,6649,4228,10,12,0,0,0,1,45,64
420,KR_6785265166,-1,1,-1,-1,1,0,0,1,1,5,5,7,2,0,1,2,5,1,1,1,1,4,1,0,4,0,6,3,0,2,1,0,9,2,17,14,3,18,0,11,0,11,9,11,9,8,11,9,11,9,9,102,9,150,122,27,113,8,140,104,43,0,83,4,0,0,4,84,0,0,0,7169,5551,5528,6168,4206,7437,5154,5213,5307,4222,7,6,0,0,0,2,59,31
420,KR_6775738239,1,1,-1,-1,4,0,0,0,0,7,5,1,4,4,7,1,2,2,7,0,0,5,2,2,0,2,3,4,3,6,1,10,25,10,8,60,15,2,14,0,16,10,10,12,9,7,10,10,9,7,9,96,2,127,131,21,94,106,14,24,117,0,104,0,4,0,0,0,82,0,0,4658,5926,6366,8246,4227,5536,5055,7633,3096,5178,7,5,0,0,0,0,29,25
420,KR_6775943885,-1,1,1,1,6,0,0,0,0,9,8,2,5,1,2,0,2,2,2,1,0,1,2,1,1,2,3,2,3,1,1,0,0,3,5,25,0,10,6,11,20,11,10,11,9,7,11,9,11,9,7,122,10,127,136,23,133,9,100,134,25,0,93,2,0,0,0,101,0,0,0,6010,6488,5547,5859,3860,6191,5657,6023,5321,3366,12,12,0,0,1,0,43,30
420,KR_6781024048,1,1,1,-1,2,1,1,0,0,9,9,3,3,7,4,2,0,3,1,3,4,0,2,0,5,4,4,7,3,3,2,11,43,12,41,25,0,24,2,34,25,12,10,11,8,8,10,7,10,8,9,132,15,108,110,17,114,21,99,110,12,4,79,4,0,0,0,0,0,0,80,6578,6809,6695,6747,4408,4645,4695,4743,6454,6606,11,7,0,0,0,1,32,36
420,KR_6778178181,1,1,1,1,1,0,0,0,0,10,9,8,4,3,5,1,0,2,1,1,1,0,3,1,0,1,8,3,0,4,6,0,29,0,53,71,0,10,0,18,26,12,10,11,10,8,9,9,11,8,7,131,7,145,152,22,88,3,160,113,23,0,104,4,0,0,0,83,0,0,0,7318,6985,6324,8040,4576,3858,5332,5818,5314,3534,17,9,0,0,1,0,60,36
420,KR_6782049960,-1,-1,1,1,6,0,0,0,0,9,9,1,5,2,2,0,1,1,2,4,2,1,2,1,4,2,1,4,1,2,2,0,12,0,15,44,0,13,11,16,13,11,8,10,8,7,10,8,10,9,8,128,0,127,99,5,94,11,107,113,30,0,71,0,0,0,0,80,0,0,0,5072,6481,6082,5239,4117,4355,5487,5390,6191,4465,6,17,0,0,0,0,43,32
420,KR_6778253048,1,1,1,1,4,1,1,0,0,10,8,5,2,1,4,3,3,4,1,1,1,2,1,2,4,1,6,1,2,4,2,7,32,0,17,29,3,16,8,20,12,10,10,10,9,7,10,9,11,9,7,93,14,121,118,9,93,12,128,122,6,0,96,0,0,0,4,86,0,0,0,5522,6147,5001,6461,5365,5781,6208,5804,4966,3616,12,16,0,0,1,0,35,34
420,KR_6782083641,1,-1,-1,-1,2,0,0,0,0,6,10,4,3,1,2,1,2,2,5,1,2,2,3,4,1,2,2,2,1,2,4,0,31,7,24,24,5,28,8,14,23,10,8,10,9,7,11,9,11,8,7,96,4,88,135,19,104,5,127,103,23,0,68,0,0,0,0,80,0,0,0,5535,5675,4854,6149,3964,5472,5860,7328,5428,4118,11,9,0,0,1,2,29,31
420,KR_6787116649,1,-1,1,-1,1,1,1,1,1,9,9,1,7,4,2,0,2,1,3,3,0,3,2,0,1,3,0,3,2,3,6,0,17,18,41,57,5,4,0,0,15,10,9,10,9,7,11,8,10,9,7,124,17,137,118,22,150,2,119,109,18,0,79,0,0,0,0,72,0,0,0,4937,7731,6183,6062,3877,6416,4442,5395,6620,3512,8,7,0,0,0,1,35,52
420,KR_6778586174,-1,1,-1,0,5,0,0,0,0,8,8,2,2,2,6,0,3,4,4,4,0,3,3,2,5,2,3,3,1,2,3,11,35,0,6,47,1,42,9,19,54,11,9,11,9,8,10,10,10,8,7,109,10,137,120,8,119,8,114,117,24,0,71,0,0,0,4,88,0,0,0,5197,5465,5815,6824,4078,5384,7331,6193,6491,3594,8,12,0,0,0,0,38,34
420,KR_6786103585,1,-1,1,1,1,0,0,0,0,4,5,4,6,0,7,2,0,4,3,0,1,2,2,2,1,1,2,3,2,6,6,0,16,24,25,58,10,10,10,0,1,10,10,10,9,9,10,9,11,8,7,116,24,91,128,6,105,1,119,105,12,0,92,3,0,0,4,60,0,0,0,5728,7616,5067,7980,5857,4818,5972,6647,4447,3654,8,8,0,0,2,0,70,28
420,KR_6778212889,1,1,1,1,6,0,0,0,0,9,9,4,1,4,3,0,2,2,1,2,0,2,3,1,0,1,5,3,1,1,2,3,24,12,6,12,3,13,11,9,31,10,10,10,10,8,10,9,10,9,7,98,3,100,140,25,81,13,124,120,22,0,101,0,0,0,0,86,0,0,0,6029,5695,6468,7241,3869,4621,5242,5263,5516,3561,7,10,0,0,1,0,44,33
420,KR_6779573216,1,1,1,1,1,0,0,0,0,7,8,5,3,1,5,1,5,9,0,2,0,6,3,3,3,1,2,4,2,3,4,4,9,9,16,29,28,18,27,20,43,10,9,11,10,8,11,9,10,8,8,107,6,133,116,29,120,7,109,97,29,0,84,0,0,0,0,75,0,0,0,7319,5883,5932,7493,4568,7388,7074,4792,5335,3813,10,13,0,0,2,0,33,30
420,KR_6789838052,1,-1,1,1,5,0,0,0,0,8,3,2,7,2,1,0,0,1,3,5,0,0,2,2,3,2,4,3,1,3,1,21,20,0,16,28,0,27,5,11,32,11,9,11,8,7,10,9,10,9,8,129,7,142,110,7,104,13,112,113,9,0,88,0,0,0,0,72,0,0,0,6822,7111,6252,5485,3838,4220,4850,5762,7102,3677,5,8,0,0,1,0,91,29
420,KR_6778238383,1,-1,1,1,1,0,0,0,0,7,4,4,5,8,2,0,5,0,0,1,0,2,1,0,1,2,6,5,6,2,1,22,26,32,18,33,0,18,14,7,15,11,8,10,9,7,10,8,9,9,8,102,4,111,131,19,77,4,67,126,47,0,55,0,0,0,0,83,0,0,0,6210,5920,7318,6196,3702,5816,4305,3739,5425,3726,6,7,0,0,1,0,29,29
420,KR_6776738654,1,1,1,0,6,0,0,0,0,10,7,4,3,2,10,8,1,3,6,4,1,2,1,5,5,2,3,6,6,6,6,2,90,14,40,58,0,36,23,22,52,10,8,9,9,8,10,8,11,9,7,99,8,105,91,12,108,12,122,101,11,0,52,4,0,0,0,72,0,0,0,5855,5949,5188,8751,6731,5041,5652,7430,6356,4511,5,7,0,0,0,0,38,58
420,KR_6786323287,-1,1,1,-1,5,0,0,1,1,1,7,1,4,3,9,3,5,5,4,3,3,4,2,4,5,5,5,3,2,5,5,11,16,34,19,89,0,12,28,38,33,9,9,9,9,8,10,8,11,8,9,83,16,101,104,18,108,2,118,17,76,4,76,0,4,0,0,60,0,0,0,4897,6190,5377,7975,5370,6320,5665,8091,5678,6596,7,6,0,0,0,2,29,33
420,KR_6783290997,-1,-1,1,1,2,0,0,0,0,4,8,1,1,1,2,4,4,3,7,2,0,1,5,6,1,3,2,1,2,2,2,12,21,17,0,11,21,49,30,7,36,10,9,10,9,7,11,9,10,9,8,96,25,84,131,4,130,12,90,135,18,0,79,0,0,0,4,68,0,0,0,4866,5875,4611,5868,5637,6846,5774,6662,6237,3479,7,6,0,0,1,0,46,29
420,KR_6766030704,1,-1,1,1,1,1,1,0,0,9,4,3,4,6,2,1,2,2,2,0,2,2,2,1,2,1,2,2,4,3,5,11,17,11,12,24,0,10,6,14,5,11,10,11,10,7,11,10,10,9,8,112,9,130,119,11,113,13,112,126,13,0,88,0,0,0,0,100,0,0,0,5933,7015,6739,6306,4878,6232,5923,5293,4948,4579,7,16,0,0,2,1,78,26
420,KR_6788551670,-1,-1,1,0,3,0,0,1,1,4,7,4,4,4,5,0,0,5,6,2,1,1,2,4,3,4,4,4,2,4,3,10,4,21,3,61,0,32,5,3,48,12,9,11,9,8,10,11,11,9,8,117,5,116,108,23,103,9,121,105,31,0,84,0,0,0,0,102,0,0,0,6486,5919,6195,6055,4138,4079,7157,7608,5144,4133,11,8,0,0,0,0,34,29
420,KR_6788650377,1,1,-1,-1,4,0,0,0,0,8,3,5,2,1,8,2,2,4,6,0,2,5,2,3,1,3,5,2,3,3,5,2,28,20,5,43,7,27,11,0,34,10,10,10,11,7,9,9,11,8,8,91,21,95,144,16,55,11,130,80,21,0,95,0,0,0,0,76,0,8,0,5946,6087,4633,9488,4218,4060,6667,8493,4233,4737,7,6,0,0,2,2,25,64
420,KR_6787197496,1,1,-1,-1,2,0,0,0,0,6,7,1,1,8,1,1,8,1,2,1,0,7,2,2,1,0,2,2,5,3,0,1,38,0,11,17,1,28,19,0,13,9,9,11,9,8,11,9,10,8,8,78,6,133,112,16,116,13,99,112,13,0,84,0,0,0,0,72,0,0,0,4225,5227,8374,5223,4204,7583,5577,4980,4768,4143,11,7,0,0,0,1,32,30
420,KR_6778327837,1,1,-1,1,1,0,0,0,0,10,3,0,1,7,4,2,2,0,0,0,1,2,0,0,0,1,0,1,6,4,3,0,34,11,13,29,0,0,0,8,0,10,10,10,10,8,11,9,9,8,7,129,16,119,145,24,147,16,100,119,26,0,84,0,0,0,0,98,0,0,0,5092,5404,7125,8728,4433,6142,5218,4116,4723,3338,8,8,0,0,1,0,34,30
420,KR_6772801124,1,-1,-1,-1,4,0,0,0,0,8,11,3,1,1,7,1,1,3,6,3,0,2,2,3,4,2,3,1,3,3,3,2,26,0,3,29,7,31,5,0,32,11,9,10,10,7,10,9,11,8,8,117,8,98,131,22,102,26,120,103,26,0,95,4,0,0,4,67,0,0,0,5958,5692,5105,7937,4343,5253,7209,7007,5874,3830,10,9,0,0,1,1,26,27
420,KR_6769444447,-1,-1,1,1,1,0,0,0,0,5,12,2,4,2,9,0,5,1,3,8,0,2,2,4,3,6,2,2,4,4,6,0,21,26,10,96,11,12,17,11,68,10,9,10,10,8,10,9,10,10,8,79,11,121,120,27,95,24,124,110,20,2,67,0,4,0,0,92,0,4,0,4783,6145,6373,8822,4929,7194,5563,6055,7271,4348,12,13,0,0,1,1,22,34
420,KR_6776576261,1,1,-1,0,2,0,0,0,0,8,9,0,5,4,2,0,0,1,1,3,0,1,2,1,1,0,0,4,5,1,1,0,30,14,17,36,13,25,22,0,25,10,9,11,9,8,11,8,9,8,7,117,7,117,126,3,130,5,95,114,24,0,98,0,8,0,0,68,0,0,0,4512,6543,6338,5921,3686,5199,4655,4577,5771,3550,13,11,0,0,0,0,45,32
420,KR_6779513880,1,1,1,1,5,0,0,0,0,9,6,0,2,6,2,4,0,2,1,0,1,2,2,0,0,0,2,5,1,5,1,14,39,0,58,16,3,0,3,15,3,11,10,11,8,10,10,8,10,8,7,130,4,136,28,161,100,11,133,82,5,12,96,0,0,3,0,62,0,0,0,5786,6714,7375,5113,8753,4201,4640,5255,4146,3345,10,3,0,0,3,0,26,32
420,KR_6781585289,-1,1,-1,1,1,0,0,0,0,11,11,0,9,3,5,1,0,1,2,2,1,0,1,2,2,1,2,2,4,6,4,17,7,15,29,77,0,11,0,18,26,11,10,12,10,8,11,8,10,9,6,136,9,151,133,21,122,12,104,118,4,0,100,0,0,0,0,64,0,0,0,5643,7196,6846,7463,4798,4603,4915,5018,5692,3797,20,13,0,0,0,0,66,40
420,KR_6780587838,-1,1,-1,-1,1,0,0,0,0,4,8,2,2,2,8,0,5,1,3,1,6,5,2,2,2,5,2,3,2,3,4,0,50,14,1,61,5,28,8,36,7,10,10,10,10,8,10,9,11,8,9,96,9,140,141,21,94,15,121,24,103,0,95,0,0,0,4,88,0,0,0,5004,6044,6536,8811,3953,7128,5638,5892,4028,6848,7,22,0,0,0,1,68,33
420,KR_6789939589,1,1,-1,1,4,1,1,1,1,10,8,1,7,0,9,3,1,3,2,1,3,2,3,3,2,0,1,3,2,8,6,0,52,5,46,88,18,16,14,11,27,11,9,11,9,8,10,9,11,9,7,142,9,116,118,21,91,9,116,97,21,0,74,0,4,0,0,84,0,4,0,6508,7130,5199,9629,5114,4742,6394,5567,5323,4216,12,7,0,0,3,0,35,28
420,KR_6777135401,1,1,-1,1,5,0,0,0,0,11,4,3,12,4,5,2,0,1,0,0,0,0,0,0,1,0,3,6,5,7,5,19,35,18,31,79,0,0,0,8,8,11,11,11,10,9,10,8,9,7,7,113,19,130,141,22,114,10,115,105,22,0,90,0,0,0,0,80,0,0,0,5572,8880,7521,7960,5227,4813,4838,5018,4228,2986,8,6,0,0,1,0,31,21
420,KR_6788891661,1,1,-1,0,6,1,1,0,0,8,8,8,1,1,2,3,3,2,1,0,0,1,1,2,1,1,5,2,3,4,2,11,32,5,21,15,2,4,6,2,6,12,9,11,9,8,10,9,10,8,8,135,15,134,125,10,114,9,112,114,34,0,79,0,0,0,0,88,0,0,0,7524,5536,5115,5571,4478,5760,5502,5075,4604,3475,15,13,0,0,0,0,37,39
420,KR_6770143322,-1,1,-1,0,5,0,0,0,0,7,6,0,1,1,4,3,4,7,1,5,0,5,2,3,4,3,0,1,1,2,5,0,12,11,10,15,16,4,22,7,29,10,9,10,9,7,10,9,11,9,8,99,9,112,127,20,100,6,132,123,23,0,88,0,0,0,0,72,0,0,0,4463,5078,5009,6377,4346,5987,6442,6142,6663,3726,9,8,0,0,0,0,30,36
420,KR_6775193306,-1,-1,1,1,5,0,0,0,0,5,8,4,2,2,0,1,1,0,0,6,2,0,4,2,3,0,4,1,1,1,2,0,9,23,6,18,0,27,6,0,47,12,9,10,9,8,10,9,10,9,8,135,18,114,125,22,111,11,90,133,32,0,80,0,0,0,0,95,0,0,0,6616,6030,5286,5146,4192,4892,4836,4289,6984,4445,12,12,0,0,1,0,36,27
420,KR_6766020088,1,-1,1,1,4,0,0,0,0,8,7,4,5,2,7,4,1,0,6,3,0,1,1,4,3,1,4,5,3,4,6,22,56,29,26,60,0,24,4,5,27,11,9,10,9,8,10,8,10,9,7,137,0,104,112,23,102,10,89,114,21,0,76,0,0,0,0,80,0,0,0,7060,6496,5363,7912,5173,4979,4644,6052,6256,3422,11,11,0,0,1,0,36,27
420,KR_6785858218,-1,-1,-1,0,6,0,0,0,0,3,9,2,3,0,2,0,1,2,2,1,1,2,2,1,0,2,2,2,1,0,2,0,3,1,9,21,0,12,0,3,11,11,10,11,9,8,11,10,11,9,7,102,2,142,144,29,130,9,146,136,18,0,104,0,0,0,0,92,0,0,0,4795,5617,5290,6057,3765,5499,5526,6115,5693,3578,8,9,0,0,0,0,32,34
420,KR_6780091723,1,1,1,1,4,0,0,0,0,9,7,5,4,4,5,0,0,3,1,1,1,0,2,0,1,3,2,1,7,5,3,0,16,21,7,29,0,21,5,16,16,12,9,11,9,8,10,9,9,8,8,138,11,133,124,27,104,15,70,123,36,0,74,0,0,0,0,70,0,0,0,7580,6566,6965,7144,4127,4300,5655,3940,5082,3920,14,15,0,0,3,0,42,54
420,KR_6785446346,-1,-1,1,1,2,0,0,0,0,11,9,2,3,0,0,0,1,2,1,0,0,0,2,1,0,1,2,1,1,0,1,0,7,0,19,19,0,0,0,22,22,11,9,11,8,8,11,10,11,9,7,153,6,115,10,118,144,6,148,128,24,0,88,0,0,0,0,117,4,0,0,6707,5963,4701,4165,4976,5731,5692,5707,5161,3381,11,17,0,0,1,0,38,32
420,KR_6774653534,1,1,1,1,4,0,0,0,0,11,4,1,6,1,3,3,2,2,3,1,0,3,0,2,2,1,2,1,3,2,6,6,9,20,19,41,3,11,0,0,5,10,9,11,10,7,10,9,11,9,7,102,17,138,122,6,93,10,135,116,15,0,84,4,0,0,0,79,0,0,0,4729,7115,5849,7220,5364,4909,5642,6286,5287,3589,9,9,0,0,3,0,72,54
420,KR_6778725729,-1,1,-1,1,6,4,4,2,2,8,5,6,5,7,8,1,1,2,1,3,1,4,0,2,1,1,7,6,5,5,4,12,71,36,45,78,13,13,16,1,24,11,9,11,10,9,10,9,10,9,8,104,11,125,130,15,101,4,119,118,28,0,70,0,0,0,0,76,0,0,0,6152,7252,7549,8726,5630,4660,5468,6239,6217,3771,11,12,0,0,3,1,31,36
420,KR_6786077982,1,1,-1,1,6,1,1,0,0,6,12,0,2,1,2,3,1,0,0,4,0,1,1,0,1,2,3,2,1,2,0,8,24,0,35,31,10,10,0,0,11,10,8,11,8,8,7,8,10,9,10,91,2,131,123,10,18,106,128,13,111,0,88,0,0,0,0,0,0,88,0,4419,5287,5544,6090,5610,3407,4492,4853,6354,4728,14,8,0,0,1,0,31,38
420,KR_6770892926,1,1,1,1,4,1,1,1,1,8,8,1,7,8,2,0,1,0,1,2,0,0,0,0,2,2,2,5,3,4,4,2,34,27,42,54,0,3,0,11,14,11,10,11,9,8,10,8,10,7,7,126,9,142,110,21,113,7,105,82,24,4,100,0,4,0,0,68,0,0,0,5542,7334,8684,7047,4055,5085,4079,4555,4556,3271,11,7,0,0,2,0,66,39
420,KR_6783001921,1,-1,-1,1,4,0,0,0,0,7,8,3,4,4,2,4,7,3,2,4,1,3,4,2,4,4,3,3,3,1,7,33,43,17,41,41,16,27,38,36,64,10,8,11,9,8,10,9,9,9,7,106,3,138,119,12,94,10,83,104,17,2,73,1,0,0,0,83,3,0,0,6236,6033,6617,6892,6755,6927,5981,4797,6840,4002,11,12,0,0,3,0,39,36
420,KR_6767641824,-1,1,1,1,6,0,0,0,0,6,8,3,5,9,2,1,2,2,0,2,2,2,1,0,3,2,4,6,4,2,4,11,60,18,14,62,0,10,0,11,24,11,10,11,9,8,11,8,9,8,7,93,17,125,94,22,126,16,92,109,20,0,98,0,0,0,0,71,0,0,0,5451,7819,8471,5515,4454,6434,5217,4153,5400,4143,10,3,0,0,1,1,70,28
420,KR_6774274828,-1,1,-1,1,3,3,3,2,2,8,7,0,8,4,4,0,2,2,2,2,0,0,1,2,1,4,0,3,5,2,7,0,48,54,55,100,0,20,11,31,44,11,10,10,10,7,11,9,9,9,7,158,9,129,128,20,145,11,99,135,24,4,100,0,0,0,0,104,0,0,0,5973,7408,7321,7662,3828,7258,6275,4891,6134,3578,37,18,0,0,2,1,99,79
420,KR_6787899102,1,0,1,1,0,0,0,0,0,10,6,2,0,5,3,1,0,3,1,1,1,1,2,3,0,0,2,1,3,1,4,0,25,4,8,40,8,11,4,0,20,11,9,11,9,8,10,9,10,9,7,97,4,126,115,28,108,21,111,142,27,0,91,0,0,0,0,76,4,0,0,4841,5114,7474,6075,4194,4559,5827,4799,5338,3738,13,10,0,0,0,0,36,42
420,KR_6782744888,1,-1,1,1,1,0,0,0,0,8,6,2,8,5,2,0,1,1,2,3,0,2,0,1,2,2,5,4,5,2,1,20,13,5,21,39,0,18,8,14,32,10,11,11,9,7,10,9,10,10,7,111,23,128,113,6,112,16,122,132,18,0,105,8,0,0,0,60,2,0,0,5602,7916,7439,5955,3721,4990,4691,5429,6522,3424,11,9,0,0,1,0,43,31
420,KR_6777768165,1,1,1,0,4,0,0,0,0,10,4,6,1,2,4,1,2,0,2,1,3,1,1,2,2,2,4,0,4,4,2,14,6,23,22,13,8,3,8,6,4,10,10,10,10,8,11,9,11,9,8,16,92,100,122,17,123,1,138,122,22,81,0,0,0,0,0,100,4,0,0,7220,4644,5078,7887,3751,5913,4602,6213,5219,4815,9,19,0,0,0,0,34,35
