420,KR_6789337677,-1,-1,1,1,3,0,0,0,0,7,2,1,5,1,3,4,4,4,3,1,2,4,2,2,4,2,2,3,3,3,3,1,20,12,34,10,2,13,5,5,17,10,9,11,9,8,11,9,11,8,7,78,7,103,84,13,107,9,78,74,16,0,72,0,0,4,0,76,0,0,0,4217,6623,4938,6575,5374,6329,6647,5038,4068,3618,7,8,0,0,1,0,31,19
420,KR_6777745477,1,1,-1,0,3,0,0,0,0,5,5,1,2,0,3,4,0,2,0,1,1,0,0,1,3,2,0,2,1,4,3,13,25,1,35,23,0,0,0,12,11,10,9,10,8,8,10,8,10,9,7,93,2,97,102,37,81,7,87,98,6,0,92,0,0,0,0,71,0,0,0,4570,5395,4390,5774,5387,3775,4788,3947,5319,3314,8,3,0,0,0,0,25,27
420,KR_6338821721,1,1,1,0,1,0,0,0,0,6,2,3,4,7,2,0,0,5,3,1,2,1,2,4,2,2,3,1,9,3,0,11,18,6,0,25,4,2,7,21,21,10,9,10,8,7,10,9,10,8,9,80,16,76,82,28,67,32,53,84,15,0,36,0,0,0,0,75,0,0,0,4988,5543,6788,4725,3535,3677,6384,4736,4739,4945,3,6,0,0,0,0,24,32
420,KR_6779135703,-1,1,-1,0,5,0,0,0,0,3,0,0,4,0,1,0,3,3,1,0,1,3,1,3,1,0,0,1,1,2,1,0,11,0,7,23,0,7,11,0,0,10,9,11,8,8,11,9,10,8,8,94,8,128,119,24,120,2,100,114,22,0,96,0,0,0,4,76,0,0,0,4033,6084,5239,5280,3469,5824,5338,4580,4743,3386,2,1,0,0,0,0,34,285
440,KR_6717852526,1,1,0,1,4,0,0,0,0,6,1,1,4,5,0,0,3,2,0,0,0,3,0,2,0,0,2,3,5,0,0,11,22,16,0,0,0,0,0,0,0,11,8,11,8,8,11,10,8,8,8,80,2,120,116,26,107,13,62,116,12,0,58,0,0,0,0,89,0,0,0,4233,5191,7082,4762,3233,5194,5569,3367,4470,2612,4,3,0,0,1,0,63,15
420,KR_6647452768,-1,-1,-1,1,6,0,0,1,1,4,4,1,3,2,0,2,5,1,4,0,0,4,2,2,1,1,3,0,2,2,1,11,10,11,3,0,15,14,0,0,33,10,9,10,8,8,10,9,11,8,8,84,17,91,119,9,92,8,127,77,22,0,88,0,0,0,0,72,4,0,0,4594,6133,5101,5957,5018,6239,5194,7328,3887,3692,3,4,0,0,1,1,26,24
420,KR_6749937262,-1,0,-1,-1,0,0,0,2,2,2,2,6,1,2,1,0,0,1,5,3,4,1,4,6,1,2,4,1,4,1,1,0,4,0,5,9,11,0,25,9,33,11,7,9,9,7,9,8,10,9,8,89,3,69,98,21,48,11,74,108,11,0,59,0,0,0,4,76,0,4,4,6383,4118,4352,5060,3174,3509,4980,5906,6012,5067,4,0,0,0,0,2,23,28
440,KR_5921343066,1,1,-1,-1,2,0,0,0,0,2,2,0,2,3,4,2,2,1,0,0,0,2,0,1,0,0,1,3,4,1,2,10,6,9,1,12,3,3,0,0,0,10,9,10,9,8,11,8,8,7,7,118,4,75,107,8,111,10,41,71,25,0,88,0,4,4,0,56,0,4,0,4697,5093,4820,6077,4808,6295,4500,3254,3854,3052,5,0,0,0,0,1,29,21
440,KR_6607339769,1,1,-1,-1,1,0,0,0,0,5,6,3,0,5,0,1,2,3,0,3,3,5,2,2,0,2,3,1,1,3,1,0,16,0,8,14,6,25,5,5,18,10,7,10,11,8,8,7,10,9,9,77,10,12,105,110,74,6,100,55,15,0,0,106,0,0,0,0,0,0,66,5316,3509,6424,4993,5385,4795,5428,4294,4826,6100,9,8,0,0,0,1,133,28
420,KR_6748737899,-1,1,-1,1,3,0,0,0,0,4,1,2,1,6,5,1,1,0,3,0,1,1,1,3,0,0,2,2,2,5,4,0,14,0,11,36,3,22,0,0,4,10,9,10,10,8,10,8,9,9,7,111,11,108,119,18,105,7,97,86,17,0,73,0,0,0,0,47,0,0,0,5211,4999,6686,7381,4378,5250,4357,5573,3803,3478,4,4,0,0,2,0,24,15
420,KR_6759566517,1,1,1,1,2,0,0,0,0,3,3,3,4,0,4,1,4,2,5,2,2,5,2,5,0,3,2,3,2,4,1,0,13,10,21,23,11,16,5,14,12,9,10,10,10,8,11,8,12,8,8,72,13,92,111,14,106,7,105,95,27,4,96,0,0,0,0,52,0,0,0,5681,6372,4185,7028,4509,6232,4327,6002,5247,4040,2,2,0,0,1,0,25,23
420,KR_6772732081,-1,-1,1,-1,2,0,0,0,0,4,4,0,5,5,0,5,6,1,4,1,3,7,0,2,3,3,2,4,2,3,4,6,10,1,37,15,7,11,0,5,19,9,9,11,8,9,12,7,10,7,8,60,4,117,35,31,113,3,100,42,21,4,79,0,0,0,0,64,0,0,0,3695,6045,6082,3767,5859,6858,4173,5581,3417,4853,5,5,0,0,0,1,417,123
420,KR_6779667068,-1,-1,-1,1,6,0,0,1,1,2,3,5,0,11,0,0,0,2,4,1,0,0,4,3,0,0,4,5,7,0,0,4,11,4,0,4,0,6,17,6,18,12,9,10,8,9,9,8,9,8,8,122,1,63,50,70,91,10,60,108,5,0,92,0,0,0,0,64,0,0,4,6954,4577,7412,3374,4038,3979,5776,5234,4787,3511,0,2,0,0,2,0,15,25
440,KR_6781418563,1,1,1,1,6,0,0,0,0,3,2,10,3,5,3,2,1,0,2,6,0,1,1,1,4,2,9,4,4,3,3,0,44,5,2,5,0,19,0,0,36,12,9,11,9,8,9,8,10,9,8,125,3,121,99,4,71,2,96,125,11,4,84,0,0,0,0,72,0,0,0,9154,6339,7293,5866,4513,3879,4618,5245,7152,4564,4,2,0,0,2,1,37,20
420,KR_6612155548,-1,1,-1,-1,3,0,0,1,1,3,0,1,3,3,6,2,3,0,1,0,0,3,0,1,0,0,1,3,2,4,5,0,31,6,7,47,0,22,0,0,0,10,8,12,9,8,11,8,9,7,8,62,3,101,118,3,104,4,91,80,18,0,60,0,0,0,4,56,0,0,0,3627,4807,5352,6875,4533,6647,4380,4735,3852,2765,4,1,0,0,0,0,27,42
420,KR_6767933199,-1,-1,1,-1,4,0,0,0,0,1,6,5,9,3,2,0,1,5,3,4,4,1,2,3,6,5,5,4,4,3,3,10,11,41,17,33,11,22,20,25,41,10,9,10,8,7,9,8,10,9,9,55,21,67,86,18,62,10,92,103,27,4,67,0,0,0,0,68,4,0,0,5113,8478,5705,4947,3513,4432,5914,5813,6480,5265,3,5,0,0,0,1,24,23
420,KR_6503845492,1,-1,1,1,1,1,1,0,0,4,5,3,3,2,0,4,0,1,2,1,0,0,1,1,1,1,4,2,2,2,2,16,39,0,36,0,0,12,0,4,15,11,9,10,8,8,10,8,11,8,8,92,16,76,86,5,83,2,109,98,10,0,72,0,0,0,0,68,0,0,0,6604,6097,4335,4448,4295,4161,4797,4768,4716,3641,4,4,0,0,1,0,22,28
420,KR_6105790968,1,1,-1,0,5,1,1,0,0,3,4,4,2,1,3,0,0,1,3,1,0,4,0,0,0,1,1,0,5,2,2,3,10,0,9,24,0,11,8,0,0,10,9,11,8,8,10,10,10,8,7,78,2,99,99,23,115,16,104,102,22,0,92,0,0,0,0,80,0,0,0,4966,5262,4886,5473,3675,4567,5647,5901,4480,2960,4,9,0,0,0,0,27,23
440,KR_6354819881,-1,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,2,1,1,3,1,2,2,1,1,2,3,2,3,3,2,9,31,9,9,25,0,26,4,3,25,10,9,11,8,8,11,10,9,9,8,100,8,118,119,23,108,21,102,93,2,4,82,0,0,0,0,74,2,0,0,5286,5800,6215,6053,3976,5343,5385,4748,5383,3792,4,2,0,0,0,0,0,0
420,KR_6722807165,1,1,1,1,2,0,0,0,0,6,2,0,1,5,0,1,1,1,0,3,0,1,2,0,2,0,0,2,4,1,0,1,8,4,0,0,0,0,6,0,12,9,8,11,8,8,10,8,9,9,8,62,6,113,114,5,68,12,66,105,12,0,56,0,0,0,0,66,0,0,0,3546,4586,7846,4710,3604,3972,4299,3584,5562,3669,3,5,0,0,1,0,25,41
440,KR_6753584492,1,0,-1,1,0,0,0,0,0,7,2,4,3,4,2,3,0,4,3,1,1,1,3,3,1,1,3,3,3,3,4,20,6,0,5,29,4,7,10,1,12,9,9,11,12,8,10,9,10,9,8,107,1,101,123,25,97,6,86,104,21,0,84,0,0,0,0,67,0,0,0,6230,5303,5757,6199,4822,4471,5867,5076,5036,5031,2,7,0,0,1,0,33,148
420,KR_6772946292,1,1,-1,-1,5,1,1,0,0,5,5,3,6,0,0,1,3,4,2,2,0,3,4,2,1,1,2,3,1,2,2,6,0,11,18,4,13,14,16,0,17,11,9,10,8,8,10,10,11,8,7,119,5,107,120,7,96,15,113,91,13,0,88,0,0,0,0,88,0,4,0,6079,6859,4477,5033,3798,6251,7021,5308,4952,3439,7,5,0,0,0,1,26,29
420,KR_6790617878,1,1,1,0,4,0,0,0,0,4,2,4,4,6,3,2,1,3,3,2,1,1,0,2,3,4,5,5,5,2,2,19,4,0,17,0,0,11,0,22,20,12,10,11,9,6,10,8,11,8,7,83,5,93,104,14,100,5,88,85,4,0,80,0,0,0,0,68,0,0,0,5976,5672,6221,5549,3219,4420,5055,5556,4914,3747,3,5,0,0,0,0,21,22
420,KR_6792696423,1,1,-1,0,2,0,0,0,0,4,2,3,3,2,3,0,1,2,2,2,0,1,1,2,1,2,3,2,0,4,2,11,28,3,0,12,0,11,1,0,7,11,9,11,9,8,10,9,11,8,7,94,12,113,94,14,74,3,86,90,20,0,75,0,0,0,0,60,0,0,0,5302,5941,5307,4911,3795,4305,5670,4538,4687,3730,9,5,0,0,0,0,26,28
420,KR_6727125033,1,-1,-1,1,4,0,0,0,0,4,2,8,2,4,2,1,0,1,2,1,1,1,0,2,2,0,6,2,5,2,2,0,0,2,14,21,8,8,0,4,6,12,8,12,8,8,9,7,10,9,9,133,6,118,112,24,72,1,86,98,2,0,72,0,0,0,0,4,0,0,88,7681,5046,6997,5442,4165,3660,3656,4877,4556,5067,3,2,0,0,1,0,27,17
420,KR_6786571876,1,0,1,0,0,3,3,0,0,4,4,1,3,0,4,1,1,1,5,2,1,1,1,4,2,2,0,3,1,3,2,11,20,22,36,48,0,20,0,1,13,11,9,10,9,8,11,8,12,9,7,112,15,84,81,14,76,0,128,104,10,0,88,0,0,0,0,56,0,0,0,5194,5959,4252,5367,4325,4219,4425,6539,5089,3856,4,7,0,0,0,0,21,30
420,KR_6782239623,1,0,1,0,0,0,0,0,0,5,5,5,4,3,2,0,0,2,0,1,1,1,1,1,0,1,4,5,1,1,3,10,17,19,0,22,2,4,6,0,8,10,9,10,9,8,9,8,9,9,7,96,13,83,107,28,68,7,94,83,18,0,80,0,0,0,0,72,0,0,0,5936,6379,5105,5431,3534,3633,4864,4229,4632,3566,5,6,0,0,0,0,27,24
420,KR_6413722365,-1,-1,1,-1,4,0,0,0,0,2,4,1,2,1,1,1,4,0,1,3,1,2,0,2,2,3,2,3,0,1,0,0,13,2,6,0,0,2,0,3,10,10,9,10,8,8,11,8,11,9,7,49,7,72,76,23,103,0,79,68,14,0,93,0,0,0,0,54,0,0,0,3882,5736,4057,4331,3870,6660,3600,4202,4500,4107,5,2,0,0,0,1,19,145
420,KR_6643462838,-1,1,0,-1,3,0,0,0,0,4,5,5,3,4,1,0,1,1,2,7,5,1,2,3,4,6,4,3,3,3,0,7,23,0,2,3,0,19,14,27,48,11,9,10,8,7,10,9,8,9,9,120,22,81,55,18,65,9,68,111,20,0,56,0,4,0,0,70,0,0,0,7866,6178,5349,3797,2974,3930,5232,4500,8299,6544,4,5,0,0,1,0,24,23
440,KR_6693391611,1,0,0,0,0,0,0,0,0,6,1,3,4,2,8,2,4,3,3,4,1,3,2,3,2,5,4,1,4,5,5,1,14,11,16,32,0,25,5,0,17,11,9,10,9,9,11,9,10,8,7,131,2,72,101,25,95,16,64,86,14,0,72,0,4,0,0,68,0,0,0,6116,5401,4852,7486,4671,5571,5709,4364,5113,3624,0,2,0,0,0,0,25,18
440,KR_6709996847,-1,1,-1,1,2,0,0,0,0,6,0,3,2,6,2,0,2,5,2,5,0,3,4,3,0,4,3,3,3,2,2,12,2,19,18,4,5,20,13,16,38,10,10,9,8,8,10,9,10,8,8,85,107,6,115,8,76,9,81,55,3,0,0,88,0,0,0,67,0,0,0,5415,5468,7248,6469,3437,5113,6245,5252,4949,2842,0,4,0,0,1,0,24,18
420,KR_6610328028,-1,1,1,1,1,2,2,2,2,1,1,4,2,6,7,2,2,5,3,1,3,3,4,1,5,1,3,6,4,3,5,3,57,0,34,60,0,19,13,22,59,10,7,11,9,10,11,7,10,7,7,77,13,105,90,7,105,57,97,12,9,0,0,0,0,76,4,0,0,48,0,5421,4507,6091,7204,6060,5322,5369,5810,4097,5160,3,2,0,0,1,0,18,26
420,KR_6741993682,-1,1,-1,-1,3,0,0,0,0,8,4,1,0,4,4,3,3,0,1,4,1,3,2,0,2,3,2,3,2,3,3,0,7,0,22,32,0,27,0,11,28,10,9,11,9,8,11,8,9,8,8,82,2,109,108,8,111,14,78,95,15,0,108,0,0,0,0,68,0,0,0,4254,5163,5724,6524,4829,5747,4927,4149,6661,3778,7,4,0,0,0,1,39,26
420,KR_6767972605,-1,1,-1,1,3,0,0,1,1,2,1,3,4,2,5,1,1,2,2,4,1,2,1,3,1,3,2,2,3,4,4,0,12,11,3,40,14,28,22,11,15,10,9,11,9,8,11,8,10,9,7,59,15,113,86,25,98,1,58,97,8,0,71,0,0,0,0,60,4,0,0,4428,5570,5452,6214,5346,4856,4756,4184,5809,3855,3,1,0,0,1,0,146,21
420,KR_6767105482,-1,0,-1,0,0,0,0,0,0,1,4,1,2,2,4,0,0,4,1,5,4,0,2,1,4,7,1,2,1,4,1,0,0,2,14,34,0,15,17,32,43,11,8,10,9,6,10,9,9,8,8,115,0,54,109,8,95,11,78,68,33,0,92,0,0,0,0,68,0,0,0,4927,5013,3774,6505,3556,4166,6063,4465,6164,5304,1,2,0,0,0,0,17,15
420,KR_6637280356,1,1,1,0,3,0,0,0,0,1,1,1,6,1,1,5,1,0,1,4,1,0,1,2,3,1,2,3,1,5,3,0,8,2,15,27,0,0,0,6,13,11,9,11,8,8,9,7,11,8,8,99,3,122,66,27,82,0,103,80,5,0,72,0,0,0,0,44,0,0,0,4758,6425,5557,4424,6002,4014,3247,4578,5242,4387,3,1,0,0,0,0,242,17
440,KR_6792510226,1,-1,0,1,1,0,0,0,0,1,1,1,3,11,2,0,0,2,2,3,1,3,1,0,3,1,4,2,10,2,0,11,11,15,0,11,8,0,0,8,12,9,7,12,9,8,10,8,8,9,9,60,3,127,128,25,93,7,54,114,20,0,60,4,0,0,0,68,0,0,0,4135,4814,8873,5462,3532,4433,4517,4021,5691,3606,2,1,0,0,1,0,28,23
420,KR_6788298473,-1,1,-1,-1,5,0,0,0,0,3,4,0,1,2,0,1,1,1,2,3,0,1,0,2,2,2,0,0,2,2,0,0,6,0,9,1,0,2,0,4,31,9,8,11,8,8,10,9,10,8,7,67,13,107,84,3,86,18,76,109,24,0,80,0,0,0,4,76,0,0,0,3731,4769,5081,4179,3694,5587,4848,4450,6227,3787,7,4,0,0,0,1,22,26
420,KR_6723780210,1,0,0,1,0,0,0,0,0,1,1,1,2,1,5,4,3,2,5,1,0,3,2,4,2,0,1,3,1,5,3,0,14,11,24,33,11,12,15,0,6,10,9,9,9,9,11,8,10,8,7,84,18,87,114,14,82,18,84,88,15,0,80,0,0,0,0,60,0,0,0,4589,5353,4751,7517,6007,4780,5057,5864,4744,3069,2,3,0,0,0,0,402,11
420,KR_6776660005,-1,1,-1,-1,4,0,0,0,0,4,4,1,8,1,3,0,3,4,4,0,1,2,1,5,1,3,2,1,5,2,3,2,15,14,14,29,0,0,1,5,1,11,10,11,8,7,10,10,11,9,7,103,3,105,114,17,104,18,123,114,2,0,84,0,0,0,0,62,0,0,0,5053,8119,5506,5593,3268,6283,5913,7407,5157,3910,4,2,0,0,0,3,21,28
420,KR_6573265341,1,-1,0,0,3,0,0,0,0,5,3,3,5,3,1,2,3,5,0,1,0,3,4,0,2,0,2,4,4,0,4,0,31,5,14,6,13,0,6,0,0,10,9,11,8,8,10,9,10,8,8,65,4,116,101,16,75,3,84,99,6,0,64,0,0,0,0,72,0,0,0,4467,6467,6150,4862,3809,5072,5834,4142,4246,3124,5,5,0,0,0,0,23,20
420,KR_6781933106,-1,1,0,1,6,0,0,0,0,5,0,3,4,6,4,4,1,0,1,2,4,2,1,2,1,2,2,6,3,4,6,9,6,0,36,23,4,6,5,11,19,11,9,11,9,9,10,8,10,9,8,100,3,98,106,14,86,2,57,116,16,0,72,0,0,0,0,56,0,0,4,5481,5512,6274,6503,5171,4750,3761,3901,5402,5510,5,5,0,0,1,0,19,20
420,KR_6738662428,1,1,0,1,6,0,0,0,0,3,0,0,2,2,6,16,2,2,3,2,3,2,4,5,0,1,4,5,3,5,9,11,59,5,42,30,0,0,8,0,4,10,7,9,9,11,11,7,10,9,5,57,18,54,116,28,95,1,83,69,5,0,0,0,0,78,0,62,4,0,0,3885,4809,3923,7789,10265,4801,4264,5102,4046,4274,0,1,0,0,0,0,26,19
420,KR_6421300999,1,-1,-1,-1,5,0,0,0,0,5,7,8,1,6,1,0,2,2,2,0,1,3,1,1,2,0,7,2,6,0,1,0,25,0,0,3,4,0,0,3,0,12,9,11,8,8,9,10,9,9,7,104,7,82,115,9,54,26,82,84,6,0,84,0,0,0,5,83,0,0,0,7312,4884,5905,4880,2956,5226,5811,4795,4328,3487,5,6,0,0,0,1,18,28
420,KR_6766939485,1,-1,1,1,2,0,0,0,0,3,1,2,5,4,1,1,0,1,1,0,0,0,1,0,1,0,2,3,4,2,2,4,9,2,5,11,0,0,0,6,0,11,9,11,9,8,11,8,10,8,8,86,9,94,89,10,103,3,95,94,7,4,72,4,0,0,0,76,0,0,0,4969,5968,6217,4828,4143,4917,4259,4724,4381,2737,19,2,0,0,1,0,25,60
420,KR_6785752213,1,0,-1,0,0,0,0,0,0,2,7,1,1,2,5,2,3,2,0,2,1,3,1,0,2,2,1,2,0,3,5,0,0,0,14,29,0,0,2,21,16,9,8,10,9,8,11,8,10,8,8,68,3,118,110,12,117,6,110,103,12,0,72,0,0,0,0,56,0,0,0,4035,4405,5101,6292,4302,5742,4775,4435,5975,3814,4,5,0,0,0,0,26,127
420,KR_6771011790,1,-1,1,1,3,0,0,0,0,6,5,3,0,3,2,0,0,3,3,1,0,1,2,1,1,2,3,0,2,1,2,0,30,0,0,19,2,20,4,10,12,11,8,11,9,7,10,8,11,9,7,100,4,121,116,21,81,6,110,124,18,0,76,0,0,0,0,72,0,0,0,5622,5013,6611,5243,3165,3725,6055,5894,5154,3104,3,5,0,0,1,0,24,22
420,KR_6760887948,-1,1,-1,1,1,0,0,1,1,0,5,0,3,1,5,2,5,0,3,0,2,3,3,3,1,0,1,2,0,6,2,0,11,0,20,34,0,0,1,0,2,10,9,10,9,9,11,8,11,7,8,89,4,98,115,8,113,7,98,51,4,0,88,0,0,0,8,72,0,0,0,4381,5722,4340,7146,5351,6476,4100,5567,3412,4076,3,1,0,0,2,0,29,20
420,KR_6606803696,1,0,0,1,0,1,1,0,0,0,2,6,5,4,4,1,1,4,1,2,1,1,2,3,1,2,6,3,5,2,4,14,11,40,16,30,0,8,8,13,10,11,9,11,9,8,8,8,10,9,7,77,3,71,120,22,42,3,66,100,21,0,76,0,0,0,0,52,0,0,0,6721,5544,5331,6283,4154,3455,4881,4082,5864,3454,3,2,0,0,1,0,21,56
420,KR_6616712766,1,1,0,0,3,0,0,0,0,3,1,4,2,2,5,2,0,3,1,1,0,1,1,2,1,0,3,4,3,3,3,0,13,5,1,29,2,0,6,0,1,11,9,10,8,8,10,9,10,8,8,90,17,79,95,23,101,14,104,89,5,0,68,0,0,0,0,76,0,0,0,5158,5101,4560,6089,4771,4860,5513,4800,4938,3385,2,2,0,0,0,0,26,50
420,KR_6792168544,-1,-1,1,1,2,0,0,0,0,0,5,3,2,1,0,1,1,2,0,4,2,1,3,3,1,1,2,4,0,0,1,19,17,3,0,3,4,2,15,0,22,10,9,9,8,8,10,8,10,9,7,84,12,54,81,6,90,1,90,134,22,0,88,0,0,0,0,64,0,0,0,6057,6817,3870,3969,3616,4463,4671,4323,6005,4120,4,3,0,0,2,0,35,24
440,KR_6729515421,1,-1,1,1,5,1,1,0,0,7,6,7,2,7,3,4,1,3,1,5,0,2,3,0,2,3,8,4,4,3,4,25,56,22,24,25,16,15,0,11,30,11,8,9,11,8,9,8,10,9,7,130,28,14,70,77,43,9,93,105,8,0,0,68,0,0,0,60,0,4,0,9018,5032,7273,5297,5584,4010,5295,4186,6653,3428,12,5,0,0,3,0,21,30
420,KR_6634474414,1,1,-1,1,6,0,0,0,0,2,1,5,1,0,5,2,3,3,3,3,1,1,2,3,3,4,5,1,0,3,4,0,0,0,5,21,0,14,0,0,14,11,9,10,8,8,9,8,11,7,8,120,5,73,87,16,77,12,99,47,7,4,84,0,0,0,0,64,0,0,0,7738,4727,3838,6004,5455,5093,6024,5343,4277,3610,1,16,0,0,1,0,63,10
420,KR_6759908741,1,-1,1,0,5,0,0,0,0,4,3,5,0,2,1,3,1,1,0,4,2,1,1,0,3,3,3,3,1,1,3,0,5,1,12,2,1,0,2,12,6,11,8,10,9,7,10,9,10,9,7,63,5,82,91,7,65,1,102,87,4,0,65,0,0,0,0,92,0,0,0,5219,4258,4647,4892,3903,3847,4587,4379,5821,3882,2,5,0,0,0,0,24,257
420,KR_6753145078,1,1,-1,0,5,0,0,0,0,3,2,2,7,2,2,0,0,2,3,5,2,1,3,2,4,2,2,3,2,3,3,0,18,7,0,5,27,17,0,10,34,11,10,11,8,7,11,9,9,9,8,117,9,114,81,11,103,17,67,76,9,0,100,0,0,0,0,72,0,0,0,5343,7800,5610,4458,3121,4571,5779,4675,5387,4701,1,2,0,0,0,0,22,17
440,KR_6754806747,1,0,1,-1,0,1,1,0,0,3,2,8,5,0,0,2,2,0,2,6,1,2,1,2,5,1,6,3,3,1,2,4,21,16,11,10,0,10,0,9,34,11,9,10,8,8,10,7,10,9,8,108,1,95,79,23,84,3,108,101,9,0,80,0,0,0,4,48,0,4,0,8375,7462,4348,4429,3913,4749,3764,5100,7106,5213,2,4,0,0,1,1,47,21
420,KR_6733035360,-1,1,1,1,5,0,0,1,1,4,5,2,3,3,4,3,3,2,5,6,1,3,4,3,5,2,3,0,5,4,3,11,9,21,22,23,8,41,11,8,34,11,8,9,8,8,9,10,10,9,7,125,7,58,89,11,39,3,93,80,12,0,52,0,0,0,0,104,0,0,0,7477,5748,4982,5831,4903,4403,6068,5949,6078,4429,4,9,0,0,2,0,29,27
420,KR_6763710228,1,0,-1,0,0,0,0,0,0,8,2,6,2,0,3,0,2,4,2,2,2,4,1,1,4,2,5,1,0,3,2,0,9,0,1,38,11,20,10,5,17,11,9,10,8,8,10,9,11,8,8,102,11,76,111,3,103,16,117,59,15,0,86,0,0,0,0,64,0,0,0,6119,5490,3883,5445,3464,5492,6487,5318,4207,4458,5,8,0,0,0,0,32,34
420,KR_6727904770,-1,-1,1,0,6,0,0,1,1,4,3,4,7,3,4,0,0,4,2,0,2,0,1,5,0,2,4,6,5,1,2,0,22,36,11,16,11,21,20,11,8,11,8,9,8,8,9,9,8,8,7,112,5,74,122,24,92,53,11,104,7,0,48,0,0,0,0,0,48,0,0,5988,6436,5520,7103,3521,3984,4874,4331,4706,4022,6,5,0,0,0,0,26,28
420,KR_6723691496,-1,1,1,-1,2,0,0,0,0,2,5,1,2,4,6,0,5,0,3,3,2,4,1,3,2,3,1,3,3,5,2,0,20,2,10,32,0,14,0,3,29,10,9,11,8,8,12,9,10,8,8,121,9,122,81,28,118,9,89,92,6,0,75,0,4,0,0,68,0,0,0,5949,6317,6868,6463,4020,7683,4499,5450,5599,4691,6,2,0,0,2,1,26,157
420,KR_6714868601,-1,1,-1,1,3,0,0,0,0,2,5,1,5,5,4,3,2,2,4,2,0,1,2,4,3,1,2,4,5,4,3,0,18,24,3,34,15,16,0,0,20,10,10,10,8,9,11,8,10,8,8,72,17,80,99,21,98,1,83,91,15,0,84,0,0,0,0,56,0,0,0,4108,7158,6830,6360,5388,5464,5039,5557,4721,2999,5,3,0,0,1,0,20,24
420,KR_6762610927,1,-1,1,-1,3,0,0,0,0,5,0,1,9,2,4,1,3,0,1,3,1,3,0,2,3,0,3,5,5,2,2,3,25,24,13,44,0,5,0,6,5,10,9,10,8,7,11,8,10,9,7,104,20,86,84,0,83,7,83,98,6,4,66,0,0,0,0,82,0,0,0,5076,7401,5175,5054,3865,5492,4413,4287,5788,3966,0,1,0,0,0,1,23,28
420,KR_6791108537,-1,1,1,1,2,0,0,1,1,2,4,0,3,3,2,0,0,4,5,2,1,2,0,4,2,4,0,3,2,2,1,0,3,2,8,15,1,30,0,16,28,11,9,10,10,8,11,9,11,9,6,106,14,86,122,3,84,2,110,106,4,0,72,1,0,0,0,59,0,0,0,4531,5548,5665,6147,4092,4193,5197,6448,5555,3204,5,2,0,0,1,0,25,20
440,KR_6790518621,-1,1,1,1,3,0,0,1,1,2,5,7,3,1,6,0,2,0,2,1,3,3,1,1,2,2,5,4,3,4,1,7,34,10,0,36,11,14,16,11,10,12,9,11,9,8,10,7,10,8,9,136,1,87,113,5,63,19,109,9,114,4,84,0,0,0,0,0,0,72,0,8934,5891,4684,7359,4333,4209,3240,6494,4892,5961,7,5,0,0,1,0,30,26
420,KR_6474981896,1,1,-1,1,6,1,1,0,0,7,1,0,5,3,3,1,0,2,5,2,0,0,0,4,2,3,1,3,3,2,3,11,3,7,25,46,0,0,0,18,38,11,10,10,9,7,11,8,11,9,7,92,11,99,125,18,126,5,91,100,7,0,104,0,0,0,0,76,0,0,0,4462,7028,5761,6687,4220,5441,5428,5368,5020,3918,3,6,0,0,1,0,23,25
440,KR_6774740999,1,1,-1,1,2,0,0,0,0,5,1,4,0,4,10,2,2,1,1,2,1,1,1,3,1,1,3,8,2,3,4,5,15,1,15,48,12,9,8,7,0,11,9,11,10,9,9,8,11,8,6,116,4,114,113,1,48,9,99,65,7,0,84,8,0,0,0,48,0,0,0,6957,4474,6066,8472,5527,4476,4639,4814,4553,3248,1,3,0,0,1,0,31,22
420,KR_6518629864,1,-1,-1,1,5,1,1,0,0,4,4,1,3,5,2,3,3,0,1,4,0,4,0,0,3,1,2,1,4,6,1,0,19,2,16,22,0,0,0,0,38,10,9,12,9,8,11,9,10,8,8,79,12,146,113,14,88,2,93,92,21,0,80,2,4,0,0,104,2,0,0,4295,5736,8137,6361,4856,4871,5032,4144,5478,4256,5,5,0,0,2,0,26,27
420,KR_5903382694,-1,1,-1,1,1,0,0,1,1,3,5,1,13,3,1,2,2,1,2,1,0,2,0,3,0,1,5,3,4,4,4,17,5,11,21,21,0,5,11,0,5,11,11,11,9,9,10,8,10,8,8,100,12,123,116,27,109,5,86,103,7,4,73,0,0,4,0,70,0,0,0,6767,8318,6550,5805,4341,5121,4705,4978,4799,3183,8,6,0,0,2,0,42,89
420,KR_6631203074,1,1,1,1,1,0,0,0,0,4,2,2,2,4,5,1,0,3,2,1,0,1,1,0,3,1,3,4,4,2,1,3,5,31,14,20,1,0,8,6,9,11,9,11,8,8,10,9,10,9,7,105,102,99,4,11,94,3,98,87,19,0,4,4,68,0,0,84,0,0,0,5449,5972,7071,5739,4205,4386,5815,5544,4858,2907,5,1,0,0,1,0,24,18
420,KR_6728253608,1,-1,0,0,4,0,0,0,0,8,1,2,1,7,0,2,1,3,1,2,2,3,2,1,3,1,2,2,4,2,2,0,20,11,29,12,17,4,10,14,17,11,7,10,8,8,11,8,10,8,7,116,6,80,94,29,83,3,103,83,33,4,56,0,0,0,0,82,0,0,0,5870,4431,6526,4696,4125,4560,5063,5422,4866,4327,3,3,0,0,0,0,22,20
