queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6794492282,-1,0,1,1,0,0,0,0,0,6,3,3,4,3,4,1,2,5,0,3,1,2,2,1,2,4,3,2,4,2,4,9,4,2,6,20,0,11,9,8,37,11,9,11,9,7,11,8,10,9,8,103,13,92,106,9,111,6,100,111,12,0,72,0,0,0,0,66,0,0,1,6654,6067,5247,5950,4178,5228,5753,4292,5654,4078,6,6,0,0,0,0,26,45
420,KR_6725824599,-1,-1,1,1,1,2,2,2,2,3,4,1,6,0,3,1,0,7,7,3,3,6,3,3,4,4,1,3,0,4,4,22,22,29,19,23,33,56,11,52,54,9,9,10,9,7,6,9,11,9,8,101,9,96,106,15,23,13,112,87,20,0,92,0,0,0,14,64,0,2,0,5383,7892,5265,7015,3537,3127,7407,7040,5942,4358,1,3,0,0,1,0,19,34
420,KR_6790570895,1,-1,1,1,3,1,1,0,0,4,3,2,0,1,3,0,3,5,1,1,0,2,3,2,1,2,2,0,2,1,1,11,18,11,0,25,5,3,16,10,15,10,8,10,9,8,10,9,11,9,8,75,9,117,134,25,96,12,112,131,22,0,56,0,0,4,0,92,0,0,0,5272,4497,4849,6260,3733,5028,6497,5082,5601,3337,4,2,0,0,1,0,21,23
420,KR_6780989071,1,1,1,1,2,1,1,0,0,1,3,3,4,5,2,1,4,4,5,3,0,4,4,4,2,2,3,2,6,2,2,11,37,1,21,25,0,33,2,1,27,10,10,9,8,8,11,8,9,9,8,77,13,70,111,23,104,5,73,134,28,0,88,1,0,0,0,47,0,0,0,5067,6647,6973,5803,4371,6372,5468,5838,6317,4007,2,1,0,0,0,1,27,38
420,KR_6779518824,-1,1,1,0,4,0,0,0,0,3,6,1,2,1,1,2,1,0,1,0,1,1,1,0,0,1,1,1,3,1,1,0,6,19,5,5,8,11,0,0,8,11,9,11,9,8,8,10,10,8,8,101,8,108,107,18,5,121,123,109,4,0,88,0,0,0,67,0,0,0,0,4805,5423,5134,4863,3695,4534,4815,5343,4399,3691,6,27,0,0,0,0,68,25
420,KR_6750107883,1,1,-1,0,2,2,2,0,0,6,5,2,3,8,6,0,1,1,3,0,0,1,2,0,0,2,3,3,1,4,8,25,46,11,36,71,0,7,7,7,14,11,8,10,10,8,10,8,10,8,7,85,2,81,116,13,94,16,95,91,10,0,76,4,0,0,0,76,0,0,0,4660,5395,6242,6495,4093,4651,5039,5004,4090,2756,8,3,0,0,0,0,31,25
420,KR_6705206472,1,-1,1,1,1,1,1,0,0,2,0,5,2,3,3,2,3,2,5,4,1,2,4,5,2,2,5,1,4,3,2,2,13,0,17,8,1,18,0,14,15,10,9,10,9,7,10,9,11,8,8,72,9,58,103,15,71,5,101,100,11,0,76,0,0,0,0,64,0,0,4,6183,6133,4283,5718,3824,5296,5226,6306,6253,4286,3,2,0,0,1,1,23,25
420,KR_6738107922,1,0,1,1,0,0,0,0,0,3,8,3,3,9,2,5,3,1,3,1,2,4,2,2,2,0,3,3,7,5,4,0,30,0,21,20,0,22,3,10,24,10,9,11,9,8,10,9,10,8,8,97,4,107,112,8,84,3,57,92,6,0,58,4,0,0,0,90,0,0,1,5366,5989,8487,6222,6074,5087,5264,5126,4739,4384,6,5,0,0,2,0,25,53
420,KR_6785085330,1,1,1,1,5,0,0,0,0,4,2,8,3,6,4,0,0,3,1,2,1,1,2,2,0,2,5,5,7,3,1,9,28,33,0,19,0,8,0,11,27,12,8,11,8,8,10,9,9,7,8,140,4,105,93,7,84,20,88,74,11,0,72,5,0,0,0,60,0,0,0,9072,5533,7183,5806,3873,4000,5897,4410,4632,3951,3,3,0,0,3,0,21,35
420,KR_6794259654,-1,-1,1,1,6,0,0,1,1,5,4,2,2,4,2,1,1,2,3,3,1,1,1,3,3,2,2,1,5,1,2,0,18,12,2,20,0,31,11,15,33,11,9,10,8,8,10,8,10,9,7,128,5,90,121,25,86,6,95,117,11,4,72,0,0,0,0,70,4,0,0,6540,5271,5714,5833,3813,4122,4913,5708,5751,4026,3,7,0,0,1,0,26,30
440,KR_6734214846,-1,1,1,1,1,0,0,0,0,8,2,3,0,4,6,1,1,1,0,4,0,2,1,1,1,1,4,2,0,4,4,0,21,0,6,53,3,4,9,0,20,11,9,11,9,9,9,8,11,9,7,96,1,103,89,1,48,4,99,110,22,10,104,0,0,0,0,52,0,0,0,7145,5530,5632,7123,5163,3714,4383,4337,6393,3497,3,3,0,0,3,0,28,16
420,KR_6631755220,1,1,1,1,4,0,0,0,0,2,4,10,3,1,5,3,0,3,1,4,0,1,1,0,2,4,9,5,2,0,6,11,31,33,5,31,0,2,0,23,40,13,9,11,9,7,9,8,10,8,7,114,5,120,78,8,77,8,114,84,20,4,86,0,0,0,0,64,0,0,0,8039,5983,5572,5778,5289,3754,5085,5560,5758,3475,4,1,0,0,1,0,28,23
420,KR_6788056202,-1,1,1,-1,3,0,0,0,0,2,6,2,2,7,7,3,3,9,1,3,2,2,3,3,7,3,3,5,4,4,5,21,22,22,22,34,0,1,31,44,19,10,8,10,9,8,10,9,9,9,8,78,11,93,71,23,69,16,80,81,34,4,75,0,0,0,0,73,0,0,0,5209,5517,7661,6727,4742,4921,7263,4584,5970,5225,4,5,0,0,1,1,26,22
420,KR_6717107177,-1,-1,-1,-1,6,0,0,0,0,4,0,3,0,1,1,2,4,3,4,1,0,2,5,3,1,1,3,0,1,1,2,0,0,0,5,5,6,7,18,9,23,10,8,10,8,8,11,8,11,8,7,105,8,101,117,0,90,6,143,110,8,0,76,0,8,0,4,67,4,0,0,5791,4155,4478,5409,3564,5404,5600,7991,4976,3431,1,5,0,0,0,1,20,26
420,KR_6790618146,-1,1,1,-1,5,0,0,1,1,6,3,1,3,2,6,2,2,1,4,2,0,4,1,2,2,1,3,2,1,3,5,17,7,2,23,52,20,8,0,21,31,10,9,10,9,8,8,10,11,8,7,101,8,92,107,3,5,79,105,108,7,0,80,0,0,0,76,0,0,0,0,4951,5547,4843,6682,4947,5562,4455,6755,5617,3681,5,6,0,0,0,1,27,23
420,KR_6784516373,1,-1,-1,1,5,0,0,0,0,5,3,4,1,12,4,0,0,4,4,2,0,0,1,5,0,4,4,5,7,3,2,3,25,8,0,8,0,16,3,19,17,12,9,12,9,7,10,9,10,8,7,94,7,109,115,4,116,4,63,103,21,0,75,0,4,0,0,80,0,0,0,5489,4946,8998,6067,3398,4480,6291,4678,5433,3889,6,3,0,0,1,0,24,403
420,KR_6783475572,-1,1,-1,1,2,0,0,0,0,2,1,2,4,2,4,2,1,4,4,1,2,3,2,5,1,1,3,3,1,3,4,6,23,0,20,39,14,6,3,24,9,11,9,10,9,8,10,10,12,9,7,127,9,108,109,16,98,14,97,116,4,8,96,0,0,0,0,72,0,0,0,6629,6190,5497,6035,4232,5122,6720,5577,5559,3673,3,4,0,0,1,0,19,21
420,KR_6714419386,-1,-1,1,-1,3,0,0,0,0,8,3,2,8,6,4,0,3,1,1,7,2,3,2,1,4,4,2,5,5,4,4,4,24,11,31,37,0,29,3,9,10,9,9,11,9,6,11,8,9,9,8,65,4,94,83,15,114,8,76,120,10,0,80,0,0,0,4,56,0,4,0,4370,7718,6408,6047,3676,6646,4889,4084,8582,4834,3,7,0,0,0,1,31,28
420,KR_6676538948,-1,-1,1,-1,2,0,0,1,1,6,2,2,2,2,3,2,2,3,4,3,1,1,4,0,5,3,2,2,1,2,4,2,0,0,18,19,11,23,11,18,42,11,9,11,8,8,10,9,11,9,7,122,3,112,101,7,115,5,120,101,21,0,85,0,0,0,0,76,0,0,0,5772,5133,5546,5561,4435,5106,5635,6664,5802,3917,4,7,0,0,0,1,218,25
420,KR_6628073433,1,-1,1,-1,3,0,0,0,0,4,5,5,3,3,1,1,2,3,2,5,0,4,1,2,2,3,6,2,3,1,1,8,35,2,9,12,9,4,16,8,13,11,9,10,8,7,9,9,10,9,8,103,21,87,86,3,62,19,107,114,19,0,60,0,0,0,0,88,0,0,0,6790,6260,5644,4835,3796,4339,5566,5841,7043,4365,6,7,0,0,1,1,260,28
420,KR_6723894068,1,-1,1,0,4,0,0,0,0,5,3,4,4,3,1,3,2,2,2,2,1,2,1,2,3,1,3,6,2,2,2,0,17,10,34,6,0,20,12,0,16,11,10,11,8,8,10,7,10,8,8,120,3,85,89,4,100,1,110,113,21,0,103,0,0,0,4,52,0,0,0,6197,7108,5461,5056,4360,5260,4438,5456,5194,4980,5,13,0,0,0,0,65,284
420,KR_6781420918,-1,-1,0,0,2,0,0,0,0,3,6,2,3,2,4,2,3,3,4,3,1,4,4,2,2,2,2,1,3,3,4,0,1,3,26,44,9,18,1,12,17,9,9,10,9,8,11,8,11,9,7,59,13,109,103,10,96,11,94,128,21,0,68,0,0,0,0,60,0,0,0,4268,5532,5264,5912,4577,5368,5396,5633,6756,3592,7,4,0,0,0,0,133,25
420,KR_6793579284,1,0,1,0,0,2,2,0,0,8,8,3,2,3,1,1,3,1,2,2,0,1,2,1,2,2,2,2,3,2,1,11,21,19,38,39,0,21,0,2,18,11,8,10,9,7,10,8,10,9,7,109,7,125,118,20,86,16,85,123,5,0,63,0,0,0,0,71,0,0,0,5392,5016,5967,5232,3368,5060,4942,4790,5479,3680,7,12,0,0,0,0,31,27
420,KR_6566390368,1,1,-1,1,3,1,1,0,0,5,5,7,4,3,2,5,0,1,3,5,1,0,3,1,3,3,6,4,3,3,5,7,34,10,27,16,1,4,0,16,12,12,10,11,8,8,10,9,10,9,8,101,5,98,92,21,100,9,79,116,11,0,84,0,0,0,0,71,4,0,0,7580,6661,6484,5184,5244,4727,4705,5136,6903,3659,6,6,0,0,2,0,24,26
440,KR_6786898136,1,-1,1,1,3,1,1,0,0,5,2,2,2,5,6,0,0,0,1,1,3,0,1,0,2,2,2,1,4,4,4,0,15,0,22,45,0,0,0,22,12,11,8,11,8,8,10,8,10,8,8,111,1,128,106,23,80,2,123,89,13,0,56,0,0,0,0,80,0,0,0,6183,4917,7105,6655,4217,4177,4043,5554,4641,4691,6,4,0,0,2,0,28,31
420,KR_6733823410,1,-1,-1,-1,1,0,0,0,0,6,0,1,4,4,1,1,1,1,1,2,1,2,1,0,0,3,3,3,3,2,0,11,11,2,12,9,6,11,0,7,11,10,8,12,8,8,10,9,9,8,8,103,6,129,92,16,72,11,73,93,15,0,64,4,0,0,4,84,0,0,4,5179,5277,6510,4659,3648,4500,5378,4056,5388,4408,3,5,0,0,0,1,22,21
420,KR_6681932411,-1,-1,1,1,1,0,0,1,1,5,4,1,6,4,3,6,1,0,2,8,3,1,0,2,5,6,2,3,5,4,6,5,34,8,25,48,0,9,0,20,45,11,10,10,8,7,10,8,9,9,8,106,12,119,67,15,102,5,91,100,23,0,68,0,0,0,0,60,0,0,0,5994,8242,6054,5526,6534,5235,4029,4902,8035,5742,3,30,0,0,2,1,65,28
420,KR_6787821623,-1,1,-1,-1,4,0,0,0,0,9,5,3,3,4,3,2,0,2,1,5,0,1,1,1,3,2,4,3,3,2,3,12,21,14,12,37,15,15,0,1,11,11,9,11,8,8,10,8,10,9,8,95,1,130,98,26,89,10,107,116,25,0,72,0,0,0,4,76,0,0,0,5355,5230,6532,5425,4438,4603,5190,4818,6778,3902,4,10,0,0,0,1,32,20
420,KR_6787908007,1,1,-1,0,5,0,0,0,0,3,5,1,3,1,2,0,3,1,2,2,0,4,1,1,1,1,1,1,1,2,2,0,5,0,7,9,5,1,2,1,0,10,9,11,9,8,11,9,11,9,8,113,3,99,129,4,103,7,117,124,22,0,76,0,0,0,0,76,0,0,0,4883,5160,4535,6128,3463,5179,4662,6441,5816,3172,7,7,0,0,0,0,35,23
420,KR_6703566271,-1,0,1,1,0,0,0,1,1,3,4,2,1,6,3,0,4,1,2,1,1,4,2,1,0,2,2,2,5,0,3,0,27,0,0,21,18,6,1,30,31,10,8,11,9,8,11,8,9,9,8,106,4,112,117,24,116,2,80,105,12,0,63,0,0,0,0,80,0,0,0,5910,4932,6478,6305,4015,7198,4552,4868,4787,4300,8,4,0,0,0,1,22,77
420,KR_6779979667,-1,1,1,1,1,0,0,0,0,9,5,1,8,5,1,0,2,2,2,2,1,3,1,2,0,3,1,6,4,3,1,16,31,5,7,16,3,0,0,9,17,11,11,11,9,8,11,9,10,8,7,111,2,112,100,4,105,9,112,115,19,0,98,0,4,0,0,74,0,0,0,5324,8216,6607,5387,4117,5121,5589,5586,5452,3415,7,9,0,0,0,0,31,23
420,KR_6787925291,1,1,-1,0,5,0,0,0,0,3,5,5,8,1,0,3,2,1,0,1,1,0,0,1,2,2,3,3,6,2,3,10,25,30,34,5,0,0,0,10,15,12,10,10,9,8,9,8,9,9,8,110,3,82,108,3,69,8,107,128,3,0,95,0,0,0,4,72,0,0,0,6078,7267,4666,4839,4095,4116,4739,4217,5443,4551,4,3,0,0,0,0,29,26
420,KR_6714066776,-1,1,-1,0,5,0,0,1,1,6,8,2,5,4,1,1,1,3,2,0,0,2,0,1,1,2,3,1,5,2,2,7,21,0,22,11,11,4,0,19,15,12,10,11,9,7,11,9,10,8,7,115,12,114,128,18,95,8,116,107,21,0,91,0,0,0,0,83,0,0,0,5414,6848,6616,5235,3419,4658,5896,4942,4581,3261,8,3,0,0,0,0,22,30
420,KR_6793036363,1,0,1,1,0,0,0,0,0,3,6,1,1,5,9,1,4,3,4,1,2,5,3,3,1,2,2,4,4,4,3,0,20,0,2,36,8,34,0,11,16,9,9,11,9,8,11,9,10,8,7,73,19,77,107,22,96,18,91,107,17,0,67,0,0,0,0,80,0,0,0,4235,5273,5738,8077,4659,5533,6037,5921,4715,4223,7,6,0,0,1,0,23,24
420,KR_6759316792,-1,-1,-1,0,2,0,0,0,0,5,9,2,3,4,0,2,0,3,3,2,3,1,1,3,3,4,4,1,3,1,2,12,0,1,8,1,0,4,0,11,26,11,9,11,9,7,10,8,10,9,8,67,10,113,110,8,102,5,88,111,12,0,76,4,0,0,0,67,0,0,0,4461,5127,6409,4893,4159,4607,5131,5160,5493,4870,11,8,0,0,0,0,33,42
420,KR_6786153219,-1,1,1,1,5,0,0,0,0,5,3,1,2,4,4,3,4,1,2,2,4,3,2,2,1,5,4,2,2,5,1,2,32,0,36,38,16,6,15,17,0,11,9,11,9,8,8,9,10,8,11,109,10,131,107,9,12,15,87,111,121,0,72,0,0,2,0,86,0,0,0,5010,5613,7367,6438,4983,5499,4854,4972,5599,6111,6,9,0,0,1,0,44,27
420,KR_6794328213,1,1,1,1,1,0,0,0,0,4,3,3,1,10,1,1,2,1,0,0,0,0,3,0,0,0,6,0,8,1,1,9,26,3,8,4,0,0,9,0,0,11,9,12,9,8,9,8,9,8,7,94,1,139,135,5,74,11,77,99,21,0,76,0,0,0,0,56,0,0,0,5913,5037,8737,5680,3750,4369,4052,3809,4248,3228,4,1,0,0,2,0,23,33
440,KR_6646464296,-1,1,-1,-1,1,0,0,0,0,4,4,0,0,0,3,2,0,4,5,4,3,0,3,4,5,4,0,1,0,3,1,0,13,0,13,5,0,1,0,34,34,11,9,10,9,7,11,9,11,9,8,137,12,100,96,16,138,0,104,109,33,0,84,0,0,0,0,76,0,0,0,4804,4635,4312,5785,3745,5596,5440,5603,7089,4759,9,9,0,0,0,1,30,35
420,KR_6745278300,-1,1,1,0,1,0,0,0,0,9,4,4,3,1,2,0,0,1,3,3,1,1,2,0,2,3,2,3,0,3,2,0,4,4,18,6,17,24,0,12,26,11,10,10,9,6,10,8,10,8,7,114,5,100,97,8,97,3,106,112,24,0,108,0,0,0,0,72,0,0,0,5767,6199,4807,5726,3446,4362,4995,5589,5959,3786,7,10,0,0,0,0,30,51
420,KR_6730356998,1,1,1,1,2,0,0,0,0,6,4,0,2,5,5,1,3,4,0,1,2,4,0,1,2,3,1,1,2,6,3,0,24,11,20,37,19,0,9,21,9,10,9,10,9,7,11,9,11,7,7,131,9,99,90,11,123,8,115,75,21,1,100,0,0,0,3,88,0,0,0,6684,6120,6954,6063,4186,7100,5979,5208,4308,3937,8,5,0,0,0,0,40,29
420,KR_6785657524,-1,-1,0,0,5,0,0,0,0,6,5,2,4,4,1,2,1,1,9,0,4,1,2,6,3,3,5,1,2,2,3,22,12,8,3,12,0,7,7,13,15,11,8,10,8,8,11,9,11,9,8,96,2,65,71,10,130,3,92,95,3,0,60,0,0,0,0,80,0,0,0,5248,5414,5818,4241,4142,5192,4564,7743,4457,4968,5,4,0,0,0,0,18,20
440,KR_6781328435,1,-1,-1,-1,1,0,0,0,0,3,5,1,0,5,3,0,5,1,6,0,0,4,2,4,1,1,1,2,3,2,1,0,31,0,18,14,0,26,5,3,0,10,8,10,8,8,12,8,11,9,7,79,2,72,107,24,111,7,88,109,7,0,72,0,0,0,0,76,0,0,0,4140,4436,5483,6152,3398,6728,5269,6403,4778,2906,4,3,0,0,0,1,50,30
440,KR_6755299909,-1,-1,-1,-1,6,0,0,1,1,4,2,1,1,1,2,3,1,7,3,2,2,4,2,2,3,4,1,0,2,3,2,0,11,0,10,8,31,8,11,28,24,10,9,10,8,8,11,9,11,8,8,92,7,84,81,16,101,22,127,88,18,0,100,0,0,0,0,84,0,0,0,4398,5571,3865,4921,4751,5245,7327,5740,5569,3715,5,5,0,0,0,1,20,21
440,KR_6781152951,-1,-1,1,1,3,0,0,0,0,2,0,3,3,7,6,1,0,0,1,1,2,0,0,1,3,0,4,4,5,4,3,0,21,0,15,23,0,14,0,11,10,11,10,13,9,10,9,8,9,8,7,106,8,124,107,28,60,1,73,83,27,0,106,0,0,0,0,69,0,0,0,7317,6527,7924,7301,4737,3413,4053,4157,4254,3767,4,1,0,0,4,0,16,35
420,KR_6730428954,1,1,1,-1,2,2,2,2,2,2,4,3,3,2,2,1,3,2,1,3,3,3,1,2,5,1,4,3,3,2,0,0,11,27,11,22,0,27,22,22,7,10,9,11,8,8,10,10,9,8,8,70,2,113,119,7,112,30,85,94,20,0,64,0,0,0,0,76,0,0,0,4950,5255,6267,5501,3842,6278,5515,4108,5151,4176,21,4,0,0,0,0,20,55
420,KR_6666076298,-1,1,-1,1,5,0,0,1,1,6,6,2,5,1,1,2,1,1,4,3,0,1,3,1,2,2,4,2,0,4,2,1,6,1,9,25,0,15,0,0,25,11,10,11,8,8,10,9,11,8,7,88,6,100,118,16,97,11,124,96,23,0,80,0,0,0,0,104,0,0,0,4822,6072,4968,5527,5193,4475,6169,6138,5453,3532,11,5,0,0,1,0,29,30
420,KR_6725278057,1,1,1,1,6,1,1,0,0,3,2,3,7,0,4,0,3,0,1,0,0,2,1,1,0,0,3,5,3,3,1,0,0,23,0,16,0,0,11,21,0,10,9,9,10,7,10,8,9,8,10,95,6,89,137,2,77,1,95,5,82,0,75,0,0,0,0,69,4,0,0,5832,6589,4683,8019,4265,4809,3932,4518,2945,3635,1,1,0,0,4,0,28,21
420,KR_6790520693,1,-1,1,-1,3,0,0,0,0,2,5,1,0,3,2,1,1,4,3,3,0,2,1,3,3,2,0,1,2,2,2,0,17,5,4,20,1,37,8,17,41,10,8,10,8,8,11,9,10,8,8,93,9,87,127,26,105,4,80,94,10,0,79,0,0,0,0,64,0,0,0,4762,4601,5025,5635,3764,5518,5501,5216,5780,3813,6,2,0,0,0,1,24,26
420,KR_6705136138,-1,-1,1,1,6,0,0,1,1,6,4,3,0,4,6,1,1,5,4,4,4,0,6,1,4,7,2,1,4,4,3,4,21,6,11,46,11,12,11,27,57,11,8,11,9,7,10,9,11,9,7,129,1,96,116,14,91,8,108,87,21,4,42,0,0,0,0,68,0,0,0,7454,3890,6126,7939,4138,4463,6751,5785,5765,5575,4,5,0,0,1,0,184,24
420,KR_6754785564,1,1,1,1,1,0,0,0,0,6,2,6,6,7,4,1,1,2,8,1,2,0,3,6,3,2,8,3,2,8,4,32,14,10,6,23,0,15,6,6,15,11,9,10,9,8,9,8,11,7,8,113,5,86,103,18,50,11,107,43,15,0,87,0,0,0,0,56,0,0,0,7423,6592,6819,5500,4703,3696,5255,7777,3521,4538,3,9,0,0,2,0,38,25
420,KR_6728917137,1,-1,1,0,2,3,3,1,1,4,6,5,3,7,3,2,2,2,2,1,1,2,0,2,4,1,4,7,6,0,3,2,44,0,35,32,0,22,0,22,33,11,9,11,8,6,10,7,9,9,7,110,11,91,102,19,84,9,58,116,23,0,88,0,0,0,0,48,4,4,0,6469,6149,6790,5943,4064,5004,4414,4690,5665,3564,6,5,0,0,0,0,28,29
420,KR_6790921776,1,1,0,-1,3,0,0,0,0,3,3,1,2,3,3,1,1,1,2,1,2,1,4,1,1,0,0,2,4,2,2,6,27,6,9,15,0,20,3,3,3,11,9,10,8,8,12,8,11,8,8,110,1,89,81,5,119,5,93,77,40,0,80,0,0,0,0,76,0,0,0,4795,5427,5260,4780,3655,5446,5048,4944,4825,4971,4,6,0,0,0,1,21,25
420,KR_6670710648,1,1,-1,0,3,0,0,0,0,7,1,4,2,1,5,1,4,4,1,1,0,4,0,3,2,1,4,1,0,4,4,0,22,0,12,37,0,5,8,6,10,11,10,10,8,8,12,10,11,8,8,109,14,113,109,20,101,8,117,107,22,4,88,0,0,0,0,103,0,0,0,5961,5320,4835,6339,4077,5908,7474,5127,4871,3424,3,5,0,0,0,0,20,21
420,KR_6719164084,-1,-1,1,1,5,0,0,4,4,6,4,1,4,7,6,0,5,4,4,4,2,6,4,5,2,3,1,4,5,4,4,13,31,9,18,68,0,78,55,44,49,9,10,10,9,8,11,9,8,7,8,82,23,100,120,21,94,10,60,88,28,0,96,0,0,0,0,60,0,0,0,4774,7618,8000,7765,4163,6698,6198,5509,5785,4304,7,7,0,0,2,0,28,30
420,KR_6741091034,-1,-1,0,1,4,0,0,1,1,5,3,2,1,2,2,2,1,2,4,0,2,0,0,5,3,1,1,2,0,4,2,6,18,0,24,15,0,1,23,3,2,10,9,10,8,8,10,8,11,8,7,95,5,93,106,14,109,3,119,76,31,0,86,4,0,0,0,73,0,0,0,4787,5345,4555,6042,4742,4746,5006,6883,3739,4572,8,8,0,0,1,0,36,29
420,KR_6796324135,-1,1,-1,1,2,0,0,0,0,3,6,6,2,1,5,2,1,3,6,4,2,1,4,4,1,6,5,3,0,4,4,0,22,2,11,24,0,21,28,15,34,11,9,9,10,7,9,8,11,9,7,101,3,63,111,8,72,9,111,99,2,0,99,0,0,0,0,60,0,0,0,6730,5960,3842,6769,4705,4431,5506,7494,5618,4720,5,5,0,0,1,1,39,289
420,KR_6676977830,1,1,0,0,5,0,0,0,0,3,2,1,5,7,2,0,0,0,2,3,1,0,2,1,1,2,2,3,4,2,4,6,17,4,4,40,0,17,0,11,16,11,8,11,9,8,10,8,10,9,8,126,6,110,124,27,108,3,103,129,4,0,54,0,0,0,12,56,0,0,0,5328,5674,6948,5572,4062,4467,4348,5545,6082,3834,6,7,0,0,0,0,29,21
420,KR_6783822830,1,1,-1,1,3,0,0,0,0,7,8,3,1,7,4,3,2,1,0,3,3,1,2,1,3,3,2,4,5,3,4,0,20,6,26,39,0,30,13,20,28,11,8,11,9,8,10,8,9,8,8,111,5,100,106,28,86,6,93,62,7,0,73,0,0,0,0,77,0,0,0,5357,4975,6924,6937,5302,4996,4957,4473,4698,4798,11,3,0,0,2,0,31,30
440,KR_6730200919,1,1,-1,1,5,0,0,0,0,2,4,0,1,2,5,3,0,3,2,0,4,2,1,1,2,3,1,7,0,0,3,1,0,22,23,14,7,11,3,17,7,9,11,8,10,9,11,10,8,8,8,111,92,16,93,0,119,93,88,0,7,0,0,4,0,76,0,0,0,0,64,5231,4410,4428,7391,5394,4900,5504,4706,3014,6108,4,1,0,0,1,0,24,18
420,KR_6795724809,-1,-1,1,1,2,0,0,2,2,3,5,2,2,4,3,1,1,2,2,0,1,3,1,1,1,0,2,1,4,3,2,5,8,0,11,23,3,0,11,11,5,11,9,11,9,8,10,9,11,8,8,111,10,87,118,7,85,7,77,96,14,0,92,0,0,0,0,76,0,0,0,6208,5693,5201,5875,4006,4353,5058,4774,4158,3687,6,3,0,0,1,0,26,25
420,KR_6785688863,1,1,-1,-1,1,0,0,0,0,5,3,0,4,4,2,1,2,4,1,1,1,2,1,3,2,1,1,4,2,2,3,5,11,18,1,29,0,6,8,29,10,10,8,11,8,7,11,9,9,10,7,99,2,152,91,11,126,3,107,93,11,0,68,0,0,0,0,79,0,0,0,4510,5301,7074,4727,4374,5899,5765,5721,5530,3785,1,5,0,0,0,1,28,22
440,KR_6710195195,1,-1,1,1,3,0,0,0,0,5,4,2,1,0,1,5,1,1,2,5,1,2,3,2,2,2,1,2,1,3,2,1,12,4,33,5,9,21,2,9,15,11,8,10,9,7,9,9,10,9,8,122,4,121,101,18,31,8,106,121,19,0,76,0,0,0,0,80,0,0,0,6178,5381,4929,6060,4731,3262,5954,5418,6568,3609,9,2,0,0,0,0,22,86
420,KR_6730438280,-1,0,0,-1,0,0,0,0,0,3,5,3,4,1,0,2,4,3,2,4,2,3,5,1,4,2,3,1,2,1,3,0,6,7,17,4,0,0,0,23,34,10,9,10,8,8,11,8,10,9,8,82,8,86,82,9,109,10,84,144,20,0,68,0,0,0,0,76,0,0,0,4928,5718,4661,4555,3932,6528,5257,4795,7626,4473,6,5,0,0,0,1,58,32
420,KR_6792641336,1,1,1,1,6,0,0,0,0,0,6,4,2,2,5,2,0,4,1,0,1,0,4,1,1,0,1,3,4,1,6,8,6,0,16,36,11,9,4,0,0,11,9,10,10,9,10,9,9,8,7,107,1,92,145,6,86,31,77,95,16,0,85,0,0,0,0,75,0,0,0,5700,5523,4982,7741,5338,3920,6406,4176,4075,3071,5,4,0,0,1,0,26,26
420,KR_6785955191,1,1,1,1,6,0,0,0,0,2,6,7,2,12,4,0,0,0,1,2,1,0,1,1,2,0,7,7,5,3,3,11,64,1,23,51,0,0,2,0,12,11,10,11,8,9,10,7,10,8,8,123,12,108,94,18,95,0,101,93,29,4,88,0,0,0,0,48,4,0,4,7087,6513,9114,5762,5647,4497,3364,4488,4971,3876,24,2,0,0,3,0,17,72
