queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790332535,1,-1,1,1,6,1,1,0,0,6,3,3,2,2,4,3,2,2,3,1,2,2,1,3,3,2,4,2,2,4,2,6,14,0,11,22,0,21,0,0,0,12,8,10,8,7,9,8,10,8,7,103,5,97,81,8,57,4,103,96,13,0,56,0,0,0,0,64,0,0,0,5716,4646,5066,5157,4837,4086,5388,5443,4420,3954,7,4,0,0,0,0,28,123
420,KR_6766923887,-1,0,0,-1,0,0,0,1,1,8,6,1,6,10,2,1,3,2,1,9,1,1,3,3,3,7,2,5,6,4,3,14,3,22,21,27,0,32,6,24,64,10,8,11,9,8,10,8,9,9,7,91,5,106,100,21,111,3,56,104,2,0,58,4,0,0,0,62,0,0,0,4789,6071,8066,5771,4403,5515,4726,4244,8882,4766,6,3,0,0,0,1,37,21
420,KR_6760388516,1,-1,1,1,2,0,0,0,0,3,3,5,2,3,11,2,0,4,1,5,3,0,5,2,3,3,5,4,2,8,4,0,16,4,4,67,0,26,6,1,48,11,8,10,9,8,9,8,10,7,8,96,9,91,104,24,53,14,97,35,9,0,72,0,4,0,0,54,4,0,0,6394,5629,5175,8028,5717,3422,5952,4799,4989,5185,5,1,0,0,0,0,44,21
420,KR_6780470328,1,1,1,1,3,1,1,0,0,1,4,1,0,5,2,2,0,1,3,2,1,0,3,2,1,1,1,1,3,1,4,0,15,0,9,24,0,8,0,0,12,10,8,11,8,8,10,10,11,8,7,98,7,77,110,14,109,13,126,78,21,0,52,0,4,0,0,120,0,0,0,4429,4020,6694,6210,5212,4790,5614,6328,4369,3578,6,2,0,0,2,0,24,24
420,KR_6693373031,1,1,-1,-1,4,0,0,0,0,6,1,7,0,2,6,3,1,3,2,1,1,0,1,2,2,3,6,2,1,5,4,0,17,0,31,26,0,5,2,1,16,12,9,10,8,9,9,8,11,8,7,111,0,89,90,23,69,1,105,79,24,4,96,0,0,0,0,68,4,0,0,7590,4902,5038,6507,5620,4320,6126,6218,4319,4013,3,5,0,0,2,1,18,39
420,KR_6786163887,-1,1,-1,1,6,0,0,0,0,7,3,1,0,1,0,0,5,1,2,0,0,5,0,2,0,2,1,0,0,1,0,0,12,0,1,1,0,9,0,7,7,10,9,10,8,8,12,8,11,9,9,112,2,110,120,10,110,2,118,95,9,0,96,0,0,0,0,68,0,0,0,4710,4578,5016,5187,3981,6450,4644,5090,4347,3437,2,4,0,0,0,1,28,26
420,KR_6791055967,1,1,-1,1,4,2,2,0,0,4,4,5,7,3,4,6,1,0,2,3,2,0,2,2,3,1,6,5,6,3,6,23,30,15,31,36,8,3,6,3,15,12,9,11,10,7,10,8,9,9,8,112,18,105,105,23,88,4,78,78,5,0,63,0,0,0,0,84,0,0,0,7002,6749,6873,6253,6332,4475,4525,5057,5675,3765,6,3,0,0,2,0,21,19
420,KR_6695745463,1,1,1,0,2,1,1,0,0,6,2,0,6,7,1,1,0,3,1,2,0,0,1,1,3,1,1,3,1,6,4,10,22,0,44,45,0,2,0,19,23,10,8,11,8,8,11,7,10,8,7,80,6,130,73,10,106,1,127,71,11,0,60,0,0,0,0,72,0,0,0,4012,6441,7413,4721,3905,4148,5017,5395,4588,3645,33,2,0,0,0,0,26,56
420,KR_6608855508,-1,1,-1,-1,2,0,0,0,0,3,4,2,2,3,2,1,0,5,1,0,7,0,3,3,2,5,1,3,1,3,2,0,1,11,9,31,0,27,28,38,17,11,9,10,9,6,10,8,10,9,8,135,16,88,109,11,58,7,102,98,16,0,88,0,0,0,4,52,0,0,4,6715,5451,5994,5798,3573,3672,6115,5947,4964,7343,4,37,0,0,1,1,65,25
420,KR_6788910300,-1,1,-1,1,1,5,5,2,2,3,2,2,0,2,9,1,3,2,3,2,0,6,2,2,0,0,4,1,4,2,3,22,4,55,2,75,30,8,22,25,31,10,8,10,9,9,10,9,9,9,8,67,1,107,116,7,113,8,89,92,6,0,64,0,4,0,0,72,0,0,0,4410,4135,6207,8923,5398,6233,5239,5517,4881,3742,4,2,0,0,2,1,26,74
420,KR_6722288034,1,1,-1,-1,2,0,0,0,0,3,2,1,1,3,7,5,1,4,2,0,5,5,2,3,2,1,5,0,2,7,4,0,20,8,30,65,16,11,5,0,17,9,9,10,10,9,7,11,10,9,12,99,9,89,116,25,5,28,86,81,110,0,66,0,4,0,0,104,0,0,0,4786,4544,4820,7852,5675,3815,7712,5336,4260,7326,3,4,0,0,1,1,27,23
440,KR_6320382061,1,1,1,1,5,0,0,0,0,4,3,5,0,5,3,1,3,0,1,0,1,1,3,1,0,0,5,3,4,2,0,0,3,7,0,18,0,13,0,7,1,12,8,11,8,8,10,9,9,8,8,86,10,95,95,6,90,11,88,109,6,0,80,0,0,0,0,64,0,0,0,5793,4825,7269,5199,4008,5945,4520,4124,4818,3670,2,3,0,0,2,0,37,23
420,KR_6779059432,-1,-1,1,-1,4,0,0,1,1,2,1,4,0,1,2,0,2,3,0,5,1,2,2,2,1,4,3,1,0,0,3,0,16,5,0,12,11,18,23,20,31,10,8,10,8,6,11,8,10,9,7,77,7,107,70,6,80,12,87,98,8,4,64,0,0,0,0,79,0,0,0,5427,4214,4837,4032,3513,4637,6144,4141,6446,4303,3,5,0,0,0,1,51,24
440,KR_6730022399,1,1,0,0,3,0,0,0,0,3,2,4,3,3,4,4,1,1,3,4,5,2,3,4,2,3,2,6,3,2,5,5,27,15,10,19,4,12,15,5,1,8,9,10,10,8,10,7,9,11,9,1,105,61,89,16,82,57,12,120,7,52,4,0,0,0,0,0,0,0,79,4940,6304,5166,5607,5225,4603,4160,4567,6788,6300,5,5,0,0,0,0,128,27
420,KR_6763389588,-1,0,1,0,0,0,0,1,1,10,5,0,5,8,2,0,1,4,1,3,1,0,3,1,2,4,0,5,5,1,4,0,26,11,16,19,10,17,23,28,30,11,9,11,9,8,11,8,10,9,7,97,3,109,124,25,130,1,72,99,21,0,56,0,0,0,0,72,0,0,0,4210,6647,7436,5620,3576,6110,5637,4679,5512,3671,9,11,0,0,0,0,30,26
420,KR_6791691533,-1,1,1,1,2,0,0,0,0,6,1,2,8,3,2,0,2,1,0,0,5,0,2,1,2,3,5,5,3,2,0,24,16,19,0,8,0,3,0,34,0,11,9,11,8,8,9,8,10,8,8,107,15,94,103,9,43,8,55,71,16,0,79,0,0,0,0,72,0,0,0,6264,7307,6459,5000,3729,4180,4455,3350,4329,5150,4,4,0,0,1,0,26,17
440,KR_6714338170,1,1,-1,-1,2,1,1,0,0,0,3,1,5,0,7,3,1,3,3,1,1,0,2,4,3,0,1,3,3,4,5,0,1,11,16,32,0,11,3,6,17,11,9,10,9,9,10,9,11,8,9,94,6,78,104,22,86,1,115,85,23,0,72,0,0,0,0,82,0,0,0,4810,5934,4593,7187,4943,4867,5875,7007,4595,3587,1,1,0,0,0,1,17,186
420,KR_6696369042,1,-1,1,1,1,0,0,0,0,2,5,1,5,4,3,0,2,0,2,3,7,2,2,0,5,5,2,3,2,5,1,0,16,0,32,74,0,5,2,19,14,11,9,11,8,8,11,8,10,8,9,140,13,120,75,31,101,3,116,92,27,0,56,0,0,0,0,55,4,0,0,5708,7116,6244,5395,4128,5233,4116,5422,6906,6021,5,5,0,0,0,1,25,33
420,KR_6791807668,-1,-1,-1,-1,3,0,0,0,0,3,5,1,2,6,4,0,0,3,1,6,2,1,2,2,3,4,1,4,4,4,1,0,29,1,0,25,7,8,0,6,29,11,9,12,8,8,11,9,10,9,8,90,3,125,101,26,106,14,101,98,14,0,75,0,0,0,0,76,4,0,0,4237,6092,7106,5869,3738,4571,5384,4993,6984,4848,3,6,0,0,0,1,17,27
420,KR_6772791460,1,0,1,1,0,0,0,0,0,5,5,4,7,3,8,3,1,7,4,7,0,3,3,3,2,8,5,5,5,4,6,4,64,28,23,51,5,19,26,16,58,11,10,10,10,7,10,9,11,9,7,110,19,66,98,18,93,6,126,112,16,0,69,0,0,0,0,52,2,0,0,6461,8430,4927,8277,4905,5030,7025,6625,7302,3948,5,3,0,0,0,1,31,359
420,KR_6751122358,1,1,1,1,6,0,0,0,0,5,5,0,1,1,2,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,1,0,0,2,0,11,0,4,0,0,4,11,9,11,8,8,10,8,10,8,8,89,5,77,114,15,95,11,107,90,5,0,97,0,0,0,0,60,0,0,0,4229,4904,4243,5662,3658,4101,4150,4662,4845,3168,4,8,0,0,1,0,105,27
420,KR_6790517605,-1,1,1,1,5,0,0,0,0,6,2,0,9,1,3,3,3,3,2,1,0,3,2,3,0,1,1,3,4,4,4,11,14,17,29,26,0,15,13,0,0,10,10,9,9,8,10,9,10,7,7,85,10,63,105,11,105,9,83,63,21,0,80,0,0,0,0,84,0,0,0,4155,7557,4084,6040,5087,5555,5730,4738,3913,2890,6,4,0,0,1,0,31,304
420,KR_6690893313,1,-1,1,1,5,0,0,0,0,3,3,3,8,2,3,4,0,0,3,8,3,1,3,1,5,4,2,4,5,6,3,0,10,9,32,27,4,21,9,12,46,11,10,11,9,7,10,8,9,8,9,125,13,94,81,14,87,2,73,77,13,4,85,0,0,0,0,71,0,0,0,6741,8004,5095,5838,4904,4352,4497,4931,7447,5291,8,3,0,0,1,0,17,24
440,KR_6761305366,-1,1,1,1,2,0,0,0,0,2,3,1,1,1,2,2,2,1,1,5,1,1,0,3,4,2,2,3,0,2,0,6,5,0,4,15,0,2,8,2,25,11,8,10,8,8,9,8,10,9,8,116,12,91,96,27,60,1,114,109,10,0,83,0,0,0,0,68,0,0,0,5580,5271,4490,5015,4040,3974,4338,4936,6535,4065,6,3,0,0,1,0,16,66
420,KR_6731702056,1,-1,1,1,6,1,1,0,0,0,0,3,0,4,2,0,0,3,6,0,0,1,0,4,2,2,3,1,2,2,1,0,11,0,0,8,4,5,5,9,10,12,9,10,8,8,11,9,10,8,7,122,9,90,97,7,96,4,59,88,5,8,79,0,0,0,0,76,0,0,0,7010,4854,5468,4963,3745,4122,5382,5473,4208,3337,1,1,0,0,1,0,29,24
420,KR_6754820256,-1,1,-1,-1,6,0,0,0,0,3,4,2,5,0,1,0,2,4,2,4,0,4,2,2,2,2,2,1,3,1,1,0,0,19,0,7,10,12,14,0,15,11,9,9,8,8,11,9,10,9,7,108,7,43,74,10,100,7,93,95,8,0,72,0,0,0,0,76,0,0,0,5069,5898,3428,4233,3386,5304,6418,5479,5663,4038,4,4,0,0,0,2,28,144
420,KR_6762416415,1,1,-1,0,5,0,0,0,0,2,5,1,4,1,5,0,2,2,5,0,1,4,1,5,0,0,0,2,3,3,3,0,7,8,6,46,20,0,0,0,53,9,9,9,9,8,10,8,10,10,7,68,2,71,114,20,59,6,74,61,13,0,88,0,0,0,0,68,0,0,4,4209,5727,4380,7129,3905,4394,4600,4947,3560,4564,4,1,0,0,0,0,22,17
420,KR_6789222638,1,1,1,1,5,0,0,0,0,5,2,2,3,3,2,0,0,2,1,1,0,0,0,3,1,0,3,4,1,0,2,24,21,0,0,5,0,0,7,1,12,11,9,10,9,9,9,8,11,8,8,113,0,101,105,7,69,1,109,113,23,0,92,0,0,0,0,72,0,0,0,6368,6294,5157,5309,4195,3603,4680,5672,4859,3472,6,3,0,0,0,1,42,20
420,KR_6785989326,1,1,-1,1,4,0,0,0,0,5,5,3,2,5,3,0,0,0,1,5,0,0,2,0,3,1,2,4,1,4,2,0,15,5,14,23,0,17,0,8,15,11,9,11,8,8,9,9,10,8,8,119,7,128,97,7,54,12,93,83,17,0,84,0,0,0,0,92,0,0,0,6375,5363,6739,6040,4158,3479,5055,4648,5940,3422,6,31,0,0,2,0,69,24
440,KR_6784272990,-1,-1,1,1,1,0,0,0,0,3,2,2,2,1,2,2,0,4,1,1,1,1,0,1,2,3,3,0,3,1,2,9,3,13,2,9,2,7,15,23,19,11,8,11,9,8,10,10,10,8,7,118,1,114,108,19,91,13,100,79,7,0,71,0,0,0,3,96,0,0,0,6363,5249,5445,5416,4174,4094,6117,4615,4279,3510,3,5,0,0,1,0,19,21
420,KR_6624399967,-1,-1,1,0,4,0,0,1,1,2,4,1,2,1,2,0,4,1,3,3,0,3,4,2,1,1,1,1,2,1,1,0,0,8,4,9,9,14,4,1,7,10,8,11,9,8,11,8,11,9,7,99,7,102,115,1,114,5,97,91,0,4,68,0,0,0,0,62,0,0,0,4877,5235,4917,6045,3700,5851,4497,5291,5278,3082,4,2,0,0,0,0,297,27
420,KR_6655130324,1,1,0,1,5,0,0,0,0,3,9,7,5,3,1,3,0,1,0,3,2,0,1,0,4,1,7,1,2,4,5,0,12,0,37,25,0,0,0,21,15,12,9,11,8,8,8,8,10,9,7,142,5,140,93,15,50,0,60,111,5,0,88,0,4,0,0,88,0,0,0,8139,6172,6545,5469,4955,3183,4886,3311,5804,4148,10,2,0,0,2,0,25,30
420,KR_6658971869,-1,-1,1,1,5,0,0,0,0,2,3,2,3,2,1,1,2,2,0,1,0,1,3,0,1,0,3,2,3,0,1,16,13,4,2,2,0,14,3,2,2,10,9,11,8,8,10,7,10,9,8,104,7,115,104,0,87,0,94,132,23,0,68,0,0,0,4,56,0,0,0,5913,5914,5963,4756,3289,4816,4406,4198,5824,3348,3,2,0,0,1,0,216,24
440,KR_6791950847,-1,1,1,1,4,0,0,0,0,5,3,3,7,3,0,4,0,3,2,1,3,2,1,4,2,1,2,3,5,2,5,15,31,21,22,3,3,32,3,2,0,11,9,10,8,8,7,9,10,8,10,89,14,108,115,6,4,7,92,88,92,0,64,0,0,0,0,84,0,0,0,6066,7186,5985,5178,4905,3116,5869,5035,4396,5470,31,9,0,0,0,0,434,72
420,KR_6774095204,-1,1,0,0,5,0,0,0,0,3,5,2,0,3,2,1,1,5,2,1,1,4,2,2,2,0,1,1,3,2,1,3,10,0,10,18,10,1,11,8,16,9,8,11,9,8,11,7,10,9,7,73,5,113,109,10,89,3,87,92,27,0,72,0,0,0,0,56,0,0,0,4886,4066,5397,5484,4005,4936,5513,5103,4928,3651,7,5,0,0,0,0,24,31
420,KR_6784739218,1,1,-1,1,6,0,0,0,0,2,3,6,2,4,3,0,1,0,0,1,0,1,0,0,1,0,4,3,5,3,0,2,29,4,5,30,0,9,0,0,9,11,9,12,9,8,10,8,9,8,8,91,5,132,105,2,78,1,77,101,16,0,91,0,0,0,0,64,0,0,0,6091,5452,7432,5214,3692,4010,3911,3627,4873,3410,21,1,0,0,1,0,23,50
420,KR_6789188049,-1,1,1,1,2,0,0,0,0,3,1,3,1,2,7,4,4,1,1,3,2,2,3,3,2,1,3,0,5,5,4,0,1,15,16,27,6,17,17,0,5,11,8,10,10,8,10,8,9,8,8,104,7,89,130,10,79,0,52,63,32,0,80,0,0,0,0,87,0,0,0,5932,4836,5591,8246,5365,5598,4850,4051,5201,4222,5,0,0,0,2,0,19,23
420,KR_6619282055,-1,-1,1,1,5,0,0,0,0,3,2,6,5,1,0,2,0,2,4,5,1,1,2,1,2,6,5,2,3,3,1,0,24,5,19,14,0,12,0,11,29,11,10,10,9,7,9,9,10,10,7,105,15,83,83,14,63,14,77,133,20,0,80,0,0,0,0,64,0,0,0,6907,7297,4468,4285,4039,3438,5054,5348,7666,4057,3,4,0,0,1,0,21,21
420,KR_6771455008,1,1,1,1,2,0,0,0,0,1,5,3,5,8,3,0,0,4,3,1,0,1,0,5,1,1,4,3,6,2,4,0,32,20,17,46,0,12,12,0,3,11,9,11,8,8,10,10,9,8,7,88,3,105,114,4,82,37,42,126,3,0,80,0,0,0,0,64,0,0,0,4936,6364,7453,5735,3196,3929,6462,4732,5207,3377,3,1,0,0,1,0,28,20
420,KR_6781475259,1,1,1,1,3,0,0,0,0,7,0,3,1,1,3,6,1,1,2,0,0,1,0,1,0,2,3,2,1,5,3,0,0,7,22,12,0,0,0,12,12,11,8,11,9,8,10,8,9,8,7,121,0,104,110,8,54,8,81,89,17,0,79,0,0,0,0,72,0,0,0,6126,4537,4977,5766,5862,3914,4592,4646,4174,2981,1,5,0,0,0,0,28,17
440,KR_6725817612,-1,0,0,1,0,0,0,0,0,8,7,3,2,5,3,4,0,2,4,3,1,0,3,2,3,2,3,3,4,3,4,2,21,5,0,24,0,11,0,7,31,11,8,11,8,9,9,8,10,9,8,113,14,107,85,23,47,6,96,85,10,0,71,0,4,0,0,56,2,0,0,6839,5542,6929,5451,5702,3007,4483,5698,5667,4823,5,6,0,0,2,0,33,344
420,KR_6788406516,-1,-1,1,1,1,0,0,0,0,4,3,3,1,4,0,0,3,0,4,0,0,3,1,3,0,0,3,3,2,0,0,0,6,0,0,0,0,13,0,0,0,11,10,11,8,8,10,8,11,8,8,113,6,100,105,16,81,0,102,127,20,0,104,0,0,0,0,67,0,0,0,6344,5675,5937,4435,3641,4734,4084,5965,4825,2927,8,5,0,0,1,0,140,45
420,KR_6672335595,-1,-1,1,0,4,0,0,0,0,6,7,0,4,2,4,0,0,0,3,4,0,0,2,1,2,2,0,1,1,4,4,0,8,2,30,24,0,12,0,10,34,10,8,11,9,7,11,8,10,8,6,92,3,127,113,13,103,7,98,92,7,0,62,0,0,0,0,80,0,0,0,4126,5652,5938,7414,3276,4269,4634,5264,6080,3681,7,10,0,0,0,0,32,24
420,KR_6637268493,1,1,0,0,3,1,1,0,0,5,3,3,3,2,4,0,0,1,2,1,1,0,0,1,1,3,3,3,2,1,3,0,25,23,9,35,0,6,0,13,16,11,9,11,9,7,9,8,10,8,8,121,4,109,132,22,60,11,73,115,6,0,80,4,0,4,0,72,0,0,0,6173,5806,5702,6644,3504,3389,4673,5231,4963,3266,7,4,0,0,0,0,52,22
420,KR_6745920563,-1,1,0,1,3,0,0,0,0,1,3,5,5,1,5,1,0,2,4,2,2,2,2,3,2,1,4,3,2,3,5,8,6,6,6,29,25,9,12,0,4,12,9,10,9,8,8,8,10,8,10,112,1,112,89,12,16,5,119,111,89,0,66,4,0,0,0,68,0,0,0,6586,5933,6021,6110,4720,3339,4692,7103,5143,5019,2,2,0,0,1,0,352,19
420,KR_6713562554,-1,-1,1,1,4,0,0,0,0,1,2,6,4,1,2,1,2,0,1,2,4,2,1,0,4,2,5,3,2,3,2,14,1,2,0,34,0,10,2,24,18,10,9,10,9,8,8,8,10,9,9,80,9,96,84,3,62,4,99,86,31,0,88,0,0,0,0,62,0,0,0,6298,6203,4799,4660,5236,3978,4044,4596,5165,4895,4,1,0,0,1,0,37,40
440,KR_6751470715,1,-1,0,1,3,0,0,0,0,5,7,3,0,8,0,0,3,1,1,2,2,2,2,1,2,2,2,3,4,1,1,0,9,2,10,16,0,28,0,15,25,10,9,11,8,8,10,9,9,8,8,98,7,121,94,11,93,5,76,88,7,0,84,0,0,0,0,92,0,0,0,5445,4587,8202,4398,3666,4974,5155,4379,4892,4290,8,7,0,0,1,0,23,28
420,KR_6647904076,-1,-1,1,1,6,1,1,1,1,4,3,3,1,4,2,1,0,2,0,5,0,0,1,0,2,4,1,4,3,2,1,0,14,0,22,13,0,11,0,0,44,11,8,11,8,7,10,7,10,9,7,93,5,101,71,6,103,0,89,98,12,8,76,0,0,0,0,56,0,0,0,5639,4724,6596,4316,4325,4150,4230,3908,6678,4283,9,7,0,0,1,1,22,290
420,KR_6696230217,-1,1,1,1,4,0,0,0,0,2,7,6,3,3,8,0,0,5,3,10,0,3,1,2,5,7,5,2,4,4,5,0,12,2,16,53,20,21,2,2,56,12,9,11,8,8,9,10,10,10,8,139,14,111,90,16,82,18,75,105,5,0,76,0,0,0,0,68,0,0,0,8655,6860,6618,7102,3890,4314,7627,4775,9205,4488,7,2,0,0,3,1,20,28
420,KR_6731580113,-1,0,0,-1,0,0,0,0,0,6,2,5,1,1,8,0,3,5,6,3,0,4,3,6,3,1,4,1,2,4,5,0,5,0,0,52,2,45,4,7,16,11,9,10,8,8,9,9,11,9,8,91,3,91,112,8,81,16,108,89,9,0,74,0,0,0,0,60,0,0,0,6013,4532,4753,7398,4147,5797,6694,6580,5129,3747,5,6,0,0,0,1,399,26
420,KR_6655888372,-1,0,1,1,0,0,0,1,1,7,5,7,2,6,0,1,2,4,2,2,0,3,3,2,1,1,6,3,4,2,1,9,12,0,11,3,16,6,15,13,14,10,8,10,9,7,8,7,10,9,8,64,5,100,106,1,51,2,87,117,18,12,63,0,0,0,0,48,0,0,0,7202,5436,6125,4456,3025,4224,5098,5728,5206,3026,8,5,0,0,0,0,46,22
440,KR_6761078221,-1,0,-1,0,0,0,0,0,0,7,5,1,0,1,3,3,2,0,4,5,1,4,3,2,2,2,2,3,1,0,2,26,0,11,0,2,5,5,0,34,27,9,9,8,11,9,11,10,9,10,8,19,84,2,104,115,87,105,105,14,8,63,0,0,4,0,0,0,0,80,0,4873,3946,3120,5315,6160,4899,4400,6003,6742,3796,8,5,0,0,0,0,24,133
420,KR_6760735107,-1,1,1,1,3,1,1,1,1,4,0,1,6,6,4,4,0,5,1,3,0,0,3,2,1,3,4,5,6,2,4,5,27,4,15,15,21,19,11,10,44,10,9,10,9,9,9,8,9,8,7,42,4,106,100,22,57,4,59,93,19,0,64,0,0,0,0,68,4,0,4,3879,6618,7159,6197,5601,3752,6682,4419,5615,3437,2,3,0,0,3,0,27,16
420,KR_6694488650,1,-1,1,-1,3,1,1,0,0,6,5,4,1,1,3,1,0,1,2,6,8,2,2,1,5,7,3,1,2,2,2,0,24,0,11,20,6,0,0,40,45,11,9,11,8,7,10,9,11,9,9,100,16,111,78,14,92,8,88,120,22,0,63,0,0,0,0,100,4,7,4,6303,5432,5031,5314,4123,4357,5567,4628,8751,7883,6,6,0,0,1,3,22,32
420,KR_6790668809,-1,-1,1,1,3,0,0,0,0,5,2,2,4,7,2,1,2,2,2,2,1,2,2,1,1,3,3,4,4,2,3,8,13,2,19,38,8,20,0,11,14,11,9,11,9,7,10,8,9,8,8,102,6,87,102,2,73,0,79,104,21,0,80,0,0,0,0,68,0,0,0,5309,6457,7653,5455,4346,4494,5052,4422,5328,3812,5,2,0,0,1,0,24,21
420,KR_6755168095,1,0,0,0,0,0,0,0,0,3,4,0,3,0,0,2,6,1,1,1,1,5,1,1,2,1,0,1,2,1,1,0,0,18,14,0,0,4,0,4,9,9,8,11,7,8,11,8,10,8,8,71,2,125,20,123,101,4,88,94,4,0,76,0,0,0,0,76,0,0,0,3546,5036,5003,3311,5561,5816,4595,4258,4270,3519,3,4,0,0,0,0,19,25
420,KR_6741081119,-1,1,1,1,4,0,0,0,0,5,7,2,5,2,2,1,1,3,3,1,1,0,2,4,1,2,3,2,3,1,3,11,14,13,18,14,0,27,14,22,19,11,10,10,8,7,10,8,9,8,8,127,5,84,84,21,87,8,47,104,25,4,96,0,0,0,0,68,0,0,0,7537,6994,5304,5430,3893,4257,5480,4321,5992,3906,7,5,0,0,2,0,115,34
420,KR_6793093023,-1,1,1,1,2,0,0,0,0,2,4,3,2,4,6,0,0,1,1,2,2,0,2,0,2,2,5,1,3,2,4,23,8,0,0,29,0,18,0,27,8,11,8,11,8,8,10,7,10,9,7,110,3,116,91,11,92,0,88,99,28,4,88,0,0,0,0,48,0,0,0,6578,5247,5826,5807,4196,4141,3991,4261,5352,4086,5,6,0,0,0,0,25,29
420,KR_6731686807,1,1,1,1,2,0,0,0,0,5,3,2,6,2,3,1,1,2,0,1,0,1,3,0,0,0,2,4,1,4,3,0,11,6,22,43,7,3,0,4,7,10,9,11,9,7,11,8,10,8,7,92,5,115,134,2,118,1,114,104,6,0,80,0,0,0,0,84,0,3,0,4836,6367,5608,7728,4512,6016,5139,4952,4688,3304,6,3,0,0,1,1,24,26
420,KR_6771323734,1,-1,1,-1,6,3,3,3,3,2,0,7,2,3,0,3,6,5,2,2,2,5,1,0,7,4,1,3,3,4,4,36,11,26,22,55,0,13,23,28,51,9,8,11,8,8,12,8,10,9,7,106,5,115,52,19,102,17,86,95,15,0,72,0,0,0,0,56,0,0,0,7233,5326,6214,3258,5152,6225,6238,4841,5413,4945,1,7,0,0,0,2,22,15
420,KR_6781799946,-1,1,1,1,5,0,0,1,1,5,3,3,3,7,5,0,1,0,3,2,5,1,3,3,2,2,3,3,7,2,3,0,16,8,2,32,0,1,5,20,18,11,9,11,9,8,10,9,10,8,8,110,7,99,98,7,97,11,80,86,12,0,72,0,0,0,0,72,0,0,0,5375,5419,7576,6326,4223,4707,4285,5506,4898,5608,5,5,0,0,2,0,326,22
440,KR_6706017963,-1,1,1,1,5,0,0,0,0,3,2,4,6,0,0,0,3,2,3,4,0,3,1,4,2,2,4,3,3,0,0,0,2,2,0,0,0,9,15,0,17,11,9,10,8,8,11,9,10,9,9,108,10,66,99,16,68,7,98,104,4,0,68,0,0,0,0,88,0,0,0,5998,6884,4221,4363,3280,4855,5068,5552,5613,3362,2,3,0,0,0,0,15,24
420,KR_6739013221,-1,-1,1,-1,2,0,0,0,0,4,4,5,3,5,0,1,1,1,0,8,3,1,3,1,3,5,5,4,3,1,1,0,14,0,4,0,0,0,0,30,42,12,8,11,7,7,9,9,10,10,9,127,5,134,59,11,69,1,89,103,24,1,64,0,1,0,3,80,0,0,0,7541,5720,7094,3742,3076,4068,4397,4013,9423,6391,1,3,0,0,1,1,360,21
420,KR_6791722257,-1,0,1,1,0,0,0,1,1,0,1,3,2,1,6,1,4,2,4,1,2,1,5,2,4,1,3,4,1,3,3,6,11,12,8,19,1,14,0,34,33,10,8,10,8,8,11,9,11,8,7,71,10,77,76,17,105,6,117,91,6,0,62,0,0,0,0,88,1,0,0,5052,4997,4349,6122,4528,5491,6044,6545,5025,4579,2,0,0,0,1,0,17,327
420,KR_6790299012,1,1,0,-1,2,0,0,0,0,2,3,2,1,2,10,1,0,4,3,1,3,1,3,3,2,2,2,3,1,5,5,0,30,8,16,47,8,19,21,21,11,11,8,10,9,7,10,9,11,7,8,100,0,91,91,4,68,2,107,11,78,0,84,0,0,0,0,76,0,0,0,5183,5022,4927,8748,4856,3943,6125,6436,3943,5335,3,3,0,0,1,1,223,12
