queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6768477290,-1,-1,1,0,2,0,0,1,1,4,8,5,2,3,4,1,2,3,5,6,2,2,5,3,4,4,5,2,3,1,4,10,12,0,9,31,8,9,31,22,25,12,8,10,9,8,11,8,11,9,8,119,1,92,107,13,113,5,81,126,25,0,64,0,0,0,0,64,1,0,0,7510,5065,5198,5742,4343,5710,5384,6673,7338,4030,9,6,0,0,0,0,150,37
420,KR_6578661590,1,1,1,0,1,1,1,0,0,8,6,1,1,2,6,2,0,4,1,2,1,2,1,1,2,2,0,0,4,5,3,11,33,32,15,60,6,2,16,5,17,10,9,11,8,9,10,10,9,8,8,112,2,116,111,37,92,11,90,92,24,0,83,1,0,0,0,74,0,0,0,4836,5042,6071,7260,4719,4458,6074,4646,4987,3902,7,8,0,0,0,0,24,18
440,KR_6800646761,-1,1,-1,0,6,3,3,1,1,3,3,3,2,0,5,2,1,4,0,12,2,1,3,1,7,7,2,3,1,1,5,11,38,5,18,51,17,3,11,35,78,10,8,11,8,7,10,9,11,10,9,89,1,154,82,12,72,7,89,135,14,0,64,0,0,0,0,88,0,0,0,5199,4536,5364,5847,4448,4481,5904,4112,9228,5132,7,8,0,0,0,0,31,19
420,KR_6793601892,1,-1,1,1,6,0,0,0,0,6,4,6,3,5,2,3,2,4,4,2,1,2,3,3,3,2,4,2,3,5,5,6,11,0,37,30,11,18,2,18,25,11,10,11,8,8,10,9,10,8,8,125,12,107,110,24,93,3,93,101,4,0,78,0,0,0,0,63,0,0,0,8136,6411,6120,6247,4625,5380,5680,6233,5042,4154,7,3,0,0,2,0,24,24
420,KR_6786503366,1,1,1,0,3,2,2,0,0,8,7,5,1,4,1,1,3,3,2,3,2,4,0,2,3,4,4,2,2,2,2,0,6,11,34,23,11,23,7,28,23,11,9,11,9,8,11,9,10,9,8,97,11,103,109,29,104,14,91,111,13,4,100,0,0,0,0,72,0,0,0,6157,5391,5569,5034,3610,5532,5791,4712,5796,4273,7,9,0,0,0,0,28,24
420,KR_6796075491,-1,1,-1,1,3,0,0,0,0,4,5,1,6,1,1,0,5,0,1,4,0,5,0,1,1,3,1,0,2,3,3,0,6,0,9,25,0,14,0,0,15,10,9,11,9,7,12,9,11,8,8,77,6,108,127,7,133,17,119,119,25,0,92,0,0,0,0,91,4,0,0,4353,6987,4846,5690,4154,7224,5289,4947,6083,3515,3,8,0,0,0,1,26,25
420,KR_6741404871,1,1,1,-1,1,0,0,0,0,6,11,4,2,1,2,0,1,2,1,4,0,2,1,1,1,3,4,3,0,0,2,0,18,4,0,20,0,16,20,0,25,11,10,11,9,7,11,9,11,8,7,113,2,149,126,12,92,2,145,121,24,0,100,0,0,0,0,68,0,0,0,5950,5933,5941,5300,3326,4761,5484,5844,6072,3407,12,10,0,0,0,1,32,54
420,KR_6718995558,-1,0,1,-1,0,0,0,1,1,4,8,3,2,1,8,2,8,3,2,2,1,6,4,2,2,2,2,5,3,3,3,0,12,13,12,52,3,13,2,18,9,8,8,10,10,8,11,8,10,9,8,62,9,90,123,20,127,3,98,128,27,0,66,0,0,0,0,74,0,0,0,4353,5517,4890,8228,4592,8919,5656,5447,6225,3731,12,4,0,0,0,1,24,31
420,KR_6791872166,1,1,-1,1,4,0,0,0,0,3,3,1,3,1,7,1,3,0,1,1,1,2,2,0,0,2,0,4,2,3,4,0,22,14,17,27,0,10,0,0,0,10,9,10,9,8,10,8,9,9,7,82,2,83,118,17,115,7,103,83,15,0,83,0,0,0,0,54,0,0,4,4199,5814,4586,8423,5420,5470,4018,4493,4311,3856,6,5,0,0,2,0,37,24
420,KR_6763596366,1,-1,0,-1,4,1,1,0,0,3,3,5,1,1,2,2,1,0,5,5,4,3,3,3,4,2,3,4,1,1,2,12,15,2,11,19,8,22,1,7,42,11,7,9,9,8,10,8,10,9,8,92,10,65,84,4,89,4,102,131,22,0,0,0,0,56,0,68,0,0,8,5807,3173,4352,5394,5033,5439,5144,5845,7432,5877,0,2,0,0,0,1,21,278
420,KR_6770874596,-1,-1,1,1,6,0,0,1,1,5,5,5,3,0,1,2,2,3,6,3,1,3,3,2,4,3,5,1,1,2,2,9,18,3,0,7,22,13,0,21,44,12,9,10,8,8,10,9,11,8,8,119,1,99,100,14,86,5,116,116,25,0,88,0,0,0,0,92,0,0,0,7750,6033,4344,4638,4458,4725,5478,7020,6037,4053,5,6,0,0,0,0,34,23
420,KR_6740550720,-1,1,-1,-1,2,0,0,0,0,3,5,3,2,2,1,0,1,3,1,6,0,2,2,2,2,3,3,1,0,2,2,5,0,0,9,9,29,11,0,0,37,10,8,10,9,8,10,9,11,8,8,85,10,88,114,19,101,6,117,111,13,0,67,0,0,0,0,88,0,0,0,6505,4975,5154,5214,4053,5484,6611,5649,6516,4139,7,4,0,0,0,1,26,30
420,KR_6738530985,1,1,-1,1,5,0,0,0,0,9,6,5,4,5,2,0,0,2,0,4,0,0,1,2,2,1,4,3,5,2,2,6,0,0,10,14,17,0,0,0,14,11,8,11,9,8,10,9,10,8,8,112,7,119,100,25,82,24,99,99,13,0,55,0,0,0,0,80,0,0,0,6003,4973,7484,5648,3540,4184,5432,4244,5796,3815,5,6,0,0,1,0,25,31
420,KR_6728272484,1,1,1,1,1,1,1,3,3,4,7,3,4,5,2,1,0,2,1,0,1,0,1,1,0,2,4,0,3,1,7,12,49,3,14,49,22,11,22,37,22,11,9,10,9,8,10,8,10,8,6,108,15,101,120,20,81,12,111,100,7,0,57,0,0,0,0,74,1,0,0,5914,5900,5947,5589,4266,3840,5111,4839,4560,3586,11,9,0,0,1,0,23,31
420,KR_6751742099,1,0,1,1,0,2,2,0,0,6,5,3,10,8,7,0,0,2,0,4,2,1,1,0,5,2,5,7,7,3,6,29,40,28,23,55,3,0,1,6,22,11,11,11,10,8,10,8,9,8,8,107,4,119,127,22,84,4,76,92,25,0,102,0,0,0,0,62,0,0,0,5582,8323,8355,8116,3854,4742,5141,3713,6283,4236,6,4,0,0,2,0,61,25
420,KR_6708665014,-1,-1,1,-1,3,0,0,0,0,6,5,5,2,3,2,0,4,6,2,1,2,5,3,2,3,2,4,1,2,1,4,10,11,4,1,22,5,7,0,17,18,11,8,11,8,9,11,9,10,8,9,76,12,113,87,3,111,2,83,121,5,8,78,0,0,0,0,84,0,0,0,5951,5481,6103,5124,3465,6857,6573,4625,5816,5291,4,7,0,0,0,2,21,28
420,KR_6762650365,-1,-1,1,1,4,0,0,0,0,6,4,1,7,3,1,1,0,3,4,8,2,1,3,2,6,5,2,3,5,1,2,11,4,3,7,15,0,4,8,7,64,11,10,10,9,8,11,9,10,9,8,114,17,102,71,23,112,5,107,104,18,0,84,0,0,0,0,80,0,0,0,5282,8027,5817,4163,4778,4524,5351,5901,7554,4552,5,7,0,0,1,0,27,23
420,KR_6667570384,1,1,-1,1,4,0,0,0,0,8,5,3,2,7,3,2,0,2,3,1,1,0,2,2,2,1,4,3,3,5,2,0,23,11,29,31,0,19,6,17,31,12,9,11,9,8,10,8,9,8,8,141,3,110,107,19,89,12,72,105,23,0,67,0,0,0,4,60,0,0,0,6974,5148,7905,6309,4470,4226,5263,5377,5561,3773,6,7,0,0,1,0,68,25
440,KR_6789721665,1,-1,0,-1,4,0,0,0,0,2,1,3,1,9,4,0,4,1,1,1,5,1,3,1,3,4,4,3,5,1,4,34,10,4,19,13,0,14,3,30,11,9,11,11,9,7,11,8,9,8,9,3,106,71,109,26,95,1,86,14,94,80,0,0,0,0,0,72,0,0,0,6290,5006,6608,6038,3318,5741,4642,5000,4538,6598,2,6,0,0,0,1,24,28
420,KR_6665645138,-1,-1,1,-1,5,0,0,0,0,2,6,2,7,7,3,0,2,1,3,0,6,2,1,3,3,3,3,4,5,4,3,11,29,26,20,42,0,15,10,30,0,11,9,10,9,8,10,9,8,7,11,114,3,121,106,21,84,12,102,5,100,4,35,2,4,0,0,82,0,0,4,6261,6803,8934,6187,3692,4617,5173,6362,4053,7776,5,3,0,0,2,1,23,64
440,KR_6796171168,-1,1,-1,-1,5,1,1,3,3,7,4,2,3,1,7,3,4,5,0,5,0,4,3,1,3,3,2,3,3,4,4,0,13,0,35,47,27,53,21,11,22,11,8,10,10,7,10,11,10,7,7,85,3,110,106,14,96,20,89,73,21,0,72,0,3,0,4,107,0,0,0,4707,5084,4722,7940,4984,6166,8170,4273,6122,3122,5,5,0,0,1,1,33,27
420,KR_6763244764,1,1,1,1,5,0,0,0,0,3,4,0,1,8,2,1,4,3,2,2,1,6,1,1,2,2,3,1,3,3,2,11,20,0,11,13,8,0,12,11,22,10,9,11,9,8,10,10,11,7,9,112,5,114,109,8,74,33,96,2,86,0,82,0,0,0,0,88,0,0,0,4843,5218,8898,5529,4274,5294,6782,4759,3646,4499,4,28,0,0,1,0,70,20
440,KR_6727863474,1,1,1,1,3,1,1,0,0,0,2,9,3,2,1,3,3,3,2,5,1,1,3,4,4,2,7,4,3,1,3,0,8,3,22,7,1,21,23,1,8,12,9,9,8,8,8,9,10,9,8,136,9,68,59,36,36,10,110,114,19,8,76,4,0,0,0,64,0,0,0,9141,6151,4933,4400,5177,4320,5372,6198,7048,3680,2,1,0,0,1,1,16,23
420,KR_6617350803,1,1,-1,-1,2,0,0,0,0,6,3,0,6,4,0,4,0,3,2,4,2,1,2,2,4,2,2,2,4,2,4,17,23,6,50,21,3,12,8,35,26,10,9,10,8,9,11,9,10,9,7,106,5,89,22,111,125,5,99,109,4,0,76,0,0,0,0,71,0,0,0,4851,6328,5458,4046,6774,5824,6061,5258,6565,4198,1,3,0,0,0,1,26,29
420,KR_6797265033,1,0,1,1,0,0,0,0,0,6,6,0,5,7,3,0,1,7,0,1,2,1,2,2,3,3,0,5,7,1,2,0,18,27,9,20,2,0,6,23,18,10,9,12,9,7,11,9,10,8,8,118,5,117,110,20,133,11,85,94,18,0,60,0,0,0,0,60,0,0,0,4867,5860,7053,6341,3786,5513,6495,4563,4797,3953,10,4,0,0,1,0,31,30
420,KR_6796694740,1,1,1,-1,4,2,2,1,1,8,4,3,4,0,2,2,2,1,7,1,1,3,2,2,1,4,6,0,1,2,2,34,23,29,26,34,21,22,0,23,18,11,9,11,9,7,10,9,11,9,8,103,8,128,105,10,99,10,119,133,31,0,80,0,0,0,0,72,0,0,0,5616,6477,5014,5322,3907,4951,4878,7214,6089,4177,6,8,0,0,0,1,25,23
420,KR_6794729686,-1,1,1,1,6,0,0,0,0,6,7,5,3,2,3,2,3,2,0,1,1,2,1,0,1,3,7,3,1,1,3,20,23,2,19,30,0,15,3,8,15,11,9,11,10,7,9,7,11,9,7,94,5,127,117,10,66,2,140,128,7,0,70,0,0,4,0,57,0,0,0,6678,6174,5491,5655,4665,4278,4743,5655,5181,3459,9,7,0,0,0,0,26,43
420,KR_6791617871,1,1,-1,1,2,0,0,0,0,4,4,6,0,2,10,1,0,4,1,0,2,1,2,1,0,3,2,4,1,6,6,0,37,27,7,74,2,11,11,10,0,10,8,10,9,8,10,8,10,7,7,90,1,114,113,9,102,2,88,77,22,0,80,0,0,0,0,76,0,4,0,5879,4597,5478,8765,5463,4347,5649,4530,3921,3360,4,4,0,0,2,0,28,16
420,KR_6796948780,1,1,-1,0,1,0,0,0,0,4,4,2,4,1,2,0,0,1,7,3,3,2,1,1,3,7,3,3,0,2,1,15,12,0,7,7,18,14,0,16,18,10,10,10,9,7,10,9,11,9,7,98,15,81,92,13,107,2,122,98,6,0,95,0,0,0,0,100,0,4,0,5597,6676,4003,5248,3490,4839,5692,6933,5637,4368,3,4,0,0,0,0,139,28
420,KR_6798092559,1,-1,-1,1,2,0,0,0,0,4,4,2,2,5,6,0,1,3,5,2,3,2,2,4,3,3,4,4,1,3,3,23,61,5,24,71,7,22,5,28,16,10,9,10,9,7,10,9,11,8,8,79,8,110,109,7,97,2,90,77,17,0,67,0,0,0,0,68,0,4,0,5432,5308,6114,7352,4206,4947,5619,6531,5061,4800,9,4,0,0,1,0,20,48
420,KR_6739329937,1,-1,1,0,2,0,0,0,0,1,8,1,4,8,4,0,1,1,3,3,1,0,2,3,2,3,2,2,4,5,4,0,25,10,34,50,0,35,3,11,18,10,9,11,9,7,10,8,10,8,8,115,9,100,93,12,109,4,95,89,20,0,64,0,0,0,0,72,0,0,0,4829,5983,7208,5982,3570,4564,5218,5786,5358,4168,6,5,0,0,0,0,17,24
420,KR_6795677254,1,1,-1,1,6,0,0,0,0,7,8,4,2,0,6,0,0,3,3,0,0,0,3,2,0,1,4,2,1,1,4,11,4,8,0,34,0,8,10,0,0,12,8,10,9,8,9,8,11,9,7,128,7,107,133,22,83,3,110,118,22,0,59,0,0,0,0,79,0,0,0,6865,4799,4909,6888,3701,3907,5535,5559,4457,2822,9,9,0,0,1,0,26,32
420,KR_6796682462,1,-1,1,1,4,0,0,0,0,6,5,1,4,4,5,0,1,4,1,5,3,3,1,2,4,4,3,2,3,3,3,3,5,0,1,41,6,2,11,23,46,11,10,11,8,8,10,9,10,9,8,116,3,110,92,23,80,18,85,123,29,0,80,2,0,0,0,84,0,0,0,5281,6296,7002,6738,4244,4108,5951,4834,7926,5275,7,8,0,0,1,1,28,22
420,KR_6791723888,1,1,1,1,2,0,0,0,0,6,5,4,5,0,5,3,0,0,2,4,1,0,0,2,3,2,4,0,3,5,5,0,9,14,26,37,0,21,0,4,22,12,10,10,10,8,10,9,10,9,7,121,8,90,121,9,107,9,101,90,3,0,92,0,4,0,0,80,0,0,0,6812,6632,4552,7410,4764,4206,4854,5016,5947,3823,6,4,0,0,2,0,28,28
440,KR_6770382845,1,1,1,1,2,2,2,1,1,0,5,2,8,0,3,0,4,1,1,0,4,5,2,2,0,1,3,1,3,2,4,26,12,37,13,8,8,19,21,0,13,8,9,8,10,11,8,9,8,10,9,109,11,19,96,109,98,23,25,73,64,0,78,0,0,0,0,71,0,0,0,5751,7452,3349,6823,5532,5436,4932,3935,3605,6005,4,2,0,0,3,0,24,25
420,KR_6778382319,1,-1,1,1,6,0,0,0,0,4,5,4,9,1,1,1,1,3,1,1,1,1,1,1,3,1,5,2,2,3,4,16,4,0,19,24,0,9,0,13,17,12,11,11,8,9,10,8,11,8,8,135,4,130,105,19,92,5,130,103,26,4,95,0,0,0,0,80,0,0,0,7479,8496,5316,5046,3852,4495,5797,5154,5189,3685,7,5,0,0,1,0,185,18
420,KR_6790434581,1,1,1,1,2,0,0,0,0,7,3,8,1,4,7,1,1,0,1,1,1,1,0,1,1,1,6,5,3,5,2,11,32,0,5,43,0,7,0,10,7,12,9,11,9,8,9,7,11,8,6,119,2,95,109,10,63,8,130,82,15,0,76,0,0,0,0,60,3,0,0,7214,5172,5754,7277,5425,3921,4050,5790,4232,3146,3,3,0,0,1,0,31,14
440,KR_6794017035,-1,0,1,1,0,1,1,3,3,2,4,4,4,2,0,4,2,6,8,5,0,2,3,5,8,3,5,3,2,1,3,0,6,24,28,1,103,60,20,16,14,11,10,8,7,8,6,9,9,11,9,123,86,2,11,97,13,8,88,130,53,0,0,64,0,0,0,56,4,0,0,6603,5488,5910,3021,6392,4270,6699,7570,6988,3433,1,1,0,0,1,0,22,26
420,KR_6620313300,1,1,-1,1,5,0,0,0,0,2,8,3,4,1,1,0,1,0,2,3,1,2,1,0,2,2,3,2,2,1,1,5,0,8,3,3,1,10,0,3,5,11,9,12,8,8,10,9,11,9,8,109,8,135,107,21,94,2,112,105,25,0,88,0,0,0,0,62,4,0,0,7302,5746,6028,4874,3364,4664,4681,5900,5479,3877,4,1,0,0,2,0,22,35
420,KR_6752183951,-1,-1,1,1,1,0,0,0,0,2,4,3,5,2,4,1,1,1,2,4,1,2,1,0,3,3,1,3,2,4,5,0,34,9,12,26,0,9,0,0,38,11,9,11,9,8,11,9,10,9,7,109,3,134,110,18,120,6,89,114,18,4,77,8,0,0,0,71,4,0,0,5689,6848,7106,6821,3919,4933,4414,4647,6271,3926,4,3,0,0,1,0,22,27
420,KR_6695673447,-1,1,1,1,1,0,0,1,1,5,3,7,0,3,5,1,0,5,1,1,1,2,1,2,1,2,6,2,3,1,4,0,18,0,2,23,26,13,15,16,24,12,8,11,9,8,10,8,10,8,7,110,7,122,139,23,86,11,98,102,25,0,68,0,0,0,4,44,0,0,0,7183,4792,5907,7389,4057,4280,5755,4788,4743,3939,7,4,0,0,0,0,22,26
420,KR_6746423297,-1,1,1,1,3,0,0,0,0,3,2,0,1,4,1,2,7,0,1,0,2,7,1,1,0,1,1,3,3,1,0,0,19,0,0,20,0,12,0,11,0,9,9,10,10,8,12,8,10,9,7,72,8,112,111,26,115,4,82,100,26,0,104,0,0,0,0,79,0,0,0,3570,5612,6307,5131,5316,5818,4539,4313,4366,3895,9,3,0,0,0,0,23,61
420,KR_6772451516,1,1,1,1,5,0,0,0,0,2,7,2,7,6,0,1,0,4,1,0,2,1,2,3,1,1,4,2,5,2,3,21,9,11,31,26,2,1,11,8,8,11,9,11,9,8,9,8,11,7,8,99,10,121,135,24,64,6,93,75,16,0,84,0,0,0,0,68,0,0,0,5417,7808,7502,5834,4339,3650,5690,4843,3693,4184,8,3,0,0,2,0,239,29
420,KR_6749500664,1,-1,-1,-1,4,0,0,0,0,2,7,1,1,1,5,0,2,0,0,0,0,1,0,0,1,0,1,1,2,2,2,0,31,9,0,46,0,0,0,2,2,10,10,11,8,8,11,9,11,8,8,72,6,127,124,2,110,5,132,114,14,0,91,0,0,0,0,92,0,0,0,4193,5041,5371,6279,3425,6394,4610,4959,4546,3728,9,2,0,0,0,1,36,24
420,KR_6748394066,-1,1,-1,1,1,0,0,0,0,2,8,2,7,5,5,1,2,0,2,6,2,1,2,1,6,2,3,5,6,2,5,4,32,31,10,33,0,31,0,12,35,11,10,12,8,8,11,9,10,9,7,98,26,119,85,18,101,6,109,118,6,0,74,0,0,0,0,65,0,0,0,5251,7502,7723,5980,4498,4977,5179,4903,7302,4266,6,4,0,0,0,0,32,34
420,KR_6793721533,-1,1,-1,-1,4,0,0,1,1,3,3,4,0,4,3,0,2,3,2,4,2,2,3,2,2,4,4,4,1,1,1,5,34,5,0,11,3,20,11,20,34,10,9,11,9,7,10,9,10,9,8,88,4,102,114,29,114,5,88,96,26,0,76,0,0,0,0,72,0,0,0,5900,4930,6169,5870,3622,5627,5424,5513,5651,4724,5,4,0,0,1,1,29,24
440,KR_6676109760,-1,-1,-1,-1,4,0,0,0,0,4,2,1,1,2,1,0,3,2,1,2,0,2,3,0,2,1,1,2,0,2,0,6,0,2,0,3,0,0,6,0,7,11,10,10,8,8,11,11,8,8,8,96,76,5,111,17,91,127,111,3,3,0,0,84,0,0,0,0,0,88,0,5112,3897,5465,4772,3105,5192,6508,5001,5400,3159,2,2,0,0,0,0,26,23
420,KR_6692148144,1,1,1,1,1,0,0,0,0,10,9,3,4,3,1,1,2,2,2,4,0,2,2,2,3,1,4,2,3,1,2,2,1,6,17,0,2,7,6,0,32,10,9,11,8,7,10,8,10,9,8,60,3,99,87,16,85,10,66,124,5,4,72,0,0,0,0,59,0,0,0,5676,6035,5526,5369,3820,5128,4996,4378,7012,4053,10,10,0,0,1,1,32,33
420,KR_6715711503,1,1,-1,1,1,0,0,0,0,6,7,1,3,3,0,5,1,1,1,1,0,2,0,1,1,0,2,1,2,3,4,14,0,0,21,0,6,9,0,0,4,11,9,11,8,10,10,8,10,8,9,108,7,90,92,36,80,3,111,37,68,0,79,4,4,0,0,78,0,0,0,5645,5631,5264,5433,6410,4602,4642,5000,3418,4003,7,10,0,0,2,0,43,23
420,KR_6756787261,1,1,-1,1,1,0,0,0,0,3,5,5,3,4,5,0,3,0,3,1,1,3,3,1,0,1,5,3,1,3,5,0,27,7,6,53,0,24,2,2,6,11,8,11,10,8,11,8,10,9,7,91,7,104,117,17,93,4,79,114,11,0,52,4,0,0,4,76,0,0,0,6744,5225,6276,6282,4061,5787,4820,5363,5042,4064,7,2,0,0,1,0,18,34
420,KR_6798775084,1,1,-1,1,1,0,0,0,0,10,11,0,2,2,4,2,1,7,0,0,0,4,1,3,0,0,2,2,2,2,2,11,27,0,0,23,27,0,24,0,0,10,9,10,10,7,11,9,11,8,8,61,10,120,131,24,126,11,126,112,32,0,92,0,0,0,0,78,0,0,0,3762,6524,5174,6404,4653,5650,6670,5497,4295,3204,13,13,0,0,1,0,36,34
420,KR_6771406507,1,1,1,1,5,2,2,0,0,7,6,4,5,2,7,1,1,2,1,1,0,1,0,3,0,1,6,4,2,4,3,10,25,0,8,50,0,13,13,0,5,11,10,11,9,8,9,8,10,8,8,130,2,103,119,6,86,7,99,114,1,0,92,0,0,0,0,71,0,0,0,6982,6558,4983,7488,4365,4069,5082,5255,4675,2858,6,5,0,0,2,0,21,27
440,KR_6780764081,1,1,0,0,5,1,1,0,0,5,5,1,6,2,4,3,2,2,2,1,2,1,1,3,3,1,2,2,4,3,5,44,35,23,14,26,5,12,26,16,0,11,9,10,9,8,10,9,10,8,7,111,8,84,119,5,99,12,72,112,5,0,68,0,0,0,0,80,0,0,0,5107,6103,4783,7007,4541,5008,5508,4747,5160,3895,2,5,0,0,0,0,24,23
420,KR_6797565700,1,-1,1,1,2,0,0,0,0,3,4,4,4,3,8,0,2,0,2,4,1,2,0,1,3,3,4,4,3,7,1,0,2,4,16,52,0,22,4,5,20,10,9,10,9,8,10,8,9,8,8,96,6,99,117,4,95,5,85,75,45,0,72,0,0,0,0,47,0,0,0,5984,6155,5846,7687,4803,4872,3878,5100,5350,3948,4,7,0,0,1,0,27,61
420,KR_6799162892,1,1,-1,1,1,0,0,0,0,6,8,6,4,0,3,3,1,3,2,2,0,2,1,2,1,2,0,1,7,3,5,15,4,0,26,15,11,21,11,0,16,11,9,10,9,8,11,9,10,8,7,113,1,107,119,26,109,10,87,113,21,0,92,0,0,0,0,84,0,0,0,7018,6099,4440,6492,4887,5539,5923,4670,5062,3008,11,7,0,0,1,0,25,25
420,KR_6784156110,1,1,-1,1,6,0,0,0,0,5,6,2,0,2,7,1,1,1,0,1,1,1,0,1,1,1,1,3,1,5,2,0,19,2,4,29,11,19,11,0,8,10,10,11,9,9,10,8,10,8,7,85,9,116,134,4,90,4,86,101,12,0,104,0,0,0,0,80,0,0,0,5105,5372,5172,7638,4795,4481,4931,4133,4583,3772,6,5,0,0,2,0,29,24
420,KR_6790252902,1,-1,1,1,6,0,0,0,0,5,2,2,8,0,7,1,2,0,1,0,1,1,1,1,0,1,2,2,3,6,5,5,8,11,22,57,0,0,10,0,0,11,10,10,9,8,9,8,10,7,7,88,6,116,105,11,49,2,99,75,28,0,94,0,0,0,0,76,0,0,0,5738,7939,4848,6477,4874,4335,4038,4746,3654,3984,6,8,0,0,0,0,28,31
420,KR_6793753931,-1,1,-1,1,1,0,0,0,0,5,1,0,4,1,4,1,3,0,1,1,5,2,4,1,1,2,1,2,3,2,2,8,4,10,20,15,4,46,19,0,10,10,9,10,9,8,10,10,10,10,7,91,10,100,115,5,115,7,95,104,26,0,92,0,0,0,0,96,0,0,0,4215,5993,5258,6777,4225,6018,6053,5236,4580,5726,16,5,0,0,1,0,38,73
420,KR_6714208794,-1,-1,1,1,1,0,0,0,0,7,4,4,2,1,1,1,5,0,5,0,1,4,2,3,1,1,6,0,1,0,2,17,13,0,7,1,0,28,3,6,3,11,9,11,8,8,9,8,11,9,8,98,8,129,114,4,74,10,124,107,10,0,71,0,0,0,0,75,0,0,0,7001,5758,5360,5502,4085,5222,4565,6271,4631,3352,7,8,0,0,2,0,30,26
420,KR_6720367818,1,-1,-1,0,2,3,3,1,1,6,8,4,5,4,6,0,2,3,0,2,2,1,3,1,2,2,3,4,2,6,4,0,46,15,63,89,4,11,15,21,21,11,9,10,9,8,10,9,9,8,8,93,14,84,106,12,104,10,75,92,19,0,68,0,0,0,4,88,0,0,0,5514,6894,5578,6825,4319,5519,6184,3889,5382,4422,10,10,0,0,0,0,61,34
420,KR_6790898054,1,-1,0,-1,6,0,0,0,0,2,4,3,3,8,6,0,3,3,2,1,0,5,1,1,0,2,3,3,5,4,5,0,19,10,15,21,0,4,0,22,15,9,10,11,9,8,11,8,10,8,7,90,12,125,113,20,117,4,92,91,21,0,104,0,0,0,0,76,0,0,0,5035,6400,7453,7274,3734,6399,5336,4996,4516,3168,4,3,0,0,1,1,25,26
420,KR_6783526786,1,-1,1,1,1,0,0,0,0,4,7,9,2,3,2,3,0,2,1,8,2,2,1,1,4,5,6,4,1,2,6,13,34,6,16,31,7,11,26,11,33,11,9,11,8,7,9,8,10,10,7,102,5,108,81,8,73,2,98,114,22,0,84,0,0,0,0,76,0,0,0,8464,6190,5944,5345,5006,3935,5242,4855,7679,4321,10,7,0,0,2,0,28,29
420,KR_6714415785,-1,-1,1,1,2,0,0,0,0,4,5,5,1,5,2,2,1,1,2,6,0,2,1,1,4,2,5,1,3,3,3,0,26,4,25,36,33,31,0,0,39,12,9,10,9,8,8,9,10,9,7,144,8,101,105,5,75,9,117,112,13,4,86,0,0,0,0,84,4,0,0,7695,5911,6481,5484,4401,4113,4951,5600,6582,4089,6,5,0,0,1,0,28,126
420,KR_6786475978,-1,1,-1,-1,6,0,0,0,0,6,4,1,0,5,4,0,2,4,4,3,2,3,3,2,2,5,1,4,2,1,2,0,15,1,4,30,16,14,0,19,34,9,8,10,9,7,10,9,11,9,9,69,4,89,95,19,98,12,111,120,11,4,72,4,0,0,0,76,0,0,4,4004,4208,6063,5860,3893,5287,6464,6381,6130,5367,7,6,0,0,0,1,202,41
440,KR_6716537958,-1,1,1,1,1,0,0,0,0,7,2,3,4,0,5,0,2,3,2,1,0,2,2,1,1,2,3,2,2,3,2,3,9,19,0,35,0,11,11,7,9,11,9,10,8,8,10,8,11,8,7,78,6,79,118,21,124,10,124,128,19,0,68,4,0,0,0,80,0,0,0,5155,5900,4362,6543,3808,5397,5630,6428,6160,3379,6,4,0,0,1,0,29,15
