queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6810495831,1,-1,-1,-1,1,1,1,1,1,6,10,3,2,4,4,2,5,2,1,2,1,4,2,1,1,3,2,2,2,5,4,0,15,18,15,44,6,31,11,6,36,9,9,11,9,9,11,9,10,9,7,90,13,139,115,17,106,4,105,89,9,0,76,0,0,0,4,82,0,0,0,5855,5349,6721,6243,5789,7045,5675,5000,5143,3934,14,12,0,0,1,1,40,73
420,KR_6821071166,1,-1,-1,1,5,0,0,0,0,7,7,0,3,2,4,1,3,2,2,5,1,1,1,5,2,4,0,2,3,4,1,10,12,34,0,10,7,21,11,14,43,10,9,10,9,7,11,9,11,8,7,122,20,116,138,6,129,2,124,100,10,0,96,0,0,0,0,84,0,0,0,5108,6972,6374,7110,3994,5837,5527,5730,6469,4303,9,9,0,0,1,0,37,42
420,KR_6820123591,1,-1,1,-1,4,0,0,0,0,10,7,2,5,4,1,0,0,2,2,0,0,1,0,1,2,0,2,4,2,3,1,17,8,4,9,21,3,0,0,6,4,11,9,11,10,8,9,8,11,10,8,127,7,126,117,12,141,3,120,106,18,0,86,0,0,0,0,78,0,0,0,6209,6566,6200,5281,4047,5735,4861,5726,4668,4588,15,19,0,0,1,2,72,35
420,KR_6806010841,1,1,1,-1,5,0,0,0,0,14,12,1,5,3,4,6,2,4,1,3,2,5,2,1,1,3,3,3,4,4,5,29,35,27,31,34,23,29,18,8,24,10,10,11,10,8,11,9,10,9,6,103,2,124,125,20,144,3,122,115,16,0,90,0,0,0,6,75,0,0,0,4903,6923,6303,6935,6255,7152,5761,5692,5361,4015,10,10,0,0,0,1,43,37
420,KR_6819340726,-1,1,1,1,5,0,0,0,0,5,7,5,4,2,8,1,4,1,5,1,2,3,2,3,3,2,2,5,2,4,7,2,51,0,40,88,0,31,0,32,45,11,9,10,9,9,11,9,11,8,8,100,21,105,111,11,141,0,128,110,10,0,88,0,0,0,0,75,0,0,0,5921,7002,5410,8685,5310,6396,4793,6639,5205,5061,10,8,0,0,1,0,36,40
420,KR_6812404642,-1,1,1,0,2,0,0,0,0,5,8,2,2,2,4,1,1,6,3,2,2,2,1,3,4,4,2,3,1,3,2,7,42,0,8,22,0,8,21,22,26,11,9,11,8,8,10,8,11,9,6,120,17,139,80,18,107,15,120,124,4,0,87,0,0,0,0,68,0,0,0,5328,6391,5990,5601,4339,4628,6421,6031,5763,4436,10,12,0,0,0,0,32,34
420,KR_6802835147,-1,1,1,1,5,0,0,0,0,5,5,4,3,3,3,4,2,1,0,1,0,3,0,0,0,1,4,2,5,2,4,7,35,20,11,4,0,11,0,0,1,11,11,11,8,10,10,9,9,11,7,126,6,126,10,96,115,7,116,144,5,0,100,0,0,0,0,81,0,0,0,6296,7241,6579,4950,5328,5653,5190,4552,5749,3345,9,7,0,0,1,0,25,92
420,KR_6812179562,1,-1,1,1,6,0,0,0,0,6,9,2,0,2,1,1,5,1,2,2,3,4,3,1,2,3,2,1,1,2,0,0,26,4,0,17,4,31,29,3,17,10,9,11,9,6,11,9,9,10,7,100,18,140,105,2,112,15,133,89,10,4,76,0,0,0,0,80,0,0,0,4906,5275,6422,4674,3671,6342,4985,6270,4833,4756,6,17,0,0,1,1,32,29
420,KR_6819134310,-1,1,1,-1,3,0,0,0,0,8,10,1,6,2,3,0,4,2,4,3,0,4,2,3,4,1,4,1,3,2,3,11,11,21,2,27,18,0,9,9,30,10,10,11,8,8,11,10,11,9,8,121,24,122,99,35,109,31,131,137,6,0,78,0,0,0,5,92,0,0,0,5240,7082,5895,6025,3971,6271,5896,6998,7090,4632,14,12,0,0,0,2,33,37
420,KR_6802632322,-1,1,-1,-1,5,0,0,1,1,6,7,5,1,5,3,0,4,3,1,1,1,4,3,1,2,1,5,4,2,1,3,11,50,17,18,17,0,32,12,19,28,11,9,10,9,7,10,9,11,9,7,95,16,127,122,12,83,7,139,120,28,0,88,0,0,0,0,84,0,0,0,5838,5607,7133,5925,3824,6406,5884,5652,5563,4154,19,11,0,0,0,1,36,36
420,KR_6800584065,1,1,1,1,5,1,1,0,0,7,9,2,2,3,5,6,1,5,1,5,2,4,1,3,2,4,2,4,2,7,3,0,44,36,51,61,19,11,30,11,13,10,9,10,7,9,10,9,10,9,8,103,7,134,21,92,110,2,108,103,31,0,88,0,0,4,0,80,0,0,0,5682,5861,6330,5437,6735,5403,6240,5645,6432,4141,11,13,0,0,1,0,38,38
420,KR_6795221406,1,-1,1,1,4,0,0,0,0,6,7,1,0,1,4,0,2,4,7,2,0,2,3,4,2,4,1,0,1,1,3,0,13,0,0,27,7,31,15,3,30,11,8,9,9,7,11,9,11,9,8,118,6,103,136,19,120,6,129,131,26,0,59,0,0,4,0,96,0,0,0,5070,4150,6065,6551,3564,5763,6918,7214,5449,3686,4,7,0,0,1,0,30,29
420,KR_6815397823,1,-1,1,-1,6,0,0,0,0,9,10,0,3,0,2,1,1,3,0,3,0,1,0,0,2,4,0,2,0,1,3,0,29,8,37,39,0,5,0,9,28,10,9,11,9,7,11,9,11,9,8,122,11,149,129,23,111,7,136,139,28,0,80,0,0,0,0,80,0,0,0,5199,5461,5224,5847,3613,4837,5312,4943,7015,3936,14,16,0,0,0,1,72,40
420,KR_6803330913,1,-1,1,1,6,1,1,2,2,12,11,1,3,2,9,2,3,3,4,5,1,2,3,4,3,4,1,5,2,6,3,9,30,35,27,44,0,47,25,8,64,10,9,10,9,7,11,10,10,8,8,99,20,51,117,25,150,17,121,77,28,0,64,0,0,0,0,91,0,0,0,4936,6283,4670,9967,5085,6867,6220,6143,6171,4562,19,15,0,0,1,0,42,38
420,KR_6820041077,-1,1,1,1,3,0,0,0,0,14,3,5,4,3,1,1,1,2,2,1,1,1,1,3,1,1,3,3,5,1,2,0,28,29,0,38,0,4,3,0,13,12,9,10,10,8,10,10,10,9,7,126,13,97,143,29,104,34,107,114,23,1,86,0,0,0,0,91,0,0,0,7271,6683,5968,6422,4236,4778,5952,5467,4870,3624,7,8,0,0,2,0,43,22
420,KR_6818974112,-1,1,1,-1,1,0,0,0,0,9,8,0,2,4,1,1,0,1,2,3,2,0,0,5,2,1,2,1,4,0,1,9,11,11,0,11,0,40,17,0,23,11,9,10,9,7,10,9,11,9,8,152,23,114,122,7,132,15,121,153,27,0,96,0,0,0,0,76,0,4,0,5711,5701,5832,4905,3565,5223,5168,5568,7035,4428,11,18,0,0,0,1,75,33
420,KR_6801431970,1,-1,1,0,3,0,0,0,0,8,5,4,4,2,2,2,2,7,2,1,0,3,2,4,2,1,4,2,2,2,4,7,29,17,16,23,9,11,11,6,16,11,9,10,10,8,10,9,10,10,8,99,5,126,119,23,103,7,106,131,25,0,76,0,0,0,0,80,0,0,0,5696,6533,5753,5607,4320,5209,6742,5601,5697,3520,12,8,0,0,0,0,32,26
420,KR_6818434593,1,1,1,-1,3,0,0,0,0,11,6,2,5,3,8,0,1,2,2,3,1,4,1,2,0,2,4,5,3,4,2,32,14,9,9,76,3,19,26,3,24,9,9,11,10,7,11,8,11,9,7,68,13,125,128,25,107,2,118,115,24,0,84,0,0,0,4,74,0,0,0,5286,6373,5890,7638,4025,5717,5750,6331,5685,3732,5,11,0,0,1,1,31,24
420,KR_6820257567,-1,1,1,1,6,0,0,1,1,6,11,3,1,2,8,0,1,4,1,3,1,1,2,2,4,1,3,2,4,2,3,15,23,30,0,24,2,11,33,20,44,11,10,10,9,8,11,9,10,9,7,127,13,109,120,30,126,11,97,124,7,0,97,0,0,0,0,90,0,0,4,6465,5965,5833,8376,3966,5459,6001,5334,6403,4195,15,9,0,0,2,0,25,39
420,KR_6820162188,-1,-1,1,-1,6,0,0,0,0,8,6,2,4,4,1,3,1,5,1,1,1,2,1,3,1,2,3,1,5,0,5,25,34,14,11,33,0,18,21,16,32,10,10,11,9,6,10,10,9,9,7,118,5,148,105,17,71,36,98,127,12,0,93,0,0,0,0,76,0,0,0,6129,6706,6856,4801,4269,3856,7332,4907,5911,4809,10,15,0,0,0,1,36,40
420,KR_6797295752,1,1,1,0,4,1,1,0,0,13,8,2,4,6,4,2,2,2,0,7,0,2,1,1,3,4,2,3,2,5,6,0,14,21,24,39,0,44,7,11,29,11,9,11,9,7,11,9,10,8,7,119,14,113,135,29,132,19,121,113,20,0,99,0,0,0,0,83,0,0,0,5322,6641,6629,6927,4436,5702,6252,4942,6983,3559,16,12,0,0,0,0,33,40
420,KR_6799009753,-1,-1,-1,-1,1,0,0,0,0,7,12,4,4,4,2,4,2,3,1,4,3,2,1,0,5,6,6,1,4,4,3,11,25,17,24,17,8,43,0,22,33,10,9,12,8,10,9,10,10,9,7,97,11,156,9,92,97,6,112,126,11,0,86,0,0,0,0,101,0,0,0,5985,6157,6953,4933,6201,5210,7254,5178,7321,4786,17,15,0,0,0,2,80,38
420,KR_6820763513,1,1,1,1,2,0,0,0,0,8,9,5,6,4,8,0,2,1,3,4,1,2,0,1,3,5,6,6,1,5,5,41,40,30,34,79,0,17,0,26,33,10,10,11,9,8,9,8,10,9,7,105,20,116,123,20,100,2,121,120,14,0,87,0,0,0,4,67,0,0,0,6104,7957,6162,7892,4375,5272,4447,6141,6624,3819,14,10,0,0,1,0,60,28
420,KR_6820248514,-1,1,1,1,1,0,0,0,0,10,8,1,2,4,4,3,2,3,3,2,2,5,2,1,1,3,3,2,3,3,3,6,31,13,19,46,32,24,16,21,23,11,9,11,9,8,10,8,10,9,7,109,5,141,133,11,97,14,115,121,15,0,80,0,0,0,0,60,0,0,0,5031,6120,7484,6950,6017,5594,5337,6158,5987,4536,20,27,0,0,1,0,53,42
420,KR_6821823347,1,1,-1,1,1,0,0,0,0,10,6,2,2,2,2,2,1,1,0,1,0,1,1,0,1,1,3,1,1,2,3,11,22,12,24,25,0,0,2,0,10,12,9,11,9,8,11,8,11,8,8,129,13,150,137,23,122,4,132,106,26,0,97,0,0,0,0,85,0,0,0,6235,5941,6387,7270,4644,5212,5363,4798,4781,3453,12,13,0,0,2,0,36,39
420,KR_6823354333,1,1,-1,1,5,0,0,0,0,10,10,4,1,2,8,0,1,2,2,7,0,1,1,2,4,4,3,3,1,2,6,2,42,3,0,41,2,40,11,11,86,11,9,11,10,7,10,9,11,10,7,123,4,133,144,12,114,15,102,118,9,0,98,0,0,0,0,76,0,0,0,6396,5835,6211,8952,4373,4739,5615,4963,7442,4397,15,18,0,0,2,0,54,36
420,KR_6823881317,-1,-1,-1,-1,2,0,0,0,0,7,11,0,5,0,7,0,1,2,4,1,3,3,0,1,4,3,0,3,2,4,3,0,0,9,8,31,11,15,7,39,20,10,9,11,10,9,11,9,10,9,8,95,8,144,127,25,123,3,121,96,13,0,83,0,0,0,0,88,0,0,0,4076,5902,5404,9123,4338,6401,5503,6476,5087,5095,13,9,0,0,0,2,45,62
420,KR_6821593474,1,1,1,1,5,0,0,0,0,12,6,0,12,0,3,1,1,2,0,2,1,1,0,1,2,2,2,3,4,2,5,12,8,59,20,54,3,3,3,22,22,10,9,11,10,7,11,9,10,9,7,90,5,131,158,2,119,12,114,100,9,0,67,0,3,0,0,90,0,0,0,4521,8161,6253,7687,4537,5426,5267,4426,5142,3826,13,12,0,0,1,0,76,34
420,KR_6798506855,-1,1,1,1,5,0,0,0,0,9,4,9,5,10,5,1,2,3,4,1,0,3,2,2,2,1,8,6,6,5,5,4,48,21,19,51,6,33,8,16,19,12,9,12,9,8,9,9,10,9,9,140,4,119,99,22,89,2,111,115,27,24,80,4,0,0,1,70,0,0,0,9537,6779,8708,5993,4298,5375,5666,6911,5545,3555,6,8,0,0,2,0,35,22
420,KR_6812565551,-1,-1,-1,1,2,4,4,2,2,5,8,2,4,1,10,0,0,3,2,6,2,1,4,1,2,5,1,3,3,5,5,25,44,32,44,106,22,62,12,24,69,10,9,10,10,6,11,9,10,9,7,111,14,118,119,16,148,2,118,103,4,0,81,0,0,0,0,69,0,4,0,5755,5898,5179,8738,3619,5179,6551,5738,6598,5219,9,7,0,0,1,0,19,82
420,KR_6806446244,1,1,1,1,6,2,2,0,0,12,3,4,4,8,8,1,1,1,0,1,1,1,1,0,2,0,3,4,3,7,8,0,17,0,51,93,0,0,0,4,11,12,10,12,10,8,11,8,10,8,7,142,9,151,119,23,106,11,103,92,9,0,100,0,0,0,0,77,0,0,2,6574,6355,8298,8124,4708,4602,5351,4456,4563,4399,11,10,0,0,1,0,28,31
420,KR_6812505686,1,-1,1,1,6,2,2,0,0,4,6,3,7,2,1,4,1,0,0,4,4,1,1,0,4,3,4,1,3,4,5,27,33,26,45,33,0,23,0,24,23,11,9,11,9,8,10,8,10,9,8,107,4,130,127,7,127,7,118,127,29,0,79,0,0,0,0,80,0,0,0,5331,7947,6454,6443,5390,5987,4532,4666,6789,6185,13,12,0,0,1,0,57,35
420,KR_6807939965,1,1,-1,1,1,1,1,0,0,8,6,0,2,4,4,1,0,4,3,1,0,2,1,1,2,2,2,2,1,2,4,13,15,4,13,49,16,0,0,0,9,11,10,11,9,8,11,10,11,8,7,137,12,129,133,24,120,9,143,91,5,0,100,0,0,0,0,102,0,1,0,6544,5517,7010,6651,4664,5039,6371,6685,4257,3410,13,9,0,0,0,0,35,30
420,KR_6823345809,-1,1,-1,-1,3,0,0,1,1,13,14,3,2,0,4,3,1,1,2,2,1,2,0,2,0,3,3,1,0,4,4,0,14,0,37,35,0,11,0,3,18,11,10,11,10,8,11,9,12,9,6,124,7,149,125,13,126,3,155,132,6,0,118,0,0,0,4,84,0,0,0,5926,5904,5258,6504,5122,5465,4999,6639,6095,3707,18,16,0,0,0,0,63,64
420,KR_6816680664,-1,1,-1,-1,5,0,0,0,0,7,7,6,2,4,4,0,5,4,2,2,1,4,4,1,2,3,4,3,2,3,4,1,20,24,22,53,5,1,15,8,25,9,8,11,8,8,11,9,10,9,7,66,10,139,125,25,112,14,83,99,26,0,68,4,0,0,4,70,0,0,0,5422,5110,6876,6517,3805,7125,6405,5073,5484,4045,15,10,0,0,0,1,30,37
420,KR_6807849167,1,1,-1,-1,2,0,0,0,0,6,13,3,0,4,0,1,2,2,0,0,2,2,0,0,3,1,3,0,3,0,2,0,5,0,0,23,0,11,0,28,13,11,9,11,9,7,11,9,10,10,7,125,9,155,111,36,104,3,104,124,5,4,100,0,0,0,0,96,0,0,0,5665,4877,6885,4467,4253,4962,5805,4344,5858,4619,19,10,0,0,0,2,28,83
420,KR_6797206683,-1,1,1,1,5,0,0,0,0,6,14,1,0,3,6,2,1,5,1,5,2,2,1,1,3,7,1,2,3,3,3,0,66,0,6,41,5,31,10,23,38,11,9,11,9,7,11,9,10,9,7,120,13,133,112,6,129,17,117,103,10,0,76,0,0,0,0,84,0,0,0,5266,5698,7129,6460,4554,5262,6667,5450,6872,5002,19,16,0,0,1,0,43,44
420,KR_6821666145,1,-1,1,1,4,1,1,0,0,8,9,2,3,6,7,3,0,0,1,1,2,0,1,1,2,0,4,1,5,5,6,11,30,18,17,72,0,11,0,1,0,11,10,11,10,8,9,9,9,8,8,115,25,142,128,24,85,18,96,118,30,0,75,0,2,2,0,92,0,0,0,5435,6372,8456,7887,5033,3838,4769,4599,5167,4262,9,6,0,0,0,0,33,28
420,KR_6823207293,-1,1,-1,1,1,1,1,3,3,11,7,2,9,2,5,3,6,1,2,5,0,4,2,2,3,3,4,4,4,5,4,0,39,40,30,67,11,55,22,6,30,10,10,10,10,9,10,8,10,9,7,113,6,110,132,9,103,5,112,90,13,4,90,0,0,0,0,77,0,0,0,5895,7916,6130,7860,6490,6980,5310,5537,6966,3048,9,11,0,0,0,0,75,30
420,KR_6821967405,1,1,-1,1,1,0,0,0,0,4,4,5,3,3,2,4,3,2,2,4,1,3,2,2,3,2,4,5,2,2,4,8,18,8,29,19,0,12,9,0,20,11,10,11,10,7,10,8,11,9,8,121,7,123,133,16,114,5,130,106,26,0,100,0,0,0,0,72,4,0,0,6897,6387,6013,7023,5338,5973,5692,5633,6302,4233,7,11,0,0,2,1,35,48
420,KR_6809585103,1,-1,1,1,6,0,0,0,0,7,7,0,3,4,3,2,0,3,4,0,0,0,2,2,1,2,1,3,3,4,1,6,26,23,9,51,0,19,12,8,23,12,10,11,9,8,11,8,11,8,8,154,11,140,132,24,113,2,126,14,102,4,104,0,0,0,0,75,0,0,0,7338,6888,6758,6666,4777,4450,5851,6595,3974,4734,10,9,0,0,3,0,31,37
420,KR_6821062690,1,-1,1,1,4,0,0,0,0,8,8,0,2,3,6,0,0,2,2,0,1,0,2,2,0,1,0,4,3,3,1,0,44,11,0,45,5,22,6,9,5,10,9,11,10,7,11,8,10,8,7,115,6,117,153,26,139,3,110,111,28,0,78,0,0,0,4,76,1,4,0,4788,5869,6403,8101,4048,5337,5209,5268,4641,3626,23,14,0,0,1,0,33,38
420,KR_6801605509,1,1,1,-1,3,0,0,0,0,7,7,5,5,3,6,3,0,1,1,3,1,0,1,0,0,5,6,3,3,4,6,11,28,34,23,45,0,24,4,14,11,12,10,10,10,8,9,8,10,8,8,133,4,125,115,16,82,1,130,121,35,0,96,0,0,0,0,72,0,0,0,7328,7401,7022,7653,4851,3861,4676,5362,6518,4145,10,12,0,0,1,1,32,31
420,KR_6818394675,1,1,-1,0,1,1,1,1,1,11,9,2,6,3,4,0,2,0,0,2,0,2,0,1,1,0,3,2,4,3,3,11,26,13,11,51,0,0,0,0,11,10,10,11,10,7,10,9,10,8,7,64,17,123,140,24,115,2,119,105,32,0,84,0,4,0,0,108,0,4,0,4828,6579,5946,7043,3818,5503,5030,4889,4988,3640,17,13,0,0,0,0,41,36
420,KR_6822295815,1,1,-1,1,4,0,0,0,0,3,6,3,2,0,7,1,0,1,2,2,0,0,1,2,1,1,2,2,2,6,2,6,11,10,5,38,0,6,0,0,7,12,9,11,9,8,10,9,10,8,7,149,0,130,122,28,99,3,98,100,23,0,88,0,0,0,0,92,0,0,0,7924,5322,5386,7062,4745,4063,5158,5163,5109,3311,14,2,0,0,1,0,28,66
420,KR_6808689964,1,-1,1,1,4,1,1,0,0,10,8,7,7,1,3,1,2,3,2,1,0,3,2,1,1,1,10,3,2,3,1,33,6,9,11,24,2,0,0,18,22,11,10,10,9,9,9,8,11,8,8,118,11,127,149,42,78,17,133,114,30,0,79,0,1,0,8,82,0,0,0,8785,7302,5455,6821,4436,4666,5354,6008,5702,3659,17,6,0,0,3,0,64,40
420,KR_6802309760,-1,-1,1,1,6,0,0,0,0,6,4,2,6,5,2,1,4,3,1,3,0,2,1,2,3,3,3,5,5,1,2,12,30,14,15,13,4,26,0,24,29,10,9,11,10,7,10,8,11,9,8,114,4,120,124,23,89,8,127,122,26,0,83,0,0,0,4,64,0,0,0,5931,7406,6400,5984,3737,5774,5498,5365,6369,3546,7,8,0,0,1,0,36,29
420,KR_6818678883,-1,1,-1,1,5,0,0,0,0,4,6,5,3,6,3,1,2,0,3,0,1,1,0,1,2,2,2,5,6,4,1,1,37,27,22,36,0,24,0,5,16,11,9,11,9,7,10,7,9,6,8,125,8,134,138,9,104,8,88,16,79,4,74,0,4,0,0,55,0,1,0,6614,5440,8013,7887,5367,5715,4425,5012,3608,4658,14,12,0,0,2,1,45,58
420,KR_6806070890,1,1,-1,-1,3,0,0,0,0,5,9,0,8,1,1,3,0,0,3,1,3,1,1,1,1,3,1,3,2,3,4,11,32,5,59,32,4,20,0,21,15,11,9,11,9,8,11,9,10,9,7,125,2,158,117,24,114,25,119,114,15,8,83,0,0,0,0,75,0,0,0,5118,7148,5885,5880,5454,5428,5014,5880,5368,4735,11,14,0,0,0,0,37,31
420,KR_6809013333,-1,1,1,1,1,0,0,0,0,8,7,2,6,2,3,5,3,6,1,0,1,1,3,2,1,4,2,4,2,7,3,0,41,25,39,29,5,14,13,22,34,11,9,10,9,8,9,9,10,8,7,146,5,121,95,37,75,13,144,96,10,8,74,1,0,0,0,76,0,0,0,6885,6820,5810,5927,5194,5593,7877,5885,4841,4333,9,7,0,0,1,0,38,34
420,KR_6822732816,-1,-1,-1,-1,4,0,0,0,0,12,9,3,3,6,3,0,2,3,2,2,0,3,1,4,0,1,1,2,6,1,5,1,23,5,0,31,15,2,8,0,49,10,9,11,10,7,12,9,10,9,7,109,6,119,154,26,138,11,93,111,21,0,80,0,0,0,0,76,0,0,0,5195,6042,6958,7208,4175,7033,5561,4973,5436,3784,14,10,0,0,1,1,31,72
420,KR_6803413373,1,-1,1,1,2,0,0,0,0,9,8,5,3,2,6,1,0,0,0,3,3,0,1,3,1,1,5,3,4,4,1,5,40,30,0,47,5,22,0,5,0,11,9,10,10,8,9,9,6,8,12,117,8,79,151,22,90,115,20,6,129,0,85,0,0,0,0,0,0,82,0,6782,5811,4778,8272,4266,4108,5025,3356,5309,6236,15,10,0,0,0,1,43,35
420,KR_6819870609,1,1,-1,-1,6,1,1,0,0,10,16,0,8,2,3,1,3,3,0,9,0,2,2,2,6,3,0,1,3,6,4,0,13,11,48,36,0,33,4,12,85,10,10,10,9,8,12,9,11,8,8,106,17,128,108,22,133,14,138,104,24,0,99,0,0,0,0,92,0,0,0,4431,7936,5845,6423,4887,7296,6147,5234,8137,4412,18,22,0,0,0,0,54,42
420,KR_6812025475,1,1,-1,1,6,0,0,0,0,7,8,0,5,6,6,1,3,2,1,0,0,3,2,1,0,0,3,3,2,5,5,19,0,0,24,58,7,0,0,0,2,10,9,11,10,9,11,8,10,8,7,123,10,124,152,30,118,8,124,114,10,0,71,0,0,0,0,64,0,0,0,5008,5730,6274,7796,4894,6676,5004,5200,4585,3508,11,9,0,0,1,1,31,38
420,KR_6823741650,1,1,1,1,2,0,0,0,0,8,10,0,2,0,6,2,4,0,0,1,0,4,0,0,1,0,1,2,1,4,3,0,11,22,25,38,0,0,2,0,8,10,8,11,10,8,12,8,10,8,7,110,6,129,131,11,143,5,128,106,22,0,74,0,0,0,0,90,0,0,4,4575,5081,5451,7641,5399,6550,4444,5072,4600,3321,11,16,0,0,2,0,81,33
420,KR_6807506981,-1,-1,1,0,5,0,0,0,0,6,5,5,2,1,5,1,0,2,5,2,1,1,2,5,2,0,5,1,1,3,4,12,16,0,9,30,6,0,0,10,18,11,9,10,10,7,10,10,11,9,7,123,10,112,139,4,96,127,113,2,15,0,74,0,0,0,8,0,0,88,0,6500,5297,5093,6889,4455,4530,5978,5918,5257,4427,13,8,0,0,0,0,72,37
420,KR_6816149004,1,1,1,-1,3,0,0,0,0,8,7,2,6,1,4,3,5,3,2,2,0,5,2,2,1,2,4,3,2,3,4,2,22,51,37,28,12,12,6,9,20,10,9,7,9,11,11,8,10,9,7,104,8,25,93,125,122,4,104,111,21,0,81,0,0,1,0,71,0,0,0,4978,6698,4932,5994,6953,8454,5394,4964,5614,4149,16,10,0,0,1,2,36,41
420,KR_6805877797,1,1,-1,1,6,0,0,0,0,15,6,3,4,0,1,0,2,1,2,1,0,2,1,2,1,0,4,2,1,1,0,14,0,4,0,6,2,0,2,0,17,11,10,10,10,8,10,9,11,9,8,116,5,121,125,12,91,12,125,128,34,0,97,0,0,0,0,104,0,0,0,6842,6024,4846,5312,3593,4787,5721,5292,5267,3702,11,25,0,0,0,0,80,47
420,KR_6808010035,1,-1,1,1,1,0,0,0,0,9,8,1,1,6,6,0,8,2,0,1,0,4,3,1,1,2,2,1,6,2,3,0,2,2,0,32,7,17,8,9,27,10,9,12,10,7,11,11,10,8,8,107,9,143,126,19,103,6,102,118,24,0,84,1,0,0,0,105,0,0,0,4961,5105,7963,6716,3728,7118,6413,4468,5193,3390,8,11,0,0,2,0,32,36
420,KR_6821220191,-1,-1,1,-1,3,0,0,0,0,11,9,3,4,5,2,2,3,6,4,5,1,3,6,4,2,4,2,4,5,3,2,9,34,16,26,42,3,27,27,0,31,10,9,11,8,7,10,10,10,9,8,74,10,114,104,12,91,0,106,111,25,0,80,0,0,0,0,86,0,0,0,4854,6789,6790,5566,4970,5230,7001,6701,6570,4268,12,9,0,0,0,1,34,43
420,KR_6810324382,-1,-1,-1,0,4,0,0,0,0,10,11,1,3,4,1,1,1,0,2,2,0,1,2,0,0,2,1,3,3,2,1,0,16,7,4,26,3,0,21,11,31,11,9,11,9,7,11,10,9,9,7,138,11,137,142,14,128,122,1,127,32,0,92,0,0,0,4,0,88,0,0,5443,5558,6304,5547,4226,5795,4470,5350,5617,3716,21,19,0,0,0,0,65,46
420,KR_6821580016,1,-1,1,1,4,2,2,0,0,12,9,2,8,4,4,2,2,0,1,6,2,2,0,1,5,4,3,1,2,6,8,20,33,3,38,54,2,6,0,13,41,11,9,10,9,7,10,9,10,9,8,108,16,133,124,7,87,15,102,104,11,4,76,0,0,0,0,97,0,0,0,6227,7876,7681,7589,4899,5236,4928,4704,6946,5240,9,14,0,0,1,0,38,39
420,KR_6807834175,1,1,-1,1,6,0,0,0,0,6,2,0,5,3,6,2,2,1,2,0,1,0,1,2,2,1,1,2,6,2,5,3,23,33,35,93,0,2,11,8,12,10,9,10,10,8,11,9,9,10,7,94,4,120,137,25,126,4,88,132,6,0,81,0,0,0,0,81,0,0,0,4125,6084,5720,8328,5186,6570,5171,5271,5349,3912,8,8,0,0,1,1,38,65
420,KR_6823187418,1,-1,1,1,1,0,0,0,0,10,8,1,2,2,1,4,4,0,1,0,2,4,0,2,1,0,2,0,2,1,5,4,28,16,9,14,0,0,0,12,8,10,8,11,9,7,12,9,10,9,7,96,4,143,130,25,119,16,138,130,21,0,56,0,0,0,0,100,0,0,0,4556,5132,6895,6240,4864,6506,4984,5742,5110,3981,14,16,0,0,2,0,35,42
420,KR_6794346666,-1,1,-1,1,4,1,1,2,2,9,10,0,5,2,16,0,2,1,4,4,0,2,3,2,2,2,2,3,3,8,7,20,69,44,22,99,11,52,16,1,50,10,9,9,10,7,10,8,10,8,7,108,9,92,147,23,125,3,128,99,18,0,76,0,4,0,0,58,0,0,0,5110,7378,5721,12787,4644,6750,4775,6612,6352,3674,14,10,0,0,4,1,33,58
