queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6778525013,-1,-1,-1,-1,5,0,0,1,1,9,8,1,4,5,10,0,5,6,1,1,1,7,2,2,2,1,1,3,6,5,5,0,41,19,11,87,14,14,28,22,35,10,10,10,9,8,12,10,10,8,7,117,5,122,134,26,148,13,100,96,23,0,94,0,0,0,0,86,0,0,0,5142,6365,6677,8723,4613,8218,7147,4828,4724,4006,16,10,0,0,0,1,31,32
420,KR_6763138599,1,1,-1,-1,4,0,0,0,0,7,10,0,6,2,4,0,0,5,4,4,1,1,3,4,3,3,4,1,4,1,2,21,22,32,0,30,18,31,25,31,67,10,9,11,9,7,10,10,10,9,8,121,20,106,125,16,108,14,106,130,24,0,87,0,0,0,0,80,0,4,0,4695,6893,5484,6825,3368,4964,6817,6188,7418,4398,12,11,0,0,0,1,30,38
420,KR_6779147865,-1,1,-1,1,2,0,0,0,0,12,11,0,2,0,4,1,0,8,2,3,0,1,4,2,4,2,0,1,0,4,2,0,18,14,26,43,7,20,31,36,57,11,8,10,9,7,11,9,11,9,7,132,4,126,116,24,105,17,138,99,24,0,87,0,0,0,0,88,0,0,0,5184,5197,5792,6633,3861,4339,8248,5877,5814,3562,5,21,0,0,1,0,39,30
420,KR_6783225909,-1,1,1,1,5,0,0,0,0,10,5,4,3,5,0,4,4,0,0,1,0,4,0,0,1,0,3,4,4,2,3,4,29,20,17,15,0,0,0,0,3,10,8,11,10,8,11,9,10,9,7,86,8,130,123,27,110,11,93,111,14,0,70,0,0,0,0,96,0,0,0,5393,5965,6768,6051,4891,6015,4648,4238,4868,3117,14,14,0,0,2,0,344,26
420,KR_6792746089,-1,-1,-1,-1,2,0,0,0,0,6,11,0,2,1,4,0,1,6,1,2,2,1,4,2,3,2,0,1,1,1,4,0,2,6,8,16,3,10,12,32,27,11,9,11,9,8,11,10,11,9,7,121,9,150,121,32,111,5,124,131,6,0,83,4,0,0,0,99,0,0,0,4654,5764,5833,6425,3795,5485,7162,5152,6065,4260,18,5,0,0,0,1,29,56
420,KR_6757150934,-1,-1,-1,1,4,0,0,0,0,10,7,2,2,5,5,0,0,3,5,4,1,2,3,4,3,2,4,1,3,3,3,0,31,7,0,64,8,28,5,18,53,10,10,10,10,7,10,9,10,10,8,125,4,106,138,24,110,18,122,133,25,0,86,4,1,2,0,82,0,4,0,6505,5952,6782,7631,4204,4756,6571,6637,6904,4241,10,12,0,0,2,0,41,29
420,KR_6761080523,-1,1,1,1,2,0,0,0,0,9,8,4,7,1,2,3,1,2,2,2,0,1,2,2,1,1,4,6,3,0,4,10,31,31,10,16,11,11,0,0,23,11,10,10,10,8,10,9,11,9,7,102,9,118,143,17,92,2,121,127,24,0,84,0,0,0,0,86,0,0,0,6124,7881,5320,7765,5040,5133,5110,5355,5711,3440,10,9,0,0,1,0,31,25
420,KR_6766126817,-1,1,1,1,6,0,0,0,0,9,10,1,3,2,1,2,1,3,0,1,2,3,1,2,1,1,0,0,2,4,3,0,0,0,35,31,9,21,0,5,3,11,9,10,9,8,12,10,10,9,7,120,18,130,121,27,142,7,118,108,17,0,96,0,0,0,0,85,0,0,0,5227,5809,5497,6207,4680,6136,6211,4719,4679,3574,13,4,0,0,0,0,33,31
420,KR_6789891803,-1,-1,1,1,6,0,0,0,0,8,9,4,9,3,6,0,0,0,2,3,4,0,2,1,2,4,3,6,6,2,5,36,30,31,14,18,32,5,2,18,27,11,10,12,8,8,8,9,10,8,7,140,19,143,19,63,4,81,109,108,22,4,87,0,0,0,74,0,4,0,0,7592,8772,7114,6217,3989,4667,3810,5516,5882,5192,10,8,0,0,1,1,29,36
420,KR_6791487822,1,1,1,0,2,0,0,0,0,6,1,0,7,2,5,0,0,2,1,5,1,0,2,1,2,4,1,4,3,3,3,0,17,3,24,49,30,22,0,11,35,11,9,10,9,7,10,9,10,9,8,138,6,110,104,13,103,14,97,113,14,0,80,0,0,0,0,91,0,0,0,5392,7241,5308,6538,4356,4965,5667,4622,7113,4883,13,13,0,0,0,0,37,37
420,KR_6775595170,1,1,1,0,6,0,0,0,0,11,11,2,2,6,3,0,4,3,0,4,1,4,2,0,3,3,3,2,6,1,1,0,30,11,7,43,14,31,0,21,52,10,9,11,10,7,10,9,9,9,7,97,14,123,133,24,87,18,103,117,23,4,72,0,0,0,0,81,0,0,0,5273,5407,6788,6336,3750,5220,5972,4471,6078,3923,15,19,0,0,0,0,47,335
420,KR_6788888493,1,1,-1,1,2,1,1,0,0,6,10,3,2,0,4,0,1,4,5,1,1,1,4,3,2,2,3,1,2,3,0,0,0,34,9,25,0,22,6,33,53,12,9,10,9,8,11,10,11,8,8,126,15,109,137,18,128,8,120,96,30,4,99,0,0,0,0,112,0,0,0,5769,5538,4940,7472,4938,5284,6773,6618,5062,4360,25,11,0,0,1,0,37,44
420,KR_6790317755,1,1,-1,1,2,0,0,0,0,7,6,0,2,1,4,2,1,2,2,1,1,3,0,2,1,1,0,2,0,3,4,0,39,3,14,30,5,15,8,9,17,10,9,11,8,8,11,8,11,9,7,110,26,128,117,23,137,5,130,116,17,3,83,6,0,0,1,82,0,0,0,4519,5852,5506,7239,4687,6106,5561,5664,5264,3359,4,8,0,0,2,0,35,80
420,KR_6792615997,1,1,1,1,4,0,0,0,0,8,7,0,6,1,3,1,0,1,0,0,0,1,0,0,0,0,2,5,0,3,1,3,28,1,22,46,7,0,0,0,0,11,10,11,9,7,11,8,10,9,6,119,11,143,128,23,126,3,95,128,22,2,99,0,0,0,0,80,0,0,0,5108,7592,5474,7059,4324,4931,4506,4136,4932,3073,13,10,0,0,2,0,39,35
420,KR_6768196041,-1,-1,1,-1,5,0,0,0,0,7,9,3,4,0,1,1,1,1,4,1,3,1,0,5,0,4,3,2,1,2,1,8,9,3,14,19,0,8,20,8,22,11,10,10,10,6,10,9,11,10,7,86,20,122,134,15,113,3,137,120,9,0,96,0,0,0,0,83,0,0,0,5040,6754,5061,5721,3657,5164,4660,7253,5214,4631,14,14,0,0,0,1,80,49
420,KR_6778456774,-1,1,-1,1,3,1,1,1,1,10,7,3,5,1,7,4,1,1,3,2,0,2,0,1,3,1,3,3,2,7,5,14,25,21,22,70,22,19,0,0,12,11,9,11,10,8,9,9,10,8,7,128,8,144,128,22,93,14,63,87,33,0,88,0,0,0,0,88,0,0,0,6690,6214,7001,8133,5761,4773,5353,5086,4611,3338,10,10,0,0,3,0,38,27
420,KR_6779648431,-1,1,-1,1,1,0,0,0,0,7,12,2,5,2,9,2,0,2,1,5,5,0,4,3,3,3,3,4,0,5,8,4,24,7,29,42,0,33,12,7,46,11,9,11,9,8,10,8,11,9,7,114,11,128,111,25,100,8,126,98,10,0,84,4,0,0,0,64,0,0,0,5709,7029,5706,7725,4996,4551,5217,6149,6236,5990,6,7,0,0,0,0,25,31
420,KR_6790530465,1,1,-1,1,4,0,0,0,0,12,7,2,6,4,5,6,1,5,0,1,2,2,2,3,0,2,4,3,4,8,4,17,8,9,51,47,18,15,14,5,0,11,10,12,10,9,10,10,11,7,8,113,13,132,142,14,117,7,121,10,84,0,84,0,0,0,0,76,0,0,0,6112,6245,6509,7840,7495,5330,6412,5304,4370,5313,14,20,0,0,2,0,71,35
420,KR_6793346037,1,-1,1,1,2,0,0,0,0,8,5,1,3,1,2,2,0,2,1,2,1,1,2,2,1,0,0,2,1,2,4,27,31,14,11,0,0,12,15,5,32,6,9,10,9,11,11,8,10,9,7,22,10,117,126,128,104,5,119,118,6,0,90,4,0,7,0,78,0,0,0,3739,6548,5136,5578,6054,4218,5053,5329,6016,4346,6,7,0,0,1,0,27,30
420,KR_6789835879,-1,1,1,1,4,0,0,0,0,11,6,2,5,1,6,2,0,0,4,2,2,1,1,4,2,0,1,5,1,5,4,5,5,10,38,51,10,21,13,0,10,11,10,10,9,8,11,8,11,9,8,135,13,96,119,20,130,1,135,127,30,0,116,0,0,0,0,70,0,0,0,5799,6940,4680,7861,4957,4828,4125,6206,5824,4237,18,16,0,0,0,0,41,33
420,KR_6788848855,-1,-1,1,1,3,0,0,0,0,3,7,1,7,0,0,3,1,3,2,3,0,1,0,4,2,2,1,4,0,2,4,13,8,0,38,46,0,16,15,11,28,10,10,9,9,7,10,9,11,10,7,109,1,114,127,21,113,5,136,126,10,0,112,0,0,0,0,79,0,0,0,4878,7742,4603,5797,4444,4834,5391,6359,6474,3672,15,9,0,0,1,0,22,35
420,KR_6777909141,-1,1,1,1,3,0,0,0,0,12,7,0,5,5,5,2,0,0,2,3,0,1,1,0,1,2,3,2,6,5,2,11,0,14,20,33,2,11,6,6,27,11,10,11,10,8,9,8,10,9,8,140,7,131,150,24,72,10,88,120,27,0,120,0,4,0,0,71,0,0,0,6181,7053,7435,8230,5006,3641,4197,4865,6375,3720,17,8,0,0,3,0,56,33
420,KR_6776037772,1,1,1,1,6,0,0,0,0,10,4,1,3,3,5,1,2,3,0,0,0,2,2,0,0,1,2,2,3,4,2,4,13,20,4,38,0,1,0,13,15,10,9,11,10,8,11,9,10,9,7,115,9,137,135,22,125,13,133,103,19,0,87,0,0,0,0,84,0,0,0,4951,6033,7068,7172,4686,5560,5381,4971,4406,3308,12,10,0,0,2,0,37,28
420,KR_6766828538,-1,1,-1,-1,4,0,0,0,0,13,8,0,4,2,6,1,0,4,1,6,2,2,3,1,4,3,0,2,0,5,6,0,16,15,29,52,11,34,4,14,44,11,9,11,9,7,11,9,11,9,8,140,6,135,122,19,120,12,144,102,40,0,90,0,0,0,0,78,3,0,0,5474,6201,5861,7124,4221,5141,7256,5421,6860,4641,12,13,0,0,0,1,38,32
420,KR_6781069081,1,1,-1,1,6,1,1,0,0,5,4,3,5,4,4,1,1,3,3,1,2,3,2,2,1,2,3,4,1,7,2,33,53,37,30,64,28,32,8,13,11,10,8,10,9,7,10,9,10,7,6,77,8,108,126,24,107,6,105,86,14,4,79,0,4,0,0,76,0,0,0,4860,6398,5933,6976,4142,5107,6149,5861,4349,4008,10,14,0,0,0,0,67,27
420,KR_6789141381,-1,1,-1,-1,6,0,0,1,1,4,9,3,2,7,2,0,2,3,4,3,0,3,0,4,3,2,1,2,5,5,1,12,25,10,11,36,12,12,1,11,29,10,9,11,9,8,11,10,10,9,7,116,0,132,121,25,130,15,102,104,20,0,83,0,0,0,0,88,0,0,0,5779,5396,8139,6228,3756,6357,5958,5403,5775,3502,7,3,0,0,1,1,51,36
420,KR_6780556829,-1,1,1,1,1,0,0,0,0,11,9,5,3,2,3,1,0,6,3,1,1,2,2,4,1,2,4,3,4,1,3,0,0,24,9,26,8,3,13,8,12,11,10,11,10,7,10,8,11,9,8,118,14,112,139,24,76,5,123,124,22,0,100,0,0,0,0,63,0,0,0,6532,5993,5618,7280,4456,3934,6330,5763,5605,3739,12,10,0,0,2,0,39,33
420,KR_6788167804,1,1,-1,1,6,0,0,0,0,10,8,2,5,3,8,2,4,4,2,0,0,4,1,3,0,2,3,3,5,6,3,0,39,32,11,87,11,7,1,4,31,11,9,11,11,8,11,9,10,8,8,90,1,131,150,27,133,3,98,94,23,0,75,0,4,0,0,74,4,0,0,4538,6074,6348,10020,5118,7059,5853,5013,4191,3670,13,8,0,0,1,1,40,63
420,KR_6788515113,-1,-1,-1,-1,2,0,0,0,0,7,7,1,3,1,2,1,2,1,3,3,2,1,2,2,3,3,0,0,4,2,2,15,3,18,0,26,7,37,10,11,54,9,8,10,8,8,11,9,10,8,8,98,6,121,109,9,133,7,123,117,30,0,64,0,0,0,0,83,0,0,0,4681,5027,5344,5377,4024,6175,5671,6342,5784,4566,11,17,0,0,0,0,30,70
420,KR_6793180430,-1,1,-1,1,2,0,0,0,0,12,11,2,2,2,3,0,1,0,3,6,2,1,1,2,3,5,2,1,2,0,4,0,34,12,0,26,16,50,10,15,61,11,9,11,9,7,10,9,11,10,7,133,7,139,129,26,106,24,134,148,21,0,99,0,4,0,0,95,4,0,0,6500,5855,5984,5942,3467,5075,5671,6752,7913,4213,15,17,0,0,0,1,67,43
420,KR_6775069809,1,1,-1,0,3,1,1,1,1,8,7,3,3,3,6,2,1,1,3,7,2,3,3,0,5,3,2,1,3,5,6,0,26,0,44,81,0,26,16,12,39,11,9,11,9,8,10,10,11,9,7,124,7,136,117,30,99,16,139,102,16,0,76,0,0,0,0,112,0,0,0,5851,5708,6173,7492,4944,4382,6447,6447,7432,4437,9,7,0,0,0,0,35,34
420,KR_6777589184,-1,1,1,1,5,0,0,1,1,9,7,1,4,1,14,2,0,1,2,1,1,0,1,1,2,1,2,6,4,5,5,3,26,19,7,80,9,20,11,11,10,11,10,11,11,8,10,8,10,7,7,126,8,122,139,8,110,10,109,79,22,0,96,0,4,0,0,81,0,2,0,5549,6657,5643,12939,5624,4496,5546,5428,4462,3424,8,6,0,0,2,0,37,27
420,KR_6785760052,1,-1,1,1,1,0,0,0,0,9,7,1,1,4,2,1,1,3,2,3,1,2,3,1,3,1,2,3,0,1,3,0,24,0,10,30,5,14,9,6,21,11,9,11,9,8,11,9,11,9,8,122,0,149,129,32,122,13,131,131,26,0,94,4,0,0,0,77,0,0,0,5176,5395,7462,5877,3995,5268,5997,5818,5888,4400,9,10,0,0,1,1,35,36
420,KR_6769787107,-1,1,1,1,2,0,0,0,0,10,11,2,5,6,4,0,1,1,0,1,2,1,1,1,2,0,4,2,5,3,3,16,25,10,6,38,0,0,5,15,0,11,10,11,10,8,10,10,10,9,8,118,4,141,133,29,109,22,111,108,33,0,78,0,0,0,0,101,0,0,0,5861,6420,7658,6915,4231,4666,5699,4920,5460,5084,14,19,0,0,1,0,41,35
420,KR_6767208872,1,-1,-1,0,3,0,0,0,0,5,10,0,0,2,2,0,2,1,2,2,0,3,0,1,2,1,0,0,2,1,1,0,0,0,0,17,9,17,0,9,35,11,9,11,10,7,11,10,10,9,7,123,3,151,132,26,120,12,131,145,21,0,91,1,0,0,0,104,0,0,0,4727,4467,6607,5615,3507,5226,5598,5408,6113,3543,7,10,0,0,0,0,36,61
420,KR_6791457726,1,-1,1,1,2,0,0,0,0,7,8,1,4,2,3,1,1,5,3,6,0,5,0,3,4,3,2,3,1,3,2,0,27,4,18,33,0,20,8,5,34,9,10,11,9,8,10,9,11,10,8,80,16,153,115,19,113,9,116,138,27,0,96,0,0,0,0,68,0,0,4,4203,7610,6818,6645,3936,5288,6120,5892,7153,4307,15,6,0,0,0,1,37,36
420,KR_6790470809,-1,1,-1,1,5,0,0,0,0,12,7,0,1,4,4,1,0,1,1,0,0,1,0,1,0,0,1,0,3,3,3,1,5,27,8,29,0,0,0,0,0,11,10,11,10,8,10,8,11,9,7,115,15,130,166,28,120,9,144,128,21,0,112,0,0,0,0,73,0,0,0,4786,5331,6936,7664,3967,4570,4683,5722,4862,3042,20,18,0,0,1,0,41,50
420,KR_6775036676,1,1,1,1,5,1,1,0,0,7,5,4,5,6,7,0,3,0,3,1,7,1,3,2,3,5,3,6,3,5,5,8,42,22,19,77,11,53,0,11,23,11,10,11,10,7,11,7,10,9,10,124,3,145,124,22,106,19,130,103,16,0,104,0,0,0,3,0,0,0,56,7407,7182,7957,9168,4454,6369,3719,6240,4701,8440,4,6,0,0,2,0,30,49
420,KR_6785748788,1,-1,1,1,3,0,0,0,0,5,10,0,1,3,6,1,2,4,3,1,0,4,1,3,2,0,0,2,3,3,3,0,27,17,14,26,7,5,5,3,9,10,9,10,9,9,12,10,11,9,8,122,18,112,130,26,132,2,129,118,28,0,80,0,0,0,0,107,0,0,0,4609,6086,5957,7378,4169,6264,6041,5784,5233,3487,14,8,0,0,0,1,29,34
420,KR_6781491222,1,1,1,-1,5,0,0,0,0,13,5,3,9,3,1,2,1,0,2,3,1,1,1,1,3,1,3,3,2,3,7,7,20,15,47,49,0,27,8,8,26,11,9,11,10,7,10,9,11,9,7,129,6,155,119,24,121,8,98,127,10,0,72,0,0,0,0,95,4,0,0,6207,7662,7711,6768,4311,5054,4820,5499,6821,5424,2,14,0,0,2,2,44,36
420,KR_6791667045,1,1,1,0,6,0,0,0,0,7,7,1,2,0,0,1,3,0,1,1,1,0,1,0,2,3,0,1,2,0,1,0,11,6,0,6,0,13,0,26,29,11,10,11,9,7,11,8,10,9,7,126,2,135,139,24,129,2,128,131,23,0,111,0,0,0,0,74,0,0,0,5289,5667,4932,4951,3582,5631,4290,5092,5735,3622,11,8,0,0,0,0,33,35
420,KR_6768680363,1,1,1,1,6,0,0,0,0,9,3,11,4,2,1,2,3,1,1,2,4,3,3,3,0,2,7,4,3,2,4,17,27,9,11,21,11,16,42,0,21,11,10,11,10,8,10,8,10,9,7,105,14,137,153,21,96,2,114,120,23,4,70,0,0,0,0,66,0,0,0,8770,6759,6135,6890,4675,5172,4267,5547,5204,5451,7,10,0,0,3,0,45,32
420,KR_6780742913,1,1,-1,1,3,0,0,0,0,10,5,5,2,2,1,4,3,2,2,1,0,0,1,3,3,1,3,4,1,2,4,11,41,16,19,20,6,31,1,7,20,12,8,10,9,8,9,9,11,10,6,145,4,119,118,23,127,6,152,96,15,0,78,0,0,0,0,80,0,4,0,7207,5435,5424,5889,4765,6450,6090,6076,4645,3012,6,16,0,0,1,0,34,85
420,KR_6777736620,1,0,1,1,0,0,0,0,0,11,5,1,4,2,1,3,1,0,4,4,0,2,1,2,4,0,1,3,2,2,3,0,10,35,19,36,1,0,5,1,15,11,11,9,9,7,10,9,11,9,7,120,128,3,116,9,101,4,133,124,26,0,0,91,0,0,0,87,0,0,0,5402,7607,5879,5218,4762,4609,4322,6489,6181,3687,7,14,0,0,2,0,34,24
420,KR_6780691682,-1,1,-1,1,4,0,0,0,0,10,5,2,8,4,2,0,1,3,2,6,0,1,4,3,3,1,1,4,4,4,3,6,14,20,10,26,3,28,0,32,56,11,10,10,9,9,10,9,10,9,8,127,1,115,131,35,99,3,130,109,24,0,88,0,0,0,0,72,0,0,0,6217,7157,6822,6979,4167,5079,5822,5600,7667,3567,6,14,0,0,1,0,52,25
420,KR_6768374510,-1,1,1,1,6,0,0,0,0,9,5,3,4,8,7,1,0,1,0,4,0,1,1,0,0,3,4,4,3,6,6,2,44,1,20,78,12,16,1,0,20,12,10,12,10,8,9,8,10,8,7,156,5,141,123,23,96,15,125,104,4,4,100,12,4,0,4,76,0,4,0,7102,6966,8588,8637,4663,4221,5185,4564,6096,3560,15,5,0,0,3,0,39,34
420,KR_6791450318,1,-1,1,1,2,5,5,4,4,8,2,6,9,3,12,4,4,1,4,2,2,3,3,2,2,4,6,7,6,9,6,22,58,59,68,151,27,62,30,57,27,11,11,11,10,9,10,8,10,9,8,124,11,126,112,18,98,6,95,81,32,0,127,0,0,0,0,67,0,0,0,8307,9315,6879,9794,6547,6193,4775,5641,4774,5140,9,10,0,0,3,0,27,31
420,KR_6778649510,-1,1,1,1,3,0,0,0,0,6,5,2,4,2,6,2,2,4,0,3,1,2,1,1,3,3,1,6,1,5,3,3,21,24,8,46,10,20,33,7,32,11,10,11,9,8,11,8,10,8,7,119,19,150,119,28,142,9,117,107,16,0,84,0,4,0,0,66,0,0,0,5293,6528,6962,8228,4816,5886,5903,4770,6182,3796,12,8,0,0,1,0,28,28
420,KR_6790839279,1,1,1,1,4,0,0,0,0,13,8,1,1,0,5,0,1,0,4,2,0,2,0,3,1,1,1,1,0,4,1,0,31,0,11,59,5,12,0,8,12,10,9,10,9,7,11,9,11,8,9,117,3,128,141,8,138,11,125,10,81,0,88,1,0,0,0,98,0,0,0,4972,5072,5110,7762,4276,5606,4839,6467,4348,4027,12,13,0,0,1,0,52,48
420,KR_6787409501,1,1,-1,1,3,0,0,0,0,8,7,2,8,0,6,3,0,1,1,2,1,0,0,1,1,3,2,7,1,4,5,11,30,0,21,54,0,23,0,12,12,11,10,10,10,8,10,9,11,9,7,122,13,139,124,28,127,8,124,131,24,0,87,0,0,0,0,72,0,0,0,5839,7460,5371,7665,4747,4663,5333,4949,6854,3588,14,8,0,0,1,0,34,36
420,KR_6779515814,1,1,1,1,2,1,1,0,0,7,14,3,2,3,3,2,2,2,0,3,3,1,2,2,3,2,4,1,2,3,3,2,8,9,11,17,0,34,4,28,30,11,10,11,9,8,10,9,11,10,7,130,14,113,116,23,102,2,138,121,10,0,99,0,0,0,0,76,0,0,0,7780,6197,5982,6121,4722,4930,5114,5444,6137,4495,17,12,0,0,2,0,40,36
420,KR_6791033279,1,1,1,0,5,0,0,0,0,7,9,3,0,1,4,1,0,0,0,4,1,2,1,1,1,0,2,1,4,1,1,0,8,0,8,2,18,1,8,0,0,11,9,11,10,8,10,11,8,10,7,124,4,148,133,27,106,146,123,22,9,0,94,0,0,0,0,0,0,88,0,5691,4763,5934,6195,3731,4765,5316,5436,6552,3702,11,14,0,0,0,0,39,37
420,KR_6789122500,1,1,-1,-1,4,0,0,0,0,6,5,0,3,2,6,1,2,2,2,3,1,2,2,2,3,1,1,1,2,5,3,0,19,10,10,56,0,20,22,11,25,10,10,10,9,8,11,9,11,7,8,116,7,112,135,27,120,5,146,86,34,0,95,0,0,0,0,80,0,8,0,4716,5970,5321,7784,4640,6342,5477,6601,5743,4012,9,9,0,0,0,0,41,24
420,KR_6793298952,1,1,1,1,1,1,1,0,0,5,8,3,6,7,4,3,3,1,2,3,2,0,2,2,3,4,2,9,5,3,4,8,33,0,13,46,0,19,22,26,20,11,10,12,10,7,10,8,10,9,7,142,7,124,128,21,122,4,110,99,24,0,102,2,0,0,0,55,0,0,0,6926,7604,7248,6998,4715,5705,4079,5451,5691,4307,11,4,0,0,2,0,23,54
420,KR_6791285615,1,1,1,1,6,0,0,0,0,10,8,1,3,10,3,1,1,2,3,1,0,1,1,3,2,0,2,6,5,2,3,11,42,2,20,45,0,8,16,2,6,11,9,12,9,8,11,9,10,9,7,127,8,135,138,25,111,11,106,132,22,0,85,2,0,0,0,75,0,0,0,5422,6554,8811,6292,4114,4796,5437,6219,6009,3005,12,12,0,0,0,0,33,38
440,KR_6790761741,-1,1,-1,1,2,0,0,1,1,11,4,3,1,0,6,0,0,4,1,5,1,1,1,2,3,4,3,0,1,3,3,1,29,0,0,24,7,16,5,24,37,11,9,10,9,8,10,10,11,9,7,136,2,123,118,7,90,11,133,93,19,0,72,0,0,0,0,92,0,0,0,6737,5389,4599,6983,4096,4158,7272,5221,6500,3981,11,13,0,0,1,1,37,28
420,KR_6790180236,1,-1,1,1,5,2,2,0,0,14,6,4,7,2,3,2,1,1,2,9,2,1,1,3,6,4,5,3,2,4,4,10,51,47,52,72,0,38,7,26,63,11,9,10,9,8,10,9,11,10,8,124,18,121,113,30,119,14,129,133,28,0,65,0,4,0,4,80,0,4,0,6605,7374,6368,7094,4453,4864,5120,5755,8192,5091,14,11,0,0,2,0,69,37
420,KR_6786210778,1,1,1,1,4,0,0,0,0,12,9,1,6,7,3,1,0,0,3,2,2,0,5,2,0,0,1,3,5,4,5,0,24,10,58,78,3,42,1,22,24,11,9,11,9,7,11,8,10,9,8,118,14,125,114,13,125,7,105,103,15,0,76,0,0,0,4,75,0,0,0,5183,6926,7651,6609,5007,5114,4574,6001,5311,4344,22,16,0,0,2,0,58,48
420,KR_6768498970,1,1,-1,-1,5,1,1,2,2,12,10,0,3,3,4,1,2,5,4,5,0,3,2,5,2,4,0,3,3,3,2,0,19,24,8,23,33,37,41,23,52,8,10,10,9,6,11,9,10,9,8,61,49,117,118,16,108,15,102,113,34,0,91,0,0,0,0,79,0,0,0,3339,6355,5912,6987,3673,5889,6858,6267,6844,3996,10,12,0,0,0,1,41,40
420,KR_6777194477,1,1,-1,-1,1,0,0,0,0,12,7,2,4,1,8,0,1,2,3,4,1,1,2,3,3,3,2,4,1,3,6,20,39,22,9,58,3,19,4,19,37,11,9,10,9,8,11,9,10,9,6,129,16,108,117,20,138,5,117,115,20,0,88,0,0,0,0,79,0,0,0,5833,6436,4874,8392,3928,6235,5507,6033,6521,3865,9,14,0,0,0,1,33,23
420,KR_6786515109,-1,1,-1,0,6,1,1,1,1,9,10,1,1,1,3,0,3,6,0,4,0,7,2,0,1,3,0,1,0,2,3,0,20,0,6,33,37,34,0,3,25,9,8,11,9,7,11,9,10,9,7,104,4,147,110,25,84,11,117,131,3,0,68,0,4,0,1,77,0,0,0,4722,4256,5437,5491,3890,5449,6811,4791,6607,3770,11,11,0,0,0,0,36,30
420,KR_6788398353,1,1,1,0,5,0,0,0,0,8,8,4,2,6,0,2,2,0,3,2,0,1,1,3,1,1,4,2,5,1,2,11,38,9,14,21,1,11,0,1,32,11,9,10,8,8,10,9,10,9,7,111,16,106,118,8,119,7,115,133,29,0,76,0,0,0,0,96,0,0,0,5952,6237,6661,4668,4433,5332,4783,6093,5941,3751,14,13,0,0,0,0,42,40
420,KR_6792823731,-1,-1,1,1,3,0,0,0,0,5,11,1,3,3,5,0,2,3,0,0,1,2,2,0,2,0,3,3,3,1,2,1,11,6,6,26,7,7,2,12,1,11,10,11,9,8,11,9,10,9,7,123,9,129,119,31,120,4,107,115,27,4,96,0,0,0,0,84,0,0,0,5408,6867,6111,6865,4060,5857,6098,4513,5535,3604,20,16,0,0,1,1,71,36
420,KR_6788764931,-1,-1,1,1,2,0,0,1,1,12,8,3,8,5,2,1,0,1,2,1,0,1,0,1,1,1,3,4,6,3,3,26,22,25,10,61,1,3,2,11,13,11,10,10,10,6,9,8,10,9,7,130,9,103,127,5,96,10,125,122,20,6,90,0,0,0,0,74,0,0,0,7004,7668,6619,6435,4757,4166,4497,5838,4966,3215,12,12,0,0,3,0,43,32
420,KR_6785416095,-1,-1,-1,-1,5,0,0,0,0,7,10,3,0,2,3,1,1,8,6,2,0,1,4,7,2,3,3,1,4,0,1,0,32,11,1,11,17,10,38,22,33,11,8,10,9,7,10,10,11,10,7,126,14,85,120,22,107,5,109,137,18,4,56,0,0,0,0,94,0,0,0,5992,4290,4850,6038,3821,5013,8040,6830,6543,3591,8,8,0,0,0,1,41,34
