queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6720654997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,5,4,4,4,3,5,4,5,4,3,36,0,21,31,5,26,3,26,35,8,0,24,0,0,0,0,27,0,0,0,1530,1533,1333,1986,1207,1431,1993,1479,2010,1278,0,0,0,0,0,0,7,6
440,KR_6749198796,1,0,0,0,0,1,1,0,0,2,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1,4,1,1,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,29,4,32,26,0,33,0,30,15,7,0,0,0,0,20,0,24,0,0,0,1519,2021,1561,2751,1622,1569,1438,1508,1217,1492,0,1,0,0,0,0,38,4
420,KR_6739141180,1,0,0,0,0,3,3,1,1,4,0,3,0,0,2,1,2,0,1,0,1,1,1,1,0,1,2,1,0,1,2,0,2,2,2,3,0,3,0,1,0,4,4,5,4,3,4,3,5,4,3,22,6,22,38,2,14,1,28,24,8,0,24,0,0,0,0,15,0,4,0,2294,1662,1352,2544,1957,1930,1950,1734,1500,1468,2,4,0,0,0,0,10,6
420,KR_6743790423,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,5,4,3,5,4,5,3,3,34,0,34,31,2,27,0,31,22,4,0,20,0,0,0,0,28,0,0,0,1532,1363,1525,1536,1241,1459,1557,2116,1834,1242,0,2,0,0,0,0,7,7
420,KR_6740011160,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,5,5,4,3,3,5,4,5,4,3,31,32,1,28,7,28,0,32,27,5,0,0,24,0,0,0,31,0,0,0,1515,1693,2175,1866,1409,1452,1604,1487,1452,1070,1,0,0,0,0,0,8,5
420,KR_6750034799,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,2,0,0,1,2,1,0,2,1,0,1,1,0,0,1,1,1,1,1,2,0,2,5,4,4,4,3,4,4,4,3,3,30,0,26,31,5,13,0,26,29,5,0,28,0,0,0,0,24,0,0,0,2130,1845,1584,2243,1434,1157,1807,1925,2067,1210,4,1,0,0,0,0,9,17
420,KR_6746676822,1,0,0,0,0,1,1,0,0,1,0,0,4,1,0,0,0,1,0,2,0,0,1,1,0,1,0,1,2,1,1,1,0,2,1,2,0,1,0,0,2,5,4,5,3,3,5,3,4,4,4,33,3,24,24,6,28,2,21,37,6,0,18,0,0,0,0,18,0,0,0,1592,2755,1882,1467,1193,1471,1741,1266,2370,1363,0,0,0,0,0,0,10,5
420,KR_6737735022,1,0,0,0,0,1,1,2,2,2,2,1,1,1,3,0,0,0,2,4,0,0,1,1,2,2,1,1,1,1,2,0,3,0,1,4,0,1,0,0,3,5,4,5,3,3,5,3,5,4,3,26,1,22,20,8,27,1,30,30,4,0,28,0,0,0,0,20,0,0,0,1724,2547,1601,2323,1423,1357,1511,2094,2962,1436,0,0,0,0,0,0,5,9
420,KR_6747356811,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,5,4,4,5,4,5,3,4,25,0,39,31,4,27,0,29,32,6,0,28,0,0,0,0,28,0,0,0,1526,1818,1723,1459,1391,2024,1518,1887,1483,1292,0,1,0,0,0,0,7,9
420,KR_6749909934,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,1,5,4,5,4,4,5,4,5,4,3,36,1,28,25,10,26,4,35,31,1,0,32,0,0,0,0,28,0,0,0,1625,1731,1816,1818,1465,1745,2078,1592,1715,1265,0,0,0,0,0,0,7,7
420,KR_6745792971,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,39,0,37,35,6,31,0,37,29,6,0,31,0,0,0,0,34,0,0,0,1669,1609,2018,1599,1126,1487,1684,1644,1508,1138,0,0,0,0,0,0,5,6
420,KR_6746645596,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,2,1,0,2,0,0,0,0,1,5,3,5,4,3,5,4,5,3,4,28,0,37,25,5,30,0,39,29,5,0,16,0,0,0,0,31,0,0,0,1464,1828,2066,2121,1335,1880,1619,1669,1819,1262,0,0,0,0,0,0,9,8
420,KR_6744971135,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,20,1,29,30,7,30,0,31,28,5,0,24,0,0,0,0,32,0,0,0,1277,1494,1497,2256,1593,1761,1768,1473,1488,1052,2,1,0,0,0,0,7,9
420,KR_6718883943,-1,0,0,0,0,2,2,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1,0,0,1,2,2,0,0,1,1,0,0,0,1,1,0,0,0,1,2,5,4,5,4,3,4,3,5,4,3,28,1,37,33,0,26,1,39,22,5,0,32,0,0,0,0,20,0,0,0,1996,1648,1613,2024,1862,1805,2018,1655,1511,1616,1,1,0,0,0,0,10,6
420,KR_6708549001,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,0,0,2,2,0,1,0,1,1,0,0,0,3,3,0,3,0,0,4,5,4,5,3,3,5,4,5,3,3,29,0,28,25,6,32,0,36,28,4,0,21,0,0,0,0,22,0,0,0,1457,2291,1427,1614,1316,1497,1799,1550,2722,1449,0,0,0,0,0,0,6,8
420,KR_6751697275,1,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,1,2,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,2,5,4,5,4,3,4,4,5,4,4,33,3,32,34,6,18,2,26,34,7,0,24,0,0,0,0,29,0,0,0,1908,1484,1487,1937,1228,1542,1931,1701,2313,1284,4,2,0,0,0,0,8,9
420,KR_6745551410,-1,0,0,0,0,1,1,1,1,1,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,1,4,4,5,4,3,5,4,5,3,2,16,0,34,31,2,32,0,36,8,3,0,28,0,0,0,0,29,0,0,0,1242,1564,1571,2366,1646,1843,1556,1606,1504,1111,0,0,0,0,0,0,8,3
420,KR_6735778928,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,5,4,5,4,4,5,4,4,4,3,36,0,37,29,7,38,2,24,32,6,0,24,0,0,0,0,24,0,0,0,1640,1579,1888,1794,1309,1731,2017,1998,1513,1096,0,0,0,0,0,0,8,4
420,KR_6748306443,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,5,4,5,3,3,5,4,5,3,4,33,4,39,18,7,35,0,37,30,6,0,24,0,0,0,0,24,0,0,0,1508,1989,1620,1522,1498,1599,1391,1773,1501,1119,0,0,0,0,0,0,6,7
420,KR_6745564892,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,2,0,0,1,0,0,1,1,2,0,1,2,0,3,0,0,1,0,2,0,0,0,5,3,5,3,3,4,3,5,4,3,36,0,30,19,5,23,1,21,27,8,0,20,0,0,0,0,16,0,0,0,2239,1734,1785,1497,1794,1343,1707,1333,2121,1088,1,3,0,0,0,0,7,16
420,KR_6740429342,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,1,0,0,1,0,1,1,0,2,1,0,0,0,1,3,0,0,0,0,0,5,4,5,3,4,5,4,5,3,3,26,2,33,23,3,27,0,32,4,18,0,20,0,0,0,0,24,0,0,0,1817,1713,1564,2342,1720,1770,1438,1557,1505,1245,0,0,0,0,0,0,15,4
420,KR_6745779201,-1,0,0,0,0,3,3,3,3,2,1,0,0,1,4,0,1,1,0,3,0,0,1,1,1,2,0,2,0,1,2,0,3,1,1,5,1,1,0,1,3,5,4,4,3,3,5,3,5,4,2,30,1,24,22,1,30,0,29,21,2,0,24,0,0,0,0,12,0,0,0,1520,1612,1729,2615,1489,1844,1657,1443,2540,1203,1,0,0,0,0,0,6,11
420,KR_6750332221,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,1,0,2,0,1,2,0,1,1,0,1,5,3,4,4,4,5,3,5,4,3,39,0,21,30,6,29,0,24,32,7,0,16,0,0,0,0,20,0,0,0,1689,1415,1598,1851,1298,1537,1869,2268,1536,1218,0,2,0,0,0,0,15,7
420,KR_6747991593,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,2,1,0,1,0,2,1,5,4,5,4,4,5,4,5,4,3,30,0,36,34,4,34,2,37,27,5,0,32,0,0,0,0,24,0,0,0,1548,1652,1565,2395,2164,1578,1860,1578,1665,1433,3,1,0,0,0,0,7,10
420,KR_6744805065,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,5,3,4,3,3,5,4,5,4,4,38,0,25,25,5,29,0,24,29,9,0,16,0,0,0,0,23,0,0,0,1655,1868,1717,1436,1282,1480,1443,2096,1501,1190,0,0,0,0,0,0,8,9
420,KR_6750269297,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,35,0,36,36,6,31,0,38,36,8,0,30,0,0,0,0,32,0,0,0,1992,1613,1599,1913,1269,1473,1618,1655,1562,1175,0,0,0,0,0,0,7,5
420,KR_6741798013,-1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,2,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,1,5,4,5,4,3,5,4,5,3,4,30,0,33,30,5,19,0,35,30,9,0,30,0,0,0,0,33,0,0,0,2105,1888,1762,1445,1064,1637,2424,1605,1581,1236,1,1,0,0,0,0,5,16
420,KR_6749832912,-1,0,0,0,0,4,4,1,1,0,1,0,0,0,5,0,0,2,0,2,0,1,1,1,0,1,0,1,1,2,1,2,1,1,0,3,1,2,1,1,1,4,4,5,4,3,5,4,5,4,4,25,1,38,19,5,29,0,27,35,7,0,28,0,0,0,0,20,0,0,0,1516,1578,1667,2812,1314,1486,2343,1463,2434,1195,0,0,0,0,0,0,7,6
420,KR_6751401273,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,4,5,4,4,5,4,5,3,4,20,0,34,33,3,24,0,40,29,6,0,24,0,0,0,0,28,0,0,0,1291,1782,1501,1942,1591,2369,1673,1662,1436,1225,2,0,0,0,0,0,9,7
420,KR_6746645319,1,0,0,0,0,1,1,0,0,0,2,0,3,0,1,1,0,0,0,4,0,0,2,0,1,1,0,0,1,3,1,0,2,1,3,3,0,1,0,0,1,5,4,5,4,3,5,4,5,4,4,28,0,35,30,6,35,0,25,15,4,0,24,0,0,0,0,27,0,0,0,1448,2654,1735,2174,1593,1675,1693,1431,2606,1370,1,0,0,0,0,0,8,10
420,KR_6749495660,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,5,4,5,4,4,5,3,5,3,4,32,0,40,4,25,28,0,26,29,6,0,32,0,0,0,0,22,0,0,0,1543,1695,2076,1419,1411,1413,1410,1422,1761,1237,0,0,0,0,0,0,7,6
420,KR_6746508103,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,5,4,5,4,3,5,3,4,4,4,30,0,35,35,4,27,0,22,32,6,0,24,0,0,0,0,13,0,0,0,1728,2173,1672,1572,1064,1410,1177,1269,1700,1431,1,0,0,0,0,0,9,7
420,KR_6745784363,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,2,0,0,1,0,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,2,5,4,5,4,3,4,3,5,3,3,35,0,36,24,1,19,0,30,21,3,0,30,0,0,0,0,16,0,0,0,1910,1913,1774,1529,1522,1203,1737,1837,2053,1626,1,1,0,0,0,0,7,12
420,KR_6745462143,-1,0,0,0,0,3,3,5,5,1,2,1,2,0,1,0,2,0,2,2,2,1,2,2,1,2,0,1,0,1,2,1,2,3,3,3,1,6,4,2,1,5,4,4,4,2,4,3,5,2,4,33,0,17,30,5,29,0,32,2,26,0,24,0,0,0,0,14,0,0,0,1876,2276,1276,1942,1189,2132,1588,2321,1946,2238,0,2,0,0,0,0,7,22
420,KR_6744134723,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,2,1,0,0,0,1,1,1,1,2,0,1,1,0,0,1,1,0,1,1,2,1,0,4,5,4,5,4,3,3,4,5,4,3,29,0,27,32,5,16,0,28,31,4,0,24,0,0,0,0,32,0,0,0,1799,1972,1500,2013,1566,1692,2439,1795,1464,1360,0,0,0,0,0,0,11,8
420,KR_6743271251,-1,0,0,0,0,1,1,3,3,3,0,0,3,0,0,0,2,4,0,2,0,2,0,1,2,3,2,0,1,0,0,2,0,2,1,1,0,2,2,5,6,4,4,5,3,3,5,3,5,4,3,14,1,32,2,25,37,1,36,29,6,0,20,0,0,0,0,16,0,0,0,1277,2368,1655,1325,1355,2288,2603,1688,2481,1425,2,3,0,0,0,0,10,16
420,KR_6734815438,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,3,0,1,2,0,1,0,1,0,5,3,5,4,3,5,4,5,3,3,39,1,26,30,0,38,0,34,16,4,0,16,0,0,0,0,32,0,0,0,1669,1559,1396,2258,1692,1648,1676,1564,1272,1296,0,0,0,0,0,0,8,4
420,KR_6750180091,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,5,4,5,3,4,5,3,5,4,3,25,0,34,15,15,22,0,31,35,8,0,20,0,0,0,0,20,0,0,0,1424,2073,1684,1713,1331,1373,1668,1529,1793,1238,0,1,0,0,0,0,6,6
420,KR_6745413987,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,37,0,31,36,0,29,0,29,14,6,0,24,0,0,0,0,28,0,0,0,1672,1905,1515,1779,1461,1553,1557,1499,1179,1084,0,0,0,0,0,0,8,4
420,KR_6744461452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,34,0,39,41,0,33,0,20,33,6,0,32,0,0,0,0,32,0,0,0,1585,1623,1673,1698,1266,1543,1598,1266,1571,1094,1,0,0,0,0,0,7,8
420,KR_6740568307,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,5,4,5,3,3,5,4,5,4,3,35,5,37,19,6,22,1,36,22,4,0,31,0,0,0,0,28,0,0,0,1590,2036,1620,1812,1396,1340,1869,1605,2094,1514,1,1,0,0,0,0,9,6
420,KR_6749413693,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,4,5,4,3,3,4,5,4,4,38,0,23,31,3,6,0,35,32,22,0,32,0,0,0,0,28,0,0,0,1632,1624,1689,1529,1029,1216,1938,1534,1806,1368,0,0,0,0,0,0,7,7
420,KR_6747431990,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,1,1,2,1,0,3,0,0,1,0,0,5,4,5,4,4,5,3,4,3,3,29,0,34,35,6,35,3,24,4,20,0,28,0,0,0,0,16,0,0,0,1931,2536,2131,2465,1549,1592,1661,1504,1042,1284,2,0,0,0,0,0,5,8
420,KR_6747319465,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,5,3,5,4,3,5,3,5,3,3,30,1,35,29,7,25,0,32,25,5,0,16,0,0,0,0,20,0,0,0,1462,1299,1543,1595,1381,1368,1470,1515,1820,1163,2,1,0,0,0,0,9,10
420,KR_6749311897,-1,0,0,0,0,5,5,3,3,0,2,2,0,1,2,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,2,2,4,4,1,1,3,4,3,1,1,4,4,5,4,3,4,4,5,4,3,30,0,29,35,0,25,0,30,21,3,0,32,0,0,0,0,24,0,0,0,2266,2083,1958,2519,1580,1659,1893,1856,1578,1999,0,0,0,0,0,0,17,12
420,KR_6734397956,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,5,4,5,4,4,5,4,5,3,3,36,0,34,27,4,35,0,36,23,0,0,28,0,0,0,0,31,0,0,0,1611,2039,1578,1533,1142,1613,1935,1599,1479,1586,1,0,0,0,0,0,4,6
420,KR_6744316214,-1,0,0,0,0,5,5,3,3,1,1,1,0,0,5,2,0,0,2,1,0,0,1,1,0,1,1,1,0,3,3,3,5,3,2,6,2,2,0,2,3,5,4,5,4,3,5,4,5,4,3,34,0,35,33,3,27,0,31,35,4,0,24,0,0,0,0,36,0,0,0,2118,1681,1852,3058,2261,1454,1748,2229,2278,1237,2,2,0,0,0,0,9,7
420,KR_6749466849,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,4,0,0,0,2,1,5,4,5,4,4,5,4,5,3,4,27,3,37,22,9,34,0,35,23,8,0,28,0,0,0,0,24,0,0,0,1459,1579,1627,2707,1770,1527,1734,1599,1733,1869,1,1,0,0,0,0,7,8
420,KR_6733592857,1,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,2,0,0,1,0,1,0,1,1,0,2,2,1,2,0,2,5,0,1,0,0,2,5,4,5,4,4,5,4,5,3,3,25,0,34,30,3,21,2,26,21,4,0,24,0,0,0,0,24,0,0,0,1496,2648,1578,2827,1742,1304,1559,1436,2358,1318,0,0,0,0,0,0,9,6
420,KR_6745232538,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,0,0,1,1,0,0,1,1,2,1,0,2,1,2,4,0,1,0,1,1,4,4,5,3,4,5,3,4,3,3,22,9,27,24,7,31,4,21,23,10,0,19,0,0,0,0,11,0,0,0,1326,2341,1816,2479,1502,1534,1315,1709,1567,1714,0,1,0,0,0,0,6,7
420,KR_6737585261,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,4,4,36,0,28,26,5,22,1,35,19,4,0,32,0,0,0,0,23,0,0,0,1619,1912,1894,1375,1063,1368,1475,1890,1326,1091,4,1,0,0,0,0,6,16
420,KR_6719835762,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,5,4,5,3,3,4,4,5,4,3,41,0,34,26,8,13,0,27,29,6,0,28,0,0,0,0,31,0,0,0,2043,2330,1864,1439,1175,1168,1595,1770,1494,1126,0,0,0,0,0,0,12,6
420,KR_6716795348,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,5,4,5,4,4,4,4,5,3,4,30,0,31,38,0,21,0,38,25,8,0,28,0,0,0,0,28,0,0,0,1799,1629,1664,2196,1579,1326,1720,2032,1387,1112,0,0,0,0,0,0,6,9
420,KR_6748739213,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,4,4,5,4,3,5,4,4,4,3,23,0,29,31,5,28,0,34,30,5,0,28,0,0,0,0,27,0,0,0,1546,1911,1467,1617,1770,1441,1516,1506,1779,1206,1,0,0,0,0,0,7,6
420,KR_6744648379,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,18,0,32,35,6,40,0,37,32,7,0,24,0,0,0,0,35,0,0,0,1264,1481,1811,1990,1308,1691,1662,1644,1529,1067,1,4,0,0,0,0,17,9
420,KR_6713662283,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,1,1,0,0,0,1,3,1,0,1,0,1,2,0,0,1,0,0,0,1,0,5,4,5,4,3,4,4,5,4,3,27,1,23,35,8,15,4,29,38,0,0,26,0,0,0,0,28,0,0,0,2636,2135,1447,1900,1259,1581,1596,1485,1848,1486,2,0,0,0,0,0,9,8
420,KR_6744069552,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,2,1,5,4,5,3,4,5,4,5,4,3,33,0,25,32,9,29,1,37,36,5,0,20,0,0,0,0,27,0,0,0,1848,1850,1640,1916,1305,1428,1945,1927,1789,1492,1,1,0,0,0,0,6,8
420,KR_6744203352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,29,0,33,33,8,29,0,26,31,4,0,26,0,0,0,0,18,0,0,0,1487,1473,1645,2005,1351,1474,1303,1438,1529,1049,2,0,0,0,0,0,8,5
420,KR_6743315126,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,5,4,5,4,4,4,4,5,3,3,31,0,35,39,7,25,0,36,23,9,0,26,0,0,0,0,28,0,0,0,1842,2138,1599,1984,1201,1371,1500,1606,1357,1132,1,1,0,0,0,0,18,7
420,KR_6744613562,1,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,1,0,2,1,2,0,0,0,0,0,5,4,4,4,4,5,3,5,3,4,28,0,25,31,7,42,0,28,26,7,0,36,0,0,0,0,12,0,0,0,1849,2060,1971,2277,1300,1716,1182,1765,1445,1115,0,0,0,0,0,0,9,4
420,KR_6728815472,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,4,5,5,3,4,5,4,5,3,3,17,0,36,23,7,29,0,30,24,0,0,32,0,0,0,0,26,0,0,0,1277,2392,1813,1732,1254,1537,1663,1858,1361,1086,1,0,0,0,0,0,5,25
420,KR_6749440936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,30,0,34,35,6,32,0,33,29,7,0,32,0,0,0,0,32,0,0,0,1515,1647,1564,2219,1676,1856,1657,1588,1480,1099,0,1,0,0,0,0,7,5
420,KR_6751970777,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,3,3,5,4,5,3,4,17,0,29,25,7,27,0,31,31,5,0,32,0,0,0,0,28,0,0,0,1496,1771,1448,1420,1462,1808,1538,1525,1469,1362,1,2,0,0,0,0,8,6
440,KR_6742304717,-1,0,0,0,0,2,2,4,4,1,2,1,0,2,2,0,0,0,1,2,1,0,1,1,1,1,1,2,1,1,0,2,2,1,2,3,4,1,3,2,3,3,5,4,4,3,3,4,5,4,5,1,25,31,22,0,1,0,30,24,29,0,0,0,0,20,0,22,0,0,0,1611,1494,2153,2081,1648,1312,1507,1802,1997,1916,1,0,0,0,0,0,9,11
420,KR_6745363033,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,3,3,36,1,34,24,4,38,0,33,4,22,0,28,0,0,0,0,36,0,0,0,1620,1857,1950,1368,1054,1641,1708,1550,1312,1333,0,0,0,0,0,0,5,8
