420,KR_6783066724,1,0,0,0,0,0,0,0,0,1,3,2,0,0,1,1,3,0,0,0,1,2,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,2,0,0,0,4,3,5,3,3,5,4,5,3,3,17,0,32,26,5,30,0,26,21,3,0,16,0,0,0,0,30,0,0,0,1796,1414,1527,1874,1578,2391,1952,1496,1359,1495,0,0,0,0,0,0,8,10
420,KR_6761470083,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,4,5,4,3,35,0,32,28,0,22,0,16,26,1,0,32,0,0,0,0,24,0,0,0,1864,1918,1843,1417,1431,1326,1457,1214,1841,1457,0,0,0,0,0,0,101,4
420,KR_6728858101,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,5,3,5,4,4,4,4,5,4,3,24,3,24,32,7,16,0,29,24,1,0,16,0,0,0,0,32,0,0,0,1403,1729,1617,1874,1168,1270,1633,1780,2096,1427,0,0,0,0,0,0,6,16
420,KR_6693605106,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,4,4,3,5,4,5,4,4,24,6,23,30,6,25,0,25,33,0,0,20,0,0,0,0,32,0,0,0,1952,1829,1396,1480,1043,1477,1933,1437,1746,1486,0,0,0,0,0,0,6,6
420,KR_6781812373,-1,0,0,0,0,3,3,1,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,1,2,0,2,1,3,0,1,0,1,1,5,4,5,4,3,4,4,5,4,3,25,1,26,35,0,14,0,22,25,6,0,24,0,0,0,0,32,0,0,0,2134,1789,1746,1557,1360,1221,1693,1406,1963,1476,0,0,0,0,0,0,8,8
440,KR_6785401801,1,0,0,0,0,1,1,0,0,0,0,3,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,2,3,1,2,0,0,0,0,0,5,4,4,4,5,4,3,5,4,3,27,0,0,26,32,18,0,32,35,6,0,28,0,0,0,0,20,0,0,0,2471,2050,2191,2021,1669,1531,1375,1558,1585,1126,0,0,0,0,0,0,6,4
420,KR_6400240321,-1,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,3,5,4,4,5,4,5,4,3,25,0,28,31,0,25,0,23,31,0,0,16,0,0,0,0,28,0,0,0,1730,1249,1406,1829,1236,1385,1812,1320,1522,1446,0,1,0,0,0,0,7,14
420,KR_6783277720,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,5,3,3,5,3,5,4,4,25,0,35,30,6,28,0,37,39,0,0,24,0,0,0,0,12,0,0,0,1424,1434,1585,1515,1205,1680,1612,1574,1660,1126,0,0,0,0,0,0,14,6
420,KR_6580381788,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,1,1,0,2,0,0,0,1,0,4,4,4,4,3,4,3,4,3,3,23,0,23,24,0,21,0,17,21,5,0,20,0,0,0,0,16,0,0,0,1760,2043,1702,1989,1425,1264,1263,1242,1476,1405,0,0,0,0,0,0,8,7
420,KR_6788954099,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,19,0,31,22,0,14,0,34,30,7,0,36,0,0,0,0,24,0,0,0,1573,1683,1515,1905,1616,1196,1462,1564,1501,1133,0,0,0,0,0,0,3,8
420,KR_6606983391,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,3,0,1,0,0,2,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,2,4,4,4,3,3,4,3,5,4,4,23,0,14,19,7,12,0,28,20,9,0,24,0,0,0,0,20,0,0,0,1633,1489,1333,1678,1629,1464,1567,1425,2308,1418,1,0,0,0,0,0,7,5
420,KR_6789470872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,3,4,4,5,3,3,30,0,22,25,0,26,0,40,21,2,0,24,0,0,0,0,28,0,0,0,1466,1409,1380,1410,1156,1414,1538,1677,1326,1115,0,7,0,0,0,0,20,7
420,KR_6755939715,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,0,5,4,5,4,3,5,4,4,3,3,25,0,27,36,5,18,0,23,26,1,0,32,0,0,0,0,28,0,0,0,1410,1630,2113,2151,1494,1249,1520,1334,1571,1472,0,0,0,0,0,0,6,31
420,KR_6785645523,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,4,3,5,4,4,5,4,4,4,3,24,0,33,31,0,28,0,30,33,1,0,22,0,0,0,0,28,0,0,0,1355,1388,1927,2005,1536,1799,1518,1487,1557,1120,1,0,0,0,0,0,7,9
420,KR_6717764192,1,0,0,0,0,3,3,1,1,0,1,0,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,3,1,1,2,3,4,0,1,1,1,0,5,4,4,4,3,5,3,5,4,2,22,0,15,35,1,33,0,30,25,5,0,28,0,0,0,0,20,0,0,0,1425,1857,2218,3396,1829,1886,1389,1512,1424,1010,0,0,0,0,0,0,7,9
420,KR_6749951517,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,5,5,3,4,4,4,0,6,28,36,29,31,0,17,41,0,32,0,1,0,0,0,18,0,0,0,2058,1126,1435,1609,1464,1536,1312,1221,1707,1026,0,0,0,0,0,0,5,5
420,KR_6786426213,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,1,0,1,2,0,1,0,0,1,0,1,5,4,4,4,3,5,3,5,4,4,24,0,19,30,2,26,1,25,26,4,0,20,0,0,0,0,20,0,0,0,1439,2110,2058,1748,1299,1424,1674,1541,1678,1385,0,1,0,0,0,0,8,7
440,KR_6783183442,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,5,4,4,4,4,5,3,5,4,3,31,2,21,35,7,27,0,31,33,7,0,24,0,0,0,0,16,0,0,0,1522,1709,1625,1997,1180,1438,1273,1822,1571,1140,0,0,0,0,0,0,4,7
420,KR_6786649186,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,4,4,4,3,5,3,5,4,3,22,3,20,35,0,33,0,28,30,0,0,20,0,0,0,0,20,0,0,0,1763,1688,1298,1674,1241,1571,1353,1415,1448,1118,0,0,0,0,0,0,7,6
420,KR_6767894650,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,3,4,3,3,3,4,5,4,3,19,2,17,27,0,10,3,21,28,1,0,16,0,0,0,0,24,0,0,0,1909,1300,1252,1831,1295,1077,1448,1647,1424,1167,0,0,0,0,0,0,6,9
420,KR_6578937510,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,5,4,5,3,4,5,4,5,4,3,23,0,28,21,9,31,1,26,30,7,0,24,0,0,0,0,24,0,0,0,1502,1924,1406,2110,1632,1700,1759,1378,1702,1405,3,0,0,0,0,0,6,14
440,KR_6726391677,-1,0,0,0,0,4,4,1,1,1,1,1,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,1,3,1,0,2,0,3,0,3,0,1,1,1,1,5,4,5,4,4,4,4,4,4,4,28,0,34,39,6,14,0,15,35,7,0,32,0,0,0,0,24,0,0,0,2054,1589,2239,2765,1226,1589,1502,1280,1624,1147,0,0,0,0,0,0,7,5
440,KR_6788245825,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,3,4,22,0,28,37,0,35,0,17,30,4,0,23,0,0,0,0,28,0,0,0,1430,1468,1803,1571,1206,1611,1518,1242,1508,1289,0,0,0,0,0,0,73,5
420,KR_6768138216,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,4,4,4,5,4,5,4,4,25,6,28,39,1,32,2,33,29,6,0,28,0,0,0,0,20,0,0,0,1424,1618,1861,1662,1287,1504,1576,1905,1487,1138,0,1,0,0,0,0,5,4
420,KR_6780103786,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,4,4,3,5,3,5,4,3,28,0,26,33,8,17,0,29,31,5,0,25,0,0,0,0,22,0,0,0,1779,1518,1362,1904,1366,1528,1383,1438,1483,1029,1,0,0,0,0,0,6,5
440,KR_6787729882,-1,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,1,0,0,3,0,0,0,1,1,2,0,0,0,2,2,0,0,0,1,2,0,1,1,0,1,5,4,5,3,3,5,4,5,3,3,21,0,23,15,6,25,0,28,22,0,0,28,0,0,0,0,36,0,0,0,1333,1789,1403,2054,1627,1695,1802,1497,2440,1236,0,0,0,0,0,0,5,7
420,KR_6716970502,-1,0,0,0,0,2,2,2,2,0,1,0,1,1,2,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,1,0,3,0,2,1,1,2,5,4,4,4,4,5,3,5,3,4,27,0,19,29,7,28,1,27,28,10,0,30,0,0,0,0,16,0,0,0,1563,1922,1655,2094,1733,1420,1451,1862,1873,1255,0,0,0,0,0,0,5,9
420,KR_6564549064,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,4,4,5,5,5,4,4,24,0,31,33,6,26,0,26,37,6,0,16,0,0,0,0,40,0,0,0,1583,2122,1681,1569,1126,1558,1784,1459,1620,1138,0,0,0,0,0,0,3,5
420,KR_6726879839,1,0,0,0,0,4,4,4,4,2,1,2,0,1,3,1,1,1,1,3,0,1,1,2,1,1,2,2,2,0,1,2,3,2,2,3,2,2,2,0,0,5,4,4,4,4,5,4,4,3,4,26,0,18,33,8,23,1,23,28,8,0,20,0,0,0,0,28,0,0,0,2155,1477,1589,2845,1907,1820,2138,1743,2324,1173,1,1,0,0,0,0,9,14
420,KR_6503822193,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,4,24,1,37,35,6,21,1,38,30,7,0,34,0,0,0,0,27,0,0,0,1340,1712,1607,1621,1091,1698,1548,1554,1508,1116,1,1,0,0,0,0,6,4
420,KR_6775000926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,4,4,4,21,1,29,33,6,28,0,23,33,0,0,28,0,0,0,0,36,0,0,0,1319,1552,1499,1564,1133,1445,1678,1326,1455,1106,1,0,0,0,0,0,3,6
420,KR_6640714679,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,3,3,23,0,31,28,2,19,0,40,31,1,0,24,0,0,0,0,28,0,0,0,2311,1639,1441,1417,1217,1234,1534,1669,1522,1105,0,0,0,0,0,0,4,6
420,KR_6529070713,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,4,3,4,5,3,5,4,4,33,0,12,6,24,34,0,24,28,7,0,32,0,0,0,0,12,0,0,0,1511,1643,1167,1133,1410,1736,1582,1672,1508,1154,0,0,0,0,0,0,6,1
420,KR_6769303873,-1,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,0,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,3,2,3,0,2,5,4,5,3,3,4,4,5,4,4,25,1,16,27,0,22,0,31,29,6,0,24,0,0,0,0,24,0,0,0,1681,1473,1564,1462,1211,1560,2186,1713,2329,1168,2,0,0,0,0,0,5,56
420,KR_6657373307,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,2,0,1,0,0,0,5,3,5,4,4,4,3,4,4,3,27,0,23,30,5,26,0,17,27,0,0,20,0,0,0,0,12,0,0,0,1745,1344,1887,2233,1296,1445,1382,1194,1410,1526,0,0,0,0,0,0,7,6
420,KR_6787170403,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,3,0,0,0,0,1,2,1,1,2,0,1,0,1,2,0,1,0,0,0,0,2,5,4,5,4,3,4,4,4,5,3,29,0,29,27,1,17,0,23,32,6,0,20,0,0,0,0,24,0,0,0,1814,2120,2095,1830,1313,1249,1462,1380,2435,1352,1,2,0,0,0,0,8,7
420,KR_6613917345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,2,5,4,5,4,4,5,4,5,4,4,30,2,13,28,9,33,4,32,29,7,0,24,0,0,0,0,24,0,0,0,1501,1611,1184,2180,1457,1564,1884,1547,1835,1333,0,0,0,0,0,0,5,5
420,KR_6781063276,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,3,4,18,0,26,22,0,32,0,35,22,4,0,36,0,0,0,0,24,0,0,0,1305,1678,1445,1312,1051,1843,1457,1992,1298,1347,0,0,0,0,0,0,7,4
420,KR_6698860726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,26,0,32,33,6,27,0,35,25,6,0,24,0,0,0,0,28,0,0,0,1431,1414,1539,1571,1087,1406,1552,1590,1445,1138,0,0,0,0,0,0,6,5
420,KR_6769738697,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,34,0,25,29,1,22,0,29,36,7,0,28,0,0,0,0,24,0,0,0,1898,1562,1371,1493,1187,1294,1429,1882,1599,1152,0,0,0,0,0,0,6,7
420,KR_6681794675,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,3,3,17,1,22,25,1,31,0,26,15,3,0,28,0,0,0,0,24,0,0,0,1277,1558,1781,1463,1248,1529,1443,1378,1199,1031,1,0,0,0,0,0,52,3
440,KR_6596221191,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,5,4,5,3,4,4,4,5,4,3,30,0,37,25,3,26,2,28,26,6,0,24,0,0,0,0,28,0,0,0,2116,1763,1739,1664,1328,1401,1570,1466,2178,1310,0,0,0,0,0,0,6,5
420,KR_6762824490,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,5,4,4,5,4,4,4,4,27,0,23,35,1,19,1,26,40,0,0,16,0,0,0,0,28,0,0,0,1431,1244,1340,1629,1095,1261,2272,1651,1676,1026,1,1,0,0,0,0,3,15
420,KR_6710399382,-1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,2,0,1,0,0,2,0,1,1,1,1,1,0,0,2,1,0,0,0,0,0,1,1,2,4,3,4,3,3,4,4,4,4,3,18,0,25,26,7,17,1,23,23,0,0,20,0,0,0,0,20,0,0,0,1475,1532,2624,1385,1092,1523,2112,1463,1704,1349,0,0,0,0,0,0,9,9
440,KR_6775807370,1,0,0,0,0,2,2,0,0,0,0,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,2,3,3,2,0,5,0,0,0,1,0,5,4,5,3,4,4,3,5,3,4,24,0,37,23,5,22,1,26,0,26,0,28,0,0,0,0,0,0,20,0,1904,1917,1669,3245,1537,1266,1180,1445,1548,2203,0,0,0,0,0,0,6,6
420,KR_6696642138,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,5,4,5,4,3,5,3,5,3,4,24,0,35,32,7,33,0,17,18,5,0,25,0,0,0,0,16,0,0,0,1657,1970,1755,1986,1544,1550,1273,1284,1496,1017,0,0,0,0,0,0,7,5
420,KR_6783296071,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,5,3,5,4,4,5,5,5,3,3,29,0,28,36,7,27,0,29,35,6,0,16,0,0,0,0,40,0,0,0,1643,1892,1396,1675,1160,1410,1763,2334,1585,1133,0,0,0,0,0,0,4,3
440,KR_6789812178,-1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,0,0,0,2,0,2,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,5,4,3,4,3,3,5,4,3,5,32,9,0,32,0,20,27,0,1,33,0,0,20,0,0,0,0,28,0,0,1529,1405,2130,1665,1186,1919,1505,1696,1478,2276,0,0,0,0,0,0,7,5
440,KR_6541037137,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,5,4,5,4,4,4,4,4,3,3,27,1,31,38,6,20,1,14,28,7,0,30,0,0,0,0,24,0,0,0,1738,1798,1875,1948,1283,1413,1736,1133,1422,1115,8,0,0,0,0,0,3,17
440,KR_6782677345,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,31,0,32,36,0,30,0,19,15,5,0,24,0,0,0,4,28,0,0,0,1515,1457,1543,2232,1522,1569,1504,1813,1249,1279,0,0,0,0,0,0,8,4
440,KR_6788325401,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,4,3,4,5,4,5,4,5,3,3,0,3,23,28,29,25,0,35,5,15,30,0,0,0,0,0,32,0,0,0,2058,1208,1326,1445,1582,1525,1945,1585,2039,1498,0,0,0,0,0,0,3,5
420,KR_6784706468,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,4,4,5,3,4,5,4,5,3,3,7,0,23,29,15,33,0,25,18,5,0,28,0,0,0,0,24,0,0,0,1357,1474,1656,2187,1159,1943,2056,1718,1702,1213,0,0,0,0,0,0,1,4
420,KR_6722655957,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,5,4,5,4,3,5,4,5,3,3,31,0,29,24,0,24,0,26,22,0,0,29,0,0,0,0,24,0,0,0,1779,1767,1473,1873,1346,1410,1909,1436,1443,1601,0,0,0,0,0,0,4,5
440,KR_6780469936,1,0,0,0,0,2,2,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,3,0,4,0,0,0,0,0,5,4,5,4,3,5,3,5,4,3,22,4,30,24,4,28,0,24,30,1,0,28,0,0,0,0,20,0,0,0,1425,2356,2010,2068,1214,1487,1344,1405,1478,1100,1,0,0,0,0,0,2,6
420,KR_6786204420,-1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,5,3,4,3,3,5,4,4,4,3,22,2,19,33,0,30,3,12,23,4,0,18,0,0,0,0,22,0,0,0,2070,1549,1940,1518,1106,1713,1870,1159,1302,1010,0,0,0,0,0,0,7,5
420,KR_6751585857,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,2,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,2,1,0,2,3,4,5,3,5,5,4,5,4,3,0,2,30,22,42,35,1,18,33,6,0,24,0,0,0,0,28,0,0,0,1366,1693,1807,1284,1995,1592,1816,1415,2188,1804,0,0,0,0,0,0,9,9
420,KR_6510271019,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,4,4,5,4,4,4,4,5,4,4,24,2,22,36,2,14,5,28,30,8,0,24,0,0,0,0,20,0,0,0,2090,1792,1597,1649,1202,1440,1731,1922,1518,1161,2,0,0,0,0,0,1,4
420,KR_6398448650,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,5,4,4,5,4,5,4,4,20,0,34,28,3,23,0,33,37,6,0,16,0,0,0,0,24,0,0,0,1461,2488,1509,1488,1028,1444,2215,1517,1620,1126,0,0,0,0,0,0,5,5
420,KR_6773127016,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,4,5,3,4,5,4,5,4,4,33,0,28,23,5,27,0,21,37,6,0,28,0,0,0,0,28,0,0,0,1835,1693,1465,1396,1112,1364,1523,1612,2039,1326,0,0,0,0,0,0,4,6
420,KR_6781658908,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,5,4,5,3,4,5,4,4,4,3,24,0,25,23,7,24,0,24,29,0,0,27,0,0,0,0,28,0,0,0,1396,1504,1820,1517,1859,1717,1828,1566,1759,1351,1,0,0,0,0,0,5,9
420,KR_6635893021,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,5,4,4,4,3,4,4,5,4,3,29,0,28,30,5,29,0,33,25,1,0,17,0,0,0,0,26,0,0,0,1434,2261,1840,1601,1159,1494,1500,1536,1322,1222,0,0,0,0,0,0,10,9
420,KR_6647815030,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,5,4,5,4,4,5,4,5,4,4,22,0,32,34,0,30,0,31,23,0,0,32,0,0,0,0,28,0,0,0,1746,1609,1536,1696,1314,1951,2676,1469,1551,1221,0,0,0,0,0,0,36,9
440,KR_6788124353,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,27,0,24,29,0,15,0,15,33,1,0,31,0,0,0,0,27,0,0,0,1459,1977,1940,1406,1202,1168,1501,1133,1532,940,0,0,0,0,0,0,6,5
420,KR_6774651784,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,5,4,5,3,4,4,4,5,4,4,31,0,41,21,7,14,0,35,31,2,0,28,0,0,0,0,32,0,0,0,2053,1675,1730,1676,1619,1193,1618,1585,2136,1468,0,0,0,0,0,0,104,9
420,KR_6663364048,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,5,3,5,4,3,5,3,5,3,4,23,0,24,26,1,32,0,27,25,6,0,12,0,0,0,0,16,0,0,0,1396,1334,1717,1738,1190,1828,1268,1759,1792,1249,0,2,0,0,0,0,9,4
420,KR_6784540566,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,5,4,5,4,3,5,3,5,4,3,27,0,27,21,3,23,0,33,30,6,0,22,0,0,0,0,20,0,0,0,1459,1392,1467,1482,1289,1721,1447,1955,1514,1109,0,0,0,0,0,0,17,6
420,KR_6781757065,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,36,1,26,34,7,31,0,32,38,0,0,28,0,0,0,0,28,0,0,0,1599,1539,1464,1876,1297,1490,1704,1929,1655,1111,0,0,0,0,0,0,4,4
420,KR_6652301205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,5,4,4,4,4,4,4,5,4,3,36,0,16,36,7,23,0,32,32,6,0,20,0,0,0,0,24,0,0,0,1936,1538,1214,1913,1284,1486,1858,1556,1476,1106,2,1,0,0,0,0,4,7
420,KR_6725332403,-1,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,5,4,5,3,4,27,1,29,26,2,17,0,41,23,8,0,20,0,0,4,0,24,0,0,0,2085,1368,1487,1449,1342,1224,1506,1966,1753,1259,1,0,0,0,0,0,14,62
420,KR_6722964664,1,0,0,0,0,1,1,0,0,2,0,1,0,1,2,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,2,1,2,1,0,0,0,0,4,3,4,3,3,4,4,4,3,3,17,0,18,27,5,30,0,13,21,0,0,19,0,0,0,0,25,0,0,0,1598,1398,1648,2327,1183,1665,2108,1213,1312,1166,0,1,0,0,0,0,10,5
