queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6822585280,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,2,0,0,0,0,0,5,3,5,3,3,5,3,5,3,3,22,0,33,27,8,37,0,33,24,4,0,16,0,0,0,0,12,0,0,0,1317,1633,1742,2212,1861,1689,1501,1501,1294,1176,0,0,0,0,0,0,9,7
420,KR_6820303920,-1,0,0,0,0,0,0,1,1,2,2,2,0,1,2,0,0,3,1,1,1,0,2,1,3,0,2,1,0,1,1,0,1,0,0,1,0,1,0,1,3,5,3,5,3,4,4,4,5,4,3,25,1,23,4,21,22,0,33,31,1,0,20,0,0,0,0,20,0,0,0,1992,1498,1643,1940,1518,1364,2748,1850,2018,2206,0,1,0,0,0,0,10,17
420,KR_6821474931,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,5,3,5,4,4,5,4,5,4,3,36,0,36,32,4,29,1,33,28,6,4,23,0,0,0,0,20,0,0,0,2094,1723,1634,1604,1337,1624,1739,1504,1462,1085,0,1,0,0,0,0,5,7
420,KR_6806915855,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,2,5,4,3,5,3,5,4,3,27,0,32,26,7,30,0,24,39,0,0,12,0,0,0,0,20,0,0,0,1357,1169,1532,1445,1153,1870,1758,1775,1644,1623,1,1,0,0,0,0,12,7
420,KR_6808738108,-1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,5,4,4,4,3,5,5,4,4,3,39,9,21,33,1,32,31,0,33,0,0,24,0,0,0,0,0,32,0,0,1969,1658,1296,1668,1586,1555,2023,1672,1595,1526,2,0,0,0,0,0,9,20
420,KR_6811556617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,38,0,38,31,1,25,0,35,40,2,0,28,0,0,0,0,36,0,0,0,1655,1518,1648,1466,1060,1433,1703,1606,1740,1328,0,2,0,0,0,0,6,4
420,KR_6823691677,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,3,0,0,1,0,1,1,1,1,2,0,3,1,0,0,0,1,1,0,0,0,1,1,1,5,4,5,3,3,4,4,4,3,3,28,0,25,29,0,24,0,20,20,5,0,24,0,0,0,0,20,0,0,0,2146,1708,2240,1701,1569,1347,2343,1411,1407,1627,1,1,0,0,0,0,8,8
420,KR_6818664628,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,3,5,4,5,4,3,27,2,31,25,1,27,5,32,38,0,0,28,0,0,0,0,28,0,0,0,1466,1543,1890,1383,1196,1726,1810,1848,1641,1191,3,0,0,0,0,0,17,12
420,KR_6816587306,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,5,4,5,4,3,5,4,5,3,3,35,0,39,28,5,25,5,33,29,5,0,28,0,0,0,0,24,0,0,0,1853,1859,1812,2012,1525,1775,2093,1575,1567,1192,0,0,0,0,0,0,7,7
420,KR_6819753889,-1,0,0,0,0,0,0,2,2,0,2,0,0,2,4,0,0,1,1,1,1,0,0,1,1,2,0,1,2,1,2,0,3,0,0,3,1,2,2,2,2,5,4,5,4,3,5,3,5,3,3,32,2,22,31,6,32,1,29,19,1,0,20,0,0,0,0,20,0,0,0,1550,1830,1981,2956,1419,1562,1810,1786,1602,1721,1,1,0,0,0,0,11,17
420,KR_6822342903,1,0,0,0,0,1,1,0,0,0,0,3,2,0,1,0,2,0,0,0,1,2,0,0,0,1,2,2,1,0,1,0,1,0,1,2,0,0,0,1,0,5,4,5,3,3,4,4,5,4,3,25,1,31,21,11,20,1,33,25,9,0,24,0,0,0,0,24,0,0,0,2239,2347,1508,1655,1377,2100,1527,1550,1483,1430,0,1,0,0,0,0,7,6
420,KR_6820268545,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,4,0,1,0,0,1,0,2,2,1,0,0,1,2,0,2,0,0,3,0,0,0,3,4,5,3,5,3,3,5,4,5,4,3,29,1,36,15,1,30,0,37,27,1,0,20,0,0,0,0,20,0,0,0,1745,1650,1592,2203,1636,1409,3026,1613,2117,1615,0,2,0,0,0,0,7,9
420,KR_6820740793,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,5,4,5,3,3,5,4,5,4,3,34,0,31,23,0,29,0,31,35,2,0,36,0,0,0,0,24,0,0,0,1563,1703,1515,1810,1553,1441,1793,1508,2049,1258,2,3,0,0,0,0,8,9
420,KR_6796797156,-1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,2,0,0,0,1,0,5,4,5,4,3,5,4,5,4,3,26,1,37,27,0,29,1,26,27,5,0,32,0,0,0,0,26,0,0,0,1445,2618,1676,1641,1401,1501,1533,1393,1632,1515,1,2,0,0,0,0,18,8
420,KR_6819050670,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,29,0,42,37,0,20,0,34,35,2,0,34,0,0,0,0,32,0,0,0,1443,1657,1704,1634,1231,1692,1652,1578,1553,1227,0,1,0,0,0,0,15,8
420,KR_6798689756,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,0,2,0,0,0,0,1,2,2,1,0,1,2,0,1,0,2,3,0,0,0,1,3,5,3,5,3,3,4,4,5,4,4,27,1,39,19,4,21,3,34,27,7,0,12,0,0,0,0,24,0,0,0,2135,1918,1655,2104,1338,1266,1768,1564,2543,1527,0,1,0,0,0,0,6,8
420,KR_6821137562,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,31,0,38,21,0,37,1,33,38,1,0,34,0,0,0,0,27,0,0,0,1522,1723,1602,1697,1226,2295,1533,1564,1697,1224,0,1,0,0,0,0,15,5
420,KR_6819333704,1,0,0,0,0,3,3,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,2,3,0,0,0,0,0,5,4,5,3,3,5,4,4,3,3,35,0,29,26,5,40,1,27,24,5,0,24,0,0,0,0,30,0,0,0,1592,1910,1618,2597,1515,1676,1601,1459,1383,1117,0,1,0,0,0,0,11,3
420,KR_6824043341,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,3,0,0,0,0,2,5,4,5,4,4,5,3,5,3,3,31,0,32,30,5,33,0,23,21,3,0,28,0,0,0,0,24,0,0,0,1518,2198,1518,2693,1421,1543,1419,1368,2030,1246,0,1,0,0,0,0,7,6
420,KR_6807026591,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,2,1,0,0,0,1,0,5,4,5,3,2,4,4,5,4,3,34,2,35,12,1,24,1,38,27,4,0,28,0,0,0,0,20,0,0,0,1850,1849,1578,1386,1636,1375,1742,1653,1704,1737,1,3,0,0,0,0,8,17
420,KR_6809543647,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,5,3,5,3,3,5,4,5,3,4,30,0,36,29,0,28,2,38,20,11,0,16,0,0,0,0,28,0,0,0,1522,1801,1613,1441,1599,1529,2136,1620,1405,1689,0,1,0,0,0,0,9,6
420,KR_6821921822,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,1,3,0,0,0,0,0,5,4,5,4,3,3,4,5,3,5,29,0,29,30,1,1,2,31,26,26,0,28,0,0,0,0,28,0,0,0,1431,1879,1541,2248,1827,1295,1561,1917,1480,1450,1,2,0,0,0,0,10,7
420,KR_6812253732,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,5,4,5,3,4,5,4,5,4,4,21,0,30,4,20,42,0,36,27,2,0,21,0,0,0,0,22,0,0,0,1345,1748,1487,1465,1356,2124,1689,1620,1584,1334,0,1,0,0,0,0,9,8
420,KR_6820924429,-1,0,0,0,0,2,2,4,4,2,3,1,1,2,0,1,0,0,2,5,0,1,0,2,2,2,1,2,1,0,1,1,0,2,2,3,1,3,2,1,6,5,4,5,4,2,5,4,5,4,3,35,0,29,19,2,33,0,31,27,1,0,28,0,0,0,0,28,0,0,0,1950,1835,2297,1365,1475,1602,1816,2235,3122,1538,1,0,0,0,0,0,6,7
420,KR_6814075366,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,5,4,3,5,4,5,4,4,27,0,40,34,6,32,0,27,37,0,0,20,0,0,0,0,24,0,0,0,1452,1338,1683,1529,1126,1522,1969,1813,1719,1281,0,0,0,0,0,0,9,7
420,KR_6810903423,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,5,4,5,4,3,5,4,5,4,3,24,0,35,30,2,30,3,40,36,1,0,29,0,0,0,0,24,0,0,0,1572,2076,2012,1785,1103,1450,1833,1669,1756,1166,1,1,0,0,0,0,8,7
420,KR_6822556290,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,2,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2,3,0,2,5,4,5,4,4,4,4,5,4,4,36,0,31,30,7,17,1,23,31,9,0,23,0,0,0,0,21,0,0,0,1754,1442,1944,1494,1148,1970,2299,1579,1834,1433,1,0,0,0,0,0,8,8
420,KR_6800351295,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,1,5,3,5,4,3,4,3,5,4,4,39,0,36,27,7,23,1,31,37,7,0,12,0,0,0,0,20,0,0,0,1949,1684,1895,1471,1152,1343,1584,1446,2153,1523,1,1,0,0,0,0,8,26
420,KR_6794768019,-1,0,0,0,0,0,0,0,0,1,2,2,0,3,1,0,0,0,3,1,0,0,1,2,0,1,2,1,2,0,1,0,1,0,0,1,0,2,0,0,2,5,4,4,4,4,5,4,4,4,3,35,3,19,32,7,32,8,22,22,0,0,20,0,0,0,0,20,0,0,0,2178,1612,2264,1849,1305,1459,1782,2544,1773,1450,1,0,0,0,0,0,7,6
420,KR_6820721951,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,4,4,5,4,3,5,4,5,3,3,22,1,37,34,5,21,1,32,16,2,0,20,0,0,0,0,27,0,0,0,1315,1376,1920,1713,1677,1974,1858,1848,1249,1186,1,2,0,0,0,0,9,6
420,KR_6797471080,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,38,0,34,39,5,35,0,36,35,6,0,29,0,0,0,0,26,0,0,0,1641,1934,1564,2351,1261,1599,1439,1913,1905,1105,1,0,0,0,0,0,9,7
420,KR_6811195546,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,5,4,3,5,4,5,3,3,26,1,30,39,6,34,2,32,21,6,0,28,0,0,0,0,28,0,0,0,1368,1559,1450,1651,1148,1483,2640,1822,1467,1220,1,0,0,0,0,0,7,8
420,KR_6823432018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,5,4,5,4,4,5,4,5,3,3,36,0,32,27,10,35,3,29,25,4,0,28,0,0,0,0,24,0,0,0,1613,1518,1572,1872,1373,1599,1762,1751,1673,1185,0,0,0,0,0,0,7,6
420,KR_6820194382,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,2,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,2,1,2,0,0,1,0,5,4,5,4,3,5,3,5,4,3,22,1,26,25,5,32,0,40,33,0,0,20,0,0,0,0,14,0,0,0,1335,2420,1431,2174,1256,1840,1947,1669,1758,1549,1,1,0,0,0,0,9,7
420,KR_6800056878,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,38,0,38,37,6,33,0,35,30,6,0,28,0,0,0,0,32,0,0,0,1662,1848,1646,2189,1283,1550,2043,1585,1527,1136,0,0,0,0,0,0,9,8
420,KR_6804300754,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,5,4,4,4,3,4,4,4,4,4,34,0,11,22,4,27,3,29,31,6,0,31,0,0,0,0,24,0,0,0,1876,1811,1559,1364,1581,1417,1498,1431,1893,1283,2,1,0,0,0,0,8,7
420,KR_6819116528,1,0,0,0,0,2,2,0,0,3,0,1,4,1,1,1,1,0,0,3,0,0,1,2,0,1,2,2,2,2,0,2,1,4,0,3,0,0,1,0,3,4,3,3,5,4,5,3,4,3,3,21,0,16,26,3,33,0,26,20,6,0,12,0,0,0,0,16,0,0,0,1785,2876,1791,1662,1937,1998,1260,1486,2286,1723,1,0,0,0,0,0,9,7
420,KR_6814246271,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,5,4,3,5,3,5,4,4,21,5,30,30,0,25,0,34,35,0,0,16,0,0,0,0,21,0,0,0,1308,1337,1509,1859,1236,1382,1413,1713,1599,1156,1,0,0,0,0,0,8,8
420,KR_6813303772,-1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,2,5,3,5,4,4,5,4,4,4,3,26,0,29,30,8,30,0,30,28,0,0,24,0,0,0,0,28,0,0,0,1399,1435,1773,1613,1430,1684,2001,1464,2107,1322,1,0,0,0,0,0,5,15
420,KR_6802004963,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,1,0,1,2,1,1,0,1,0,0,3,0,0,1,0,2,2,0,3,5,3,5,4,3,5,3,5,2,3,26,0,37,28,2,20,5,33,6,6,0,16,0,0,0,0,19,0,0,0,1387,1822,1927,1922,1617,1294,1884,1618,1765,1349,1,1,0,0,0,0,10,9
420,KR_6822599582,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,4,4,5,3,4,18,0,29,26,0,22,0,28,23,9,0,31,0,0,0,0,31,0,0,0,1523,1623,2137,1382,1216,1688,1640,1734,1375,1196,0,0,0,0,0,0,6,7
420,KR_6821903164,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4,4,5,4,3,5,4,5,4,3,30,1,33,25,4,23,0,26,41,5,0,24,0,0,0,0,28,0,0,0,1471,1621,1494,2034,1197,2073,1518,1736,1690,1117,0,0,0,0,0,0,7,8
420,KR_6821836678,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,25,0,36,41,7,34,0,24,29,5,0,28,0,0,0,0,26,0,0,0,1408,2038,1606,1872,1547,1588,1518,1438,1445,1070,0,0,0,0,0,0,6,10
420,KR_6816237528,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,5,4,5,4,3,5,4,5,3,4,34,0,36,19,8,31,3,37,29,1,0,28,0,0,0,0,27,0,0,0,1815,1683,1611,1470,1505,1487,2098,1585,1515,1760,1,0,0,0,0,0,6,7
420,KR_6820059806,-1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,1,0,1,1,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,2,5,4,5,4,3,4,4,5,4,4,19,0,32,37,0,20,3,35,27,5,0,28,0,0,0,0,32,0,0,0,1594,1566,1849,1627,1106,1924,2351,1621,1930,1662,0,0,0,0,0,0,15,6
420,KR_6822122936,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,5,4,5,4,4,5,4,5,3,3,35,0,34,35,1,27,2,19,22,0,0,28,0,0,0,0,24,0,0,0,1599,1537,1877,1979,1382,1452,1870,1319,1353,1221,1,0,0,0,0,0,10,16
420,KR_6812467226,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,1,1,0,0,2,1,0,2,0,1,0,1,2,1,0,0,0,1,5,4,4,4,4,5,3,5,3,3,41,0,23,29,8,32,0,26,15,4,0,27,0,0,0,0,20,0,0,0,2018,1959,1319,2303,1702,1680,1350,1421,1461,1701,1,1,0,0,0,0,9,8
420,KR_6822353051,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,2,2,0,1,0,0,0,5,3,5,4,4,5,4,5,3,3,33,0,30,26,6,26,0,39,23,4,0,20,0,0,0,4,19,0,0,0,1564,1712,1515,2171,1663,1464,1903,1730,1647,1054,0,0,0,0,0,0,9,7
420,KR_6823820284,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,4,4,5,4,2,5,4,5,4,3,27,0,33,34,4,28,0,33,31,6,0,36,0,0,0,0,28,0,0,0,1401,1722,1640,1676,1703,1459,1646,1543,2073,1134,2,2,0,0,0,0,10,7
420,KR_6814416781,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,1,1,0,0,0,0,1,2,0,1,0,2,2,0,1,1,1,2,0,2,0,2,2,5,3,5,3,3,5,4,4,3,3,39,1,28,17,2,24,3,23,15,5,0,20,0,0,0,0,20,0,0,0,1713,2210,1637,2292,1446,1417,2018,1968,1815,1261,2,0,0,0,0,0,8,4
420,KR_6823785037,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,5,4,5,4,3,5,4,5,4,3,28,0,32,32,7,30,0,36,31,6,0,36,0,0,0,0,32,0,0,0,1478,1723,1892,1936,1345,1637,1938,1574,1515,1133,0,0,0,0,0,0,7,8
420,KR_6823124923,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,5,4,3,5,3,5,4,3,29,1,32,37,6,32,0,36,37,0,0,8,0,0,0,0,18,0,0,0,1490,1091,1550,1621,1134,1913,1641,1722,1620,1251,2,0,0,0,0,0,9,9
420,KR_6821128129,-1,0,0,0,0,1,1,2,2,0,4,0,3,1,0,0,0,1,2,0,0,0,1,2,0,0,0,2,2,0,0,0,0,2,1,1,1,2,1,2,2,5,4,5,3,4,5,3,4,3,3,26,1,24,23,14,34,1,25,25,7,0,24,0,0,0,0,16,0,0,0,1469,2401,1776,1420,1116,1703,2014,1990,1494,1200,1,1,0,0,0,0,9,10
420,KR_6818226203,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5,4,5,4,3,5,4,5,3,4,27,0,34,32,5,25,1,40,24,6,0,32,0,0,0,0,28,0,0,0,1706,1593,1582,2243,1264,1710,1571,1669,1699,1296,1,1,0,0,0,0,10,7
420,KR_6823847626,-1,0,0,0,0,0,0,1,1,2,2,1,2,0,0,0,1,0,1,2,0,1,0,1,2,0,1,1,0,1,0,0,0,1,1,1,1,2,1,0,3,5,3,5,4,3,5,3,5,4,4,21,0,30,25,2,29,0,27,33,4,0,19,0,0,0,0,20,0,0,0,1667,1975,1630,1444,1305,1763,1477,1786,2231,1533,2,4,0,0,0,0,7,12
420,KR_6823290889,1,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,4,0,0,0,0,1,5,4,5,4,3,5,3,5,3,3,24,0,37,28,0,28,0,39,29,0,0,24,0,0,0,0,20,0,0,0,1694,2340,1688,2140,1725,1478,1635,1662,1384,1385,0,2,0,0,0,0,11,8
420,KR_6814712456,-1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,2,0,1,2,1,1,5,4,5,3,3,5,4,5,3,3,26,0,25,18,6,28,0,38,32,0,0,24,0,0,0,0,28,0,0,0,1382,2119,2024,1366,1344,1450,1623,1741,2075,1559,0,0,0,0,0,0,10,8
420,KR_6800970911,1,0,0,0,0,2,2,0,0,2,2,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,2,2,0,0,0,1,0,5,4,5,4,3,5,4,5,4,3,30,1,41,30,2,31,0,41,35,0,0,28,0,0,0,0,24,0,0,0,1534,2009,2391,1576,1387,1822,1477,1657,1712,1486,2,2,0,0,0,0,25,9
420,KR_6822215395,-1,0,0,0,0,0,0,0,0,3,1,0,3,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,1,3,0,0,1,3,1,0,0,0,0,2,5,3,5,4,3,5,4,5,4,3,34,1,27,28,5,32,0,28,38,5,0,15,0,0,0,0,28,0,0,0,1571,2181,1847,2133,1457,1529,1528,1502,2389,1368,0,1,0,0,0,0,14,11
420,KR_6822373689,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,5,4,5,4,3,5,3,5,3,3,34,2,36,34,6,27,0,32,33,6,0,28,0,0,0,0,24,0,0,0,2103,2103,2071,1786,1585,1410,1409,1686,1551,1143,1,1,0,0,0,0,7,7
420,KR_6811661523,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,3,5,4,3,5,4,5,3,3,15,3,31,40,7,24,0,33,27,7,0,16,0,0,0,0,28,0,0,0,1298,1995,1650,1687,1161,1983,1523,1557,1417,1106,3,1,0,0,0,0,7,18
420,KR_6822905033,1,0,0,0,0,2,2,0,0,1,1,2,1,1,0,0,1,0,0,1,1,1,0,0,1,1,2,0,2,0,0,1,0,2,0,0,0,1,0,1,1,5,4,5,3,3,4,3,5,3,3,31,2,22,23,2,7,0,34,21,1,0,28,0,0,0,0,19,0,0,0,2222,1932,2018,1336,1252,1320,1538,1578,1755,1690,2,0,0,0,0,0,103,9
420,KR_6799953085,-1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,5,0,0,1,0,1,3,0,0,0,1,1,0,0,0,1,2,0,1,0,0,4,5,4,5,3,2,5,4,5,4,3,28,5,33,20,0,42,1,26,31,4,0,24,0,0,0,0,24,0,0,0,1480,1859,1557,1653,1349,1718,1597,1445,3250,1518,0,2,0,0,0,0,5,6
420,KR_6811899187,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,3,2,0,3,0,0,1,0,2,5,4,5,3,3,5,3,5,4,3,41,0,29,0,21,27,0,35,30,5,0,24,0,0,0,0,20,0,0,4,1697,1668,1593,2262,1445,1531,1373,1897,1794,1349,0,0,0,0,0,0,5,6
420,KR_6821594897,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,4,28,0,25,29,5,30,0,28,26,7,0,26,0,0,0,0,25,0,0,0,1758,1706,1354,1880,1122,1494,1509,1427,1424,1145,0,0,0,0,0,0,8,7
